phase,pointerId,pressure,size,timestamp,x,y
MOVE,0,1.0,0.021568628,3050537,1107.0703,1869.3086
MOVE,0,1.0,0.021568628,3050545,1107.0703,1869.3086
MOVE,0,1.0,0.019607844,3050553,1107.0703,1870.8457
MOVE,0,1.0,0.021568628,3050562,1107.0703,1873.8867
MOVE,0,1.0,0.019607844,3050570,1107.0703,1874.6592
MOVE,0,1.0,0.021568628,3050578,1107.0703,1876.1807
MOVE,0,1.0,0.023529414,3050587,1107.0703,1876.9414
MOVE,0,1.0,0.023529414,3050595,1107.0703,1876.9414
MOVE,0,1.0,0.023529414,3050603,1107.0703,1876.9414
MOVE,0,1.0,0.023529414,3050612,1107.0703,1876.9414
MOVE,0,1.0,0.023529414,3050620,1107.0703,1876.9414
MOVE,0,1.0,0.023529414,3050628,1108.1348,1876.1572
MOVE,0,1.0,0.025490198,3050637,1110.291,1871.4707
MOVE,0,1.0,0.023529414,3050645,1116.667,1858.4307
MOVE,0,1.0,0.025490198,3050653,1120.8613,1850.1074
MOVE,0,1.0,0.023529414,3050661,1125.0342,1839.5146
MOVE,0,1.0,0.025490198,3050670,1128.8965,1830.3926
MOVE,0,1.0,0.023529414,3050678,1132.4053,1822.0293
MOVE,0,1.0,0.025490198,3050686,1135.9062,1813.6846
MOVE,0,1.0,0.023529414,3050695,1139.458,1805.2207
MOVE,0,1.0,0.025490198,3050703,1143.3027,1796.1328
MOVE,0,1.0,0.027450982,3050711,1146.8643,1787.6445
MOVE,0,1.0,0.025490198,3050728,1154.3594,1771.419
MOVE,0,1.0,0.027450982,3050736,1157.8652,1763.8242
MOVE,0,1.0,0.027450982,3050744,1161.3594,1756.9707
MOVE,0,1.0,0.029411767,3050753,1164.5635,1751.5166
MOVE,0,1.0,0.027450982,3050761,1167.0186,1747.6943
MOVE,0,1.0,0.029411767,3050769,1168.8535,1745.2676
MOVE,0,1.0,0.027450982,3050777,1170.2725,1743.7109
MOVE,0,1.0,0.029411767,3050786,1171.3545,1742.1768
MOVE,0,1.0,0.027450982,3050794,1171.7383,1742.1016
MOVE,0,1.0,0.029411767,3050802,1171.7578,1741.375
MOVE,0,1.0,0.027450982,3050811,1172.4268,1740.6152
MOVE,0,1.0,0.029411767,3050819,1173.1299,1739.8545
MOVE,0,1.0,0.027450982,3050827,1173.4941,1739.8164
MOVE,0,1.0,0.029411767,3050836,1173.8477,1739.0967
MOVE,0,1.0,0.027450982,3050844,1174.2021,1739.0547
MOVE,0,1.0,0.029411767,3050852,1174.2188,1739.0547
MOVE,0,1.0,0.029411767,3050861,1174.2188,1739.0547
MOVE,0,1.0,0.029411767,3050861,1174.2188,1739.0547
UP,0,1.0,0.029411767,3050869,1174.2188,1739.0547
MOVE,0,1.0,0.019607844,3051360,1101.9072,1990.5391
MOVE,0,1.0,0.021568628,3051369,1117.4365,1924.9521
MOVE,0,1.0,0.019607844,3051377,1142.3789,1847.168
MOVE,0,1.0,0.021568628,3051385,1169.8525,1769.4736
MOVE,0,1.0,0.019607844,3051394,1225.1426,1612.8174
UP,0,1.0,0.019607844,3051402,1224.1406,1615.6562
DOWN,0,1.0,0.019607844,3051552,1109.8828,1843.4102
MOVE,0,1.0,0.021568628,3051560,1109.8828,1843.4102
MOVE,0,1.0,0.021568628,3051569,1109.8828,1843.4102
MOVE,0,1.0,0.021568628,3051577,1109.8828,1843.4102
MOVE,0,1.0,0.021568628,3051585,1109.8828,1843.4102
MOVE,0,1.0,0.021568628,3051593,1109.8828,1843.4102
MOVE,0,1.0,0.021568628,3051602,1109.8828,1843.4102
MOVE,0,1.0,0.021568628,3051610,1109.8828,1843.4102
MOVE,0,1.0,0.021568628,3051618,1109.8828,1843.4102
MOVE,0,1.0,0.021568628,3051627,1109.8828,1843.4102
MOVE,0,1.0,0.023529414,3051635,1111.669,1840.3145
MOVE,0,1.0,0.021568628,3051643,1115.5693,1834.9463
MOVE,0,1.0,0.023529414,3051652,1118.3936,1830.3428
MOVE,0,1.0,0.023529414,3051660,1121.2041,1825.7754
MOVE,0,1.0,0.025490198,3051668,1125.0635,1818.1484
MOVE,0,1.0,0.023529414,3051677,1127.1338,1812.8799
MOVE,0,1.0,0.025490198,3051685,1129.582,1807.583
MOVE,0,1.0,0.023529414,3051693,1132.4229,1801.4287
MOVE,0,1.0,0.025490198,3051702,1134.5107,1796.1377
MOVE,0,1.0,0.023529414,3051710,1135.9121,1792.3379
MOVE,0,1.0,0.025490198,3051718,1137.6709,1788.5352
MOVE,0,1.0,0.023529414,3051727,1139.0645,1784.7529
MOVE,0,1.0,0.025490198,3051735,1140.833,1780.9209
MOVE,0,1.0,0.027450982,3051743,1142.2393,1777.875
MOVE,0,1.0,0.025490198,3051752,1143.6367,1774.8477
MOVE,0,1.0,0.027450982,3051760,1144.709,1773.3018
MOVE,0,1.0,0.027450982,3051768,1145.7695,1771.7686
MOVE,0,1.0,0.029411767,3051777,1146.4541,1770.2666
MOVE,0,1.0,0.029411767,3051785,1146.4541,1770.2666
MOVE,0,1.0,0.029411767,3051793,1146.8008,1769.5156
MOVE,0,1.0,0.027450982,3051802,1147.1514,1768.7549
MOVE,0,1.0,0.029411767,3051810,1147.5068,1767.9854
MOVE,0,1.0,0.027450982,3051818,1148.2109,1766.46
MOVE,0,1.0,0.029411767,3051826,1148.5596,1766.4766
MOVE,0,1.0,0.03137255,3051835,1149.2656,1764.9365
MOVE,0,1.0,0.029411767,3051843,1149.9707,1764.1807
MOVE,0,1.0,0.03137255,3051851,1151.7412,1762.6484
MOVE,0,1.0,0.027450982,3051860,1152.7744,1761.1436
MOVE,0,1.0,0.029411767,3051876,1153.125,1760.3828
MOVE,0,1.0,0.027450982,3051876,1153.125,1760.3828
UP,0,1.0,0.027450982,3051885,1153.125,1760.3828
