timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
480802440480265,1.0193424,6.7405815,7.0301127,-0.25442517,0.64476776,0.6853903,35.49375,-31.1625,-5.925,walking
480802460480265,1.0480564,6.7501526,7.0875406,-0.18555018,0.52916163,0.71165746,36.75,-30.88125,-4.6875,walking
480802480480265,1.0313065,6.7334027,7.1306114,-0.10415245,0.3178024,0.73028886,36.75,-31.893751,-3.8437502,walking
480802500480265,0.96430755,6.7381887,7.259824,-0.1065959,-0.031306818,0.7176134,36.5625,-29.7,-4.9125004,walking
480802520480265,0.81834537,6.7908306,7.470392,-0.21090107,-0.20998476,0.6760746,37.893753,-28.931252,-2.9437501,walking
480802540480265,0.57188463,6.908079,7.82453,-0.27763805,-0.051923506,0.61514086,38.49375,-28.9125,-3.99375,walking
480802560480265,0.4833502,6.9702926,7.972885,-0.20631959,0.44211337,0.58245957,40.21875,-26.962502,-3.0187502,walking
480802580480265,0.5694918,6.9056864,7.9130645,-0.052839804,0.962112,0.64629495,38.925003,-26.775002,-3.525,walking
480802600480265,0.74895346,6.7764735,7.84128,0.10506874,1.1855358,0.7799216,38.34375,-29.062502,-3.525,walking
480802620480265,0.86859465,6.6424756,7.7671022,0.2762636,1.1433861,0.9456187,39.45,-26.625002,-5.0625,walking
480802640480265,0.88295156,6.580262,7.678568,0.40500334,0.9963204,1.1220059,41.100002,-27.206251,-3.9,walking
480802660480265,0.8662018,6.541977,7.5469627,0.4138609,0.72509646,1.3048072,39.99375,-27.581251,-3.1312501,walking
480802680480265,0.8135597,6.5252275,7.448857,0.3280344,0.42073312,1.4471387,41.737503,-25.63125,-2.9250002,walking
480802700480265,0.782453,6.539584,7.365108,0.20219624,0.18249585,1.4715732,41.568752,-24.937502,-4.05,walking
480802720480265,0.70588267,6.541977,7.30768,0.031001387,-0.005497783,1.3794854,42.318752,-23.775002,-2.2687502,walking
480802740480265,0.62452674,6.539584,7.233503,-0.18799363,-0.15332706,1.2861758,43.612503,-20.15625,-5.4,walking
480802760480265,0.55752766,6.5371914,7.164111,-0.33429575,-0.0716239,1.2461642,41.86875,-21.300001,-3.9750001,walking
480802780480265,0.5288138,6.5443697,7.1018977,-0.25488332,0.31902415,1.2788454,42.675003,-21.862501,-4.8375,walking
480802800480265,0.49292147,6.539584,7.0540414,0.008552107,0.79229164,1.4181225,42.112503,-20.268751,-5.11875,walking
480802820480265,0.47377887,6.5778694,7.0085773,0.24480405,1.0344995,1.6204716,40.48125,-22.3875,-6.5625005,walking
480802840480265,0.45702913,6.6017976,6.9678993,0.31734425,0.9144646,1.7528765,41.850002,-21.862501,-7.4812503,walking
480802860480265,0.45702913,6.582655,6.9152575,0.26389357,0.6082686,1.7947208,44.04375,-19.0125,-8.25,walking
480802880480265,0.48095736,6.5754766,6.8889365,0.13439025,0.3442223,1.7275256,42.975002,-20.8875,-7.8375,walking
480802900480265,0.5024927,6.580262,6.8913293,-0.013744458,0.25396705,1.5891647,43.8375,-20.1,-8.94375,walking
480802920480265,0.51445687,6.5898337,6.9128647,-0.13377939,0.26557347,1.4547745,42.5625,-20.15625,-7.89375,walking
480802940480265,0.47856453,6.580262,6.9655066,-0.23732096,0.33246315,1.3658936,42.018753,-19.21875,-9.65625,walking
480802960480265,0.39960137,6.582655,7.018149,-0.2877173,0.48731738,1.3616176,43.3875,-19.10625,-9.637501,walking
480802980480265,0.34217364,6.587441,7.0779696,-0.26618433,0.6333141,1.4294236,42.46875,-18.13125,-9.731251,walking
480803000480265,0.33020952,6.5778694,7.1306114,-0.19410229,0.74052083,1.5173881,42.975002,-18.993752,-10.275001,walking
480803020480265,0.38285163,6.573084,7.2215385,-0.08506292,0.8338304,1.5945098,43.518753,-17.268751,-9.150001,walking
480803040480265,0.45224348,6.5850477,7.3028946,0.013133593,0.891099,1.6421572,43.6875,-17.56875,-9.1125,walking
480803060480265,0.4881358,6.599405,7.396215,-0.00763581,0.8929316,1.6482658,43.612503,-17.41875,-9.28125,walking
480803080480265,0.51206404,6.573084,7.542177,-0.11728604,0.8941533,1.6656755,43.575,-17.75625,-10.03125,walking
480803100480265,0.49292147,6.539584,7.649854,-0.20280711,0.8949169,1.6294818,46.0875,-15.093751,-8.306251,walking
480803120480265,0.4881358,6.5108705,7.728817,-0.1669188,0.8704823,1.5687008,43.893753,-15.8625,-7.8375,walking
480803140480265,0.4833502,6.491728,7.7742805,-0.0594066,0.9648609,1.5430444,45.3375,-12.150001,-8.0625,walking
480803160480265,0.50488555,6.465407,7.8077803,0.036346454,1.1417062,1.5442661,46.800003,-11.8125,-4.96875,walking
480803180480265,0.51445687,6.4414787,7.8460655,0.032375835,1.0076214,1.4941752,46.237503,-13.70625,-7.4812503,walking
480803200480265,0.48095736,6.465407,7.925029,-0.019853106,0.637132,1.3750566,46.575,-11.418751,-6.39375,walking
480803220480265,0.47138608,6.4606214,7.9513497,0.060781047,0.5367974,1.3118321,47.9625,-8.8125,-8.700001,walking
480803240480265,0.4833502,6.439086,7.9680996,0.24572036,0.7047852,1.3345869,46.96875,-8.981251,-6.24375,walking
480803260480265,0.5288138,6.4127645,7.9561353,0.4094321,0.8807143,1.3602432,48.61875,-6.01875,-7.18125,walking
480803280480265,0.552742,6.3960147,7.9513497,0.5424479,1.0374011,1.3623812,47.006252,-7.2000003,-6.8250003,walking
480803300480265,0.5479564,6.3888364,7.972885,0.62201303,1.1177298,1.3387102,47.737503,-6.99375,-6.9750004,walking
480803320480265,0.55752766,6.364908,7.972885,0.58322316,0.958905,1.3020582,46.706253,-5.8500004,-6.1687503,walking
480803340480265,0.5479564,6.352944,7.958528,0.48884454,0.7673989,1.2519673,49.125004,-4.0125003,-6.0750003,walking
480803360480265,0.5455636,6.3457656,7.972885,0.41462448,0.59727305,1.1774418,46.85625,-6.9187503,-7.4625,walking
480803380480265,0.5407779,6.3625154,7.9680996,0.41951138,0.5221367,1.0848958,45.99375,-3.99375,-7.2375,walking
480803400480265,0.5383851,6.367301,7.9944205,0.49327332,0.6033817,1.0039563,47.025,-4.275,-9.637501,walking
480803420480265,0.552742,6.3768725,8.01117,0.5406153,0.7371611,0.93798286,47.34375,-1.7062501,-9.825001,walking
480803440480265,0.5288138,6.355337,8.035098,0.49327332,0.7837395,0.9025527,47.081253,-2.325,-9.31875,walking
480803460480265,0.5240282,6.3385873,8.059027,0.36422813,0.67790717,0.879798,47.775,1.03125,-9.525001,walking
480803480480265,0.5312066,6.3385873,8.073383,0.23380849,0.59925836,0.87155133,46.7625,1.35,-11.26875,walking
480803500480265,0.5623133,6.3338017,8.068598,0.13377939,0.5401572,0.8814779,47.550003,2.0625,-9.618751,walking
480803520480265,0.60777694,6.34098,8.049456,-0.013286309,0.4506655,0.8683443,47.60625,2.68125,-8.700001,walking
480803540480265,0.6795616,6.350551,8.018349,-0.15256348,0.44455683,0.8732312,46.575,1.9875001,-8.83125,walking
480803560480265,0.7728817,6.3696938,8.025527,-0.22800528,0.52946705,0.9175189,46.893753,2.4562502,-8.85,walking
480803580480265,0.7848458,6.384051,8.006385,-0.25396705,0.54748756,0.9770782,46.575,5.90625,-8.325001,walking
480803600480265,0.7369894,6.3601227,7.9369926,-0.25961754,0.5222894,1.0105231,47.362503,6.0375004,-11.08125,walking
480803620480265,0.6795616,6.367301,7.905886,-0.24266604,0.52748173,1.0202969,46.0875,6.1875005,-12.656251,walking
480803640480265,0.61734825,6.3768725,7.865208,-0.1960876,0.59467685,1.0239621,47.362503,8.2875,-10.78125,walking
480803660480265,0.5982057,6.4008007,7.8436728,-0.15134175,0.62399834,1.0357212,45.675003,9.337501,-11.19375,walking
480803680480265,0.57427746,6.422336,7.7742805,-0.12278382,0.59421873,1.0567961,47.100002,11.4375,-10.087501,walking
480803700480265,0.55513483,6.4271216,7.692925,-0.14966187,0.55023646,1.0496184,44.475002,8.53125,-10.087501,walking
480803720480265,0.5455636,6.4343,7.635497,-0.23884813,0.51327914,0.99998564,46.143753,10.6125,-10.05,walking
480803740480265,0.5766702,6.45105,7.580462,-0.33704466,0.46761698,0.8996511,45.43125,9.76875,-11.38125,walking
480803760480265,0.5982057,6.4701924,7.5086775,-0.35017824,0.37125307,0.7970258,45.075,8.55,-11.15625,walking
480803780480265,0.6221339,6.4845495,7.4392858,-0.2858847,0.23014331,0.77091134,45.675003,9.337501,-11.19375,walking
480803800480265,0.5814559,6.4797635,7.34118,-0.18310672,0.16798781,0.8277218,44.86875,10.743751,-11.925,walking
480803820480265,0.552742,6.489335,7.2861447,-0.0980438,0.22082762,0.9257656,43.725002,10.650001,-12.262501,walking
480803840480265,0.5240282,6.4606214,7.2023964,-0.0772744,0.22281294,0.9957096,47.325,11.887501,-10.575001,walking
480803860480265,0.51445687,6.4606214,7.1138616,-0.09468404,0.07009673,1.0083851,45.206253,10.1625,-12.50625,walking
480803880480265,0.5383851,6.474978,7.04447,-0.10690133,-0.13454297,0.98532486,45.43125,9.76875,-11.08125,walking
480803900480265,0.61016977,6.474978,7.0061846,-0.0923933,-0.1669188,0.92729276,47.5125,10.106251,-10.44375,walking
480803920480265,0.6364908,6.4869423,6.9702926,-0.054519683,0.008704823,0.77259123,44.60625,7.65,-9.4125,walking
480803940480265,0.64845496,6.4965134,6.991828,-0.03619374,0.123852834,0.5369501,46.40625,10.59375,-11.418751,walking
480803960480265,0.63888365,6.489335,6.987042,-0.051923506,0.15775582,0.35857764,44.325,9.20625,-12.3,walking
480803980480265,0.6197411,6.491728,7.04447,-0.060475614,0.18585561,0.29810202,44.34375,9.5625,-9.8625,walking
480804000480265,0.6053841,6.4941206,7.094719,-0.030390523,0.21548255,0.31642795,44.15625,11.775001,-10.8,walking
480804020480265,0.6125626,6.491728,7.1282187,0.0025961753,0.1574504,0.33689192,44.4375,9.825001,-11.56875,walking
480804040480265,0.6197411,6.515656,7.1545396,0.021380268,0.13164136,0.37262753,45.80625,9.09375,-9.4875,walking
480804060480265,0.6053841,6.530013,7.1856465,0.009010255,0.24205516,0.43050694,45.956253,10.725,-10.9875,walking
480804080480265,0.5838487,6.5228343,7.183254,-0.027488915,0.34544402,0.44532043,45.2625,10.5,-11.4375,walking
480804100480265,0.6197411,6.541977,7.192825,-0.06307179,0.37843072,0.4159989,45.225002,9.3,-11.512501,walking
480804120480265,0.6963114,6.5635123,7.2023964,-0.06139191,0.43432486,0.3988947,46.0125,8.75625,-11.306251,walking
480804140480265,0.7322037,6.570691,7.1952176,0.008552107,0.54458594,0.41263917,44.60625,10.21875,-14.212501,walking
480804160480265,0.715454,6.558727,7.173682,0.13652828,0.61055934,0.4648681,44.60625,8.7375,-13.33125,walking
480804180480265,0.7178468,6.5611196,7.164111,0.25778493,0.52992517,0.5442805,44.662502,7.65,-15.1125,walking
480804200480265,0.7537391,6.5659056,7.1976104,0.2761109,0.33032513,0.5881101,45.131252,8.475,-13.762501,walking
480804220480265,0.7896315,6.558727,7.200003,0.1434005,0.060322896,0.5914698,44.49375,7.51875,-14.175,walking
480804240480265,0.8111669,6.5515485,7.2263246,-0.054825112,-0.17577635,0.5865829,45.693752,9.806251,-16.3125,walking
480804260480265,0.8350951,6.5515485,7.2502527,-0.20021093,-0.26160285,0.5913171,44.04375,7.275,-16.181252,walking
480804280480265,0.83030945,6.5515485,7.300502,-0.26053384,-0.18188499,0.60964304,44.68125,8.231251,-16.06875,walking
480804300480265,0.8255238,6.541977,7.34118,-0.28832817,0.06291907,0.62720543,43.95,7.425,-16.03125,walking
480804320480265,0.8350951,6.541977,7.408179,-0.30970845,0.34300056,0.64446235,44.568752,10.6875,-13.63125,walking
480804340480265,0.89491564,6.503692,7.4679995,-0.30054548,0.45219266,0.6684388,43.350002,8.4375,-15.0375,walking
480804360480265,0.9236295,6.4965134,7.513463,-0.24556763,0.38423395,0.730747,39.112503,10.762501,-11.306251,walking
480804380480265,0.89491564,6.506085,7.5517483,-0.14782928,0.3339903,0.7857248,42.7125,11.418751,-14.025001,walking
480804400480265,0.8709874,6.5108705,7.5589266,-0.055588696,0.34712392,0.79259706,45.7125,10.40625,-16.2,walking
480804420480265,0.8542377,6.5371914,7.5230346,-0.048258316,0.29901832,0.76327556,43.912502,11.4375,-16.78125,walking
480804440480265,0.8470592,6.5491557,7.5110703,-0.14401138,0.19318599,0.70951945,43.237503,10.51875,-15.806251,walking
480804460480265,0.8566305,6.597012,7.456035,-0.27885976,0.10109812,0.63896453,42.24375,11.793751,-15.150001,walking
480804480480265,0.83988076,6.613762,7.396215,-0.31917685,0.12996148,0.5922334,42.80625,10.875,-17.681252,walking
480804500480265,0.83748794,6.6257257,7.3100734,-0.24098615,0.26374087,0.57467103,41.643753,11.231251,-17.8875,walking
480804520480265,0.8566305,6.606583,7.257431,-0.109039366,0.36254823,0.5885682,42.487503,9.95625,-17.175001,walking
480804540480265,0.8757731,6.611369,7.2622166,-0.024281874,0.3329213,0.62888527,41.9625,9.01875,-17.268751,walking
480804560480265,0.8709874,6.5946193,7.245467,-0.023976443,0.2706131,0.6488911,40.40625,10.6875,-17.737501,walking
480804580480265,0.89730847,6.5682983,7.1784678,-0.034208428,0.25671592,0.62919074,42.037502,11.137501,-16.650002,walking
480804600480265,0.8925229,6.5347986,7.1545396,-0.014508039,0.36835146,0.5882628,41.006252,10.087501,-19.368752,walking
480804620480265,0.9164511,6.515656,7.183254,-3.054324E-4,0.43539387,0.5522218,41.268753,10.425,-18.618752,walking
480804640480265,0.94277215,6.4965134,7.192825,0.031459536,0.40790495,0.54550225,41.025,9.618751,-19.800001,walking
480804660480265,0.9451649,6.4821568,7.21436,0.07101303,0.38713557,0.5290089,41.175003,10.21875,-20.60625,walking
480804680480265,0.9403793,6.4773707,7.2693954,0.12889247,0.40042186,0.5319105,42.693752,13.593751,-21.88125,walking
480804700480265,0.93559366,6.4821568,7.338787,0.216857,0.5519163,0.6041453,40.2,11.90625,-21.825,walking
480804720480265,0.8805587,6.4773707,7.4153576,0.25411975,0.7551816,0.7800743,39.581253,15.01875,-20.8125,walking
480804740480265,0.849452,6.4701924,7.4656067,0.13500112,0.82084954,0.9506583,40.4625,12.8625,-19.875,walking
480804760480265,0.8255238,6.472585,7.5326056,-0.048716467,0.786183,1.0580178,40.0125,16.575,-20.306252,walking
480804780480265,0.8350951,6.4845495,7.5756764,-0.17776164,0.6901245,1.0867285,39.693752,16.25625,-19.66875,walking
480804800480265,0.83030945,6.506085,7.635497,-0.23335035,0.45860672,1.0120503,38.60625,16.48125,-19.25625,walking
480804820480265,0.81595254,6.4869423,7.6713896,-0.19379686,0.31169376,0.8826996,39.43125,16.518751,-20.306252,walking
480804840480265,0.7728817,6.4606214,7.661818,-0.09117157,0.29367325,0.72815084,37.66875,15.69375,-21.712502,walking
480804860480265,0.7680961,6.45105,7.678568,0.043218683,0.28725916,0.560163,36.91875,17.175001,-20.1375,walking
480804880480265,0.81595254,6.4606214,7.685746,0.18784092,0.27672175,0.42775807,36.675003,17.41875,-21.84375,walking
480804900480265,0.8805587,6.4677997,7.702496,0.29932374,0.3846921,0.375071,36.24375,17.962502,-22.66875,walking
480804920480265,0.91884387,6.4773707,7.726424,0.3271181,0.6969967,0.40439248,35.943752,17.643751,-22.650002,walking
480804940480265,0.9236295,6.506085,7.7216387,0.21716243,0.9411899,0.49480048,36.3375,19.462502,-22.7625,walking
480804960480265,0.91405827,6.5228343,7.7216387,0.0067195124,0.945466,0.59544045,35.8125,19.35,-24.91875,walking
480804980480265,0.94277215,6.5515485,7.7240314,-0.18814635,0.77763087,0.64553136,34.96875,20.56875,-22.25625,walking
480805000480265,0.9810573,6.5922265,7.719246,-0.36728245,0.570395,0.618806,35.268753,19.21875,-22.931252,walking
480805020480265,1.0241281,6.62094,7.688139,-0.5540544,0.4101957,0.5506946,34.143753,20.15625,-23.79375,walking
480805040480265,1.1030912,6.6568327,7.7096744,-0.686612,0.30482152,0.51495904,32.475002,19.10625,-24.225,walking
480805060480265,1.2083755,6.728617,7.759924,-0.6230821,0.28359398,0.5157226,32.53125,21.487501,-24.993752,walking
480805080480265,1.2490535,6.7429743,7.7910304,-0.4262309,0.19639303,0.4847212,30.956251,21.75,-27.056252,walking
480805100480265,1.1916257,6.7166533,7.771888,-0.29688028,0.12812889,0.48502663,32.53125,21.91875,-25.95,walking
480805120480265,1.0983056,6.666404,7.759924,-0.30787584,0.18341215,0.57558733,31.575,21.09375,-25.462502,walking
480805140480265,0.9834501,6.6448684,7.652247,-0.3988947,0.21181737,0.7119629,31.875002,24.093752,-26.118752,walking
480805160480265,0.8566305,6.606583,7.52782,-0.49464774,0.06887501,0.810923,30.768751,23.118752,-25.781252,walking
480805180480265,0.7704889,6.6017976,7.389036,-0.560163,-0.12171481,0.80756325,29.362501,21.806252,-26.175001,walking
480805200480265,0.7082755,6.6329045,7.1712894,-0.5900954,0.31734425,0.57925254,29.343752,23.475,-25.06875,walking
480805220480265,0.6939186,6.6687965,7.0085773,-0.53297955,0.8472695,0.30436337,27.843752,24.4125,-24.712502,walking
480805240480265,0.68195444,6.6831536,6.8410797,-0.40882125,0.6867647,0.21868959,28.087502,24.6,-24.243752,walking
480805260480265,0.64845496,6.661618,6.7022963,-0.29016078,0.3666716,0.36453354,30.73125,26.062502,-27.35625,walking
480805280480265,0.66041905,6.6305118,6.6305118,-0.14278965,0.40607235,0.46914417,29.081251,25.3875,-25.66875,walking
480805300480265,0.6843473,6.6305118,6.597012,-0.07696896,0.9967786,0.32268932,28.275002,25.35,-24.91875,walking
480805320480265,0.6891329,6.6305118,6.6305118,-0.4801397,0.73028886,0.12553272,27.618752,23.962502,-24.225,walking
480805340480265,0.6867401,6.6329045,6.6975107,-0.67744905,-0.10644319,0.091629714,29.250002,25.5375,-26.2875,walking
480805360480265,0.66041905,6.6257257,6.771688,-0.61407185,-0.5865829,-0.09957096,27.581251,26.325,-24.993752,walking
480805380480265,0.634098,6.647261,6.8482585,-0.47112945,-0.5366447,-0.22601996,29.625002,25.087502,-27.16875,walking
480805400480265,0.63170516,6.640083,6.903293,-0.22266021,-0.27229297,-0.32925612,27.50625,26.04375,-24.675001,walking
480805420480265,0.6652047,6.647261,6.963114,0.016340632,-0.13271037,-0.35414886,28.612501,26.212502,-26.6625,walking
480805440480265,0.72741807,6.6711893,7.025327,0.15241076,-0.14798199,-0.21044292,26.643751,26.081251,-25.612501,walking
480805460480265,0.76331043,6.704689,7.0731835,0.2623664,-0.4017963,-0.09040799,26.681252,27.0375,-24.0,walking
480805480480265,0.76570326,6.707082,7.140183,0.41187558,-0.74174255,-0.046731155,25.800001,27.525002,-25.425001,walking
480805500480265,0.7848458,6.7238317,7.1545396,0.20494513,-0.5740602,0.040011644,27.16875,28.687502,-25.0125,walking
480805520480265,0.78723866,6.7262244,7.1952176,0.038331766,-0.5519163,0.007941242,27.900002,28.462502,-24.975,walking
480805540480265,0.79441714,6.721439,7.1688967,-0.15195261,-0.50029826,-0.033139415,25.81875,27.525002,-25.743752,walking
480805560480265,0.7896315,6.7094746,7.1808605,-0.15699224,-0.5603157,-0.0013744457,27.525002,27.0375,-26.118752,walking
480805580480265,0.8279166,6.690332,7.21436,-0.010079269,-0.48976085,0.116675176,26.250002,25.743752,-25.9125,walking
480805600480265,0.83988076,6.6927247,7.2287173,0.0876591,-0.27320927,0.15974113,25.9125,25.518751,-27.6,walking
480805620480265,0.8853444,6.6975107,7.2765737,0.18600832,-0.06551525,0.17684536,25.368752,25.2,-26.98125,walking
480805640480265,0.8925229,6.721439,7.353144,0.35506517,0.12980877,0.2686278,26.250002,23.90625,-27.6375,walking
480805660480265,0.87338024,6.7118673,7.381858,0.43646288,0.032833982,0.36315912,24.16875,24.0,-28.7625,walking
480805680480265,0.86141616,6.6975107,7.4392858,0.42470375,-0.016493348,0.3810269,24.7875,25.3875,-29.00625,walking
480805700480265,0.8662018,6.687939,7.4536424,0.54092073,-0.0044287695,0.3912589,24.562502,25.3875,-28.706251,walking
480805720480265,0.8662018,6.664011,7.422536,0.5864302,-0.12843432,0.41935867,25.06875,26.343752,-27.825,walking
480805740480265,0.89730847,6.649654,7.3866434,0.48716468,-0.1960876,0.42607817,26.025002,26.38125,-29.6625,walking
480805760480265,0.9403793,6.687939,7.391429,0.3245219,-0.1395826,0.3999637,27.656252,28.368752,-32.831253,walking
480805780480265,0.9451649,6.707082,7.353144,0.12538,0.083688475,0.39431322,23.925001,24.7875,-26.98125,walking
480805800480265,0.9212367,6.6975107,7.300502,-0.03619374,0.2516763,0.43020153,24.150002,25.48125,-29.643751,walking
480805820480265,0.8805587,6.6975107,7.2622166,-0.14278965,0.26816964,0.37751442,24.431252,26.437502,-28.462502,walking
480805840480265,0.85902333,6.695118,7.1976104,-0.2414443,0.35598144,0.3581195,23.925001,25.875002,-30.900002,walking
480805860480265,0.8422736,6.704689,7.1617184,-0.1999055,0.41340274,0.33780822,22.725,25.48125,-30.6,walking
480805880480265,0.88295156,6.707082,7.1617184,-0.064140804,0.2913825,0.2669479,22.25625,26.250002,-28.81875,walking
480805900480265,0.91405827,6.6999035,7.176075,0.0061086477,0.041691523,0.2687805,20.53125,25.931252,-29.456251,walking
480805920480265,0.91884387,6.695118,7.2287173,0.12522727,-0.07192933,0.40362892,19.893751,25.406252,-30.825,walking
480805940480265,0.93559366,6.7118673,7.283752,0.21639885,-0.30314165,0.41263917,20.962502,27.093752,-32.1375,walking
480805960480265,0.9284152,6.719046,7.331609,-0.10537417,-0.23243405,0.2669479,17.625,27.468752,-30.712502,walking
480805980480265,0.9068798,6.719046,7.338787,-0.33307403,0.059253883,0.15439607,18.69375,29.5125,-30.206251,walking
480806000480265,0.93320084,6.7166533,7.348358,-0.31703883,0.14355323,0.14553854,16.575,26.906252,-30.225,walking
480806020480265,0.9595219,6.6999035,7.34118,-0.28160867,0.15210533,0.21792601,17.025002,29.23125,-28.987501,walking
480806040480265,0.971486,6.678368,7.3172517,-0.22800528,0.19883649,0.2944368,16.612501,26.868752,-31.44375,walking
480806060480265,1.0073783,6.6855464,7.2933235,-0.088269964,0.1951713,0.33154687,18.1875,28.237501,-29.962502,walking
480806080480265,1.0073783,6.6855464,7.2789664,0.039095346,0.21426082,0.38453937,14.6625,27.712502,-28.0125,walking
480806100480265,1.0241281,6.6975107,7.298109,0.22479823,0.18631376,0.40362892,13.51875,29.268751,-27.993752,walking
480806120480265,1.026521,6.6975107,7.312466,0.024129158,0.065667965,0.3695732,13.856251,29.718752,-28.800001,walking
480806140480265,1.026521,6.690332,7.3340015,-0.341168,0.08277218,0.33857182,12.337501,30.900002,-30.300001,walking
480806160480265,1.0624132,6.6687965,7.3459654,-0.32681265,0.055588696,0.33841908,9.431251,32.381252,-28.1625,walking
480806180480265,1.0504491,6.664011,7.353144,-0.28053966,-0.03497201,0.25595233,10.78125,32.9625,-27.562502,walking
480806200480265,1.0408778,6.6735826,7.372287,-0.39370236,-0.021838415,0.22052218,10.481251,31.593752,-27.468752,walking
480806220480265,1.0241281,6.6711893,7.338787,-0.43600473,0.09590577,0.3019199,9.993751,32.4375,-27.69375,walking
480806240480265,0.9906286,6.6687965,7.3052874,-0.17944153,0.30344707,0.41951138,8.94375,30.35625,-29.56875,walking
480806260480265,1.012164,6.6759753,7.257431,0.21151192,0.4017963,0.45784315,7.3125005,29.8875,-30.975,walking
480806280480265,1.012164,6.6855464,7.240681,0.32421649,0.4705186,0.39920014,7.89375,30.525002,-31.143751,walking
480806300480265,1.0097711,6.687939,7.2095747,0.21517712,0.40133816,0.30512697,6.01875,29.025002,-31.406252,walking
480806320480265,0.9762716,6.6855464,7.1808605,-0.10140356,0.36712974,0.31199917,3.8437502,30.075,-30.300001,walking
480806340480265,0.9667004,6.678368,7.176075,-0.12278382,0.32757625,0.3442223,3.35625,28.031252,-32.175003,walking
480806360480265,0.95712906,6.6927247,7.1473613,-0.031154104,0.23747368,0.37751442,1.8000001,29.7,-32.325,walking
480806380480265,0.9284152,6.6855464,7.1377897,-0.021838415,0.33704466,0.40011644,2.1750002,29.025002,-30.73125,walking
480806400480265,0.94277215,6.6687965,7.135397,0.027336199,0.4395172,0.422413,0.39375,29.625002,-30.806252,walking
480806420480265,0.96430755,6.65444,7.1018977,0.010384701,0.45249808,0.46120292,0.35625002,29.062502,-30.000002,walking
480806440480265,0.96909314,6.6568327,7.109076,-0.03527744,0.39843655,0.457385,0.075,31.593752,-29.41875,walking
480806460480265,0.9762716,6.6448684,7.1162543,-0.03176497,0.29260424,0.46273008,-0.35625002,30.487501,-30.431252,walking
480806480480265,0.9882358,6.666404,7.109076,0.014355322,0.31413722,0.58001614,-0.6,30.112501,-32.100002,walking
480806500480265,1.012164,6.687939,7.109076,0.009162972,0.33887723,0.7562506,-2.2875001,30.69375,-27.88125,walking
480806520480265,1.026521,6.707082,7.123433,0.015577052,0.37919432,0.84054995,-3.4875002,29.250002,-27.393751,walking
480806540480265,1.0073783,6.719046,7.1306114,0.034361143,0.32024586,0.83780104,-5.30625,29.925001,-30.112501,walking
480806560480265,0.9810573,6.7238317,7.125826,-0.00320704,0.1924224,0.8820887,-4.6125,31.837502,-28.518751,walking
480806580480265,1.0073783,6.7381887,7.1162543,-0.009315688,-0.05818487,0.9285145,-5.30625,32.2125,-29.025002,walking
480806600480265,1.0217353,6.7334027,7.1306114,-0.082161315,-0.082161315,0.98486674,-4.6125,32.68125,-30.13125,walking
480806620480265,1.0671989,6.7645097,7.094719,-0.30970845,0.07009673,1.0054834,-6.01875,30.750002,-30.7875,walking
480806640480265,1.1126626,6.7764735,7.1042905,-0.37568185,0.26190826,0.90545434,-7.1625004,29.643751,-29.98125,walking
480806660480265,1.1174482,6.798009,7.111469,-0.16936226,0.27137667,0.74174255,-8.1,30.806252,-28.5375,walking
480806680480265,1.0911272,6.7908306,7.0899334,0.1018617,0.29367325,0.59269154,-7.4062505,29.643751,-29.212502,walking
480806700480265,1.052842,6.7740808,7.0636125,0.28832817,0.20204352,0.4827359,-9.356251,30.937502,-30.73125,walking
480806720480265,1.0504491,6.7836523,7.0348988,0.013133593,0.1178969,0.3762927,-11.212501,28.143751,-29.212502,walking
480806740480265,1.0887343,6.800402,7.018149,-0.19257513,0.12400555,0.23625195,-10.9125,29.681252,-28.218752,walking
480806760480265,1.1174482,6.802795,7.0085773,-0.16646065,0.105526894,0.18173227,-10.9875,28.7625,-28.781252,walking
480806780480265,1.079163,6.7932234,7.0061846,-0.18325943,-0.014202606,0.23029602,-10.5,30.431252,-29.812502,walking
480806800480265,1.0336994,6.7812595,7.003792,-0.091018856,-0.031154104,0.38774642,-11.83125,27.337502,-29.00625,walking
480806820480265,1.0408778,6.7812595,7.0301127,0.12599087,-0.1838703,0.47784898,-12.825001,28.44375,-29.718752,walking
480806840480265,1.0600204,6.7573314,7.0612197,0.23915356,-0.13713914,0.46242464,-12.13125,29.2875,-27.91875,walking
480806860480265,1.0767702,6.759724,7.070791,0.17653993,-0.0129808765,0.39584038,-13.406251,27.16875,-30.581251,walking
480806880480265,1.0983056,6.7573314,7.111469,0.11866048,0.11133011,0.3677406,-10.6875,26.19375,-30.45,walking
480806900480265,1.1389836,6.7740808,7.159325,0.14599667,-0.13026692,0.27427828,-13.425,25.5375,-29.85,walking
480806920480265,1.1030912,6.771688,7.1808605,0.108123064,-0.32757625,0.17150028,-14.94375,24.656252,-30.6,walking
480806940480265,1.0480564,6.7764735,7.1569324,0.16798781,-0.12156209,0.058032155,-14.7375,24.525002,-30.431252,walking
480806960480265,1.0097711,6.745367,7.1306114,0.2933678,-0.0820086,-0.098960094,-15.337501,24.487501,-29.6625,walking
480806980480265,1.0241281,6.735796,7.0875406,0.3262018,-0.26450446,-0.10980295,-15.937501,23.493752,-31.312502,walking
