timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
4759739919659,5.383851,5.7188463,5.477171,0.09773836,-0.041080657,0.033902995,29.7,12.975,-22.837502,sitting
4759759919659,5.3312087,5.759524,5.505885,0.093309596,-0.07880156,0.025045456,29.8875,11.868751,-25.687502,sitting
4759779919659,5.352744,5.733203,5.5513487,0.09682207,-0.1188132,-0.0030543238,29.625002,10.837501,-24.075,sitting
4759799919659,5.4149575,5.6470613,5.5704913,0.092087865,-0.12889247,-0.041844238,28.968752,9.900001,-23.56875,sitting
4759819919659,5.5298133,5.5920267,5.5704913,0.0772744,-0.14370593,-0.051923506,29.362501,11.71875,-24.300001,sitting
4759839919659,5.6303115,5.54417,5.532206,0.0481056,-0.20173809,-0.040622506,30.750002,11.175,-25.931252,sitting
4759859919659,5.7116675,5.4987063,5.4795637,0.010231985,-0.23640467,-0.027641632,30.150002,11.775001,-23.98125,sitting
4759879919659,5.757131,5.45085,5.4221363,-0.022449281,-0.2612974,-0.030390523,30.018751,10.387501,-25.575,sitting
4759899919659,5.7858453,5.4676,5.3742795,-0.028863361,-0.2999346,-0.04016436,30.16875,11.15625,-25.1625,sitting
4759919919659,5.773881,5.4963136,5.4173503,-0.0029016077,-0.31551164,-0.06139191,29.081251,9.09375,-25.968752,sitting
4759939919659,5.7547383,5.4819565,5.508278,0.029016078,-0.297033,-0.0858265,30.16875,11.75625,-24.750002,sitting
4759959919659,5.73081,5.4819565,5.5872407,0.05222894,-0.30329436,-0.116675176,28.95,10.33125,-24.056252,sitting
4759979919659,5.6685967,5.460421,5.611169,0.076052666,-0.34269515,-0.14187334,29.306252,10.1625,-25.743752,sitting
4759999919659,5.651847,5.4580283,5.639883,0.109650224,-0.38545567,-0.15699224,29.812502,9.8625,-22.1625,sitting
4760019919659,5.656633,5.4843497,5.690132,0.14660755,-0.41523534,-0.14798199,30.862501,12.0,-23.831251,sitting
4760039919659,5.7188463,5.474778,5.721239,0.17195843,-0.41279188,-0.11713332,29.493752,11.512501,-26.2875,sitting
4760059919659,5.74756,5.4341,5.74756,0.18417573,-0.3932442,-0.093615025,30.281252,9.50625,-25.2,sitting
4760079919659,5.7810597,5.3910294,5.788238,0.170584,-0.32360563,-0.07880156,29.812502,10.950001,-25.781252,sitting
4760099919659,5.812166,5.3383875,5.8265233,0.14538582,-0.29550585,-0.074830934,29.85,11.2875,-25.031252,sitting
4760119919659,5.9007006,5.2666025,5.85763,0.10995566,-0.25717407,-0.07880156,29.831251,10.875,-23.306252,sitting
4760139919659,6.0107703,5.1996036,5.8504515,0.07299834,-0.22999059,-0.08857539,28.837502,9.731251,-24.018751,sitting
4760159919659,6.142376,5.113462,5.828916,0.03619374,-0.22189663,-0.08506292,29.362501,11.700001,-24.768751,sitting
4760179919659,6.24766,5.0440702,5.8073807,0.016187917,-0.17989968,-0.07925971,29.643751,10.200001,-25.275002,sitting
4760199919659,6.3314085,4.991428,5.812166,0.027641632,-0.13622284,-0.062613636,30.843752,11.418751,-22.85625,sitting
4760219919659,6.3960147,4.9603214,5.855237,0.036651887,-0.055588696,-0.06459895,27.825,11.45625,-23.868752,sitting
4760239919659,6.4438715,4.898108,5.85763,0.028863361,0.030390523,-0.08659008,30.093752,10.856251,-24.843752,sitting
4760259919659,6.501299,4.85743,5.8624153,0.016798781,0.06780599,-0.11178826,29.962502,10.6875,-24.993752,sitting
4760279919659,6.532406,4.8382874,5.852844,-0.0,0.07422007,-0.12110394,29.1,10.06875,-23.268751,sitting
4760299919659,6.5491557,4.84068,5.8839507,-0.003970621,0.0481056,-0.11713332,29.118752,11.08125,-24.581251,sitting
4760319919659,6.5611196,4.8215375,5.9007006,0.0070249448,-0.0018325944,-0.11300998,29.400002,9.168751,-24.13125,sitting
4760339919659,6.573084,4.833502,5.910272,0.011453714,-0.022143848,-0.107817635,27.7875,10.931251,-25.987501,sitting
4760359919659,6.5659056,4.8502517,5.922236,0.0097738365,-0.03573559,-0.08949169,27.69375,10.05,-25.312502,sitting
4760379919659,6.530013,4.833502,5.9007006,0.005345067,-0.029168794,-0.061239194,28.593752,11.981251,-23.268751,sitting
4760399919659,6.4773707,4.84068,5.85763,0.0016798781,-0.023976443,-0.01527162,28.462502,10.14375,-24.225,sitting
4760419919659,6.4558353,4.8598228,5.8169518,-0.012522728,-0.04291325,0.049327333,28.987501,9.8625,-24.956251,sitting
4760439919659,6.431907,4.9028935,5.7547383,-0.033444848,-0.050854493,0.10980295,28.9125,10.6125,-24.69375,sitting
4760459919659,6.3888364,4.941179,5.721239,-0.015577052,-0.021838415,0.14263692,29.1,11.118751,-23.34375,sitting
4760479919659,6.300302,4.9842496,5.721239,0.06383537,0.05054906,0.14645483,29.212502,11.981251,-24.7875,sitting
4760499919659,6.209375,5.032106,5.7451673,0.12293654,0.16264275,0.116522454,28.893751,10.012501,-24.50625,sitting
4760519919659,6.1471615,5.0775695,5.802595,0.1084285,0.2527453,0.07315106,29.643751,9.7875,-24.468752,sitting
4760539919659,6.0897336,5.123033,5.8863435,0.056963142,0.22769985,0.025045456,28.875002,11.512501,-24.6,sitting
4760559919659,6.0346985,5.15414,5.946164,0.02535089,0.123547405,-0.022754714,28.743752,9.88125,-23.8875,sitting
4760579919659,5.9724855,5.163711,5.9748783,-0.0016798781,0.095142186,-0.064140804,29.306252,11.83125,-25.237501,sitting
4760599919659,5.946164,5.1876397,5.9700923,-0.05864302,0.11285727,-0.06627883,29.493752,9.0,-25.031252,sitting
4760619919659,5.9174504,5.2163534,5.9676995,-0.12293654,0.07925971,-0.016951498,29.7,10.70625,-23.60625,sitting
4760639919659,5.907879,5.235496,5.946164,-0.16584979,0.056352276,0.060322896,30.73125,12.243751,-25.218752,sitting
4760659919659,5.8743796,5.252246,5.9174504,-0.25809038,0.20204352,0.13607013,29.081251,10.743751,-25.63125,sitting
4760679919659,5.8169518,5.2833524,5.855237,-0.33521205,0.41554075,0.20876303,29.8875,11.19375,-23.025002,sitting
4760699919659,5.7547383,5.3312087,5.84088,-0.25045455,0.8301652,0.31505352,29.775002,9.95625,-24.16875,sitting
4760719919659,5.7116675,5.35753,5.852844,-0.13713914,1.3721551,0.47296205,30.000002,10.40625,-24.50625,sitting
4760739919659,5.6757755,5.3718867,5.864808,-0.13026692,1.6278019,0.5526799,28.743752,9.88125,-23.8875,sitting
4760759919659,5.6590257,5.410172,5.85763,-0.17302746,1.3681844,0.5018254,28.7625,11.0625,-24.112501,sitting
4760779919659,5.6279187,5.4341,5.8097734,-0.20326525,0.8052725,0.40866855,27.750002,10.556251,-23.643751,sitting
4760799919659,5.625526,5.4628143,5.8073807,-0.21991132,0.2122755,0.27412558,29.400002,9.7875,-23.7,sitting
4760819919659,5.6063833,5.4341,5.797809,-0.23426664,-0.2866483,0.07315106,29.362501,11.1,-24.562502,sitting
4760839919659,5.623133,5.4125648,5.7403817,-0.2525926,-0.53099424,-0.1432478,28.5375,11.043751,-24.13125,sitting
4760859919659,5.608776,5.436493,5.7284174,-0.2715294,-0.5061015,-0.27885976,28.237501,9.09375,-23.53125,sitting
4760879919659,5.5896335,5.4867425,5.697311,-0.28710645,-0.35857764,-0.32162032,29.7,10.087501,-24.487501,sitting
4760899919659,5.5537415,5.517849,5.7834525,-0.2780962,-0.24785839,-0.29917103,28.800001,10.181251,-23.587502,sitting
4760919919659,5.5106707,5.515456,5.8863435,-0.22999059,-0.16081016,-0.22464553,28.650002,9.4125,-24.16875,sitting
4760939919659,5.491528,5.4963136,6.0083776,-0.16737695,-0.08857539,-0.15042545,28.9125,10.63125,-24.243752,sitting
4760959919659,5.436493,5.491528,6.046663,-0.123089254,-0.008399391,-0.08811724,28.968752,9.900001,-23.8875,sitting
4760979919659,5.367101,5.517849,6.0921264,-0.09117157,0.054366965,-0.055130545,29.98125,10.668751,-26.062502,sitting
4760999919659,5.3240304,5.5776696,6.101698,-0.093309596,0.10079269,-0.052381653,28.5375,11.0625,-23.8125,sitting
4761019919659,5.2905307,5.6183476,6.096912,-0.111635536,0.08781181,-0.062155493,28.743752,9.88125,-23.8875,sitting
4761039919659,5.2953167,5.6470613,6.096912,-0.11575887,0.014813471,-0.067958705,30.6375,11.587501,-26.718752,sitting
4761059919659,5.3096733,5.608776,6.1064835,-0.10797035,-0.048411034,-0.0736092,29.737501,10.05,-25.875002,sitting
4761079919659,5.4029937,5.575277,6.1232333,-0.09728022,-0.06994402,-0.07192933,28.650002,8.981251,-23.212502,sitting
4761099919659,5.4819565,5.5202417,6.1447687,-0.0858265,-0.053145237,-0.06551525,29.94375,10.087501,-25.10625,sitting
4761119919659,5.548956,5.4843497,6.1447687,-0.054061532,-0.07834341,-0.051618073,29.156252,11.6625,-25.3875,sitting
4761139919659,5.6063833,5.4628143,6.1447687,-0.003970621,-0.08994984,-0.032833982,29.94375,11.118751,-25.63125,sitting
4761159919659,5.6327047,5.4293146,6.135197,0.044287696,-0.064140804,-0.024281874,29.325,9.28125,-25.050001,sitting
4761179919659,5.6877394,5.410172,6.096912,0.073761925,-0.045051277,-0.024281874,30.487501,10.78125,-23.587502,sitting
4761199919659,5.7547383,5.3718867,6.0346985,0.12370012,-0.06185006,-0.013286309,29.56875,10.35,-25.593752,sitting
4761219919659,5.8241305,5.326423,5.936593,0.1084285,0.11041381,-0.014202606,28.706251,8.925,-25.518751,sitting
4761239919659,5.8504515,5.3407803,5.7954164,0.09086613,0.037262753,0.0013744457,29.19375,12.0,-24.31875,sitting
4761259919659,5.85763,5.35753,5.642276,0.040622506,-0.14370593,0.032681264,28.987501,9.88125,-24.6375,sitting
4761279919659,5.869594,5.3718867,5.5274205,-0.024129158,-0.27595815,0.052381653,29.268751,11.25,-24.73125,sitting
4761299919659,5.85763,5.383851,5.4341,-0.05054906,-0.36270097,0.054825112,27.862501,11.418751,-25.237501,sitting
4761319919659,5.8432727,5.4173503,5.410172,-0.029626941,-0.30772313,0.037568185,29.812502,10.950001,-25.781252,sitting
4761339919659,5.790631,5.4412785,5.3814583,0.046731155,-0.14370593,0.030695954,28.1625,9.825001,-23.8875,sitting
4761359919659,5.7523456,5.4460645,5.3479586,0.18738277,0.115911596,0.055435978,28.650002,10.275001,-25.612501,sitting
4761379919659,5.723632,5.4628143,5.304888,0.34162614,0.36835146,0.13897173,29.268751,10.21875,-23.8875,sitting
4761399919659,5.6853466,5.4891353,5.2498527,0.4156935,0.44654214,0.18371758,29.60625,10.25625,-23.587502,sitting
4761419919659,5.663811,5.501099,5.2259245,0.38515025,0.37308568,0.16264275,28.968752,9.900001,-23.56875,sitting
4761439919659,5.692525,5.503492,5.252246,0.27458373,0.22861615,0.10613775,29.081251,10.14375,-25.743752,sitting
4761459919659,5.680561,5.4867425,5.2402816,0.12293654,0.057115857,0.028710645,29.643751,9.7875,-24.468752,sitting
4761479919659,5.6757755,5.4867425,5.2666025,-0.02611447,-0.07895427,-0.044134982,28.10625,11.418751,-25.706251,sitting
4761499919659,5.656633,5.477171,5.2929235,-0.123852834,-0.16447534,-0.101708986,29.98125,11.700001,-26.1375,sitting
4761519919659,5.6614184,5.4699926,5.328816,-0.15225805,-0.18432845,-0.13148865,28.837502,9.712501,-24.7875,sitting
4761539919659,5.680561,5.4699926,5.345566,-0.1470657,-0.17623448,-0.14844014,28.462502,10.1625,-23.60625,sitting
4761559919659,5.682954,5.4436717,5.3336015,-0.109650224,-0.12782346,-0.16081016,29.5125,10.40625,-23.2875,sitting
4761579919659,5.6733823,5.386244,5.3479586,-0.041844238,-0.019394957,-0.1472184,28.312502,11.025001,-24.13125,sitting
4761599919659,5.6207404,5.3790655,5.3383875,0.03940078,0.06887501,-0.10216714,28.237501,10.125,-24.225,sitting
4761619919659,5.5130634,5.3910294,5.2833524,0.074525505,0.105526894,-0.06734784,29.75625,10.40625,-24.056252,sitting
4761639919659,5.5657053,5.4053864,5.276174,0.04886918,0.07269291,-0.06368265,29.75625,10.650001,-26.062502,sitting
4761659919659,5.56092,5.3647084,5.2809596,-0.010690134,0.021380268,-0.09224058,29.175001,11.025001,-26.718752,sitting
4761679919659,5.558527,5.3503513,5.2402816,-0.04856375,-0.042607818,-0.13133593,31.218752,11.025001,-27.6,sitting
4761699919659,5.6685967,5.3647084,5.2953167,-0.055283263,-0.06780599,-0.1565341,30.225,12.375001,-29.868752,sitting
4761719919659,5.814559,5.343173,5.328816,-0.0386372,-0.04214967,-0.17241658,30.187502,10.762501,-28.368752,sitting
4761739919659,5.95095,5.302495,5.383851,-0.005345067,0.005497783,-0.17577635,33.09375,12.20625,-33.16875,sitting
4761759919659,6.0418773,5.1900325,5.477171,0.034208428,0.016035201,-0.17012584,29.2875,13.781251,-30.13125,sitting
4761779919659,6.0801625,5.0273204,5.5465627,0.051618073,0.025809037,-0.16187917,32.5875,12.0375,-32.7,sitting
4761799919659,6.058627,4.895715,5.582455,0.05054906,0.0067195124,-0.16997312,33.112503,13.125001,-27.375002,sitting
4761819919659,6.1040907,4.8622155,5.6327047,0.041538805,-0.017409647,-0.19013166,31.63125,11.775001,-28.25625,sitting
4761839919659,6.101698,4.84068,5.5872407,0.026419902,-0.017867794,-0.20662501,34.0125,11.8125,-28.800001,sitting
4761859919659,6.0490556,4.8622155,5.5298133,0.008857539,-0.011759147,-0.21532984,33.0,13.9125,-25.743752,sitting
4761879919659,5.9342003,4.895715,5.4484572,-0.004123337,-0.005497783,-0.2084576,32.025,11.08125,-27.581251,sitting
4761899919659,5.797809,4.9172506,5.3216376,-0.008857539,0.03604102,-0.18234314,34.912502,13.593751,-31.837502,sitting
4761919919659,5.7140603,4.9603214,5.259424,-0.008093959,0.08857539,-0.14889829,29.118752,11.700001,-23.7,sitting
4761939919659,5.7020965,5.0105705,5.326423,-0.011300999,0.14355323,-0.13179408,32.60625,12.95625,-26.60625,sitting
4761959919659,5.716453,5.015356,5.5944195,-0.021074835,0.20341797,-0.14065161,30.581251,12.993751,-30.206251,sitting
4761979919659,5.680561,4.974678,5.9676995,-0.052076224,0.240528,-0.1432478,27.6375,12.618751,-24.093752,sitting
4761999919659,5.568098,4.9052863,6.3625154,-0.08460477,0.29184064,-0.15546508,29.550001,11.4375,-29.19375,sitting
4762019919659,5.4843497,4.8622155,6.680761,-0.12583815,0.39080074,-0.17669263,30.975,13.51875,-28.3875,sitting
4762039919659,5.4221363,4.8239303,6.910472,-0.1556178,0.5129737,-0.1904371,29.062502,12.675,-26.681252,sitting
4762059919659,5.3814583,4.7880383,7.0085773,-0.12996148,0.51908237,-0.1517999,31.3875,11.75625,-28.25625,sitting
4762079919659,5.3407803,4.8239303,7.056434,-0.06307179,0.40500334,-0.057268575,30.6,12.937501,-27.13125,sitting
4762099919659,5.2666025,4.847859,7.070791,-0.005345067,0.24846925,0.044898562,28.987501,10.5375,-27.91875,sitting
4762119919659,5.194818,4.8765726,7.1066833,0.013439025,0.0697913,0.10033454,30.6375,11.587501,-26.718752,sitting
4762139919659,5.156533,4.8382874,7.111469,0.0065667965,-0.005497783,0.11056653,25.63125,13.33125,-19.893751,sitting
4762159919659,5.1349974,4.7856455,7.094719,0.004123337,0.0016798781,0.10308343,30.900002,11.962501,-24.900002,sitting
4762179919659,5.144569,4.7688956,7.075577,0.0012217296,0.013897174,0.08002329,30.956251,12.900001,-24.0375,sitting
4762199919659,5.087141,4.761717,7.092326,-0.017409647,0.016035201,0.045814857,29.325,11.19375,-26.56875,sitting
4762219919659,5.015356,4.766503,7.1880393,-0.050396346,-0.013744458,0.0067195124,32.60625,11.71875,-27.768751,sitting
4762239919659,4.9531426,4.773681,7.3579297,-0.07696896,-0.06627883,-0.025198173,31.143751,14.043751,-26.41875,sitting
4762259919659,4.981857,4.761717,7.5086775,-0.08918626,-0.11514801,-0.03848448,30.056252,11.56875,-26.268751,sitting
4762279919659,5.032106,4.6779685,7.5637126,-0.043218683,-0.1244637,-0.042607818,28.593752,13.875001,-25.087502,sitting
4762299919659,5.0775695,4.6229334,7.5517483,0.047647454,0.056352276,-0.022601997,29.362501,12.750001,-24.375002,sitting
4762319919659,5.087141,4.618148,7.5756764,0.044898562,0.07666353,0.023365578,28.612501,10.3125,-23.75625,sitting
4762339919659,5.072784,4.599005,7.5828547,-0.01924224,-0.116675176,0.08231403,33.65625,13.200001,-26.306252,sitting
4762359919659,5.0799623,4.5415773,7.60439,-0.043524116,-0.17043127,0.07987057,31.125002,13.012501,-25.725,sitting
4762379919659,5.0799623,4.462614,7.5613194,0.005345067,-0.037262753,0.056352276,31.575,11.231251,-26.681252,sitting
4762399919659,5.099105,4.421936,7.4512496,0.04612029,0.1414152,0.07589995,32.8125,12.825001,-26.75625,sitting
4762419919659,5.123033,4.409972,7.355537,0.083993904,0.15409064,0.034819294,30.900002,11.962501,-25.2,sitting
4762439919659,5.127819,4.4075794,7.2909307,0.07696896,0.03649917,-0.0018325944,31.687502,11.6625,-27.31875,sitting
4762459919659,5.1469617,4.421936,7.283752,0.02489274,-0.014813471,0.002290743,32.15625,12.918751,-26.925001,sitting
4762479919659,5.1493545,4.4554358,7.3196445,-0.021991132,-0.011300999,0.007177661,30.50625,12.656251,-25.725,sitting
4762499919659,5.178068,4.4410787,7.381858,-0.0048869182,-0.037415467,0.0067195124,33.7125,12.731251,-27.187502,sitting
4762519919659,5.180461,4.362116,7.3579297,0.0594066,-0.06658426,0.016493348,30.843752,14.56875,-28.1625,sitting
4762539919659,5.1589255,4.3094735,7.338787,0.07177661,-7.6358096E-4,-0.009926553,31.44375,11.043751,-27.581251,sitting
4762559919659,5.1349974,4.316652,7.3842506,0.024129158,-0.14355323,0.004734202,34.65,14.606251,-27.300001,sitting
4762579919659,5.0679984,4.328616,7.4440713,-0.052839804,-0.27427828,0.022449281,26.75625,15.712501,-18.6375,sitting
4762599919659,5.032106,4.347759,7.499106,-0.091629714,-0.29962918,0.02046397,32.775,11.212501,-25.25625,sitting
4762619919659,5.032106,4.362116,7.520642,-0.067653276,-0.26083925,0.010384701,35.2125,14.437501,-24.187502,sitting
4762639919659,4.9842496,4.35733,7.5254273,-0.015882485,-0.20586143,-0.011759147,31.66875,12.431251,-21.225,sitting
4762659919659,4.9531426,4.3501515,7.537391,0.02443459,-0.12660173,-0.028405212,35.5125,14.08125,-21.393751,sitting
4762679919659,4.9316072,4.35733,7.6307116,0.045662142,-0.076052666,-0.022143848,34.7625,15.562501,-19.66875,sitting
4762699919659,4.8933225,4.369294,7.7216387,0.04444041,-0.027488915,-0.021838415,32.268753,14.062501,-18.393751,sitting
4762719919659,4.8646083,4.3908296,7.834101,0.054672398,0.049327333,-0.030390523,34.987503,13.950001,-19.556252,sitting
4762739919659,4.833502,4.3645086,7.9346,0.073303774,0.09636392,-0.03695732,34.425003,16.7625,-18.993752,sitting
4762759919659,4.8358946,4.35733,7.9657063,0.05299252,0.12675445,-0.05146536,33.73125,15.056251,-19.03125,sitting
4762779919659,4.8191447,4.359723,7.946564,0.03619374,0.14584397,-0.043065965,36.9375,15.731251,-19.931252,sitting
4762799919659,4.776074,4.395615,7.9106717,0.02565632,0.17027856,-0.029932374,33.15,14.400001,-19.1625,sitting
4762819919659,4.7042894,4.4051867,7.8580294,0.023976443,0.2046397,-0.029932374,33.956253,12.562501,-17.475,sitting
4762839919659,4.6899323,4.4410787,7.84128,0.035124727,0.27290383,-0.028710645,36.35625,13.44375,-20.25,sitting
4762859919659,4.694718,4.453043,7.826923,0.045509428,0.28451028,-0.025198173,34.237503,12.093751,-18.975,sitting
4762879919659,4.699504,4.453043,7.743174,0.016646065,0.25717407,-0.021838415,33.825,9.76875,-20.98125,sitting
4762899919659,4.692325,4.436293,7.688139,-0.02687805,0.19165882,-0.0129808765,36.375,8.08125,-24.187502,sitting
4762919919659,4.644469,4.4315076,7.618747,-0.06933315,0.08170316,-6.108648E-4,32.643753,6.0375004,-22.59375,sitting
4762939919659,4.6085763,4.465007,7.587641,-0.09651663,-0.058490302,0.004581486,33.975002,2.2687502,-21.54375,sitting
4762959919659,4.6229334,4.510471,7.5996046,-0.09682207,-0.14553854,0.007788526,36.43125,4.425,-21.46875,sitting
4762979919659,4.634897,4.5152564,7.6019974,-0.055283263,-0.15577053,0.0108428495,34.2,1.4250001,-20.23125,sitting
4762999919659,4.6803613,4.520042,7.62114,0.0029016077,-0.101708986,-3.054324E-4,33.80625,0.09375,-24.0,sitting
4763019919659,4.7138605,4.5152564,7.645068,0.075289086,-0.08949169,-0.01527162,33.73125,1.8937501,-23.831251,sitting
4763039919659,4.7114677,4.536792,7.652247,0.15729769,-0.11255184,-0.0129808765,31.181252,0.056250002,-22.837502,sitting
4763059919659,4.6731825,4.534399,7.6402826,0.08796453,-0.0707076,0.0067195124,32.287502,-0.112500004,-27.2625,sitting
4763079919659,4.6396832,4.505685,7.6019974,-0.040317077,-0.24541493,0.023365578,30.73125,1.9125,-25.275002,sitting
4763099919659,4.6061835,4.536792,7.568498,-0.13561198,-0.39080074,0.022601997,28.44375,-2.625,-25.331251,sitting
4763119919659,4.625326,4.5631127,7.496713,-0.119271345,-0.4071414,-0.011148282,28.931252,0.112500004,-30.581251,sitting
4763139919659,4.642076,4.575077,7.4010005,-0.019089524,-0.22739442,-0.039858926,24.937502,-0.45000002,-28.95,sitting
4763159919659,4.6779685,4.5822554,7.30768,0.10063997,-0.050396346,-0.03940078,24.50625,-2.5875,-29.118752,sitting
4763179919659,4.692325,4.5822554,7.2382884,0.1640172,0.022143848,-0.021532983,22.837502,1.3687501,-32.68125,sitting
4763199919659,4.699504,4.5631127,7.2095747,0.12492185,-0.0140498895,0.027030766,16.2,-0.6,-31.706251,sitting
4763219919659,4.6971107,4.5678983,7.159325,0.03252855,-0.075289086,0.08048143,15.468751,2.5875,-33.6375,sitting
4763239919659,4.7018967,4.5966125,7.1210403,-0.045509428,-0.126449,0.090560704,12.525001,2.25,-32.006252,sitting
4763259919659,4.7306104,4.6037908,7.0731835,-0.067195125,-0.16768238,0.07223476,13.968751,1.85625,-33.9375,sitting
4763279919659,4.7545385,4.613362,7.0468626,-0.062613636,-0.15668681,0.0481056,13.14375,6.6000004,-33.675003,sitting
4763299919659,4.773681,4.6205406,7.056434,-0.04612029,-0.113926284,0.032223117,10.40625,5.1375003,-35.325,sitting
4763319919659,4.7569313,4.618148,7.0348988,-0.009315688,-0.045967575,0.039553493,10.556251,7.5375004,-35.193752,sitting
4763339919659,4.735396,4.610969,6.9990063,0.043065965,0.02046397,0.039553493,8.231251,9.731251,-35.850002,sitting
4763359919659,4.7282176,4.615755,6.9942207,0.06108648,0.09346231,0.033597562,6.3,8.90625,-33.393753,sitting
4763379919659,4.7425747,4.6492543,7.02772,0.038789913,0.159283,0.03604102,6.61875,13.33125,-36.300003,sitting
4763399919659,4.74736,4.6564326,7.0492554,0.010231985,0.16554436,0.017715078,2.2687502,13.968751,-33.075,sitting
4763419919659,4.7282176,4.6564326,7.082755,-0.008552107,0.14217877,-0.0074830935,-0.26250002,14.83125,-32.41875,sitting
4763439919659,4.6971107,4.65404,7.111469,-0.013133593,0.1423315,-0.029168794,-1.66875,15.975,-30.525002,sitting
4763459919659,4.699504,4.6875396,7.1688967,-0.004581486,0.17516547,-0.03924806,-2.025,15.7875,-31.143751,sitting
4763479919659,4.685147,4.694718,7.2095747,0.00763581,0.21426082,-0.03924806,-2.0625,17.2875,-30.7875,sitting
4763499919659,4.6707897,4.692325,7.2646093,0.006872229,0.25152358,-0.03008509,-2.5125,16.575,-28.29375,sitting
4763519919659,4.65404,4.692325,7.3100734,-0.0029016077,0.23319763,-0.008093959,-3.0937502,17.587502,-27.6,sitting
4763539919659,4.618148,4.7042894,7.3196445,-0.0097738365,0.17806709,0.0065667965,-1.7062501,18.28125,-28.237501,sitting
4763559919659,4.575077,4.7210393,7.2909307,-0.01924224,0.054825112,-0.01725693,-3.0187502,18.487501,-27.825,sitting
4763579919659,4.5655055,4.725825,7.274181,-0.018784093,-0.09300416,-0.07803798,-2.23125,18.5625,-27.487501,sitting
4763599919659,4.558327,4.723432,7.283752,0.014202606,-0.19822562,-0.11713332,-1.7625,19.63125,-27.862501,sitting
4763619919659,4.5535417,4.7569313,7.283752,0.06597339,-0.22128576,-0.15424335,-1.40625,20.00625,-26.19375,sitting
4763639919659,4.54397,4.776074,7.3028946,0.17989968,-0.24785839,-0.17119485,-2.8312502,19.575,-26.812502,sitting
4763659919659,4.5224347,4.7784667,7.3028946,0.2403753,-0.2376264,-0.1989892,-2.11875,18.393751,-28.406252,sitting
4763679919659,4.486542,4.7880383,7.322037,0.26832235,-0.34636033,-0.25305074,-1.3687501,18.581251,-29.625002,sitting
4763699919659,4.479364,4.792824,7.3268228,0.27488914,-0.3810269,-0.24541493,-0.112500004,18.431252,-27.750002,sitting
4763719919659,4.486542,4.8287163,7.338787,0.24678937,-0.3969094,-0.24251331,-0.45000002,18.825,-28.3875,sitting
4763739919659,4.465007,4.8693943,7.3770723,0.18600832,-0.2950477,-0.26664248,-1.6500001,17.625,-30.806252,sitting
4763759919659,4.438686,4.8622155,7.4129643,0.13286309,-0.16997312,-0.25488332,-1.1812501,15.750001,-29.437502,sitting
4763779919659,4.3740797,4.8622155,7.4177504,0.0810923,-0.07315106,-0.20662501,-0.675,18.375,-27.750002,sitting
4763799919659,4.3238306,4.855037,7.389036,0.018631376,4.581486E-4,-0.14813471,-0.24375,18.69375,-28.837502,sitting
4763819919659,4.2975097,4.8861437,7.300502,-0.032986697,0.01924224,-0.08093958,-1.0875001,17.25,-29.831251,sitting
4763839919659,4.3118663,4.924429,7.233503,-0.07941242,0.026267186,-0.015424335,0.01875,20.0625,-28.312502,sitting
4763859919659,4.2951164,4.9770713,7.219146,-0.11331542,9.162972E-4,0.027947064,-0.80625004,19.237501,-29.19375,sitting
4763879919659,4.2568316,4.996214,7.2550383,-0.12492185,-0.044134982,0.031154104,-1.3312501,19.087502,-27.206251,sitting
4763899919659,4.180261,5.020142,7.2861447,-0.07696896,-0.088269964,0.023060145,-0.15,19.125,-29.325,sitting
4763919919659,4.113262,5.0129633,7.298109,0.031306818,-0.053145237,0.0018325944,-0.0375,19.35,-27.337502,sitting
4763939919659,4.0869412,5.046463,7.3100734,0.17180572,0.020616686,-0.025961753,2.8500001,17.868752,-29.175001,sitting
4763959919659,4.065406,5.0847483,7.3100734,0.3037525,0.06933315,-0.052687086,0.26250002,16.1625,-29.737501,sitting
4763979919659,4.074977,5.1062837,7.3196445,0.33032513,0.25137085,-0.10445788,-0.69375,15.525001,-28.331251,sitting
4763999919659,4.074977,5.1349974,7.338787,0.24846925,0.30146176,-0.07773254,0.22500001,15.20625,-31.66875,sitting
4764019919659,4.019942,5.156533,7.3603225,0.05894845,0.06658426,0.05665771,-0.43125,19.050001,-31.48125,sitting
4764039919659,3.9601214,5.168497,7.34118,-0.18845178,-0.3688096,0.15821397,-1.3875,15.093751,-30.618752,sitting
4764059919659,3.912265,5.163711,7.2957163,-0.33032513,-0.61285007,0.17150028,-3.6562502,14.587501,-26.175001,sitting
4764079919659,3.8955152,5.17089,7.259824,-0.3090976,-0.458454,0.10690133,3.05625,12.8625,-32.8875,sitting
4764099919659,3.9170506,5.1876397,7.216753,-0.16081016,-0.14126249,0.03405571,6.0750003,13.725,-37.95,sitting
4764119919659,3.9050865,5.1876397,7.190432,0.025961753,0.0754418,-0.020922119,4.51875,15.150001,-35.775,sitting
4764139919659,3.888337,5.1900325,7.183254,0.11209369,0.15134175,-0.01282816,3.35625,13.200001,-32.8875,sitting
4764159919659,3.871587,5.1924253,7.1712894,0.068722285,0.108886644,0.04138609,5.49375,12.225,-36.0,sitting
4764179919659,3.871587,5.1661043,7.1449685,-0.022449281,-0.023060145,0.09269873,5.4750004,13.462501,-34.55625,sitting
