timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
479391165388984,-1.4356936,3.9577286,9.01137,0.031917684,0.011759147,-0.012064579,43.18125,-7.14375,-11.868751,sitting
479391185388984,-1.457229,3.9673,9.025727,0.051923506,0.016035201,0.002290743,44.193752,-7.8,-16.275002,sitting
479391205388984,-1.4620147,3.9601214,9.016156,0.057879437,0.0036651888,0.010690134,43.0875,-8.587501,-14.85,sitting
479391225388984,-1.4596218,3.9601214,9.016156,0.043371398,-0.00763581,0.008246674,41.8875,-8.19375,-13.06875,sitting
479391245388984,-1.4524434,3.9433718,9.004191,0.025045456,-0.010231985,0.011453714,42.9375,-7.70625,-15.075001,sitting
479391265388984,-1.4404793,3.9433718,9.016156,0.028099779,-0.017409647,0.024281874,43.143753,-6.0,-13.500001,sitting
479391285388984,-1.402194,3.9433718,9.006584,0.041996952,-0.03176497,0.040011644,44.325,-8.025001,-14.400001,sitting
479391305388984,-1.39023,3.9338005,8.997013,0.034666575,-0.035888307,0.04657844,42.99375,-8.868751,-13.762501,sitting
479391325388984,-1.3734802,3.9242291,8.987442,0.017562363,-0.021227552,0.04367683,43.6875,-7.3500004,-14.925,sitting
479391345388984,-1.3591232,3.9314077,8.975478,0.0151189035,-0.008552107,0.029779658,42.075,-8.925,-13.012501,sitting
479391365388984,-1.3495519,3.9146578,8.989835,0.01970039,-0.00962112,0.020005822,42.075,-8.925,-13.012501,sitting
479391385388984,-1.3543376,3.9026937,8.997013,0.02535089,-0.028405212,0.01847866,43.537502,-7.1250005,-12.168751,sitting
479391405388984,-1.3710874,3.9026937,8.956335,0.024129158,-0.037415467,0.020158539,44.456253,-7.8562503,-14.250001,sitting
479391425388984,-1.3830515,3.8955152,8.965906,0.017104214,-0.021838415,0.01924224,43.706253,-8.64375,-13.14375,sitting
479391445388984,-1.3926228,3.9098723,8.975478,0.010690134,-0.004123337,0.011911863,43.48125,-7.6312504,-13.5375,sitting
479391465388984,-1.4069797,3.912265,8.992228,0.0013744457,0.008552107,-0.003817905,42.131252,-8.625,-13.031251,sitting
479391485388984,-1.4213367,3.9290147,9.004191,-0.0027488915,0.0029016077,-0.01527162,41.287502,-7.18125,-12.843751,sitting
479391505388984,-1.416551,3.926622,9.013762,0.014660755,-0.027183482,-0.020311253,43.96875,-7.0125003,-14.175,sitting
479391525388984,-1.4285151,3.9314077,9.020942,0.041996952,-0.05986475,-0.023976443,41.175003,-8.400001,-13.218751,sitting
479391545388984,-1.4356936,3.9218364,9.016156,0.045662142,-0.06887501,-0.026267186,43.350002,-7.36875,-14.925,sitting
479391565388984,-1.430908,3.9242291,9.020942,0.028252495,-0.05665771,-0.01970039,42.693752,-7.70625,-14.306251,sitting
479391585388984,-1.4093726,3.9361932,9.016156,0.012370012,-0.031306818,-0.007177661,43.36875,-6.3562503,-16.087502,sitting
479391605388984,-1.3734802,3.9433718,9.032906,0.0029016077,0.0019853106,0.003817905,44.025,-6.0375004,-17.15625,sitting
479391625388984,-1.3591232,3.9361932,9.035298,-0.0027488915,0.02489274,0.016798781,43.5,-6.5625005,-18.375,sitting
479391645388984,-1.3351951,3.9290147,9.018549,-0.0044287695,0.028099779,0.018936807,44.362503,-5.5875,-17.962502,sitting
479391665388984,-1.3256238,3.9194436,9.006584,-0.015882485,0.018784093,0.017715078,42.881252,-9.075001,-15.281251,sitting
479391685388984,-1.3471591,3.9098723,8.989835,-0.02443459,0.007788526,0.015729768,43.0875,-7.9875,-14.587501,sitting
479391705388984,-1.3591232,3.9026937,8.977871,-0.020769402,1.527162E-4,0.017715078,42.787502,-7.2562504,-14.64375,sitting
479391725388984,-1.3926228,3.885944,8.977871,-0.017409647,-0.004123337,0.015729768,42.693752,-7.7250004,-14.625001,sitting
479391745388984,-1.402194,3.8763726,8.975478,-0.023212861,-0.0035124724,0.010231985,42.35625,-7.93125,-15.993751,sitting
479391765388984,-1.3974084,3.897908,9.006584,-0.03008509,0.0012217296,0.0070249448,43.2,-7.7250004,-16.44375,sitting
479391785388984,-1.3998013,3.9050865,9.02812,-0.032986697,0.0074830935,0.0029016077,41.68125,-7.8187504,-15.093751,sitting
479391805388984,-1.4093726,3.912265,9.040084,-0.019547673,0.0074830935,6.108648E-4,44.943752,-6.76875,-19.556252,sitting
479391825388984,-1.4093726,3.926622,9.066405,0.004581486,-0.004734202,0.0067195124,41.550003,-9.09375,-12.093751,sitting
479391845388984,-1.416551,3.9194436,9.0544405,0.026572619,-0.021838415,0.01527162,42.91875,-7.70625,-14.606251,sitting
479391865388984,-1.4213367,3.9314077,9.056833,0.02565632,-0.015424335,0.016035201,42.506252,-7.8375,-12.76875,sitting
479391885388984,-1.4237294,3.9218364,9.049655,0.01725693,0.006261364,0.013133593,44.081253,-6.8250003,-13.25625,sitting
479391905388984,-1.430908,3.9146578,9.02812,0.0042760535,0.013591741,0.015577052,44.9625,-7.6875005,-14.868751,sitting
479391925388984,-1.4237294,3.9170506,9.018549,-0.010079269,0.010995566,0.010231985,45.9,-6.2250004,-13.25625,sitting
479391945388984,-1.4404793,3.9218364,8.987442,-0.016646065,0.0016798781,0.006261364,44.98125,-4.875,-10.9125,sitting
479391965388984,-1.4333007,3.9338005,8.956335,-0.014660755,-0.006872229,0.0016798781,44.04375,-5.71875,-11.493751,sitting
479391985388984,-1.4237294,3.9553359,8.961121,-0.0042760535,-0.012064579,-0.00320704,45.09375,-6.2812505,-13.275001,sitting
479392005388984,-1.4093726,3.9481573,8.939586,0.011606431,-0.0108428495,-0.0059559317,43.987503,-6.6562505,-12.806251,sitting
479392025388984,-1.4117653,3.9577286,8.953942,0.018784093,-0.008093959,-0.0050396346,46.10625,-6.1875005,-12.4875,sitting
479392045388984,-1.4093726,3.9553359,8.961121,0.011911863,-3.054324E-4,-0.0067195124,44.4,-7.2000003,-11.53125,sitting
479392065388984,-1.4093726,3.9601214,8.975478,1.527162E-4,0.013133593,-0.011148282,43.78125,-7.1250005,-12.937501,sitting
479392085388984,-1.4141582,3.9553359,8.989835,-0.0015271619,0.011759147,-0.011606431,44.5125,-6.9375005,-13.087501,sitting
479392105388984,-1.4093726,3.9553359,9.013762,0.009468404,-3.054324E-4,-0.009315688,43.143753,-5.4,-13.387501,sitting
479392125388984,-1.4069797,3.9338005,9.035298,0.01282816,-0.003970621,-0.00641408,41.006252,-7.14375,-10.5375,sitting
479392145388984,-1.4189439,3.9218364,9.032906,0.019547673,0.0029016077,-6.108648E-4,44.737503,-6.9,-12.76875,sitting
479392165388984,-1.4261223,3.9242291,9.016156,0.02367101,0.009010255,0.0108428495,43.912502,-6.95625,-12.01875,sitting
479392185388984,-1.4117653,3.9146578,9.01137,0.017715078,0.011148282,0.02367101,43.3875,-6.05625,-10.875,sitting
479392205388984,-1.3854443,3.912265,9.013762,0.0050396346,0.010995566,0.03405571,43.143753,-7.05,-13.425,sitting
479392225388984,-1.3734802,3.9098723,8.999406,1.527162E-4,0.014202606,0.035582874,43.74375,-6.6562505,-11.587501,sitting
479392245388984,-1.3782659,3.8955152,8.997013,-0.0010690134,0.018325943,0.027947064,44.30625,-5.1375003,-12.918751,sitting
479392265388984,-1.3998013,3.888337,8.963513,-0.0035124724,0.008552107,0.024281874,42.881252,-7.0312505,-12.0375,sitting
479392285388984,-1.4237294,3.8811584,8.958728,-0.013439025,-0.008093959,0.020922119,43.40625,-4.425,-11.4375,sitting
479392305388984,-1.4380864,3.897908,8.9826565,-0.013744458,-0.008552107,0.023060145,44.2125,-3.9375002,-12.375001,sitting
479392325388984,-1.4356936,3.900301,9.006584,-0.003970621,0.0074830935,0.021380268,43.125,-6.0,-13.181251,sitting
479392345388984,-1.4404793,3.912265,9.032906,9.162972E-4,0.026572619,0.011453714,43.275,-4.6125,-12.356251,sitting
479392365388984,-1.430908,3.9194436,9.066405,-0.006872229,0.03008509,-0.0019853106,43.331253,-6.3750005,-11.15625,sitting
479392385388984,-1.4333007,3.9194436,9.083155,-0.018325943,0.016798781,-0.0108428495,43.36875,-8.26875,-14.56875,sitting
479392405388984,-1.4189439,3.9194436,9.08794,-0.020769402,-0.0029016077,-0.020158539,43.987503,-5.3812504,-15.20625,sitting
479392425388984,-1.4141582,3.9338005,9.071191,-0.012217295,-0.014966187,-0.030695954,43.48125,-5.7937503,-12.262501,sitting
479392445388984,-1.4189439,3.9361932,9.037691,-0.013286309,-0.032833982,-0.034361143,42.61875,-6.9750004,-14.3625,sitting
479392465388984,-1.4356936,3.9170506,8.99462,-0.03161225,-0.040622506,-0.032070402,44.4375,-6.80625,-14.025001,sitting
479392485388984,-1.4285151,3.9314077,8.961121,-0.05131264,-0.028557928,-0.028863361,42.956253,-9.1875,-14.3625,sitting
479392505388984,-1.430908,3.926622,8.937193,-0.059253883,-0.010995566,-0.008399391,41.325,-8.25,-13.837501,sitting
479392525388984,-1.416551,3.940979,8.930014,-0.05131264,0.0044287695,0.02535089,42.80625,-8.925,-15.450001,sitting
479392545388984,-1.4213367,3.9744785,8.963513,-0.028863361,0.020769402,0.04978548,44.175003,-8.137501,-18.09375,sitting
479392565388984,-1.3998013,3.9816568,8.977871,-0.007177661,0.032986697,0.058490302,45.112503,-7.2937503,-17.362501,sitting
479392585388984,-1.4237294,3.9768713,8.980264,0.0033597562,0.021991132,0.059101168,41.025,-7.7812505,-11.887501,sitting
479392605388984,-1.4380864,3.979264,9.001799,0.003817905,0.009468404,0.05222894,42.61875,-7.3500004,-17.268751,sitting
479392625388984,-1.442872,3.952943,8.992228,0.014355322,0.019547673,0.0490219,42.45,-8.700001,-17.025002,sitting
479392645388984,-1.4620147,3.926622,9.01137,0.024587307,0.031001387,0.04612029,42.99375,-8.212501,-17.04375,sitting
479392665388984,-1.4739788,3.9074793,8.99462,0.023212861,0.02489274,0.046273008,45.35625,-9.13125,-19.368752,sitting
479392685388984,-1.4524434,3.9074793,8.997013,0.0097738365,0.006872229,0.04459313,44.756252,-6.2812505,-17.4375,sitting
479392705388984,-1.442872,3.900301,9.004191,-0.003970621,0.01725693,0.028557928,44.100002,-7.2000003,-16.462502,sitting
479392725388984,-1.4261223,3.9074793,9.018549,-0.005497783,0.03176497,0.004581486,42.84375,-8.3625,-16.425001,sitting
479392745388984,-1.4117653,3.9146578,9.030513,9.162972E-4,0.017562363,-0.010079269,42.43125,-8.681251,-16.556252,sitting
479392765388984,-1.416551,3.9098723,9.047262,-0.0010690134,-0.011300999,-0.012522728,42.412502,-8.6625,-15.4875,sitting
479392785388984,-1.4141582,3.9170506,9.025727,4.581486E-4,-0.028863361,-0.011759147,42.037502,-9.88125,-14.94375,sitting
479392805388984,-1.4141582,3.900301,9.018549,0.008246674,-0.023060145,-0.015729768,43.10625,-6.3375,-15.01875,sitting
479392825388984,-1.4141582,3.9050865,9.004191,4.581486E-4,-0.00320704,-0.017409647,41.831253,-9.13125,-14.231251,sitting
479392845388984,-1.3974084,3.9074793,8.980264,-0.019853106,0.011759147,-0.019089524,41.737503,-8.3625,-13.51875,sitting
479392865388984,-1.3950156,3.9050865,8.973084,-0.03573559,0.014813471,-0.018631376,42.80625,-7.275,-15.4125,sitting
479392885388984,-1.3998013,3.9170506,8.977871,-0.036651887,-0.002290743,-0.016646065,41.550003,-8.043751,-12.168751,sitting
479392905388984,-1.402194,3.9242291,8.987442,-0.02443459,-0.015882485,-0.012522728,42.768753,-8.26875,-13.500001,sitting
479392925388984,-1.4069797,3.926622,8.9826565,-0.0024434591,-0.007177661,-0.003817905,40.96875,-9.731251,-11.90625,sitting
479392945388984,-1.4189439,3.938586,8.9826565,0.011148282,0.0025961753,0.009468404,41.625,-8.175,-12.0,sitting
479392965388984,-1.4141582,3.9481573,8.987442,0.0048869182,0.008704823,0.024281874,42.09375,-5.45625,-12.31875,sitting
479392985388984,-1.4524434,3.9481573,8.985049,-0.0097738365,0.007788526,0.032833982,41.662502,-8.212501,-13.387501,sitting
479393005388984,-1.457229,3.9457645,8.989835,-0.020158539,0.0036651888,0.030695954,43.350002,-8.85,-14.3625,sitting
479393025388984,-1.4620147,3.9481573,8.989835,-0.020311253,-0.00320704,0.022907428,42.46875,-6.2625003,-15.4875,sitting
479393045388984,-1.4620147,3.938586,8.992228,-0.0044287695,-0.024740024,0.017715078,42.768753,-6.80625,-14.212501,sitting
479393065388984,-1.4715859,3.9457645,9.008977,0.0073303776,-0.039858926,0.028252495,41.737503,-6.0937505,-12.450001,sitting
479393085388984,-1.457229,3.9481573,9.016156,0.0016798781,-0.018631376,0.03649917,42.6375,-6.3562503,-14.250001,sitting
479393105388984,-1.4452649,3.9361932,9.032906,-0.023060145,0.030695954,0.038026333,42.956253,-6.5062504,-15.150001,sitting
479393125388984,-1.4452649,3.926622,9.035298,-0.03451386,0.0537561,0.031154104,42.525,-5.9437504,-15.20625,sitting
479393145388984,-1.4213367,3.9026937,9.044869,-0.03054324,0.029474225,0.018173227,41.71875,-7.2937503,-12.975,sitting
479393165388984,-1.4093726,3.900301,9.018549,-0.016646065,-0.016187917,0.004734202,41.362503,-6.2625003,-12.281251,sitting
479393185388984,-1.3782659,3.8907297,9.02812,-0.004734202,-0.043218683,-0.0056504994,40.612503,-7.0687504,-11.94375,sitting
479393205388984,-1.3710874,3.9050865,8.999406,-0.0035124724,-0.045203995,-0.003817905,43.10625,-5.3625,-12.0,sitting
479393225388984,-1.3663018,3.912265,8.987442,-0.017409647,-0.017867794,0.0030543238,39.45,-7.9687505,-9.150001,sitting
479393245388984,-1.3591232,3.912265,8.980264,-0.03573559,0.020005822,0.007177661,42.61875,-6.3562503,-13.950001,sitting
479393265388984,-1.3591232,3.9314077,8.965906,-0.03649917,0.025198173,0.007177661,41.943752,-7.275,-12.50625,sitting
479393285388984,-1.3806586,3.940979,8.975478,-0.0108428495,0.0050396346,0.0067195124,41.25,-8.118751,-14.325001,sitting
479393305388984,-1.4069797,3.9314077,8.987442,0.022143848,-0.012064579,0.0013744457,42.28125,-6.39375,-14.250001,sitting
479393325388984,-1.430908,3.9433718,8.977871,0.034208428,-0.0027488915,-0.004734202,41.756252,-6.1125,-13.218751,sitting
479393345388984,-1.4548361,3.938586,8.985049,0.027030766,0.017104214,0.0033597562,42.975002,-7.18125,-12.4875,sitting
479393365388984,-1.4835501,3.9338005,8.980264,0.028099779,0.040011644,0.011606431,40.4625,-7.8375,-12.20625,sitting
479393385388984,-1.5026926,3.938586,8.997013,0.040011644,0.041233372,0.019394957,41.550003,-5.53125,-13.406251,sitting
479393405388984,-1.5170496,3.9481573,9.01137,0.041233372,0.01970039,0.018936807,42.600002,-6.3375,-13.181251,sitting
479393425388984,-1.5074782,3.952943,9.030513,0.022601997,-0.0027488915,0.012064579,41.381252,-7.3125005,-12.525001,sitting
479393445388984,-1.4787644,3.95055,9.025727,0.0021380268,-0.0036651888,0.014508039,42.693752,-6.05625,-14.26875,sitting
479393465388984,-1.457229,3.9577286,9.032906,0.0016798781,0.019547673,0.019394957,42.412502,-5.5875,-12.918751,sitting
479393485388984,-1.4285151,3.952943,9.006584,0.003817905,0.032681264,0.026267186,41.98125,-5.0437503,-13.593751,sitting
479393505388984,-1.430908,3.940979,8.985049,-0.0012217296,0.010995566,0.038026333,41.8875,-5.3250003,-12.4875,sitting
479393525388984,-1.430908,3.9338005,8.973084,-0.004734202,-0.002290743,0.04291325,41.8875,-5.3250003,-12.4875,sitting
479393545388984,-1.4117653,3.9170506,8.949157,-7.6358096E-4,-0.0097738365,0.040775225,41.4,-6.3187504,-14.437501,sitting
479393565388984,-1.4141582,3.9146578,8.953942,0.0018325944,-0.032070402,0.051007207,43.143753,-6.01875,-13.950001,sitting
479393585388984,-1.4093726,3.9218364,8.953942,-0.007177661,-0.023518294,0.045051277,41.8125,-5.175,-12.356251,sitting
479393605388984,-1.416551,3.9218364,8.965906,-0.022296565,-0.0010690134,0.031917684,45.2625,-4.8562503,-16.44375,sitting
479393625388984,-1.416551,3.9146578,9.001799,-0.032986697,0.008552107,0.01924224,41.643753,-5.9437504,-12.3,sitting
479393645388984,-1.430908,3.9242291,9.025727,-0.028405212,-0.0,0.013897174,41.850002,-5.2312503,-14.19375,sitting
479393665388984,-1.4356936,3.9170506,9.02812,-0.0067195124,-0.016951498,0.019394957,43.78125,-5.25,-15.075001,sitting
479393685388984,-1.4404793,3.9146578,9.06162,0.003817905,-0.015729768,0.023823727,42.45,-5.86875,-11.981251,sitting
479393705388984,-1.4404793,3.9242291,9.06162,-0.0056504994,7.6358096E-4,0.01847866,41.925003,-4.36875,-10.25625,sitting
479393725388984,-1.4380864,3.912265,9.073584,-0.018631376,0.009468404,0.0029016077,40.93125,-5.1000004,-12.225,sitting
479393745388984,-1.430908,3.9026937,9.059227,-0.013744458,0.003817905,-0.009315688,40.65,-6.05625,-13.70625,sitting
479393765388984,-1.4404793,3.9218364,9.035298,0.005345067,-0.007177661,-0.009162972,42.3375,-5.025,-14.043751,sitting
479393785388984,-1.4404793,3.9050865,9.008977,0.01725693,-0.008857539,-0.0056504994,40.912502,-6.4875,-13.968751,sitting
479393805388984,-1.4476577,3.9146578,8.970692,0.01847866,0.0016798781,-0.004734202,41.11875,-6.8812504,-12.4125,sitting
479393825388984,-1.442872,3.9146578,8.977871,0.012675445,0.013591741,-0.010537418,40.518753,-7.2562504,-13.481251,sitting
479393845388984,-1.4548361,3.926622,8.95155,0.0042760535,0.012217295,-0.012522728,41.381252,-5.68125,-12.937501,sitting
479393865388984,-1.4476577,3.940979,8.941978,-6.108648E-4,0.0048869182,-0.015729768,40.987503,-4.55625,-14.26875,sitting
479393885388984,-1.4452649,3.952943,8.946764,-0.008857539,-0.010079269,-0.014508039,40.65,-5.1937504,-15.150001,sitting
479393905388984,-1.4404793,3.952943,8.956335,-0.01527162,-0.014508039,-0.013591741,41.475002,-5.4187503,-14.343751,sitting
479393925388984,-1.4189439,3.9673,8.980264,-0.013439025,-0.003970621,-0.018173227,40.36875,-6.15,-16.0125,sitting
479393945388984,-1.4237294,3.9481573,8.9826565,-0.017715078,-0.0010690134,-0.009926553,42.1875,-5.55,-16.3125,sitting
479393965388984,-1.4237294,3.9457645,9.004191,-0.02443459,-0.0059559317,0.0018325944,42.54375,-4.7625003,-15.6,sitting
479393985388984,-1.4404793,3.940979,9.004191,-0.023518294,-0.010995566,0.009468404,42.9,-5.3625,-16.462502,sitting
479394005388984,-1.4333007,3.938586,9.008977,-0.012064579,-0.004123337,0.007177661,42.506252,-5.7000003,-16.7625,sitting
479394025388984,-1.4356936,3.9170506,8.99462,-0.0056504994,0.009926553,0.0050396346,41.49375,-5.4187503,-14.6625,sitting
479394045388984,-1.442872,3.9361932,9.001799,-0.0030543238,0.0151189035,0.011606431,40.93125,-5.49375,-15.431251,sitting
479394065388984,-1.4333007,3.926622,8.9826565,0.0048869182,0.0073303776,0.021685699,40.93125,-5.49375,-15.431251,sitting
479394085388984,-1.442872,3.912265,8.992228,0.0140498895,0.005345067,0.02535089,40.275,-5.3812504,-15.3,sitting
479394105388984,-1.4452649,3.9074793,9.01137,0.018325943,0.02489274,0.02046397,41.8125,-6.1687503,-15.356251,sitting
479394125388984,-1.4620147,3.9074793,8.989835,0.012217295,0.029779658,0.013133593,41.193752,-6.9750004,-15.637501,sitting
479394145388984,-1.4548361,3.897908,9.001799,0.0016798781,0.011911863,0.007177661,41.943752,-5.3250003,-18.1875,sitting
479394165388984,-1.4476577,3.9026937,9.030513,-0.002290743,-0.008552107,0.0013744457,40.5,-7.6125,-15.6,sitting
479394185388984,-1.4237294,3.912265,9.040084,-0.003970621,-0.0065667965,-0.0051923506,40.55625,-6.7125,-15.20625,sitting
479394205388984,-1.3998013,3.9338005,9.052048,0.0013744457,0.0024434591,-0.010079269,40.74375,-9.09375,-15.4875,sitting
479394225388984,-1.4069797,3.9290147,9.049655,0.008552107,0.00320704,-0.012522728,40.893753,-7.05,-17.475,sitting
479394245388984,-1.3998013,3.9242291,9.025727,0.013591741,-0.0015271619,-0.008857539,40.7625,-7.89375,-15.1125,sitting
479394265388984,-1.430908,3.9290147,8.989835,0.016340632,-0.00641408,-0.0027488915,41.41875,-7.36875,-14.681251,sitting
479394285388984,-1.4524434,3.9314077,8.941978,0.008704823,-0.0,-0.00962112,41.53125,-9.01875,-14.868751,sitting
479394305388984,-1.4548361,3.9314077,8.939586,-0.0044287695,0.008246674,-0.021532983,41.8125,-7.4625,-13.425,sitting
479394325388984,-1.4548361,3.9338005,8.91805,-0.013439025,1.527162E-4,-0.021838415,39.862503,-9.675,-12.39375,sitting
479394345388984,-1.4356936,3.9553359,8.920443,-0.015882485,-0.0108428495,-0.012522728,42.075,-8.925,-13.312501,sitting
479394365388984,-1.4213367,3.9673,8.9348,-0.0129808765,-0.0051923506,-0.0035124724,41.23125,-9.975,-11.118751,sitting
479394385388984,-1.430908,3.9696927,8.958728,-0.00962112,0.0025961753,4.581486E-4,41.41875,-9.243751,-12.243751,sitting
479394405388984,-1.430908,3.9720855,8.973084,-0.012064579,0.0016798781,0.005497783,41.381252,-10.44375,-11.85,sitting
479394425388984,-1.4668003,3.9696927,8.997013,-0.017867794,-0.0059559317,0.003817905,41.025,-8.793751,-11.043751,sitting
479394445388984,-1.4883357,3.9625144,8.992228,-0.026725333,-0.006872229,0.0018325944,41.25,-12.50625,-10.63125,sitting
479394465388984,-1.5098711,3.9361932,9.018549,-0.02565632,-0.0061086477,0.0018325944,41.8875,-10.70625,-11.8125,sitting
479394485388984,-1.5122639,3.9457645,9.044869,-0.020311253,-0.013286309,0.008704823,42.075,-9.6,-10.35,sitting
479394505388984,-1.4931214,3.9338005,9.071191,-0.011300999,-0.0151189035,0.016035201,42.2625,-10.51875,-11.981251,sitting
479394525388984,-1.4739788,3.912265,9.078369,-0.008552107,-0.004123337,0.016951498,40.987503,-8.700001,-12.750001,sitting
479394545388984,-1.4452649,3.8955152,9.090333,-0.0030543238,0.010995566,0.013591741,41.381252,-7.33125,-12.993751,sitting
479394565388984,-1.4117653,3.9026937,9.068798,0.0024434591,0.026419902,0.008246674,41.756252,-8.38125,-13.9875,sitting
479394585388984,-1.3830515,3.8931224,9.0544405,0.008704823,0.02535089,0.011606431,40.3125,-7.9875,-12.0375,sitting
479394605388984,-1.375873,3.8907297,8.99462,0.01725693,0.0073303776,0.005497783,41.86875,-7.7625003,-13.556251,sitting
479394625388984,-1.3471591,3.8907297,8.956335,0.018784093,-0.015882485,-0.007177661,41.86875,-7.7625003,-13.556251,sitting
479394645388984,-1.3567305,3.8835511,8.949157,0.016035201,-0.027183482,-0.018936807,41.081253,-7.8375,-14.043751,sitting
479394665388984,-1.3567305,3.897908,8.9108715,0.01725693,-0.021227552,-0.024740024,40.518753,-8.925,-13.968751,sitting
479394685388984,-1.375873,3.912265,8.922835,0.015882485,-0.017409647,-0.017715078,40.875,-9.337501,-14.08125,sitting
479394705388984,-1.4117653,3.926622,8.930014,-0.0018325944,-0.014660755,-0.0059559317,41.456253,-9.918751,-14.962501,sitting
479394725388984,-1.4356936,3.9170506,8.932407,-0.023060145,4.581486E-4,-0.003817905,42.881252,-7.4062505,-14.94375,sitting
479394745388984,-1.4500505,3.9338005,8.975478,-0.032833982,0.013897174,-0.0067195124,42.61875,-8.38125,-16.425001,sitting
479394765388984,-1.4548361,3.938586,8.977871,-0.020769402,0.012370012,-0.0056504994,40.74375,-10.125,-14.812501,sitting
479394785388984,-1.4763715,3.9696927,9.025727,0.0013744457,-0.0048869182,0.0033597562,42.16875,-6.80625,-12.843751,sitting
479394805388984,-1.4787644,3.9720855,9.040084,0.023823727,-0.00763581,0.0151189035,40.65,-8.118751,-12.4875,sitting
479394825388984,-1.4715859,3.993621,9.078369,0.019547673,0.0074830935,0.024129158,35.737503,-8.15625,-10.44375,sitting
479394845388984,-1.4787644,3.9816568,9.085547,0.004123337,0.03008509,0.027947064,37.78125,-9.450001,-8.775001,sitting
479394865388984,-1.4979069,3.9601214,9.075976,0.0018325944,0.029016078,0.030237807,40.03125,-8.0625,-14.19375,sitting
479394885388984,-1.5026926,3.9457645,9.068798,0.008552107,0.014660755,0.02489274,40.518753,-8.306251,-13.406251,sitting
479394905388984,-1.4979069,3.9338005,9.049655,0.0151189035,7.6358096E-4,0.0140498895,39.787502,-8.512501,-13.25625,sitting
479394925388984,-1.4859428,3.9170506,9.037691,0.013439025,-0.008857539,0.004734202,41.006252,-8.7375,-13.81875,sitting
479394945388984,-1.457229,3.9146578,9.008977,0.010231985,-0.014660755,-0.0010690134,41.41875,-8.83125,-13.500001,sitting
479394965388984,-1.4141582,3.897908,8.989835,0.009468404,-0.011453714,-0.00763581,39.412502,-9.918751,-14.08125,sitting
479394985388984,-1.3710874,3.897908,8.980264,0.0018325944,0.0056504994,-0.0140498895,42.375,-8.00625,-13.5375,sitting
479395005388984,-1.3208381,3.9026937,8.963513,-0.0051923506,0.008093959,-0.01970039,40.3875,-8.493751,-14.306251,sitting
479395025388984,-1.3615161,3.8931224,8.9348,-0.00320704,-0.007788526,-0.01970039,41.5875,-8.700001,-14.418751,sitting
479395045388984,-1.3806586,3.888337,8.908479,0.0030543238,-0.018325943,-0.020311253,40.518753,-8.325001,-13.856251,sitting
479395065388984,-1.375873,3.9074793,8.9108715,-0.0024434591,-0.012675445,-0.024281874,40.2,-8.793751,-13.837501,sitting
479395085388984,-1.3734802,3.9194436,8.908479,-0.019853106,-0.0056504994,-0.023823727,40.21875,-10.275001,-13.425,sitting
479395105388984,-1.3950156,3.9433718,8.927621,-0.03375028,-0.00641408,-0.019089524,41.15625,-9.0,-13.33125,sitting
479395125388984,-1.416551,3.9457645,8.941978,-0.029168794,-0.0015271619,-0.0059559317,41.175003,-7.36875,-14.062501,sitting
479395145388984,-1.4404793,3.9673,8.956335,-0.011759147,-0.003970621,0.0067195124,40.800003,-9.20625,-14.250001,sitting
479395165388984,-1.4620147,3.9816568,8.992228,-0.009162972,-0.008093959,0.014508039,42.1875,-7.275,-13.275001,sitting
479395185388984,-1.4835501,3.9816568,9.008977,-0.017715078,-0.0,0.017562363,40.518753,-10.14375,-14.812501,sitting
479395205388984,-1.5194423,4.0007997,8.985049,-0.015882485,0.017562363,0.023060145,41.737503,-8.3625,-13.51875,sitting
479395225388984,-1.550549,3.9840498,8.977871,-0.0042760535,0.01924224,0.028710645,42.225002,-7.3125005,-15.1125,sitting
479395245388984,-1.5601203,3.993621,9.001799,0.0073303776,-0.007177661,0.028710645,41.30625,-7.8187504,-14.025001,sitting
479395265388984,-1.5481563,3.9888353,8.997013,0.009468404,-0.022449281,0.024129158,41.662502,-8.83125,-13.950001,sitting
479395285388984,-1.5170496,3.993621,9.013762,0.012675445,-0.003970621,0.011606431,42.54375,-9.50625,-14.19375,sitting
479395305388984,-1.4883357,3.9768713,9.01137,0.012370012,0.020005822,0.0050396346,39.54375,-10.106251,-16.06875,sitting
479395325388984,-1.4644074,3.9577286,8.992228,0.013439025,0.024587307,0.0030543238,40.818752,-8.8125,-15.975,sitting
479395345388984,-1.4668003,3.938586,9.013762,0.015882485,0.019089524,-1.527162E-4,41.23125,-8.043751,-17.1,sitting
479395365388984,-1.4644074,3.9146578,8.980264,0.016493348,0.0044287695,-0.00763581,40.18125,-10.8,-15.69375,sitting
479395385388984,-1.4452649,3.9194436,8.977871,0.009010255,-0.013897174,-0.016035201,41.5125,-9.6,-14.212501,sitting
479395405388984,-1.4261223,3.9194436,8.977871,-3.054324E-4,-0.016187917,-0.027641632,40.96875,-11.56875,-13.63125,sitting
479395425388984,-1.4093726,3.9242291,8.992228,-0.006872229,-0.013286309,-0.032375835,40.59375,-10.89375,-15.075001,sitting
479395445389065,-1.3974084,3.9194436,8.997013,-0.0051923506,-0.016340632,-0.024281874,40.818752,-10.25625,-14.175,sitting
