timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
427534135476628,-0.4121637,2.0428724,9.958329,0.056457352,-0.034886383,-0.026497671,-17.7876,33.5988,-22.545599,walking
427534155476628,-0.4743771,2.129014,9.824033,0.049000718,-0.02742975,-0.023301972,-17.7876,33.367,-22.630999,walking
427534175476628,-0.36400816,2.198705,9.450453,0.009587097,-0.010386022,-0.023301972,-17.8608,33.245,-22.6554,walking
427534195476628,-0.27068806,2.3111675,9.153444,-0.023435127,0.0066577066,-0.024367206,-17.9828,33.1596,-22.6554,walking
427534215476628,-0.34486556,2.2752752,9.249157,-0.019174194,0.016244804,-0.021171506,-18.031599,32.9888,-22.7896,walking
427534235476628,-0.40977088,2.1649063,9.562916,0.013848029,-0.0018641578,-0.017975807,-18.1048,32.7936,-22.862799,walking
427534255476628,-0.33529428,2.1625135,9.752248,0.046870254,-0.0039946237,-0.017975807,-18.117,32.6106,-22.8018,walking
427534275476628,-0.2730809,2.1481566,9.747462,0.05965305,0.019440502,-0.01904104,-18.190199,32.5008,-22.8262,walking
427534295476628,-0.3065804,2.1098714,9.639486,0.038348388,0.017310036,-0.01904104,-18.2634,32.4032,-22.9604,walking
427534315476628,-0.30418757,2.1481566,9.543773,0.017043728,-0.0029293909,-0.015845342,-18.3244,32.3056,-22.997,walking
427534335476628,-0.2635096,2.167299,9.517452,0.022369893,-0.0029293909,-0.017975807,-18.2756,32.2446,-22.9238,walking
427534355476628,-0.29940194,2.1577277,9.601201,0.037283156,0.0066577066,-0.0115844095,-18.3244,32.183598,-23.0702,walking
427534375476628,-0.31136605,2.1457636,9.699606,0.04580502,0.014114338,0.0075897854,-18.3,32.1226,-23.0824,walking
427534395476628,-0.26590243,2.169692,9.668499,0.029826526,2.6630826E-4,0.01291595,-18.3,32.098198,-23.0824,walking
427534415476628,-0.27068806,2.167299,9.601201,0.0074566314,-0.007190323,0.008655018,-18.3366,32.256798,-23.0336,walking
427534435476628,-0.3281158,2.1337996,9.589237,-0.0074566314,-0.0039946237,0.004394086,-18.2634,32.4764,-23.0214,walking
427534455476628,-0.33050862,2.126621,9.5868435,0.0117175635,0.0045272405,0.010785485,-18.2634,32.5374,-22.9482,walking
427534475476628,-0.2730809,2.1505494,9.572487,0.049000718,-0.0061250897,0.01611165,-18.2756,32.4398,-23.0092,walking
427534495476628,-0.2730809,2.1361923,9.5868435,0.06284875,-0.02742975,0.018242115,-18.361,32.5862,-23.1068,walking
427534515476628,-0.32333016,2.114657,9.605987,0.047935486,-0.03062545,0.015046417,-18.2878,32.818,-22.972599,walking
427534535476628,-0.2970091,2.126621,9.716355,0.020239428,-0.012516488,0.0118507175,-18.2512,32.952198,-22.875,walking
427534555476628,-0.24675983,2.1003,9.757033,-0.01065233,0.015179571,0.01291595,-18.239,33.062,-22.862799,walking
427534575476628,-0.2515455,2.126621,9.697213,-0.02130466,0.013049104,0.013981183,-18.153599,33.0254,-23.0092,walking
427534595476628,-0.2635096,2.2082763,9.55813,-0.013848029,0.0066577066,0.006524552,-18.1048,32.8668,-23.057999,walking
427534615476628,-0.32333016,2.1963122,9.471989,-0.0074566314,2.6630826E-4,0.006524552,-17.9828,32.7692,-23.167799,walking
427534635476628,-0.35443684,2.140978,9.570094,0.003195699,2.6630826E-4,0.009720251,-17.9462,32.9278,-23.167799,walking
427534655476628,-0.2730809,2.1361923,9.728319,0.0117175635,-0.013581721,0.0033288533,-17.8974,32.7692,-23.1922,walking
427534675476628,-0.24436702,2.129014,9.735498,0.023435127,-0.018907886,-9.320789E-4,-17.9096,32.4642,-23.3508,walking
427534695476628,-0.36161533,2.129014,9.622736,0.03515269,-0.014646954,0.0054593193,-17.8364,32.3056,-23.4484,walking
427534715476628,-0.32093734,2.1529422,9.529416,0.025565593,-0.014646954,0.004394086,-17.763199,32.1226,-23.4728,walking
427534735476628,-0.19411774,2.210669,9.54138,-0.001065233,-0.018907886,0.0011983871,-17.6534,32.1592,-23.484999,walking
427534755476628,-0.23001008,2.1003,9.692428,-0.006391398,-0.031690683,1.3315413E-4,-17.5436,32.256798,-23.484999,walking
427534775476628,-0.325723,2.018944,9.629914,0.02130466,-0.049799643,0.0022636203,-17.4948,32.452,-23.4728,walking
427534795476628,-0.35682967,1.9782661,9.512667,0.06391398,-0.047669176,0.0075897854,-17.2508,32.452,-23.3874,walking
427534815476628,-0.25633112,1.9806589,9.605987,0.10226237,-0.056191042,0.02037258,-17.1288,32.635,-23.3142,walking
427534835476628,-0.2228316,2.0428724,9.749855,0.13728191,-0.074300006,0.025698747,-17.019,32.952198,-23.057999,walking
427534855476628,-0.21804596,2.059622,9.812068,0.12023818,-0.10838746,0.01291595,-16.982399,33.1718,-23.0214,walking
427534875476628,-0.17018951,2.0811574,9.857532,0.06604445,-0.093474194,0.008655018,-16.8848,33.3914,-23.0092,walking
427534895476628,-0.17018951,2.0524435,9.843175,0.030891757,-0.033821147,0.013981183,-16.8604,33.5256,-22.8384,walking
427534915476628,-0.22522444,2.030908,9.685248,0.037283156,0.02157097,0.015046417,-16.909199,33.7086,-22.667599,walking
427534935476628,-0.2108675,2.0237298,9.534202,0.051131185,0.0258319,-0.005193011,-16.945799,33.732998,-22.6432,walking
427534955476628,-0.17736799,2.033301,9.560523,0.053261653,-0.022103585,-0.006258244,-17.0556,33.7696,-22.7774,walking
427534975476628,-0.27068806,2.0500507,9.687641,0.043674555,-0.045538712,0.0011983871,-17.1288,33.7574,-22.8506,walking
427534995476628,-0.2730809,2.0524435,9.797711,0.03195699,-0.035951614,0.01291595,-17.202,33.672,-23.057999,walking
427535015476628,-0.24675983,2.0524435,9.780962,0.041544087,-0.0018641578,0.022503048,-17.263,33.5622,-23.1922,walking
427535035476628,-0.22522444,2.0524435,9.668499,0.051131185,0.0045272405,0.01611165,-17.324,33.4768,-23.1434,walking
427535055476628,-0.18454644,2.0572293,9.567701,0.050065953,-0.013581721,-9.320789E-4,-17.4582,33.306,-23.2776,walking
427535075476628,-0.19172491,2.1074786,9.572487,0.040478855,-0.011451255,-0.007323477,-17.5192,33.0864,-23.3996,walking
427535095476628,-0.26590243,2.1026928,9.649357,0.028761292,0.009853406,-0.004127778,-17.629,32.9034,-23.5094,walking
427535115476628,-0.29940194,2.076372,9.752248,0.028761292,0.014114338,-0.004127778,-17.763199,32.7326,-23.424,walking
427535135476628,-0.23001008,2.0524435,9.778569,0.03515269,-0.011451255,-0.009453943,-17.8486,32.573997,-23.4362,walking
427535155476628,-0.21804596,2.0859432,9.706784,0.041544087,-0.037016846,-0.006258244,-17.9706,32.415398,-23.3508,walking
427535175476628,-0.26829523,2.0644078,9.5964155,0.04580502,-0.057256274,-0.006258244,-18.0438,32.098198,-23.3142,walking
427535195476628,-0.28743783,2.0404794,9.61795,0.04580502,-0.08175664,-0.0030625449,-18.0804,31.9884,-23.4728,walking
427535215476628,-0.19411774,2.1026928,9.641879,0.044739787,-0.09453943,0.013981183,-18.1414,31.9884,-23.424,walking
427535235476628,-0.18215363,2.1098714,9.658928,0.04260932,-0.124365956,0.034087457,-18.226799,32.0738,-23.3142,walking
427535255476628,-0.2754737,2.0979073,9.65175,0.044739787,-0.20212796,0.036217924,-18.2878,32.1348,-23.241,walking
427535275476628,-0.25633112,2.1050856,9.622736,0.043674555,-0.28202045,0.013981183,-18.3,32.2812,-23.1922,walking
427535295476628,-0.2228316,2.1026928,9.59163,-0.018108962,-0.27562904,-0.006258244,-18.361,32.3056,-23.1068,walking
427535315476628,-0.20608185,2.0931215,9.61795,-0.16937205,-0.11584409,-0.015845342,-18.385399,32.391,-23.1556,walking
427535335476628,-0.26829523,2.0668006,9.721141,-0.34407026,-0.10412653,0.053261653,-18.5196,32.7448,-22.997,walking
427535355476628,-0.3185445,2.0907288,9.737891,-0.32809177,-0.09453943,0.07989248,-18.5928,32.9278,-22.814,walking
427535375476628,-0.29461628,2.1337996,9.6275215,-0.16617635,0.055658426,0.050065953,-18.580599,32.8668,-22.8262,walking
427535395476628,-0.21565314,2.1649063,9.522238,-0.029826526,0.07163692,0.07243585,-18.617199,32.805798,-22.9116,walking
427535415476628,-0.1486541,2.2010977,9.431311,0.037283156,-0.072169535,0.08947957,-18.666,32.7326,-22.8872,walking
427535435476628,-0.21326032,2.1771696,9.460024,0.10119714,-0.2255631,0.053261653,-18.7148,32.6716,-22.9482,walking
427535455476628,-0.21804596,2.1337996,9.57488,0.20545682,-0.27669427,0.0075897854,-18.727,32.6106,-23.094599,walking
427535475476628,-0.1797608,2.114657,9.658928,0.33754572,-0.23621543,0.01291595,-18.8002,32.6106,-23.0092,walking
427535495476628,-0.17736799,2.1003,9.730712,0.4728303,-0.15738818,0.111849464,-18.848999,32.635,-23.0702,walking
427535515476628,-0.20368902,2.114657,9.721141,0.58681023,-0.1584534,0.23435126,-18.970999,32.5252,-23.18,walking
427535535476628,-0.17497516,2.129014,9.668499,0.6432676,-0.2681724,0.28867814,-18.9832,32.452,-23.1068,walking
427535555476628,-0.1486541,2.1505494,9.634701,0.6208977,-0.40878317,0.2577864,-19.032,32.256798,-23.094599,walking
427535575476628,-0.15583257,2.1625135,9.639486,0.5431357,-0.5151733,0.20132904,-19.032,32.098198,-23.1434,walking
427535595476628,-0.12921242,2.1843479,9.553345,0.47496077,-0.55778265,0.15445879,-19.044199,31.890799,-23.1922,walking
427535615476628,-0.1268196,2.1529422,9.560523,0.46111274,-0.42143282,0.13102366,-19.1052,31.658998,-23.18,walking
427535635476628,-0.16779669,2.155335,9.661321,0.43767762,-0.35019535,0.024633514,-19.093,31.305199,-23.2166,walking
427535655476628,-0.18454644,2.1481566,9.706784,0.4334167,-0.30545557,-0.13195574,-19.5078,30.6098,-24.3878,walking
427535675476628,-0.17497516,2.1433709,9.735498,0.430221,-0.33741257,-0.25871846,-19.471199,30.317,-24.4,walking
427535695476628,-0.17736799,2.1867409,9.699606,0.462178,-0.2958685,-0.38654643,-19.471199,29.89,-24.497599,walking
427535715476628,-0.22761725,2.2609184,9.65175,0.55591846,-0.17017098,-0.49413496,-19.434599,29.7192,-24.7416,walking
427535735476628,-0.16061822,2.2058833,9.658928,0.38654643,0.18881255,0.006524552,-19.3858,29.524,-24.7904,walking
427535755476628,-0.14147563,2.2034905,9.577272,0.036217924,0.38148656,0.51450753,-19.3492,29.3044,-24.9002,walking
427535775476628,-0.12203395,2.2226331,9.582058,0.040478855,0.38148656,0.17363298,-19.2882,29.3288,-24.7782,walking
427535795476628,-0.15343975,2.2585254,9.666106,-0.025565593,0.38787797,0.16937205,-19.1784,29.6094,-24.7782,walking
427535815476628,-0.09332009,2.289632,9.666106,-0.098001435,0.42196542,0.32383084,-19.0808,29.6826,-24.7538,walking
427535835476628,-0.10767702,2.3159533,9.615558,0.004260932,0.6158378,0.40478855,-18.9954,29.975399,-24.6806,walking
427535855476628,-0.076570325,2.2968106,9.603594,0.14580376,0.66483855,0.37496203,-18.91,30.2682,-24.583,walking
427535875476628,-0.08135597,2.265704,9.668499,0.12023818,0.68827367,0.13954553,-18.8612,30.597599,-24.3878,walking
427535895476628,-0.08135597,2.23699,9.713963,-0.017043728,0.6872085,-0.07336792,-18.848999,30.951399,-24.3268,walking
427535915476628,-0.031106694,2.251347,9.622736,-0.21198137,0.36124715,-0.16497797,-18.812399,31.414999,-24.1194,walking
427535935476628,0.011964113,2.265704,9.543773,-0.3877448,-0.101996064,-0.07336792,-18.7636,31.6834,-24.107199,walking
427535955476628,-0.009571291,2.2680967,9.519845,-0.39733192,-0.2585853,0.15445879,-18.8612,31.7444,-24.143799,walking
427535975476628,-0.04546363,2.2848465,9.495916,-0.15552402,-0.3416735,0.22050324,-19.007599,31.9396,-24.156,walking
427535995476628,-0.07178468,2.289632,9.515059,0.060718283,-0.36084768,0.13848029,-19.1418,31.9396,-24.180399,walking
427536015476628,-0.10289137,2.3111675,9.522238,0.08415341,-0.33315164,0.11824086,-19.3004,32.0738,-24.2536,walking
427536035476628,-0.09092726,2.33031,9.498309,-0.05965305,-0.14460538,0.15445879,-19.3858,32.086,-24.217,walking
427536055476628,-0.069391854,2.3494527,9.4839525,-0.22156847,2.6630826E-4,0.18428531,-19.471199,32.024998,-24.180399,walking
427536075476628,-0.10767702,2.359024,9.471989,-0.219438,-0.023168819,0.09374051,-19.5688,31.8298,-24.2536,walking
427536095476628,-0.15104693,2.3327029,9.419347,-0.075631544,-0.123300724,0.025698747,-19.593199,31.805399,-24.2292,walking
427536115476628,-0.09332009,2.3231318,9.412168,-0.026630826,-0.21917169,0.028894445,-19.5322,31.658998,-24.2536,walking
427536135476628,-0.0526421,2.387738,9.3664055,-0.08947957,-0.26284626,0.036217924,-19.52,31.7078,-24.3146,walking
427536155476628,0.08135597,2.4355943,9.261121,-0.1193061,-0.19573657,0.0118507175,-19.4834,31.598,-24.3268,walking
427536175476628,0.021535404,2.4092734,9.172586,-0.06391398,-0.035951614,0.0022636203,-19.4468,31.6346,-24.278,walking
427536195476628,-0.038285162,2.3039892,9.023932,-0.026630826,0.15579033,0.076696776,-19.4834,31.6712,-24.1316,walking
427536215476628,0.1052842,2.2058833,9.134301,0.20439158,0.094006814,0.13848029,-19.5078,31.781,-24.1316,walking
427536235476628,0.61076796,2.469393,9.9344015,0.41850343,-0.09773513,0.06604445,-19.4956,31.8664,-24.143799,walking
427536255476628,0.6586244,2.4164517,10.37498,0.28321883,-0.17230144,0.050065953,-19.593199,31.8298,-24.0828,walking
427536275476628,0.11246266,2.2561326,10.272088,-0.061783515,-0.21384554,0.07776201,-19.7152,32.0006,-23.9242,walking
427536295476628,-0.08135597,2.114657,10.116256,-0.38881007,-0.28521615,0.06817491,-19.824999,31.8664,-23.8144,walking
427536315476628,0.124426775,2.1457636,10.032507,-0.74126905,-0.3938699,0.06497922,-19.8738,32.024998,-23.668,walking
427536335476628,0.4121637,2.1915264,10.085149,-0.9063802,-0.3874785,0.01291595,-19.983599,31.9884,-23.607,walking
427536355476628,0.4552345,2.1891336,10.152148,-0.82009625,-0.17230144,-0.16604319,-20.1178,31.9518,-23.594799,walking
427536375476628,0.3065804,2.2585254,10.058828,-0.6762898,-0.13501829,-0.37695932,-20.2276,31.781,-23.3874,walking
427536395476628,0.23958136,2.3805594,9.939187,-0.5239615,-0.12649642,-0.48348263,-20.374,31.768799,-23.2776,walking
427536415476628,0.37597227,2.548356,9.670892,-0.2609821,-0.18934517,-0.44619948,-20.5326,31.732199,-23.302,walking
427536435476628,0.6538388,2.5674987,9.400204,-0.037283156,-0.09986559,-0.25552276,-20.678999,31.695599,-23.1434,walking
427536455476628,0.78813595,2.6392834,9.110074,0.11597724,-0.010386022,-0.044606633,-21.032799,31.72,-23.3996,walking
427536475476628,0.72352976,2.6871397,8.844471,0.18415216,0.048201796,0.112914704,-21.3134,31.6224,-23.362999,walking
427536495476628,0.4648058,2.644069,9.014361,0.17136936,0.054593194,0.1906767,-21.5818,31.5248,-23.2288,walking
427536515476628,1.0301101,2.902793,9.177372,0.146869,0.037549466,0.19174194,-21.7648,31.3906,-23.131199,walking
427536535476628,1.4467604,3.094518,9.095717,0.1532604,0.04607133,0.15658925,-22.0698,31.463799,-23.094599,walking
427536555476628,1.3821542,3.173481,9.225228,0.17456506,0.10572438,0.120371334,-22.3992,31.2564,-23.0214,walking
427536575476628,1.3534403,3.2910285,9.4432745,0.17349982,0.20359266,0.099066675,-22.630999,30.8538,-22.7652,walking
427536595476628,1.1976078,3.4800615,9.709177,0.1436733,0.28135467,0.08628388,-23.546,30.3536,-23.668,walking
427536615476628,0.059820566,3.5330026,8.9928255,0.10226237,0.2728328,0.104392834,-23.7778,30.1584,-23.607,walking
427536635476628,0.3065804,3.4010983,8.022536,0.057522584,0.20572312,0.1288932,-24.0218,30.024199,-23.4362,walking
427536655476628,2.5199413,3.609573,8.827422,-0.0,0.16963837,0.14806738,-24.3268,29.902199,-23.362999,walking
427536675476628,1.3654044,3.949653,9.04786,-0.037283156,0.17070359,0.15019786,-24.6806,29.743599,-23.2654,walking
427536695476628,0.3592225,3.801298,8.947362,-0.015978495,0.17283405,0.14274122,-24.961199,29.438599,-23.0702,walking
427536715476628,0.27068806,3.8467615,8.990433,0.041544087,0.16644266,0.12356703,-25.192999,29.1946,-22.862799,walking
427536735476628,1.166501,3.6287155,9.273085,0.09374051,0.14620323,0.08734911,-25.498,29.097,-22.9116,walking
427536755476628,2.1463618,2.9892337,8.980862,0.11384678,0.14620323,0.052196417,-25.7298,28.975,-22.6798,walking
427536775476628,1.751247,2.8788648,8.609675,0.11078423,0.19933173,0.027829213,-25.925,28.792,-22.6554,walking
427536795476628,0.91495556,2.986841,8.624032,0.106523305,0.23235396,0.01611165,-26.168999,28.67,-22.5944,walking
427536815476628,-0.18454644,3.3412778,9.04786,0.09374051,0.20678836,0.044739787,-26.23,28.6822,-22.5944,walking
427536835476628,-1.1210374,3.8204405,9.438489,0.076696776,0.17922546,0.10865377,-26.3154,28.584599,-22.545599,walking
427536855476628,-0.13399807,3.5111682,10.564312,0.038348388,0.17496452,0.18641578,-26.327599,28.779799,-22.4968,walking
427536875476628,0.92213404,3.324528,10.679168,-0.039413624,0.20039697,0.2322208,-26.400799,29.0238,-22.4968,walking
427536895476628,0.77617186,3.566502,9.668499,-0.106523305,0.22809303,0.23115556,-26.473999,29.2678,-22.4846,walking
427536915476628,0.47198427,3.4202409,8.520842,-0.13528459,0.22596255,0.1906767,-26.4496,29.463,-22.5578,walking
427536935476628,0.5485546,3.3101711,8.32463,-0.15339355,0.19720127,0.1288932,-26.437399,29.548399,-22.4846,walking
427536955476628,0.9245269,3.3891342,9.280264,-0.18854624,0.177095,0.08202294,-26.2666,29.4996,-22.667599,walking
427536975476628,0.8647063,3.3149567,10.099506,-0.20558998,0.13128997,0.041544087,-26.205599,29.4508,-22.7286,walking
427536995476628,0.6972087,3.269493,9.584451,-0.15339355,0.049267028,-0.021171506,-25.8884,29.316599,-23.0336,walking
427537015476628,0.77377903,3.2309089,8.86122,-0.07243585,0.015179571,-0.07762886,-25.619999,29.0726,-23.4606,walking
427537035476628,0.8120642,3.1519456,8.889935,0.004260932,0.035419,-0.10852061,-25.3394,29.0604,-23.729,walking
427537055476628,0.6972087,3.0825539,9.467203,0.07137061,0.087615415,-0.11065108,-24.9734,28.9628,-24.0584,walking
427537075476628,0.52223355,2.9362924,9.7450695,0.083088174,0.1643122,-0.10745538,-24.7416,29.036,-24.2048,walking
427537095476628,0.7809575,3.0346973,10.109077,0.038348388,0.18881255,-0.10745538,-24.5586,29.011599,-24.4244,walking
427537115476628,1.3390833,3.2093735,9.78814,0.003195699,0.12915951,-0.09360735,-24.4,29.084799,-24.4732,walking
427537135476628,1.1880364,2.9458637,8.374879,-0.005326165,0.058854125,-0.061650362,-24.1194,29.1824,-24.5586,walking
427537155476628,0.89102733,2.9386854,7.1841507,-0.0117175635,0.03648423,-0.033954304,-23.9364,29.206799,-24.6684,walking
427537175476628,0.87188476,3.1830523,6.9373913,-0.012782796,0.054593194,-0.028628137,-23.7412,29.219,-24.8392,walking
427537195476628,1.099502,2.8453653,7.308877,-0.002130466,0.06311506,-0.026497671,-23.5094,29.1824,-25.01,walking
427537215476628,1.5044873,2.82383,8.159226,0.001065233,0.062049825,-0.020106273,-23.289799,29.121399,-25.119799,walking
427537235476628,2.1272194,2.4502504,9.203693,-0.004260932,0.03967993,-0.015845342,-23.0824,28.694399,-25.4126,walking
427537255476628,2.009971,2.251347,10.130613,-0.028761292,-0.007190323,-0.010519176,-23.594799,28.5602,-26.0348,walking
427537275476628,1.3749757,2.3542383,10.279267,-0.07882725,-0.01677742,-0.014780108,-23.4606,28.365,-26.2544,walking
427537295476628,0.69242305,2.7448666,11.203794,-0.11504517,0.022636201,-0.039280467,-23.4118,28.2186,-26.5838,walking
427537315476628,0.18693927,3.2766714,11.220544,-0.11078423,0.059919357,-0.07549839,-23.3874,28.3284,-26.8034,walking
427537335476628,-0.02632105,3.403491,10.736895,-0.05965305,0.045006096,-0.10745538,-23.4118,28.243,-26.8156,walking
427537355476628,0.047856454,3.2165518,10.245768,0.002130466,0.01837527,-0.118107714,-23.4362,28.182,-27.0718,walking
427537375476628,0.4336991,3.1304102,9.838389,0.036217924,0.0322233,-0.11065108,-23.4728,28.2064,-27.2792,walking
427537395476628,0.82642114,3.025126,9.625129,0.049000718,0.06844122,-0.08508549,-23.4972,28.425999,-27.5354,walking
427537415476628,1.0516455,2.847758,9.469596,0.038348388,0.07483262,-0.038215235,-23.521599,28.4016,-27.8526,walking
427537435476628,1.2194422,2.7927232,9.277871,0.013848029,0.03328853,0.013981183,-23.521599,28.2552,-28.2186,walking
427537455476628,1.2792628,2.8142586,9.019147,-0.0074566314,-0.010386022,0.056457352,-23.546,28.1698,-28.389399,walking
427537475476628,1.2984054,2.766402,8.916255,-0.024500359,0.0034620073,0.06710968,-23.521599,27.8526,-28.548,walking
427537495476628,1.1641082,2.7759733,9.076574,-0.03195699,0.037549466,0.057522584,-23.484999,27.7428,-28.889599,walking
427537515476628,1.0133604,2.7305098,9.335299,-0.024500359,0.056723658,0.044739787,-23.484999,27.4744,-29.1092,walking
427537535476628,0.92931247,2.5842485,9.404989,-0.015978495,0.06418029,0.028894445,-23.2654,27.3646,-28.7188,walking
427537555476628,0.8982058,2.5220351,9.562916,-0.03515269,0.07802832,0.034087457,-23.1434,27.1938,-28.926199,walking
427537575476628,0.8670991,2.3805594,9.826426,-0.069240145,0.058854125,0.058587816,-22.997,27.1572,-29.0604,walking
427537595476628,0.9340981,2.2992034,9.912567,-0.07243585,-7.9892477E-4,0.06710968,-22.875,27.1206,-29.2312,walking
427537615476628,1.0612168,2.3685954,9.802497,-0.053261653,-0.017842652,0.039413624,-22.704199,26.8766,-29.585,walking
427537635476628,1.0875379,2.4909284,9.510274,-0.04580502,0.03967993,-0.006258244,-22.57,26.949799,-29.9144,walking
427537655476628,1.0923235,2.6871397,9.18455,-0.044739787,0.07589785,-0.032889068,-22.4114,26.9986,-30.024199,walking
427537675476628,1.018146,2.819044,9.09811,-0.044739787,0.06418029,-0.023301972,-22.265,27.218199,-30.0486,walking
427537695476628,0.8072785,2.9315069,9.057432,-0.056457352,0.06418029,0.010785485,-22.1308,27.2792,-30.1462,walking
427537715476628,0.68524456,3.0514472,8.980862,-0.07243585,0.09613728,0.04260932,-22.0332,27.4256,-30.2072,walking
427537735476628,0.66101724,3.144767,8.844471,-0.06710968,0.10039821,0.051131185,-21.850199,27.681799,-30.3536,walking
427537755476628,0.8647063,3.1710882,8.695817,-0.053261653,0.049267028,0.055392116,-21.6794,27.816,-30.414598,walking
427537775476628,1.0923235,3.065804,8.86122,-0.050065953,-0.008255556,0.061783515,-21.654999,27.8648,-30.414598,walking
427537795476628,1.2050853,2.8262227,9.213264,-0.049000718,-0.029560216,0.069240145,-21.850199,27.6574,-30.317,walking
427537815476628,1.2290136,2.6775684,9.412168,-0.047935486,-0.01677742,0.07350108,-22.118599,27.254799,-30.365799,walking
427537835476628,1.0971092,2.6751757,9.428918,-0.061783515,0.008788172,0.055392116,-22.4846,26.6204,-30.487799,walking
427537855476628,0.98943216,2.71376,9.639486,-0.083088174,0.022636201,0.01291595,-23.4728,26.3154,-29.9632,walking
427537875476628,0.90059865,2.5986054,10.05165,-0.083088174,-7.9892477E-4,-0.025432438,-24.095,25.7542,-29.8778,walking
427537895476628,0.7259226,2.4717858,10.130613,-0.056457352,-0.012516488,-0.048867565,-24.6196,25.1808,-29.743599,walking
427537915476628,0.61076796,2.589034,9.929616,-0.033022225,0.034353767,-0.07656363,-24.9856,24.961199,-29.743599,walking
427537935476628,0.57009,2.8118658,9.706784,-0.019174194,0.08335448,-0.10319445,-25.1442,24.7172,-29.768,walking
427537955476628,0.5509474,2.9386854,9.36162,-0.015978495,0.07057169,-0.11384678,-25.192999,24.522,-29.6826,walking
427537975476628,0.48873404,2.9482565,9.19173,-0.047935486,0.03967993,-0.10745538,-25.4126,24.375599,-29.5606,walking
427537995476628,0.3472584,2.9243283,9.337691,-0.09374051,0.04607133,-0.10532492,-25.6932,24.2902,-29.463,walking
427538015476628,0.29461628,2.9386854,9.440882,-0.106523305,0.05352796,-0.104259685,-26.0714,24.143799,-29.4874,walking
427538035476628,0.34486556,2.955435,9.416953,-0.08095771,0.05352796,-0.080824554,-26.352,23.8022,-29.3776,walking
427538055476628,0.41455653,2.864508,9.378669,-0.027696058,0.034353767,-0.028628137,-26.5716,23.2166,-28.9384,walking
427538075476628,0.4528417,2.821437,9.424132,0.022369893,0.013049104,0.024633514,-27.2304,22.435799,-28.67,walking
427538095476628,0.5054838,2.8381867,9.383454,0.02130466,0.027962366,0.07030538,-27.998999,21.838,-28.3406,walking
427538115476628,0.5557331,2.7903304,9.416953,-0.023435127,0.056723658,0.1033276,-28.8408,21.069399,-28.121,walking
427538135476628,0.5198407,2.6919255,9.393025,-0.052196417,0.030092834,0.112914704,-29.4142,20.0324,-27.938,walking
427538155476628,0.5341976,2.6608188,9.263514,-0.047935486,-0.0061250897,0.099066675,-29.8412,19.1174,-28.0844,walking
427538175476628,0.5844469,2.5938199,9.268299,-0.03195699,2.6630826E-4,0.06710968,-30.2072,18.7392,-27.7184,walking
427538195476628,0.53180486,2.4526432,9.462418,0.001065233,0.01837527,0.038348388,-30.5488,18.5196,-27.486599,walking
427538215476628,0.36400816,2.3327029,9.733106,0.038348388,0.0066577066,0.032090146,-30.8294,18.385399,-27.206,walking
427538235476628,0.1486541,2.3279173,9.850353,0.024500359,0.014114338,0.04580502,-31.171,18.239,-26.901,walking
427538255476628,0.011964113,2.4044876,9.728319,-0.038348388,0.045006096,0.049000718,-31.5126,17.994999,-26.6936,walking
427538275476628,-0.0741775,2.5292134,9.584451,-0.10013191,0.09720252,0.017176883,-31.6834,17.9096,-26.669199,walking
427538295476628,-0.1893321,2.6153553,9.4839525,-0.11504517,0.1483337,-0.02223674,-31.9518,18.0804,-26.6936,walking
427538315476628,-0.20847467,2.7038896,9.428918,-0.08841434,0.122768104,-0.036084767,-32.0494,17.799799,-26.718,walking
427538335476628,-0.08853444,2.778366,9.359226,-0.03515269,0.0290276,-0.041410934,-32.183598,17.5802,-26.718,walking
427538355476628,0.19411774,2.8310082,9.230014,0.0074566314,-0.0039946237,-0.0435414,-32.3422,17.202,-26.8156,walking
427538375476628,0.36640096,2.8310082,9.263514,0.01065233,0.059919357,-0.044606633,-32.5008,16.909199,-26.8766,walking
427538395476628,0.37357944,2.80708,9.42174,-0.013848029,0.1259638,-0.06484606,-32.5496,16.6774,-26.949799,walking
427538415476628,0.3807579,2.821437,9.529416,-0.024500359,0.10465915,-0.08508549,-32.573997,16.2626,-27.022999,walking
427538435476628,0.2970091,2.821437,9.505488,-0.01065233,0.04287563,-0.074433155,-32.6838,16.1528,-26.9742,walking
427538455476628,0.10289137,2.7233312,9.519845,0.015978495,0.015179571,-0.049932797,-32.7448,16.043,-26.754599,walking
427538475476628,0.06460621,2.5938199,9.661321,0.04580502,0.014114338,-0.02969337,-32.757,16.0064,-26.7058,walking
427538495476628,0.2515455,2.5722845,9.608379,0.06284875,0.014114338,-0.01904104,-32.8424,15.8234,-26.6936,walking
427538515476628,0.35443684,2.5459633,9.371191,0.049000718,0.031158065,-0.014780108,-32.7692,15.847799,-26.669199,walking
427538535476628,0.24675983,2.5292134,9.318549,0.025565593,0.04713656,-0.024367206,-32.5984,15.8356,-26.5838,walking
427538555476628,0.07178468,2.589034,9.390633,0.027696058,0.020505736,-0.038215235,-32.4398,15.981999,-26.5716,walking
427538575476628,-0.031106694,2.658426,9.395418,0.056457352,-0.014646954,-0.045671865,-32.3178,16.286999,-26.473999,walking
