phase,pointerId,pressure,size,timestamp,x,y
MOVE,0,1.0,0.058823533,173071321,611.8,1172.7239
MOVE,0,1.0,0.050980397,173071338,612.00653,1172.8
MOVE,0,1.0,0.050980397,173071354,613.79034,1173.7952
MOVE,0,1.0,0.050980397,173071358,618.4,1174.8
UP,0,1.0,0.050980397,173071366,618.4,1174.8
MOVE,0,1.0,0.050980397,173071885,625.79877,1293.1895
MOVE,0,1.0,0.054901965,173071902,628.1491,1215.5078
MOVE,0,1.0,0.058823533,173071918,643.9576,1134.9357
MOVE,0,1.0,0.050980397,173071935,666.63446,1081.4596
MOVE,0,1.0,0.058823533,173071952,724.1885,1001.8508
UP,0,1.0,0.058823533,173071957,717.0,1011.2001
DOWN,0,1.0,0.0627451,173072250,590.8,1428.6
MOVE,0,1.0,0.058823533,173072267,590.8,1428.6
MOVE,0,1.0,0.058823533,173072284,590.8,1428.6
MOVE,0,1.0,0.04705883,173072300,590.8,1424.144
MOVE,0,1.0,0.04705883,173072317,591.91235,1403.6611
MOVE,0,1.0,0.04705883,173072333,597.7217,1328.5798
MOVE,0,1.0,0.050980397,173072348,605.60004,1255.5
MOVE,0,1.0,0.04705883,173072366,622.87415,1170.7518
MOVE,0,1.0,0.043137256,173072383,642.8398,1109.3291
MOVE,0,1.0,0.054901965,173072400,661.39343,1071.0863
MOVE,0,1.0,0.054901965,173072403,686.4,1036.2001
UP,0,1.0,0.054901965,173072410,686.4,1036.2001
DOWN,0,1.0,0.04705883,173072552,593.2,1169.4
MOVE,0,1.0,0.050980397,173072574,593.2,1169.4
MOVE,0,1.0,0.054901965,173072599,592.3034,1179.6743
MOVE,0,1.0,0.050980397,173072616,590.6535,1214.5624
MOVE,0,1.0,0.050980397,173072632,590.60004,1248.2524
MOVE,0,1.0,0.050980397,173072649,591.03534,1272.4373
MOVE,0,1.0,0.050980397,173072666,591.4,1288.8696
MOVE,0,1.0,0.043137256,173072682,592.3944,1300.2097
MOVE,0,1.0,0.019607844,173072699,594.72833,1314.9559
MOVE,0,1.0,0.043137256,173072715,596.41614,1328.5209
MOVE,0,1.0,0.054901965,173072732,597.2633,1342.8126
MOVE,0,1.0,0.054901965,173072736,597.60004,1349.6
UP,0,1.0,0.054901965,173072742,597.60004,1349.6
MOVE,0,1.0,0.050980397,173074225,643.39325,1330.6133
MOVE,0,1.0,0.050980397,173074242,640.29034,1274.7828
MOVE,0,1.0,0.054901965,173074259,645.88336,1221.9486
MOVE,0,1.0,0.054901965,173074275,661.5395,1162.8267
MOVE,0,1.0,0.054901965,173074292,685.8115,1098.9727
MOVE,0,1.0,0.058823533,173074309,703.8703,1055.7139
MOVE,0,1.0,0.054901965,173074319,746.0,1007.80005
UP,0,1.0,0.054901965,173074326,746.0,1007.80005
MOVE,0,1.0,0.050980397,173075304,635.1022,1175.6073
MOVE,0,1.0,0.050980397,173075321,626.9288,1264.418
MOVE,0,1.0,0.04705883,173075337,626.60004,1341.6833
MOVE,0,1.0,0.054901965,173075354,633.47595,1396.764
MOVE,0,1.0,0.054901965,173075370,655.10944,1482.0831
UP,0,1.0,0.054901965,173075377,654.8,1481.0
DOWN,0,1.0,0.050980397,173075691,703.0,1034.4
MOVE,0,1.0,0.04705883,173075702,703.0,1034.4
MOVE,0,1.0,0.050980397,173075719,701.98016,1039.0914
MOVE,0,1.0,0.054901965,173075736,695.0267,1077.0542
MOVE,0,1.0,0.054901965,173075752,682.3,1148.2
MOVE,0,1.0,0.054901965,173075769,677.2696,1216.1653
MOVE,0,1.0,0.050980397,173075785,670.1501,1289.081
MOVE,0,1.0,0.050980397,173075802,664.844,1361.6975
MOVE,0,1.0,0.050980397,173075807,668.60004,1420.8
UP,0,1.0,0.050980397,173075814,668.60004,1420.8
DOWN,0,1.0,0.050980397,173076075,692.60004,1031.6
MOVE,0,1.0,0.054901965,173076111,692.2,1035.6
MOVE,0,1.0,0.058823533,173076134,675.9814,1088.7288
MOVE,0,1.0,0.050980397,173076151,651.9722,1179.1285
MOVE,0,1.0,0.050980397,173076167,634.30005,1264.0
MOVE,0,1.0,0.050980397,173076184,628.3591,1335.0593
MOVE,0,1.0,0.019607844,173076200,629.5539,1388.9775
MOVE,0,1.0,0.058823533,173076217,635.6398,1426.0502
MOVE,0,1.0,0.058823533,173076222,642.8,1449.0
UP,0,1.0,0.058823533,173076229,642.8,1449.0
DOWN,0,1.0,0.019607844,173076476,663.0,1053.6
MOVE,0,1.0,0.019607844,173076483,663.0,1053.6
MOVE,0,1.0,0.019607844,173076499,663.0,1053.6
MOVE,0,1.0,0.04705883,173076516,658.1675,1075.1237
MOVE,0,1.0,0.04705883,173076533,642.81104,1139.6133
MOVE,0,1.0,0.050980397,173076549,630.8446,1226.9347
MOVE,0,1.0,0.050980397,173076566,624.51245,1307.7703
MOVE,0,1.0,0.04705883,173076581,622.00006,1368.5
MOVE,0,1.0,0.050980397,173076599,624.14484,1418.1346
MOVE,0,1.0,0.058823533,173076607,631.60004,1457.8
UP,0,1.0,0.058823533,173076614,631.60004,1457.8
DOWN,0,1.0,0.050980397,173076891,680.2,1049.6
MOVE,0,1.0,0.043137256,173076914,680.2,1049.6
MOVE,0,1.0,0.054901965,173076931,678.492,1058.0321
MOVE,0,1.0,0.058823533,173076947,665.64185,1099.3992
MOVE,0,1.0,0.050980397,173076964,645.41547,1176.6907
MOVE,0,1.0,0.050980397,173076981,632.2302,1246.404
MOVE,0,1.0,0.050980397,173076997,624.1058,1305.038
MOVE,0,1.0,0.054901965,173077014,621.60004,1355.1033
MOVE,0,1.0,0.054901965,173077020,627.2,1405.2001
UP,0,1.0,0.054901965,173077029,627.2,1405.2001
DOWN,0,1.0,0.0627451,173077336,708.8,1027.0
MOVE,0,1.0,0.054901965,173077343,708.8,1027.0
MOVE,0,1.0,0.054901965,173077363,708.8,1027.0
MOVE,0,1.0,0.054901965,173077379,698.08105,1068.4352
MOVE,0,1.0,0.058823533,173077395,676.4,1148.8
MOVE,0,1.0,0.054901965,173077412,658.95825,1222.1064
MOVE,0,1.0,0.050980397,173077429,637.268,1303.9293
MOVE,0,1.0,0.054901965,173077445,614.90594,1440.4253
UP,0,1.0,0.054901965,173077450,618.4,1418.4
DOWN,0,1.0,0.054901965,173077817,690.0,1033.8
MOVE,0,1.0,0.054901965,173077844,686.8266,1042.9313
MOVE,0,1.0,0.054901965,173077861,663.1809,1091.8383
MOVE,0,1.0,0.050980397,173077877,628.1,1188.2
MOVE,0,1.0,0.043137256,173077894,602.6786,1284.339
MOVE,0,1.0,0.04705883,173077910,581.08154,1415.2673
MOVE,0,1.0,0.04705883,173077910,580.8,1417.2001
UP,0,1.0,0.04705883,173077917,580.8,1417.2001
DOWN,0,1.0,0.019607844,173078224,737.60004,994.6
MOVE,0,1.0,0.04705883,173078242,737.60004,994.6
MOVE,0,1.0,0.050980397,173078259,735.8987,1004.19275
MOVE,0,1.0,0.054901965,173078275,715.65796,1048.9956
MOVE,0,1.0,0.054901965,173078292,674.2043,1127.9623
MOVE,0,1.0,0.050980397,173078309,627.1516,1223.4382
MOVE,0,1.0,0.04705883,173078325,590.7281,1322.0159
MOVE,0,1.0,0.054901965,173078342,572.49976,1399.9424
MOVE,0,1.0,0.050980397,173078358,562.35236,1458.1271
MOVE,0,1.0,0.04705883,173078375,554.1019,1491.8464
MOVE,0,1.0,0.019607844,173078391,545.33484,1512.895
MOVE,0,1.0,0.04705883,173078408,543.7125,1519.9248
UP,0,1.0,0.04705883,173078414,543.8,1519.4
MOVE,0,1.0,0.0627451,173078707,704.8561,1088.0721
MOVE,0,1.0,0.054901965,173078724,651.8788,1185.3656
MOVE,0,1.0,0.04705883,173078740,607.86487,1278.4651
MOVE,0,1.0,0.04705883,173078757,581.5693,1362.8014
MOVE,0,1.0,0.054901965,173078773,575.9,1469.3
UP,0,1.0,0.054901965,173078776,577.0,1441.2001
DOWN,0,1.0,0.058823533,173079008,723.2,1025.4
MOVE,0,1.0,0.0627451,173079039,721.55164,1036.3245
MOVE,0,1.0,0.0627451,173079055,700.39996,1099.9001
MOVE,0,1.0,0.058823533,173079070,676.5,1194.8
MOVE,0,1.0,0.050980397,173079089,647.81696,1336.5295
MOVE,0,1.0,0.058823533,173079105,633.9983,1436.6144
MOVE,0,1.0,0.058823533,173079111,629.60004,1514.4
UP,0,1.0,0.058823533,173079118,629.60004,1514.4
DOWN,0,1.0,0.019607844,173079363,729.8,997.80005
MOVE,0,1.0,0.019607844,173079373,729.8,997.80005
MOVE,0,1.0,0.019607844,173079387,729.8,997.80005
MOVE,0,1.0,0.058823533,173079404,723.80774,1025.0497
MOVE,0,1.0,0.0627451,173079420,700.25366,1104.569
MOVE,0,1.0,0.0627451,173079437,672.22205,1212.512
MOVE,0,1.0,0.050980397,173079454,644.90625,1342.9729
MOVE,0,1.0,0.058823533,173079470,643.35474,1474.987
MOVE,0,1.0,0.058823533,173079472,644.8,1508.0
UP,0,1.0,0.058823533,173079480,644.8,1508.0
DOWN,0,1.0,0.050980397,173079809,775.0,975.4
MOVE,0,1.0,0.0627451,173079836,772.4291,984.74963
MOVE,0,1.0,0.0627451,173079852,743.5237,1045.5721
MOVE,0,1.0,0.0627451,173079869,702.4567,1144.7991
MOVE,0,1.0,0.054901965,173079885,671.5829,1244.1818
MOVE,0,1.0,0.054901965,173079895,635.2,1394.4
UP,0,1.0,0.054901965,173079903,635.2,1394.4
DOWN,0,1.0,0.050980397,173080315,727.2,1017.0
MOVE,0,1.0,0.058823533,173080333,726.597,1020.81946
MOVE,0,1.0,0.058823533,173080350,715.0611,1058.6422
MOVE,0,1.0,0.0627451,173080367,688.75995,1136.0186
MOVE,0,1.0,0.0627451,173080383,659.25555,1239.0468
MOVE,0,1.0,0.054901965,173080391,630.4,1355.6
UP,0,1.0,0.054901965,173080399,630.4,1355.6
DOWN,0,1.0,0.050980397,173080972,664.4,1573.4
MOVE,0,1.0,0.019607844,173080993,664.4,1573.4
MOVE,0,1.0,0.050980397,173081014,660.931,1552.055
MOVE,0,1.0,0.04705883,173081030,643.6705,1488.5868
MOVE,0,1.0,0.050980397,173081047,626.2102,1404.4794
MOVE,0,1.0,0.050980397,173081064,619.3163,1311.6729
MOVE,0,1.0,0.058823533,173081080,650.2286,1168.1244
MOVE,0,1.0,0.058823533,173081082,656.2,1147.4
UP,0,1.0,0.058823533,173081089,656.2,1147.4
DOWN,0,1.0,0.050980397,173081372,622.4,1420.6
MOVE,0,1.0,0.04705883,173081412,617.9,1386.1001
MOVE,0,1.0,0.050980397,173081429,608.1215,1318.3107
MOVE,0,1.0,0.050980397,173081445,610.2687,1251.286
MOVE,0,1.0,0.054901965,173081462,629.82587,1171.4674
MOVE,0,1.0,0.054901965,173081479,657.8273,1102.263
MOVE,0,1.0,0.054901965,173081495,703.33026,1027.0757
MOVE,0,1.0,0.054901965,173081503,753.0,974.6
UP,0,1.0,0.054901965,173081510,753.0,974.6
DOWN,0,1.0,0.019607844,173081854,648.0,1534.6
MOVE,0,1.0,0.043137256,173081894,648.0,1534.6
MOVE,0,1.0,0.019607844,173081910,647.5166,1524.6047
MOVE,0,1.0,0.058823533,173081927,645.40454,1474.9502
MOVE,0,1.0,0.050980397,173081943,638.0587,1378.4841
MOVE,0,1.0,0.054901965,173081959,633.4,1268.2001
MOVE,0,1.0,0.050980397,173081976,643.7617,1172.26
MOVE,0,1.0,0.050980397,173081993,700.7958,1027.7826
UP,0,1.0,0.050980397,173082000,693.4,1043.8
DOWN,0,1.0,0.04705883,173082283,630.4,1491.0
MOVE,0,1.0,0.043137256,173082309,630.4,1491.0
MOVE,0,1.0,0.04705883,173082325,628.7651,1478.1732
MOVE,0,1.0,0.04705883,173082341,618.3589,1413.3392
MOVE,0,1.0,0.050980397,173082358,614.2379,1316.845
MOVE,0,1.0,0.058823533,173082375,628.18524,1223.4209
MOVE,0,1.0,0.058823533,173082391,651.4404,1137.2313
MOVE,0,1.0,0.058823533,173082408,686.64526,1067.7153
MOVE,0,1.0,0.058823533,173082413,732.60004,1003.80005
UP,0,1.0,0.058823533,173082421,732.60004,1003.80005
DOWN,0,1.0,0.050980397,173082758,677.8,1511.6
MOVE,0,1.0,0.050980397,173082773,677.8,1511.6
MOVE,0,1.0,0.050980397,173082790,677.8,1511.6
MOVE,0,1.0,0.058823533,173082807,679.1363,1478.4525
MOVE,0,1.0,0.0627451,173082823,687.32806,1387.7244
MOVE,0,1.0,0.07058824,173082840,700.3524,1294.4478
MOVE,0,1.0,0.06666667,173082854,712.60004,1219.3
MOVE,0,1.0,0.058823533,173082873,731.53735,1145.8228
MOVE,0,1.0,0.0627451,173082889,794.42645,1035.2894
UP,0,1.0,0.0627451,173082895,783.2,1053.6
DOWN,0,1.0,0.0627451,173083172,628.0,1521.2001
MOVE,0,1.0,0.050980397,173083201,628.0,1521.2001
MOVE,0,1.0,0.04705883,173083221,627.0545,1499.7357
MOVE,0,1.0,0.050980397,173083238,623.3847,1432.3353
MOVE,0,1.0,0.050980397,173083255,618.2779,1337.4358
MOVE,0,1.0,0.050980397,173083271,620.8,1245.8
MOVE,0,1.0,0.054901965,173083288,643.96124,1151.7864
MOVE,0,1.0,0.050980397,173083304,720.272,1008.3096
UP,0,1.0,0.050980397,173083311,712.0,1022.4
DOWN,0,1.0,0.019607844,173083707,654.0,1536.0
MOVE,0,1.0,0.043137256,173083752,650.0,1487.5001
MOVE,0,1.0,0.04705883,173083769,638.0314,1399.3992
MOVE,0,1.0,0.050980397,173083786,630.67065,1319.7524
MOVE,0,1.0,0.054901965,173083802,637.2044,1217.6719
MOVE,0,1.0,0.054901965,173083818,661.10004,1129.8
MOVE,0,1.0,0.050980397,173083835,695.16473,1061.2426
MOVE,0,1.0,0.050980397,173083843,736.4,1001.0
UP,0,1.0,0.050980397,173083851,736.4,1001.0
DOWN,0,1.0,0.050980397,173084203,656.60004,1515.4
MOVE,0,1.0,0.04705883,173084234,656.60004,1515.4
MOVE,0,1.0,0.04705883,173084250,656.60004,1515.4
MOVE,0,1.0,0.04705883,173084267,658.7002,1489.3981
MOVE,0,1.0,0.050980397,173084283,660.50903,1421.0269
MOVE,0,1.0,0.050980397,173084299,656.4,1328.0
MOVE,0,1.0,0.054901965,173084316,655.84,1237.3436
MOVE,0,1.0,0.050980397,173084333,663.2196,1158.3777
MOVE,0,1.0,0.054901965,173084349,681.35205,1101.1729
MOVE,0,1.0,0.054901965,173084355,708.8,1046.0
UP,0,1.0,0.054901965,173084362,708.8,1046.0
DOWN,0,1.0,0.019607844,173084676,654.0,1524.4
MOVE,0,1.0,0.04705883,173084715,652.10004,1507.1001
MOVE,0,1.0,0.04705883,173084732,638.4054,1418.5658
MOVE,0,1.0,0.050980397,173084748,631.6413,1319.1855
MOVE,0,1.0,0.04705883,173084765,637.4894,1217.5863
MOVE,0,1.0,0.04705883,173084781,666.3128,1112.3679
MOVE,0,1.0,0.058823533,173084792,722.4,1019.6
UP,0,1.0,0.058823533,173084799,722.4,1019.6
DOWN,0,1.0,0.050980397,173085785,685.8,1544.8
MOVE,0,1.0,0.050980397,173085827,680.10046,1463.567
MOVE,0,1.0,0.054901965,173085844,670.8924,1342.322
MOVE,0,1.0,0.054901965,173085860,668.4928,1218.0369
MOVE,0,1.0,0.050980397,173085876,703.1,1085.8
MOVE,0,1.0,0.058823533,173085887,784.4,969.6
UP,0,1.0,0.058823533,173085894,784.4,969.6
MOVE,0,1.0,0.054901965,173086673,675.11176,1151.2089
MOVE,0,1.0,0.058823533,173086690,656.1021,1232.0662
MOVE,0,1.0,0.058823533,173086706,643.94666,1316.4656
MOVE,0,1.0,0.058823533,173086710,639.0,1374.8
UP,0,1.0,0.058823533,173086719,639.0,1374.8
DOWN,0,1.0,0.04705883,173087121,686.8,1043.4
MOVE,0,1.0,0.054901965,173087140,686.8,1043.4
MOVE,0,1.0,0.058823533,173087155,682.0663,1064.2911
MOVE,0,1.0,0.0627451,173087172,662.68066,1121.9531
MOVE,0,1.0,0.054901965,173087188,642.5475,1194.5353
MOVE,0,1.0,0.050980397,173087205,629.48694,1259.9646
MOVE,0,1.0,0.050980397,173087221,626.0643,1327.7637
MOVE,0,1.0,0.050980397,173087238,629.2209,1371.5997
MOVE,0,1.0,0.043137256,173087255,635.879,1396.7472
MOVE,0,1.0,0.04705883,173087271,639.5209,1413.6278
MOVE,0,1.0,0.04705883,173087286,641.7,1422.3
MOVE,0,1.0,0.050980397,173087304,641.60004,1424.534
MOVE,0,1.0,0.043137256,173087321,640.9183,1423.7183
MOVE,0,1.0,0.019607844,173087338,638.68164,1420.8906
MOVE,0,1.0,0.019607844,173087354,637.26935,1418.4489
MOVE,0,1.0,0.019607844,173087371,636.4338,1416.9014
MOVE,0,1.0,0.019607844,173087382,636.4,1416.5
MOVE,0,1.0,0.019607844,173087404,636.4,1416.1489
MOVE,0,1.0,0.019607844,173087476,636.4,1416.1489
MOVE,0,1.0,0.043137256,173087487,636.7001,1416.2001
MOVE,0,1.0,0.04705883,173087504,637.5246,1417.8491
MOVE,0,1.0,0.050980397,173087520,638.6119,1419.6237
MOVE,0,1.0,0.050980397,173087537,639.7851,1421.2467
MOVE,0,1.0,0.058823533,173087554,641.49744,1424.4694
MOVE,0,1.0,0.058823533,173087570,643.77844,1429.2726
MOVE,0,1.0,0.0627451,173087587,645.75714,1434.443
MOVE,0,1.0,0.0627451,173087603,646.6755,1438.7772
MOVE,0,1.0,0.0627451,173087620,648.54266,1442.9711
MOVE,0,1.0,0.054901965,173087636,651.30005,1446.8999
MOVE,0,1.0,0.054901965,173087653,654.5999,1450.3666
MOVE,0,1.0,0.050980397,173087670,657.8409,1453.0255
MOVE,0,1.0,0.058823533,173087686,662.1966,1455.8313
MOVE,0,1.0,0.0627451,173087703,668.42365,1460.1506
MOVE,0,1.0,0.07058824,173087717,674.80005,1465.4001
MOVE,0,1.0,0.07450981,173087736,680.8758,1470.3967
MOVE,0,1.0,0.07058824,173087752,686.4106,1475.6115
MOVE,0,1.0,0.058823533,173087769,691.4144,1483.506
MOVE,0,1.0,0.0627451,173087785,695.26324,1493.8582
MOVE,0,1.0,0.0627451,173087802,699.04114,1506.3457
MOVE,0,1.0,0.054901965,173087819,698.3605,1527.7445
MOVE,0,1.0,0.050980397,173087835,692.1225,1550.6323
MOVE,0,1.0,0.050980397,173087852,685.35516,1563.8899
MOVE,0,1.0,0.058823533,173087868,683.0959,1570.9686
MOVE,0,1.0,0.058823533,173087870,683.0,1571.4
UP,0,1.0,0.058823533,173087877,683.0,1571.4
DOWN,0,1.0,0.04705883,173088123,689.60004,1016.6
MOVE,0,1.0,0.050980397,173088131,689.60004,1016.6
MOVE,0,1.0,0.050980397,173088151,689.2,1020.6
MOVE,0,1.0,0.058823533,173088168,676.4109,1051.3656
MOVE,0,1.0,0.054901965,173088184,647.1689,1110.247
MOVE,0,1.0,0.050980397,173088201,622.6761,1180.9718
MOVE,0,1.0,0.050980397,173088218,605.813,1256.9276
MOVE,0,1.0,0.058823533,173088234,603.51056,1326.3667
MOVE,0,1.0,0.058823533,173088239,613.4,1390.4
UP,0,1.0,0.058823533,173088246,613.4,1390.4
DOWN,0,1.0,0.078431375,173088478,647.4,1138.6
MOVE,0,1.0,0.058823533,173088499,647.4,1138.6
MOVE,0,1.0,0.058823533,173088516,647.4,1138.6
MOVE,0,1.0,0.050980397,173088533,646.8979,1143.119
MOVE,0,1.0,0.050980397,173088549,640.7014,1161.7964
MOVE,0,1.0,0.050980397,173088566,630.3949,1188.7666
MOVE,0,1.0,0.050980397,173088582,624.7099,1204.8077
MOVE,0,1.0,0.050980397,173088599,621.641,1214.1373
MOVE,0,1.0,0.054901965,173088614,619.5,1221.2999
MOVE,0,1.0,0.054901965,173088632,617.59326,1225.8159
MOVE,0,1.0,0.054901965,173088649,616.8,1227.5607
MOVE,0,1.0,0.054901965,173088665,616.56244,1227.4
MOVE,0,1.0,0.054901965,173088682,616.60004,1227.6647
MOVE,0,1.0,0.054901965,173088698,616.20935,1227.9906
MOVE,0,1.0,0.054901965,173088711,616.2,1228.6001
MOVE,0,1.0,0.050980397,173088732,616.0,1228.8472
MOVE,0,1.0,0.058823533,173088748,615.8,1229.7999
MOVE,0,1.0,0.054901965,173088765,615.4,1230.5736
MOVE,0,1.0,0.050980397,173088781,615.4,1231.029
MOVE,0,1.0,0.050980397,173088798,615.4,1231.4729
MOVE,0,1.0,0.054901965,173088815,615.4,1233.4033
MOVE,0,1.0,0.050980397,173088831,615.4,1236.7372
MOVE,0,1.0,0.050980397,173088848,615.4,1240.9163
MOVE,0,1.0,0.050980397,173088865,615.86615,1244.5293
MOVE,0,1.0,0.050980397,173088881,615.8,1249.3
MOVE,0,1.0,0.050980397,173088898,615.9402,1255.082
MOVE,0,1.0,0.050980397,173088906,616.4,1257.8
UP,0,1.0,0.050980397,173088914,616.4,1257.8
MOVE,0,1.0,0.050980397,173089678,623.6642,1188.8109
MOVE,0,1.0,0.043137256,173089694,600.38055,1280.078
MOVE,0,1.0,0.019607844,173089711,588.76904,1352.8604
MOVE,0,1.0,0.04705883,173089728,588.42316,1418.939
MOVE,0,1.0,0.04705883,173089744,600.5997,1478.8885
MOVE,0,1.0,0.04705883,173089744,601.0,1480.4
UP,0,1.0,0.04705883,173089750,601.0,1480.4
DOWN,0,1.0,0.054901965,173090023,680.0,1037.0
MOVE,0,1.0,0.050980397,173090027,680.0,1037.0
MOVE,0,1.0,0.050980397,173090060,680.0,1037.0
MOVE,0,1.0,0.058823533,173090076,678.4576,1044.8127
MOVE,0,1.0,0.0627451,173090093,667.9528,1076.5042
MOVE,0,1.0,0.054901965,173090110,647.65173,1140.8126
MOVE,0,1.0,0.050980397,173090126,631.8228,1206.179
MOVE,0,1.0,0.050980397,173090143,622.624,1280.9115
MOVE,0,1.0,0.050980397,173090159,621.53925,1351.3518
MOVE,0,1.0,0.058823533,173090176,648.8531,1461.9779
UP,0,1.0,0.058823533,173090181,642.60004,1440.2001
DOWN,0,1.0,0.0627451,173090466,659.4,1088.4
MOVE,0,1.0,0.058823533,173090491,659.4,1091.233
MOVE,0,1.0,0.058823533,173090508,657.0435,1115.0475
MOVE,0,1.0,0.054901965,173090525,648.56757,1168.8596
MOVE,0,1.0,0.054901965,173090540,637.5,1229.5001
MOVE,0,1.0,0.050980397,173090558,630.03204,1293.7993
MOVE,0,1.0,0.058823533,173090574,628.39825,1356.0798
MOVE,0,1.0,0.058823533,173090591,632.6424,1406.744
MOVE,0,1.0,0.043137256,173090607,641.40967,1452.3622
MOVE,0,1.0,0.054901965,173090624,648.9252,1482.2296
MOVE,0,1.0,0.058823533,173090633,652.60004,1515.2001
UP,0,1.0,0.058823533,173090640,652.60004,1515.2001
DOWN,0,1.0,0.0627451,173090924,699.60004,1019.0
MOVE,0,1.0,0.054901965,173090932,699.60004,1019.0
MOVE,0,1.0,0.050980397,173090955,698.69995,1024.3999
MOVE,0,1.0,0.058823533,173090973,681.06104,1060.77
MOVE,0,1.0,0.058823533,173090989,655.6561,1116.7463
MOVE,0,1.0,0.050980397,173091006,635.6923,1185.6368
MOVE,0,1.0,0.050980397,173091022,625.36163,1254.2478
MOVE,0,1.0,0.050980397,173091039,621.2214,1326.6896
MOVE,0,1.0,0.04705883,173091056,623.81775,1395.486
MOVE,0,1.0,0.050980397,173091072,632.6198,1446.16
MOVE,0,1.0,0.050980397,173091076,640.8,1477.4
UP,0,1.0,0.050980397,173091085,640.8,1477.4
DOWN,0,1.0,0.0627451,173091339,710.4,1007.0
MOVE,0,1.0,0.058823533,173091354,710.4,1007.0
MOVE,0,1.0,0.058823533,173091371,710.4,1007.0
MOVE,0,1.0,0.058823533,173091387,710.4,1007.0
MOVE,0,1.0,0.050980397,173091404,708.46875,1014.8036
MOVE,0,1.0,0.058823533,173091421,693.65076,1049.9116
MOVE,0,1.0,0.054901965,173091437,665.5646,1124.8004
MOVE,0,1.0,0.054901965,173091454,645.4473,1210.1633
MOVE,0,1.0,0.050980397,173091470,635.0417,1292.2892
MOVE,0,1.0,0.050980397,173091487,632.3521,1368.4911
MOVE,0,1.0,0.058823533,173091503,637.7522,1425.429
MOVE,0,1.0,0.058823533,173091507,648.0,1471.0
UP,0,1.0,0.058823533,173091515,648.0,1471.0
DOWN,0,1.0,0.0627451,173091821,706.2,1010.6
MOVE,0,1.0,0.054901965,173091838,706.2,1010.6
MOVE,0,1.0,0.054901965,173091845,706.2,1010.6
MOVE,0,1.0,0.054901965,173091869,706.2,1010.6
MOVE,0,1.0,0.054901965,173091885,706.2,1010.6
MOVE,0,1.0,0.050980397,173091902,703.88275,1016.4541
MOVE,0,1.0,0.050980397,173091919,688.6277,1045.9962
MOVE,0,1.0,0.054901965,173091935,663.6597,1114.3083
MOVE,0,1.0,0.054901965,173091952,646.7977,1192.987
MOVE,0,1.0,0.058823533,173091968,641.5273,1280.3639
MOVE,0,1.0,0.050980397,173091985,645.4537,1350.8885
MOVE,0,1.0,0.050980397,173092001,658.0,1415.5
MOVE,0,1.0,0.050980397,173092018,673.6546,1458.888
MOVE,0,1.0,0.054901965,173092035,702.2195,1511.549
UP,0,1.0,0.054901965,173092041,700.8,1509.0
DOWN,0,1.0,0.050980397,173092354,773.4,964.6
MOVE,0,1.0,0.058823533,173092380,773.4,964.6
MOVE,0,1.0,0.0627451,173092400,770.15405,975.54407
MOVE,0,1.0,0.0627451,173092417,750.1294,1016.54126
MOVE,0,1.0,0.0627451,173092433,717.99695,1101.7998
MOVE,0,1.0,0.054901965,173092450,695.7559,1196.18
MOVE,0,1.0,0.0627451,173092466,688.9467,1289.0204
MOVE,0,1.0,0.0627451,173092471,691.0,1387.6
UP,0,1.0,0.0627451,173092477,691.0,1387.6
DOWN,0,1.0,0.04705883,173092978,848.0,923.4
MOVE,0,1.0,0.054901965,173092998,848.0,923.4
MOVE,0,1.0,0.0627451,173093014,844.72906,937.8856
MOVE,0,1.0,0.0627451,173093031,825.35925,980.7418
MOVE,0,1.0,0.0627451,173093047,781.05945,1073.3344
MOVE,0,1.0,0.0627451,173093064,742.0716,1168.3005
MOVE,0,1.0,0.054901965,173093080,708.6152,1274.4384
MOVE,0,1.0,0.054901965,173093086,684.2,1380.6
UP,0,1.0,0.054901965,173093094,684.2,1380.6
DOWN,0,1.0,0.04705883,173093535,800.0,949.4
MOVE,0,1.0,0.058823533,173093578,771.89594,997.43616
MOVE,0,1.0,0.054901965,173093595,722.9,1093.2
MOVE,0,1.0,0.050980397,173093612,688.65875,1188.9546
MOVE,0,1.0,0.04705883,173093628,666.65466,1285.4366
MOVE,0,1.0,0.054901965,173093645,658.9099,1372.9186
MOVE,0,1.0,0.058823533,173093661,666.6636,1426.2318
MOVE,0,1.0,0.058823533,173093678,682.26154,1471.5231
MOVE,0,1.0,0.058823533,173093680,683.0,1473.0
UP,0,1.0,0.058823533,173093688,683.0,1473.0
DOWN,0,1.0,0.04705883,173094061,743.0,1000.0
MOVE,0,1.0,0.0627451,173094093,736.0286,1029.4021
MOVE,0,1.0,0.058823533,173094109,707.16785,1115.7085
MOVE,0,1.0,0.050980397,173094126,674.9517,1219.6278
MOVE,0,1.0,0.058823533,173094142,648.49493,1358.0138
MOVE,0,1.0,0.058823533,173094147,639.8,1460.0
UP,0,1.0,0.058823533,173094153,639.8,1460.0
DOWN,0,1.0,0.050980397,173094818,683.60004,1550.2001
MOVE,0,1.0,0.043137256,173094842,683.60004,1550.2001
MOVE,0,1.0,0.050980397,173094856,683.0,1543.2999
MOVE,0,1.0,0.054901965,173094873,679.3264,1482.8047
MOVE,0,1.0,0.054901965,173094890,671.8193,1364.7404
MOVE,0,1.0,0.050980397,173094906,674.56573,1215.2574
MOVE,0,1.0,0.019607844,173094918,727.2,1026.4
UP,0,1.0,0.019607844,173094925,727.2,1026.4
