phase,pointerId,pressure,size,timestamp,x,y
MOVE,0,1.0,0.019607844,171543006,729.2734,1182.0477
MOVE,0,1.0,0.019607844,171543022,728.1801,1204.8265
MOVE,0,1.0,0.019607844,171543039,730.34186,1230.5242
MOVE,0,1.0,0.019607844,171543055,733.8052,1253.2623
MOVE,0,1.0,0.043137256,171543071,734.80005,1272.9001
MOVE,0,1.0,0.043137256,171543088,734.60004,1294.4458
MOVE,0,1.0,0.019607844,171543105,733.9997,1313.6136
MOVE,0,1.0,0.019607844,171543121,733.1461,1327.9246
MOVE,0,1.0,0.043137256,171543138,734.56244,1339.8275
MOVE,0,1.0,0.043137256,171543155,737.72784,1351.0392
MOVE,0,1.0,0.04705883,171543171,739.40765,1361.6484
MOVE,0,1.0,0.04705883,171543188,740.0437,1369.7426
MOVE,0,1.0,0.043137256,171543204,740.0,1375.0139
MOVE,0,1.0,0.043137256,171543221,740.0,1375.8
MOVE,0,1.0,0.04705883,171543234,739.69995,1376.1
MOVE,0,1.0,0.04705883,171543254,739.3594,1376.4
MOVE,0,1.0,0.043137256,171543271,739.4,1376.7963
MOVE,0,1.0,0.019607844,171543287,739.4,1378.5588
MOVE,0,1.0,0.019607844,171543304,739.4,1380.7977
MOVE,0,1.0,0.019607844,171543321,739.4,1383.9767
MOVE,0,1.0,0.019607844,171543337,738.61255,1388.0437
MOVE,0,1.0,0.019607844,171543353,737.5,1392.7
MOVE,0,1.0,0.019607844,171543362,734.8,1395.2001
UP,0,1.0,0.019607844,171543370,734.8,1395.2001
MOVE,0,1.0,0.019607844,171543869,691.51715,1195.9442
MOVE,0,1.0,0.043137256,171543885,696.0657,1224.3932
MOVE,0,1.0,0.019607844,171543902,701.1989,1250.5288
MOVE,0,1.0,0.019607844,171543918,705.9296,1271.4781
MOVE,0,1.0,0.019607844,171543935,710.3302,1292.1727
MOVE,0,1.0,0.019607844,171543951,714.58954,1312.8215
MOVE,0,1.0,0.019607844,171543967,716.6,1328.7
MOVE,0,1.0,0.019607844,171543985,720.3157,1341.3672
MOVE,0,1.0,0.043137256,171544001,724.1147,1352.9156
MOVE,0,1.0,0.04705883,171544018,726.9692,1365.835
MOVE,0,1.0,0.019607844,171544034,730.30005,1378.6001
MOVE,0,1.0,0.019607844,171544051,732.96313,1390.3682
MOVE,0,1.0,0.019607844,171544068,737.16644,1402.9237
MOVE,0,1.0,0.043137256,171544084,741.8305,1416.1624
MOVE,0,1.0,0.043137256,171544101,746.31744,1427.3536
MOVE,0,1.0,0.043137256,171544117,749.6714,1438.4856
MOVE,0,1.0,0.043137256,171544134,751.3952,1448.363
MOVE,0,1.0,0.043137256,171544151,752.52905,1455.9312
MOVE,0,1.0,0.043137256,171544167,752.4,1460.615
MOVE,0,1.0,0.043137256,171544184,752.4,1461.5283
MOVE,0,1.0,0.043137256,171544190,752.4,1461.7
MOVE,0,1.0,0.04705883,171544217,750.4038,1455.5457
UP,0,1.0,0.04705883,171544222,750.8,1456.8
DOWN,0,1.0,0.019607844,171544566,692.4,1109.6
MOVE,0,1.0,0.019607844,171544574,692.4,1109.6
MOVE,0,1.0,0.019607844,171544593,692.4,1109.6
MOVE,0,1.0,0.019607844,171544616,692.4,1109.6
MOVE,0,1.0,0.019607844,171544632,694.2867,1128.1022
MOVE,0,1.0,0.019607844,171544649,701.0052,1160.1249
MOVE,0,1.0,0.019607844,171544666,708.1462,1190.7498
MOVE,0,1.0,0.019607844,171544682,714.1976,1213.1909
MOVE,0,1.0,0.019607844,171544699,721.0746,1235.7587
MOVE,0,1.0,0.019607844,171544715,727.19995,1255.1001
MOVE,0,1.0,0.019607844,171544732,732.8971,1269.4156
MOVE,0,1.0,0.043137256,171544748,738.20935,1282.2915
MOVE,0,1.0,0.043137256,171544765,743.4085,1296.9916
MOVE,0,1.0,0.043137256,171544781,747.71326,1310.0825
MOVE,0,1.0,0.043137256,171544797,750.5,1320.7
MOVE,0,1.0,0.043137256,171544814,752.4077,1328.9077
MOVE,0,1.0,0.043137256,171544831,754.2543,1336.0306
MOVE,0,1.0,0.019607844,171544848,756.12244,1343.851
MOVE,0,1.0,0.043137256,171544864,757.3,1351.6001
MOVE,0,1.0,0.043137256,171544881,759.35706,1358.9926
MOVE,0,1.0,0.04705883,171544897,761.2148,1366.2789
MOVE,0,1.0,0.043137256,171544914,761.91736,1373.9391
MOVE,0,1.0,0.043137256,171544930,762.5873,1380.1108
MOVE,0,1.0,0.043137256,171544947,761.03235,1384.9818
MOVE,0,1.0,0.043137256,171544964,759.85425,1387.0916
MOVE,0,1.0,0.04705883,171544980,759.60004,1387.9601
UP,0,1.0,0.04705883,171544986,759.60004,1387.8
DOWN,0,1.0,0.019607844,171546027,804.4,1049.0
MOVE,0,1.0,0.019607844,171546035,804.4,1049.0
MOVE,0,1.0,0.019607844,171546043,804.4,1049.0
MOVE,0,1.0,0.019607844,171546059,804.4,1049.0
MOVE,0,1.0,0.043137256,171546076,804.4,1055.9133
MOVE,0,1.0,0.043137256,171546093,804.4,1081.0873
MOVE,0,1.0,0.043137256,171546109,803.881,1116.6406
MOVE,0,1.0,0.04705883,171546126,803.2001,1144.0
MOVE,0,1.0,0.043137256,171546142,803.0985,1172.6448
MOVE,0,1.0,0.043137256,171546159,802.61017,1194.6923
MOVE,0,1.0,0.04705883,171546175,802.82635,1214.2399
MOVE,0,1.0,0.04705883,171546192,803.54535,1234.0155
MOVE,0,1.0,0.043137256,171546207,802.4,1250.2001
MOVE,0,1.0,0.043137256,171546225,802.4,1262.9069
MOVE,0,1.0,0.043137256,171546242,802.4,1273.417
MOVE,0,1.0,0.04705883,171546258,802.4,1284.2656
MOVE,0,1.0,0.04705883,171546274,802.7001,1296.4001
MOVE,0,1.0,0.019607844,171546291,804.8658,1313.1569
MOVE,0,1.0,0.043137256,171546308,805.3887,1333.7783
MOVE,0,1.0,0.054901965,171546324,797.9,1367.2
UP,0,1.0,0.054901965,171546329,800.0,1358.6
DOWN,0,1.0,0.043137256,171547619,738.0,1185.0
MOVE,0,1.0,0.04705883,171547662,738.2,1188.6
MOVE,0,1.0,0.04705883,171547670,739.3981,1193.3923
MOVE,0,1.0,0.04705883,171547687,747.179,1216.6162
MOVE,0,1.0,0.019607844,171547703,758.70703,1248.6545
MOVE,0,1.0,0.019607844,171547720,764.3931,1269.888
MOVE,0,1.0,0.043137256,171547736,767.2152,1287.5831
MOVE,0,1.0,0.04705883,171547753,769.12616,1306.3562
MOVE,0,1.0,0.019607844,171547769,770.80005,1325.1001
MOVE,0,1.0,0.019607844,171547786,771.4722,1340.6272
MOVE,0,1.0,0.043137256,171547802,772.2489,1355.9535
MOVE,0,1.0,0.04705883,171547819,774.295,1371.1887
MOVE,0,1.0,0.019607844,171547835,774.60004,1385.3663
MOVE,0,1.0,0.019607844,171547852,775.2,1400.0353
MOVE,0,1.0,0.019607844,171547868,775.1656,1411.1737
MOVE,0,1.0,0.019607844,171547885,775.4,1419.1803
MOVE,0,1.0,0.043137256,171547902,775.4,1422.9153
MOVE,0,1.0,0.019607844,171547918,775.4,1423.4
MOVE,0,1.0,0.019607844,171547928,775.4,1422.8
UP,0,1.0,0.019607844,171547936,775.4,1422.8
DOWN,0,1.0,0.019607844,171549580,668.60004,1195.6
MOVE,0,1.0,0.019607844,171549588,668.60004,1195.6
MOVE,0,1.0,0.019607844,171549607,668.60004,1195.6
MOVE,0,1.0,0.019607844,171549628,668.98846,1204.323
MOVE,0,1.0,0.043137256,171549645,672.9233,1231.5303
MOVE,0,1.0,0.043137256,171549662,680.9163,1268.8512
MOVE,0,1.0,0.043137256,171549678,689.21106,1300.7084
MOVE,0,1.0,0.043137256,171549694,694.69696,1319.9646
MOVE,0,1.0,0.019607844,171549711,698.58813,1334.9537
MOVE,0,1.0,0.019607844,171549728,702.43506,1350.5946
MOVE,0,1.0,0.019607844,171549744,708.07166,1368.1056
MOVE,0,1.0,0.019607844,171549761,712.1628,1383.6509
MOVE,0,1.0,0.019607844,171549778,715.42334,1395.0934
MOVE,0,1.0,0.019607844,171549794,717.5519,1404.435
MOVE,0,1.0,0.019607844,171549810,718.7769,1411.3267
MOVE,0,1.0,0.019607844,171549825,719.0,1412.6001
MOVE,0,1.0,0.019607844,171549844,719.0,1412.6001
MOVE,0,1.0,0.019607844,171549851,719.2,1412.0
UP,0,1.0,0.019607844,171549858,719.2,1412.0
MOVE,0,1.0,0.043137256,171550242,685.2967,1190.4438
MOVE,0,1.0,0.043137256,171550259,691.3249,1231.9526
MOVE,0,1.0,0.019607844,171550276,698.0344,1277.4337
MOVE,0,1.0,0.019607844,171550292,703.1601,1317.3049
MOVE,0,1.0,0.019607844,171550308,707.7313,1369.4415
MOVE,0,1.0,0.019607844,171550325,711.47614,1420.161
MOVE,0,1.0,0.019607844,171550325,711.60004,1421.6
UP,0,1.0,0.019607844,171550333,711.60004,1421.6
DOWN,0,1.0,0.043137256,171550698,680.8,1076.0
MOVE,0,1.0,0.043137256,171550740,680.8,1098.9481
MOVE,0,1.0,0.04705883,171550757,679.45544,1162.2195
MOVE,0,1.0,0.04705883,171550773,658.78754,1345.8572
UP,0,1.0,0.04705883,171550776,664.8,1296.4
DOWN,0,1.0,0.019607844,171551046,664.0,1249.8
MOVE,0,1.0,0.043137256,171551072,664.0,1249.8
MOVE,0,1.0,0.043137256,171551103,665.2,1251.6
MOVE,0,1.0,0.043137256,171551122,677.1,1270.5
MOVE,0,1.0,0.019607844,171551138,696.4934,1307.6841
MOVE,0,1.0,0.019607844,171551155,712.4443,1343.7526
MOVE,0,1.0,0.019607844,171551171,726.12115,1384.224
MOVE,0,1.0,0.019607844,171551188,733.5216,1426.9567
MOVE,0,1.0,0.019607844,171551198,732.60004,1478.2001
UP,0,1.0,0.019607844,171551206,732.60004,1478.2001
DOWN,0,1.0,0.04705883,171552151,682.0,1135.4
MOVE,0,1.0,0.04705883,171552186,682.0,1138.8
MOVE,0,1.0,0.043137256,171552201,682.7744,1153.3652
MOVE,0,1.0,0.043137256,171552218,684.8123,1192.8088
MOVE,0,1.0,0.043137256,171552234,686.39417,1224.5769
MOVE,0,1.0,0.043137256,171552251,685.566,1258.8165
MOVE,0,1.0,0.04705883,171552267,682.74084,1291.0977
MOVE,0,1.0,0.043137256,171552284,679.63275,1318.1914
MOVE,0,1.0,0.043137256,171552300,678.8,1333.7592
MOVE,0,1.0,0.019607844,171552315,682.60004,1346.3
MOVE,0,1.0,0.043137256,171552333,686.8961,1357.6014
MOVE,0,1.0,0.04705883,171552350,690.3481,1366.9384
MOVE,0,1.0,0.04705883,171552367,693.45044,1373.376
MOVE,0,1.0,0.043137256,171552383,696.3916,1377.6875
MOVE,0,1.0,0.043137256,171552400,699.5588,1383.9099
MOVE,0,1.0,0.019607844,171552416,704.745,1391.2386
MOVE,0,1.0,0.019607844,171552433,709.70215,1399.3219
MOVE,0,1.0,0.019607844,171552449,714.2499,1405.8748
MOVE,0,1.0,0.019607844,171552466,716.35815,1411.7953
MOVE,0,1.0,0.019607844,171552483,717.2,1414.3702
MOVE,0,1.0,0.019607844,171552494,717.2,1414.7
MOVE,0,1.0,0.019607844,171552513,716.9,1414.6
MOVE,0,1.0,0.019607844,171552532,716.3001,1414.8
MOVE,0,1.0,0.019607844,171552546,715.9,1414.8
MOVE,0,1.0,0.019607844,171552566,715.9,1414.8
MOVE,0,1.0,0.019607844,171552582,718.5736,1414.8
UP,0,1.0,0.019607844,171552587,718.0,1414.8
MOVE,0,1.0,0.043137256,171556650,746.47424,1137.3245
MOVE,0,1.0,0.043137256,171556667,747.8,1176.0332
MOVE,0,1.0,0.043137256,171556683,747.8,1207.1886
MOVE,0,1.0,0.043137256,171556698,747.0529,1229.7706
MOVE,0,1.0,0.043137256,171556715,745.71436,1253.8267
MOVE,0,1.0,0.043137256,171556732,744.9161,1272.008
MOVE,0,1.0,0.043137256,171556748,744.8,1289.0645
MOVE,0,1.0,0.043137256,171556765,744.973,1306.4297
MOVE,0,1.0,0.043137256,171556781,747.0738,1321.7937
MOVE,0,1.0,0.04705883,171556798,751.75854,1342.4243
MOVE,0,1.0,0.04705883,171556802,754.2,1360.4
UP,0,1.0,0.04705883,171556810,754.2,1360.4
MOVE,0,1.0,0.04705883,171565396,683.24255,1336.7206
MOVE,0,1.0,0.04705883,171565413,680.1809,1308.8773
MOVE,0,1.0,0.04705883,171565428,680.8466,1280.4547
MOVE,0,1.0,0.04705883,171565445,683.528,1254.9357
MOVE,0,1.0,0.04705883,171565462,685.6981,1232.3208
MOVE,0,1.0,0.04705883,171565479,687.7129,1216.3877
MOVE,0,1.0,0.04705883,171565495,689.5191,1204.646
MOVE,0,1.0,0.043137256,171565512,690.9,1196.7001
MOVE,0,1.0,0.019607844,171565529,695.5225,1187.5322
MOVE,0,1.0,0.043137256,171565545,707.67114,1173.8712
UP,0,1.0,0.043137256,171565551,706.0,1175.6
DOWN,0,1.0,0.04705883,171566162,693.4,1353.0
MOVE,0,1.0,0.04705883,171566226,692.6097,1345.292
MOVE,0,1.0,0.04705883,171566243,689.53687,1319.0073
MOVE,0,1.0,0.04705883,171566259,684.6504,1274.0935
MOVE,0,1.0,0.04705883,171566276,682.8065,1237.5231
MOVE,0,1.0,0.04705883,171566292,683.8871,1211.5522
MOVE,0,1.0,0.04705883,171566309,685.9351,1191.3729
MOVE,0,1.0,0.04705883,171566325,688.1855,1175.4558
MOVE,0,1.0,0.04705883,171566342,690.7283,1160.7158
MOVE,0,1.0,0.04705883,171566358,693.546,1149.5071
MOVE,0,1.0,0.04705883,171566375,696.3617,1140.0879
MOVE,0,1.0,0.043137256,171566392,698.02655,1135.2335
MOVE,0,1.0,0.043137256,171566408,699.4,1132.7001
MOVE,0,1.0,0.019607844,171566425,699.36383,1132.4362
MOVE,0,1.0,0.019607844,171566441,700.40515,1131.5948
MOVE,0,1.0,0.019607844,171566458,703.0414,1129.8793
MOVE,0,1.0,0.019607844,171566474,709.5423,1125.9948
MOVE,0,1.0,0.019607844,171566485,718.8,1124.6
UP,0,1.0,0.019607844,171566492,718.8,1124.6
DOWN,0,1.0,0.019607844,171566923,718.2,1110.4
MOVE,0,1.0,0.019607844,171566932,718.2,1110.4
MOVE,0,1.0,0.019607844,171566939,718.2,1110.4
MOVE,0,1.0,0.019607844,171566947,718.2,1110.4
