timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
427217844003162,0.83120674,2.778366,10.506885,0.8455287,-0.14034446,0.86696655,-23.5826,11.9316,-30.6342,walking
427217864003162,0.8575278,2.821437,10.164112,0.92968214,-0.10093083,0.92875004,-23.680199,11.346,-30.7806,walking
427217884003162,0.8647063,2.6656044,10.470992,0.93287784,0.024766669,0.95538086,-23.729,11.1508,-30.805,walking
427217904003162,0.6828518,2.524428,10.686346,0.81144124,0.11424624,0.99905545,-23.7778,10.8336,-30.9392,walking
427217924003162,0.7211369,2.5220351,10.372587,0.3790898,-0.19360611,1.070426,-23.789999,10.431,-31.0124,walking
427217944003162,0.7809575,2.5914268,10.0372925,-0.2098509,-0.7931991,1.2184935,-23.875399,10.5286,-31.1344,walking
427217964003162,0.40498522,2.929114,9.608379,-0.1320889,-0.82302564,1.2897309,-23.9242,10.6018,-31.1588,walking
427217984003162,-0.040677983,3.5688949,9.004789,0.764571,-0.25432438,1.1854712,-23.9364,10.5896,-31.1954,walking
427218004003162,0.05742774,3.8324046,9.97508,1.5346013,0.18348639,1.0214254,-24.0218,10.6628,-31.293,walking
427218024003162,1.398904,2.8525436,14.1263275,1.4696221,0.1419423,0.882945,-24.1316,10.9312,-31.049,walking
427218044003162,2.7619154,1.5948163,17.44906,0.8806814,-0.17762761,0.8350095,-24.375599,11.2606,-30.841599,walking
427218064003162,2.3165514,1.7291135,15.474982,0.42276436,-0.339543,0.9021192,-24.570799,11.6876,-30.4268,walking
427218084003162,1.0899308,2.7496524,10.3390875,0.29280594,-0.21064983,0.9596418,-24.8392,12.2732,-29.975399,walking
427218104003162,0.0741775,3.4920256,6.793822,0.3854812,0.08655018,0.90424967,-25.1442,13.0784,-29.341,walking
427218124003162,-0.5605187,3.5808592,6.661917,0.5761579,0.42303067,0.7604432,-25.424799,13.920199,-28.7676,walking
427218144003162,-0.24197419,2.9506495,8.120941,0.71889913,0.68188226,0.6274223,-25.741999,14.8108,-28.06,walking
427218164003162,0.6203393,2.6368906,9.256335,0.72302693,0.7585791,0.58587813,-26.108,15.786799,-27.218199,walking
427218184003162,1.3366905,2.510071,9.579665,0.56230986,0.6946651,0.6093133,-26.4862,16.7384,-26.4862,walking
427218204003162,1.2672987,2.5148566,8.87797,0.29280594,0.55298907,0.65818083,-26.7668,17.446,-25.815199,walking
427218224003162,0.5174479,2.7640092,7.522137,0.083088174,0.4049217,0.68055075,-27.0718,17.9706,-25.2418,walking
427218244003162,-0.08135597,3.0323045,6.1564336,-0.02130466,0.2983984,0.6295527,-27.3158,18.4952,-24.7172,walking
427218264003162,-0.32333016,3.3149567,5.3587265,-0.1193061,0.22276686,0.53368175,-27.5232,18.7026,-24.278,walking
427218284003162,-0.12203395,3.472883,5.5815578,-0.22689463,0.14726846,0.43674555,-27.803799,18.788,-23.9364,walking
427218304003162,0.48873404,3.4944184,6.2931237,-0.29506955,0.16750789,0.32809177,-28.06,18.8856,-23.6192,walking
427218324003162,1.0851451,3.472883,6.875178,-0.2481993,0.28668085,0.2577864,-28.194199,18.727,-23.4728,walking
427218344003162,1.5164514,3.4776685,7.5963144,-0.14380646,0.30265933,0.29293907,-28.4016,18.385399,-23.424,walking
427218364003162,1.779961,3.525824,8.458628,-0.0969362,0.14407277,0.34939644,-28.5968,18.0682,-23.3996,walking
427218384003162,1.6743777,3.4417763,9.352048,-0.07882725,-0.0902785,0.35365736,-28.792,17.8242,-23.2776,walking
427218404003162,1.1976078,3.484847,9.867104,-0.037283156,-0.2063889,0.28228676,-28.975,17.567999,-23.18,walking
427218424003162,1.1066805,3.6311083,9.8886385,0.06710968,-0.074300006,0.16191542,-29.1458,17.507,-23.094599,walking
427218444003162,1.50688,3.7411783,10.022936,0.17136936,0.1387466,0.057522584,-29.2678,17.4582,-22.935999,walking
427218464003162,2.1128623,3.7172499,10.413265,0.1980002,0.21424499,0.051131185,-29.3288,17.1532,-22.8872,walking
427218484003162,2.6757739,3.403491,10.803893,0.1692389,0.23235396,0.07882725,-29.4508,17.140999,-22.7652,walking
427218504003162,2.781058,3.0275187,10.669596,0.1980002,0.25046292,0.105458066,-29.401999,17.2142,-22.9604,walking
427218524003162,2.1631117,2.864508,9.855139,0.3013278,0.1950708,0.1225018,-29.3288,17.3606,-23.18,walking
427218544003162,1.7150556,2.8429725,9.1510515,0.23208764,-0.08921327,0.14274122,-29.1336,17.4338,-23.484999,walking
427218564003162,1.50688,2.862115,9.040682,-0.28548244,-0.75485075,0.16830681,-28.914,17.4582,-23.8388,walking
427218584003162,1.4515461,3.0610185,9.12473,-0.94472855,-1.1754847,0.060718283,-28.6822,17.8608,-24.2902,walking
427218604003162,1.6480566,3.1950164,8.513663,-0.960707,-0.6589798,-0.2821536,-28.4504,18.2146,-24.7782,walking
427218624003162,2.3955145,3.2479577,7.4907312,-0.55911416,0.18881255,-0.5207658,-28.2186,18.6416,-25.1808,walking
427218644003162,4.1297126,3.365206,8.0345,-0.42715845,0.5593805,-0.43874285,-27.938,19.1174,-25.5346,walking
427218664003162,5.9671016,2.656033,11.1224375,-0.47828963,0.42516112,-0.24380521,-27.7062,19.629799,-25.7176,walking
427218684003162,5.5456657,1.9806589,12.80878,-0.42289752,0.11957241,-0.20652205,-27.449999,20.056799,-25.9006,walking
427218704003162,3.6221352,2.2274187,11.074581,-0.31850466,-0.109452695,-0.28108835,-27.267,20.605799,-25.973799,walking
427218724003162,2.8890343,2.4741786,9.275477,-0.14380646,-0.11371362,-0.3950683,-27.084,21.069399,-26.0226,walking
427218744003162,3.6173496,2.548356,8.933005,0.12769482,-0.017842652,-0.5505923,-26.8522,21.1182,-26.132399,walking
427218764003162,4.213761,2.847758,8.736495,0.2821536,0.027962366,-0.7251574,-26.522799,21.3622,-26.2544,walking
427218784003162,4.412365,3.0323045,8.549556,0.1980002,-0.021038352,-0.8433983,-26.1568,21.5452,-26.4984,walking
427218804003162,4.182654,3.1758738,8.207083,-0.1033276,-0.17017098,-0.8487244,-25.7542,21.4354,-26.8766,walking
427218824003162,3.597908,3.5039897,6.9373913,-0.45272404,-0.17869283,-0.7816147,-25.3272,21.3988,-27.291399,walking
427218844003162,2.7667012,3.8778682,5.457131,-0.649659,0.0055924733,-0.75711435,-24.9124,21.423199,-27.6696,walking
427218864003162,1.9474585,4.3785663,4.5684967,-0.6208977,0.21317975,-0.764571,-24.4732,21.35,-28.2186,walking
427218884003162,1.6097715,4.7784667,4.7838507,-0.4133104,0.22702779,-0.7272878,-23.985199,21.301199,-28.6334,walking
427218904003162,2.0001006,4.7808595,6.1396837,-0.16404589,0.07589785,-0.7752233,-23.6924,21.2036,-29.036,walking
427218924003162,2.3476582,4.802395,7.747062,0.019174194,0.06844122,-1.0138355,-23.4972,21.0816,-29.3898,walking
427218944003162,2.4098716,5.13081,9.02154,0.1564561,0.38042134,-1.2693583,-23.362999,20.923,-29.706999,walking
427218964003162,2.9775686,5.9356956,9.809675,0.3556547,0.8276861,-1.3140981,-23.3142,20.837599,-29.8046,walking
427218984003162,3.8952162,6.416952,10.085149,0.6752246,0.973623,-1.1789466,-23.302,20.7278,-29.975399,walking
427219004003162,3.978965,6.230312,10.214661,0.9286169,0.66483855,-1.1619029,-23.3508,20.605799,-30.060799,walking
427219024003162,2.9009984,5.7152567,10.262517,1.011705,0.17602976,-1.30025,-23.424,20.3618,-30.0364,walking
427219044003162,1.6313069,5.4924254,10.303195,1.0372707,-0.13075735,-1.4717525,-23.607,20.1056,-30.0364,walking
427219064003162,1.7751753,5.554639,9.819247,0.9776176,-0.13075735,-1.6847992,-23.789999,19.947,-29.8778,walking
427219084003162,2.5680969,5.4589257,9.44806,0.6422024,0.2046579,-1.7103648,-23.911999,19.8128,-29.7558,walking
427219104003162,3.1549366,4.8382874,9.826426,0.026630826,0.54233676,-1.3652292,-24.1194,19.7762,-29.597198,walking
427219124003162,3.6293137,3.8898323,10.200304,-0.709312,0.32609445,-1.020227,-24.302399,19.5566,-29.511799,walking
427219144003162,2.9273193,3.0969107,9.562916,-1.0736217,0.16324696,-0.9137036,-24.6806,19.2516,-29.0238,walking
427219164003162,1.5044873,2.57707,8.624032,-0.59000593,0.3729647,-0.94353014,-25.0832,19.0686,-28.584599,walking
427219184003162,1.7608184,1.8008982,8.662317,0.42169914,0.35592097,-0.93926924,-25.510199,19.0198,-27.9868,walking
427219204003162,2.9943185,1.4967105,11.115259,0.8678986,-0.3384778,-0.9893352,-25.925,18.8856,-27.5598,walking
427219224003162,3.5787654,0.8811569,14.8785715,0.37056795,-1.0817442,-1.0745538,-26.291,18.812399,-27.144999,walking
427219244003162,3.1525438,-0.091525465,15.894324,-0.2865477,-0.9497884,-0.924356,-26.791199,18.617199,-26.754599,walking
427219264003162,2.333301,0.14327025,12.159726,-0.33767888,-0.25112867,-0.66550434,-27.206,18.3976,-26.3398,walking
427219284003162,1.779961,0.87637126,7.94118,0.08841434,0.2728328,-0.58028567,-27.571999,18.2878,-25.9982,walking
427219304003162,0.8647063,0.8330014,7.3136625,0.2661751,0.27389804,-0.7134398,-27.767199,18.1292,-25.8762,walking
427219324003162,0.26829523,0.55752766,9.605987,0.069240145,0.11211578,-0.8231588,-27.913599,18.153599,-25.851799,walking
427219344003162,0.26111677,0.7492526,10.782358,-0.141676,0.08548495,-0.81037605,-28.0234,18.2146,-25.8884,walking
427219364003162,0.3687938,1.3842479,8.813065,-0.20558998,0.15365987,-0.6942656,-28.0966,18.226799,-25.6932,walking
427219384003162,-0.086141616,1.9232312,6.719644,-0.2386122,0.24939768,-0.53780955,-28.1698,18.0682,-25.6444,walking
427219404003162,-0.6900302,1.8511474,6.456135,-0.29826525,0.25898477,-0.3758941,-28.1576,18.1414,-25.6322,walking
427219424003162,-1.2649059,1.6378871,7.1075807,-0.26630825,0.21317975,-0.26724035,-28.182,18.361,-25.4736,walking
427219444003162,-1.5475581,1.7554345,7.368697,-0.1320889,0.14939894,-0.20332636,-28.303999,18.6904,-25.2418,walking
427219464003162,-1.5858432,1.9830518,7.4189467,-0.043674555,0.019440502,-0.07549839,-28.3772,19.1906,-24.9856,walking
427219484003162,-1.2409776,2.2010977,7.912466,-0.056457352,-0.184019,0.15126309,-28.4016,19.581,-24.7416,walking
427219504003162,-0.9798609,2.3566313,8.286046,-0.10758854,-0.46723783,0.3834839,-28.389399,19.788399,-24.6806,walking
427219524003162,-1.4443675,2.6105695,7.996215,-0.11717563,-0.66324073,0.49426812,-28.3528,20.215399,-24.705,walking
427219544003162,-2.0338993,2.91715,7.644171,-0.15126309,-0.7963948,0.47828963,-28.121,20.678999,-24.8636,walking
427219564003162,-2.0458634,3.3723843,7.8406816,-0.40052763,-0.975354,0.4420717,-27.876999,21.227999,-24.9002,walking
427219584003162,-1.3606188,3.7339997,8.432307,-0.8403357,-1.0030501,0.4676373,-27.5354,21.5208,-25.192999,walking
427219604003162,-0.61794645,3.7965121,8.585747,-1.0874698,-0.6824149,0.55072546,-27.096199,21.728199,-25.546799,walking
427219624003162,-0.5605187,3.9448671,7.8670025,-0.9884031,-0.36297816,0.6464633,-26.7302,21.777,-25.851799,walking
427219644003162,-0.75224364,3.990331,7.4380894,-0.933011,-0.6440665,0.76150846,-26.3398,21.6794,-26.168999,walking
427219664003162,-0.8024929,3.6574295,8.836993,-1.2876004,-1.5802732,0.83607477,-25.9494,21.813599,-26.5106,walking
427219684003162,-1.0085747,3.5377884,10.652846,-1.5230169,-1.8549701,0.6858769,-25.546799,21.7526,-26.791199,walking
427219704003162,-1.4012967,3.786941,10.602597,-1.0139687,-0.9050486,0.32383084,-25.3638,21.6428,-26.9742,walking
427219724003162,-0.57487565,3.9017963,10.063614,-0.18108961,-0.015712187,0.1448717,-25.1442,21.3866,-27.267,walking
427219744003162,1.8254246,3.7531424,12.471092,0.2917407,-0.031690683,0.22476417,-24.9002,21.1548,-27.5232,walking
427219764003162,4.091428,2.507678,16.747066,0.2789579,-0.55778265,0.32702655,-24.705,20.874199,-27.8282,walking
427219784003162,3.4854453,1.695614,17.298014,0.17882599,-0.7963948,0.31104803,-24.3512,20.435,-28.303999,walking
427219804003162,1.3965111,2.2944179,13.872389,0.36843747,-0.5993267,0.18854624,-24.095,19.983599,-28.8652,walking
427219824003162,0.881456,2.6943183,10.389337,0.6464633,-0.37789142,0.055392116,-23.7412,19.7152,-29.2922,walking
427219844003162,1.6121643,2.672783,8.971291,0.6528547,-0.28202045,-0.0627156,-23.4484,19.4102,-29.7192,walking
427219864003162,2.2782662,2.3518455,9.0646105,0.35458943,-0.26071578,-0.18308693,-23.057999,19.1906,-30.219398,walking
427219884003162,2.0985055,2.3111675,8.2812605,-0.037283156,-0.19147563,-0.2917407,-22.8018,18.8002,-30.7318,walking
427219904003162,1.6743777,2.565106,6.1854467,-0.37176633,-0.054060575,-0.36524177,-22.5578,18.385399,-31.171,walking
427219924003162,1.4635102,2.8836503,4.360022,-0.58574504,0.15259463,-0.40891632,-22.313799,18.1048,-31.598,walking
427219944003162,1.2912269,3.1375887,3.816253,-0.73168194,0.28028944,-0.3726984,-22.240599,17.994999,-31.9518,walking
427219964003162,1.1186446,3.1375887,4.360022,-0.8339443,0.30265933,-0.25552276,-22.1674,17.958399,-32.0616,walking
427219984003162,0.9607183,3.1567314,5.3973107,-0.8115744,0.25791955,-0.1308905,-22.265,17.629,-32.256798,walking
427220004003162,0.503091,3.3149567,6.384051,-0.63687617,0.31011596,-0.052063264,-22.3748,17.2874,-32.513,walking
427220024003162,0.15583257,3.4704902,7.4356966,-0.31743944,0.561511,-0.00838871,-22.5944,16.8726,-32.5862,walking
427220044003162,0.32093734,3.4537404,9.059825,0.12023818,0.8713606,0.07776201,-22.8262,16.7628,-32.4764,walking
427220064003162,0.747458,3.3293135,10.887642,0.5101135,0.9512531,0.2450036,-23.119,16.775,-32.513,walking
427220084003162,1.154537,2.9892337,12.37538,0.65711564,0.71916544,0.48148534,-23.4484,16.9336,-32.3666,walking
427220104003162,1.0444671,2.5507488,13.232907,0.59959304,0.40385646,0.7561823,-23.7412,16.9214,-32.1348,walking
427220124003162,0.33050862,2.2345972,12.839887,0.3822855,0.11318101,0.95111996,-24.1926,16.945799,-31.9396,walking
427220144003162,-0.5940182,2.2968106,11.431411,-0.033022225,-0.2095846,1.0576433,-24.5586,17.263,-31.4882,walking
427220164003162,-1.0755738,2.4020948,10.497313,-0.31956992,-0.47789016,1.1364704,-24.924599,17.6656,-30.8294,walking
427220184003162,-0.9077771,2.6488547,10.432407,-0.1288932,-0.43208516,1.084274,-25.254,18.178,-30.0852,walking
427220204003162,-0.30897322,2.7329025,10.837393,0.34287187,-0.093474194,0.8041178,-25.4492,18.7514,-29.4508,walking
427220224003162,0.5940182,2.1625135,12.547663,0.5697665,0.038614698,0.47296345,-25.6444,19.3004,-28.8286,walking
427220244003162,2.0578275,1.096511,15.144474,0.31943676,0.0013315412,0.32383084,-25.7542,19.642,-28.2918,walking
427220264003162,3.6293137,0.36370903,16.006786,-0.041544087,0.1611165,0.31743944,-25.925,20.191,-27.803799,walking
427220284003162,3.2123644,0.86201435,13.707285,-0.1161104,0.5050536,0.3813534,-25.9982,20.3618,-27.413399,walking
427220304003162,1.7174485,1.6525432,10.363016,0.09374051,0.7649705,0.48148534,-26.132399,20.2642,-27.3036,walking
427220324003162,1.0277174,1.7673986,8.6599245,0.41637295,0.744731,0.62529176,-26.2788,20.13,-27.328,walking
427220344003162,0.7833503,1.43689,8.707781,0.699725,0.41983497,0.7668346,-26.4496,19.8494,-27.4378,walking
427220364003162,0.5389833,1.1350952,8.805886,0.88813806,0.019440502,0.8584447,-26.7302,19.3858,-27.5964,walking
427220384003162,0.17018951,1.1470593,8.288439,1.0436621,-0.23941112,0.90105397,-27.0474,18.8368,-27.7428,walking
427220404003162,0.040677983,1.2451651,7.440482,1.1938599,-0.40452224,0.9021192,-27.389,18.2146,-27.840399,walking
427220424003162,0.19411774,1.4847465,6.7292156,1.2311431,-0.5428694,0.8531185,-27.681799,17.69,-27.8892,walking
427220444003162,0.45044887,1.6716857,6.5949183,1.1118369,-0.6078486,0.73487765,-27.816,17.531399,-28.035599,walking
427220464003162,0.7713862,1.7673986,6.851249,0.91263837,-0.6206314,0.5251599,-27.9014,17.5436,-28.1698,walking
427220484003162,1.166501,2.0117657,6.8129644,0.7050511,-0.5396737,0.24393836,-27.938,17.5436,-28.3162,walking
427220504003162,1.6791633,2.318346,6.6475606,0.45152566,-0.37469572,-0.012649642,-27.913599,17.5558,-28.5114,walking
427220524003162,2.2974088,2.6249263,6.7890363,0.1724346,-0.22982402,-0.1980002,-27.681799,17.5436,-28.535799,walking
427220544003162,2.838785,2.8310082,7.263413,-0.075631544,-0.19467133,-0.32902384,-27.4256,17.7022,-28.5968,walking
427220564003162,2.8220353,3.025126,7.5460653,-0.26311255,-0.22130217,-0.43448192,-27.2304,17.8852,-28.8774,walking
427220584003162,2.5489542,3.0849466,7.7760754,-0.42715845,-0.24899822,-0.5442009,-26.962,18.0804,-29.036,walking
427220604003162,2.3859432,3.039483,8.274081,-0.5665708,-0.13608351,-0.67615664,-26.7668,17.8852,-29.1092,walking
427220624003162,2.4601207,2.8046873,8.956933,-0.5974626,0.1259638,-0.796528,-26.6936,17.7022,-29.048199,walking
427220644003162,2.620739,2.5028925,9.546165,-0.6890726,0.03648423,-0.80078894,-26.5838,17.5436,-29.1092,walking
427220664003162,2.838785,2.318346,10.015758,-1.1555115,-0.66324073,-0.70278746,-26.535,17.507,-29.036,walking
427220684003162,2.5585256,2.4236302,10.5690975,-1.628475,-0.9529841,-0.7347445,-26.718,17.4216,-29.084799,walking
427220704003162,1.628914,2.6129622,10.28166,-1.4346026,-0.3651086,-0.93926924,-26.827799,17.1898,-29.1824,walking
427220724003162,1.1521441,2.8501508,9.385847,-0.8307486,0.27070233,-0.9424649,-26.9742,16.9946,-29.206799,walking
427220744003162,2.4649065,2.8908288,10.487741,-0.59959304,0.1483337,-0.62396026,-27.181599,16.4944,-29.3044,walking
427220764003162,3.9813578,1.8008982,13.791034,-0.73487765,-0.21917169,-0.30878443,-27.4744,16.1894,-29.3044,walking
427220784003162,3.138187,0.9816555,15.139688,-0.65072423,-0.12756166,-0.2470009,-27.7428,15.689199,-29.3776,walking
427220804003162,1.2672987,1.1303096,12.710674,-0.23648173,0.23128872,-0.30665395,-28.035599,15.189,-29.597198,walking
427220824003162,1.166501,1.5469599,10.576276,0.17456506,0.39746508,-0.28854498,-28.2796,14.4814,-29.7924,walking
427220844003162,2.5848467,1.314557,10.832607,0.3599156,0.20891882,-0.20013066,-28.4504,13.7982,-30.0852,walking
427220864003162,3.0421748,1.1207383,11.1224375,0.30345824,-0.06364767,-0.10852061,-28.7554,13.1882,-30.195,walking
427220884003162,2.062613,1.3528421,9.469596,0.06710968,-0.261781,-0.082955025,-29.0238,12.4684,-30.365799,walking
427220904003162,1.0253245,1.7410775,7.062117,-0.21517707,-0.23195449,-0.12023818,-29.243399,11.8218,-30.646399,walking
427220924003162,0.51505506,2.1481566,5.2055855,-0.41117996,-0.103061296,-0.1500647,-29.438599,10.858,-31.0002,walking
427220944003162,0.61794645,2.3518455,4.173083,-0.59000593,0.0034620073,-0.11597724,-29.5606,10.1992,-31.2808,walking
427220964003162,0.77377903,2.5220351,4.0438704,-0.83287907,-0.023168819,-0.032889068,-29.7802,9.7112,-31.341799,walking
427220984003162,0.6538388,2.6368906,4.86072,-1.0160991,-0.06151721,0.07137061,-29.975399,9.2476,-31.476,walking
427221004003162,0.28983065,2.7520452,5.663213,-1.0278168,0.080158785,0.18002439,-30.2804,8.662,-31.463799,walking
427221024003162,-0.0023928226,3.0059834,6.250053,-0.7710956,0.447531,0.28228676,-30.5,7.9666,-31.4516,walking
427221044003162,-0.0071784677,3.1423743,7.6944203,-0.22795987,0.79999,0.37496203,-30.719599,7.4054,-31.3296,walking
427221064003162,0.2204388,2.9916265,9.7043915,0.36737224,0.8170337,0.5081161,-31.0856,7.015,-31.2442,walking
427221084003162,0.5820541,2.6536403,11.936894,0.6890726,0.45072672,0.7050511,-31.4272,6.8076,-30.9026,walking
427221104003162,0.7713862,2.2944179,13.704892,0.7709624,0.05778889,0.8914669,-31.842,6.6124,-30.7318,walking
427221124003162,0.4336991,2.277668,13.901103,0.73687494,-0.080691405,0.9532504,-32.1958,6.3196,-30.451199,walking
427221144003162,-0.15104693,2.5220351,12.487843,0.47709125,-0.15419248,0.8531185,-32.5984,6.1,-30.255999,walking
427221164003162,-0.124426775,2.6344976,11.455339,0.009587097,-0.38854375,0.7572475,-33.0498,6.3561997,-29.633799,walking
427221184003162,0.54376894,2.8405795,11.4242325,-0.12995844,-0.35552153,0.7157034,-33.659798,6.6734,-29.0238,walking
427221204003162,1.4156537,3.3628132,11.49841,0.33221954,0.108920075,0.60505235,-34.2576,6.9783998,-28.4138,walking
427221224003162,1.9498514,3.3867414,11.886645,0.9445954,0.4816185,0.45698497,-34.709,7.198,-27.7428,walking
427221244003162,2.4792633,2.5986054,14.279767,1.1033151,0.30052885,0.39200574,-35.062798,7.5518,-27.3402,walking
427221264003162,3.4399817,1.326521,16.763817,0.78268,-0.11158316,0.43035415,-35.38,7.6981997,-26.6814,walking
427221284003162,3.3320055,0.6415756,15.901503,0.45259088,-0.2063889,0.4900072,-35.7704,7.8079996,-26.242199,walking
427221304003162,1.887638,1.1446666,12.267404,0.4078511,0.13022473,0.4452674,-36.1242,7.8568,-25.7542,walking
427221324003162,0.90059865,1.7841483,9.189336,0.5505923,0.5380758,0.3355484,-36.4048,7.6127996,-25.681,walking
427221344003162,0.9846465,1.8200407,8.523234,0.80185413,0.6904042,0.2673735,-36.4902,7.3687997,-25.583399,walking
427221364003162,1.8804595,1.3360924,9.263514,1.0734886,0.59027225,0.2556559,-36.6366,7.1614,-25.4736,walking
427221384003162,2.3021946,1.0654043,9.412168,1.2662958,0.3921389,0.26843873,-36.8318,6.9417996,-25.351599,walking
427221404003162,1.9307088,1.0438689,8.916255,1.2822742,0.13022473,0.27589536,-37.0514,6.7832,-25.2418,walking
427221424003162,1.4467604,1.0223335,7.986644,1.0681624,-0.07003907,0.24393836,-37.332,6.4904,-25.314999,walking
427221444003162,1.1521441,1.1039885,6.8345,0.71463823,-0.08175664,0.16191542,-37.466198,6.1731997,-25.351599,walking
427221464003162,1.0277174,1.2906287,5.6799626,0.36524177,-0.05938674,0.029959679,-37.6004,6.2585998,-25.3028,walking
427221484003162,1.1928221,1.6019948,4.7336016,0.15539087,-0.065778136,-0.14899947,-37.6736,6.2342,-25.4004,walking
427221504003162,1.6265212,1.8224336,4.520341,0.1308905,-0.0711043,-0.3045235,-37.783398,6.2342,-25.559,walking
427221524003162,2.0961127,1.8822541,5.090431,0.16604319,-0.093474194,-0.38974214,-37.7956,6.3561997,-25.7664,walking
427221544003162,2.402693,1.9423738,6.245267,0.08415341,-0.22449785,-0.37056795,-37.6614,6.5758,-26.1568,walking
427221564003162,2.4098716,1.7338991,7.641778,-0.14380646,-0.3704348,-0.30345824,-37.4174,6.8198,-26.6204,walking
427221584003162,2.053042,1.5924234,8.451449,-0.39200574,-0.40878317,-0.25232708,-37.0392,7.1247997,-27.096199,walking
427221604003162,1.4419748,1.6788642,8.396415,-0.6081149,-0.38321757,-0.24593568,-36.7098,7.7836,-27.4988,walking
427221624003162,1.2433704,1.7673986,8.199904,-0.8009221,-0.3001294,-0.3013278,-36.234,8.1252,-28.1332,walking
427221644003162,1.5044873,1.681257,8.504091,-0.88401026,-0.23088926,-0.34287187,-35.684998,8.7718,-28.67,walking
427221664003162,1.8158532,1.6115661,8.899506,-1.0405995,-0.4789554,-0.28961024,-35.0994,9.2598,-29.243399,walking
427221684003162,1.9857436,1.8750757,8.973683,-1.5986484,-1.1094402,-0.11597724,-34.5748,9.7844,-29.7924,walking
427221704003162,1.6719848,2.1601207,9.004789,-2.3259363,-1.309704,0.0022636203,-34.1112,10.3578,-30.195,walking
427221724003162,0.8742776,2.3231318,8.446664,-2.3578932,-0.5087819,-0.14580376,-33.7086,11.0898,-30.414598,walking
427221744003162,0.49351966,2.5603201,7.6250286,-1.6199532,0.4699009,-0.37163317,-33.2816,11.9316,-30.6586,walking
427221764003162,1.7608184,2.8381867,8.997611,-0.8424662,0.7010565,-0.33861095,-32.7448,12.578199,-30.987999,walking
427221784003162,4.115356,1.9591235,13.956437,-0.4644416,0.369769,-0.17989123,-32.3544,13.3224,-31.2076,walking
427221804003162,5.241478,0.80189466,18.124435,-0.2098509,0.0045272405,-0.12343387,-31.8298,13.8592,-31.463799,walking
427221824003162,3.760919,0.81625164,17.671593,0.31730628,-0.20425843,-0.1436733,-31.4028,14.5302,-31.658998,walking
427221844003162,2.797808,1.1614163,14.828321,0.9552477,-0.2585853,-0.20545682,-30.841599,14.9084,-32.024998,walking
427221864003162,3.2099717,1.1494522,13.03879,1.3471203,-0.3651086,-0.2917407,-30.3048,15.1524,-32.4276,walking
427221884003162,3.435196,1.1231312,12.91197,1.3152965,-0.53434753,-0.36524177,-29.8046,15.189,-33.0742,walking
427221904003162,3.2338998,1.1398809,11.836396,0.8934642,-0.54073894,-0.4472647,-29.3288,15.127999,-33.659798,walking
427221924003162,2.6973093,1.3049856,9.090932,0.22782671,-0.3161079,-0.5015916,-29.011599,14.871799,-34.2332,walking
427221944003162,1.9594226,1.681257,5.9697933,-0.43461508,0.101463445,-0.4983959,-28.7676,14.335,-34.7944,walking
427221964003162,1.5475581,2.1003,3.5240295,-0.8307486,0.50611883,-0.4983959,-28.609,13.785999,-35.367798,walking
427221984003162,1.2577274,2.4092734,2.2519453,-0.9074454,0.75218767,-0.5165049,-28.4748,13.1272,-35.8924,walking
427222004003162,0.98943216,2.524428,2.484348,-0.81690055,0.7138393,-0.5165049,-28.4382,12.578199,-36.112,walking
427222024003162,0.99661064,2.4622145,4.1228333,-0.7710956,0.4432701,-0.43767762,-28.535799,12.0292,-36.307198,walking
427222044003162,0.9101699,2.589034,6.096613,-0.76896507,0.30372456,-0.2725665,-28.67,11.5534,-36.295,walking
427222064003162,0.6972087,2.7233312,7.3902326,-0.6624418,0.41024786,-0.059519894,-28.914,10.8702,-36.3316,walking
427222084003162,0.25393832,3.0155547,7.778468,-0.43035415,0.55298907,0.16724159,-29.1702,10.3334,-36.2706,walking
427222104003162,-0.05742774,3.1782668,8.355737,-0.17682868,0.41983497,0.4133104,-29.4508,9.882,-36.1974,walking
427222124003162,0.040677983,3.039483,9.721141,0.03195699,0.0023967742,0.60185665,-29.8168,9.4428,-36.051,walking
427222144003162,0.36161533,2.943471,11.120045,0.20439158,-0.28947708,0.6071828,-30.2316,9.2354,-35.7704,walking
427222164003162,0.57009,2.969792,11.867503,0.44619948,-0.18508424,0.45272404,-30.6586,9.1133995,-35.5752,walking
427222184003162,1.0923235,3.1519456,12.320045,0.5601794,-0.08175664,0.31956992,-31.0978,8.979199,-35.2702,walking
427222204003162,2.32373,3.3197422,13.101003,0.36630702,-0.23515019,0.35046166,-31.6346,8.8572,-34.830997,walking
427222224003162,3.4663026,3.3317065,14.078471,0.31091487,-0.32356453,0.4101147,-32.256798,9.174399,-34.2942,walking
427222244003162,3.4663026,3.3723843,13.891532,0.6986597,-0.039147314,0.24287313,-32.8302,9.5526,-33.7818,walking
427222264003162,2.8459635,3.3867414,12.842279,1.1917294,0.22915825,-0.025432438,-33.245,9.9674,-33.2328,walking
427222284003162,3.2602208,2.8262227,13.656736,1.2503172,0.04074516,-0.13302097,-33.659798,10.418799,-32.757,walking
427222304003162,4.453342,2.1433709,15.070296,0.87215954,-0.3512606,-0.146869,-33.794,10.5408,-32.696,walking
