phase,pointerId,pressure,size,timestamp,x,y
MOVE,0,1.0,0.019607844,167024684,755.5,1431.0
UP,0,1.0,0.019607844,167024709,756.0,1429.0
MOVE,0,1.0,0.019607844,167024980,816.79407,1065.163
MOVE,0,1.0,0.043137256,167024996,791.9343,1116.4866
MOVE,0,1.0,0.050980397,167025013,786.0,1143.3727
MOVE,0,1.0,0.054901965,167025030,786.6853,1151.3706
MOVE,0,1.0,0.054901965,167025047,787.0,1156.6929
MOVE,0,1.0,0.054901965,167025063,785.31824,1160.6818
MOVE,0,1.0,0.043137256,167025080,782.32104,1162.0
MOVE,0,1.0,0.043137256,167025096,776.666,1162.0
MOVE,0,1.0,0.019607844,167025107,773.0,1160.5
UP,0,1.0,0.019607844,167025126,774.0,1161.0
DOWN,0,1.0,0.019607844,167025605,946.0,884.0
MOVE,0,1.0,0.019607844,167025618,946.0,884.0
MOVE,0,1.0,0.019607844,167025631,941.3666,892.9252
MOVE,0,1.0,0.019607844,167025647,899.05444,956.5448
MOVE,0,1.0,0.043137256,167025664,842.63214,1025.5518
MOVE,0,1.0,0.054901965,167025681,797.7399,1105.5201
MOVE,0,1.0,0.043137256,167025697,767.7202,1192.4794
MOVE,0,1.0,0.050980397,167025714,750.36615,1279.437
MOVE,0,1.0,0.019607844,167025731,743.3501,1351.2972
MOVE,0,1.0,0.019607844,167025747,746.9065,1402.2614
MOVE,0,1.0,0.019607844,167025758,752.5,1423.5
UP,0,1.0,0.019607844,167025777,751.0,1418.0
DOWN,0,1.0,0.019607844,167026039,930.0,908.0
MOVE,0,1.0,0.019607844,167026047,930.0,908.0
MOVE,0,1.0,0.019607844,167026065,887.9184,954.8237
MOVE,0,1.0,0.043137256,167026082,832.26447,1032.3291
MOVE,0,1.0,0.043137256,167026098,791.03204,1127.24
MOVE,0,1.0,0.04705883,167026115,769.30835,1220.5144
MOVE,0,1.0,0.043137256,167026131,763.3085,1288.085
MOVE,0,1.0,0.019607844,167026148,773.3406,1329.0175
MOVE,0,1.0,0.019607844,167026153,777.5,1339.0
UP,0,1.0,0.019607844,167026172,775.0,1333.0
DOWN,0,1.0,0.019607844,167026378,806.0,1020.0
MOVE,0,1.0,0.019607844,167026387,806.0,1020.0
MOVE,0,1.0,0.019607844,167026399,806.0,1020.0
MOVE,0,1.0,0.050980397,167026415,793.9963,1088.3512
MOVE,0,1.0,0.050980397,167026432,783.6773,1148.2588
MOVE,0,1.0,0.043137256,167026449,777.67554,1177.9734
MOVE,0,1.0,0.04705883,167026465,777.0,1192.6865
MOVE,0,1.0,0.04705883,167026482,777.0,1201.9553
MOVE,0,1.0,0.054901965,167026499,778.63824,1213.1913
MOVE,0,1.0,0.054901965,167026515,781.6467,1228.2335
MOVE,0,1.0,0.04705883,167026532,782.0,1238.9503
MOVE,0,1.0,0.043137256,167026549,780.33215,1248.0037
MOVE,0,1.0,0.019607844,167026566,777.3155,1254.369
MOVE,0,1.0,0.019607844,167026570,776.5,1256.0
UP,0,1.0,0.019607844,167026589,777.0,1255.0
MOVE,0,1.0,0.043137256,167027116,790.69574,1138.2169
MOVE,0,1.0,0.043137256,167027133,771.04065,1236.5527
MOVE,0,1.0,0.019607844,167027150,769.8672,1325.1825
MOVE,0,1.0,0.019607844,167027160,778.5,1368.0
UP,0,1.0,0.019607844,167027174,776.0,1357.0
DOWN,0,1.0,0.019607844,167027391,844.0,981.0
MOVE,0,1.0,0.019607844,167027400,844.0,981.0
MOVE,0,1.0,0.043137256,167027434,829.898,1030.018
MOVE,0,1.0,0.050980397,167027450,805.467,1118.9824
MOVE,0,1.0,0.043137256,167027467,789.20764,1197.1504
MOVE,0,1.0,0.043137256,167027484,782.31635,1265.3563
MOVE,0,1.0,0.043137256,167027501,782.6925,1314.0023
MOVE,0,1.0,0.043137256,167027517,787.3741,1348.5575
MOVE,0,1.0,0.019607844,167027534,791.66235,1376.2991
MOVE,0,1.0,0.019607844,167027551,795.0,1392.3578
MOVE,0,1.0,0.019607844,167027567,795.0,1408.0469
MOVE,0,1.0,0.019607844,167027577,796.5,1420.5
UP,0,1.0,0.019607844,167027597,796.0,1417.0
DOWN,0,1.0,0.019607844,167029871,825.0,1427.0
MOVE,0,1.0,0.019607844,167029892,825.0,1427.0
MOVE,0,1.0,0.019607844,167029904,825.81323,1426.4579
MOVE,0,1.0,0.050980397,167029921,837.712,1413.3387
MOVE,0,1.0,0.054901965,167029938,842.7343,1387.0778
MOVE,0,1.0,0.06666667,167029955,829.4695,1332.5331
MOVE,0,1.0,0.054901965,167029971,811.71545,1254.032
MOVE,0,1.0,0.043137256,167029988,822.4612,1168.2101
MOVE,0,1.0,0.043137256,167030005,842.6272,1105.1421
MOVE,0,1.0,0.019607844,167030022,857.2298,1059.5847
MOVE,0,1.0,0.019607844,167030038,890.0438,1000.4728
MOVE,0,1.0,0.019607844,167030055,933.9818,941.5962
MOVE,0,1.0,0.019607844,167030067,968.0,899.5
UP,0,1.0,0.019607844,167030092,960.0,909.0
DOWN,0,1.0,0.019607844,167030360,771.0,1314.0
MOVE,0,1.0,0.043137256,167030368,771.0,1314.0
MOVE,0,1.0,0.050980397,167030404,771.0,1314.0
MOVE,0,1.0,0.050980397,167030422,773.44415,1308.8896
MOVE,0,1.0,0.054901965,167030439,784.4051,1284.1898
MOVE,0,1.0,0.054901965,167030455,802.97327,1244.0802
MOVE,0,1.0,0.054901965,167030472,812.45306,1213.961
MOVE,0,1.0,0.043137256,167030489,821.98206,1178.5629
MOVE,0,1.0,0.043137256,167030505,836.08856,1135.7343
MOVE,0,1.0,0.050980397,167030522,849.0474,1104.6432
MOVE,0,1.0,0.019607844,167030539,868.4976,1075.7535
MOVE,0,1.0,0.019607844,167030555,881.7295,1052.541
MOVE,0,1.0,0.019607844,167030572,891.0286,1034.457
MOVE,0,1.0,0.019607844,167030589,903.31177,1014.6388
MOVE,0,1.0,0.019607844,167030606,919.0302,989.19714
MOVE,0,1.0,0.019607844,167030622,929.4927,976.261
MOVE,0,1.0,0.019607844,167030639,933.24805,969.75195
MOVE,0,1.0,0.019607844,167030656,936.03046,966.9391
MOVE,0,1.0,0.019607844,167030672,945.2691,956.22327
MOVE,0,1.0,0.019607844,167030689,969.2443,926.00757
MOVE,0,1.0,0.019607844,167030706,993.7617,891.23157
MOVE,0,1.0,0.019607844,167030722,1009.9694,863.5459
MOVE,0,1.0,0.019607844,167030739,1021.84033,847.59937
UP,0,1.0,0.019607844,167030765,1021.0,849.0
DOWN,0,1.0,0.019607844,167030994,785.0,1344.0
MOVE,0,1.0,0.050980397,167031006,785.0,1344.0
MOVE,0,1.0,0.050980397,167031023,785.0,1344.0
MOVE,0,1.0,0.04705883,167031039,785.2361,1318.0979
MOVE,0,1.0,0.050980397,167031056,786.48236,1226.0054
MOVE,0,1.0,0.019607844,167031073,803.8566,1139.6274
MOVE,0,1.0,0.019607844,167031089,845.6235,1049.1118
MOVE,0,1.0,0.019607844,167031102,882.0,991.5
UP,0,1.0,0.019607844,167031127,874.0,1004.0
DOWN,0,1.0,0.019607844,167031238,845.0,1014.0
MOVE,0,1.0,0.019607844,167031283,846.0,1013.0
MOVE,0,1.0,0.019607844,167031290,850.34076,1007.3911
MOVE,0,1.0,0.019607844,167031307,878.92847,983.87024
MOVE,0,1.0,0.019607844,167031323,900.2771,966.7229
MOVE,0,1.0,0.019607844,167031340,910.7957,953.9391
MOVE,0,1.0,0.019607844,167031357,919.84235,942.1576
MOVE,0,1.0,0.019607844,167031374,927.5626,933.4374
MOVE,0,1.0,0.019607844,167031390,932.27386,928.7261
MOVE,0,1.0,0.019607844,167031407,934.0,925.7234
MOVE,0,1.0,0.019607844,167031428,934.0,925.7234
MOVE,0,1.0,0.019607844,167031474,931.85693,927.0
UP,0,1.0,0.019607844,167031500,932.0,927.0
DOWN,0,1.0,0.019607844,167032018,664.0,1405.0
MOVE,0,1.0,0.019607844,167032026,664.0,1405.0
MOVE,0,1.0,0.019607844,167032041,664.0,1405.0
MOVE,0,1.0,0.043137256,167032058,675.09546,1402.7262
MOVE,0,1.0,0.050980397,167032075,687.0464,1397.4768
MOVE,0,1.0,0.054901965,167032091,699.0137,1389.9863
MOVE,0,1.0,0.058823533,167032108,714.25006,1357.4995
MOVE,0,1.0,0.043137256,167032125,725.00006,1268.4994
MOVE,0,1.0,0.019607844,167032141,743.7595,1189.9673
MOVE,0,1.0,0.019607844,167032158,758.7724,1144.3955
MOVE,0,1.0,0.019607844,167032175,769.22144,1114.3129
MOVE,0,1.0,0.019607844,167032191,787.2401,1077.5154
MOVE,0,1.0,0.019607844,167032208,814.1574,1037.1234
MOVE,0,1.0,0.019607844,167032225,838.52295,1005.2595
MOVE,0,1.0,0.019607844,167032242,858.4665,984.53357
MOVE,0,1.0,0.019607844,167032258,882.3054,962.63904
MOVE,0,1.0,0.019607844,167032275,920.312,931.688
MOVE,0,1.0,0.019607844,167032292,948.8221,903.178
MOVE,0,1.0,0.019607844,167032308,970.67053,880.0908
MOVE,0,1.0,0.019607844,167032325,989.28864,858.1959
MOVE,0,1.0,0.019607844,167032342,1004.3591,840.64087
MOVE,0,1.0,0.019607844,167032355,1014.0,829.5
UP,0,1.0,0.019607844,167032385,1012.0,832.0
DOWN,0,1.0,0.019607844,167033059,821.0,1391.0
MOVE,0,1.0,0.043137256,167033077,821.0,1391.0
MOVE,0,1.0,0.050980397,167033110,823.0,1386.165
MOVE,0,1.0,0.0627451,167033126,816.6719,1355.5729
MOVE,0,1.0,0.0627451,167033143,791.0537,1279.376
MOVE,0,1.0,0.019607844,167033160,791.6088,1188.105
MOVE,0,1.0,0.019607844,167033176,822.0891,1101.0594
MOVE,0,1.0,0.019607844,167033189,851.5,1047.5
UP,0,1.0,0.019607844,167033214,845.0,1059.0
DOWN,0,1.0,0.019607844,167033409,778.0,1197.0
MOVE,0,1.0,0.043137256,167033448,778.0,1197.0
MOVE,0,1.0,0.050980397,167033460,779.5548,1194.1677
MOVE,0,1.0,0.019607844,167033477,789.8212,1173.3575
MOVE,0,1.0,0.043137256,167033494,817.48694,1118.7498
MOVE,0,1.0,0.019607844,167033510,839.0222,1075.189
MOVE,0,1.0,0.019607844,167033527,852.01697,1048.9661
MOVE,0,1.0,0.019607844,167033544,862.5115,1031.977
MOVE,0,1.0,0.019607844,167033560,867.2497,1023.5006
MOVE,0,1.0,0.019607844,167033577,867.0,1019.7528
MOVE,0,1.0,0.019607844,167033594,867.0,1017.0
MOVE,0,1.0,0.019607844,167033611,867.0,1017.0
MOVE,0,1.0,0.019607844,167033627,865.73615,1017.0
MOVE,0,1.0,0.019607844,167033644,863.862,1017.0
UP,0,1.0,0.019607844,167033670,864.0,1017.0
DOWN,0,1.0,0.019607844,167034589,924.0,790.0
MOVE,0,1.0,0.019607844,167034629,920.3029,826.4148
MOVE,0,1.0,0.019607844,167034645,910.10693,881.79553
MOVE,0,1.0,0.019607844,167034662,881.2516,933.4973
MOVE,0,1.0,0.043137256,167034679,858.27325,981.7001
MOVE,0,1.0,0.043137256,167034696,838.3276,1036.5396
MOVE,0,1.0,0.054901965,167034712,823.05695,1099.7152
MOVE,0,1.0,0.054901965,167034729,816.7619,1154.3337
MOVE,0,1.0,0.054901965,167034746,816.0,1186.993
MOVE,0,1.0,0.050980397,167034762,815.0,1207.0511
MOVE,0,1.0,0.050980397,167034779,815.0,1216.5128
MOVE,0,1.0,0.050980397,167034796,815.0,1222.4894
MOVE,0,1.0,0.050980397,167034812,814.75397,1228.4921
MOVE,0,1.0,0.050980397,167034829,811.75616,1233.2438
MOVE,0,1.0,0.019607844,167034846,806.5004,1236.2498
MOVE,0,1.0,0.019607844,167034859,800.5,1238.5
UP,0,1.0,0.019607844,167034877,802.0,1238.0
DOWN,0,1.0,0.019607844,167035463,807.0,1334.0
MOVE,0,1.0,0.043137256,167035481,807.0,1334.0
MOVE,0,1.0,0.050980397,167035514,806.45844,1320.3969
MOVE,0,1.0,0.054901965,167035530,793.94666,1244.9066
MOVE,0,1.0,0.019607844,167035547,791.4196,1140.6431
MOVE,0,1.0,0.019607844,167035564,833.22565,1017.98486
MOVE,0,1.0,0.019607844,167035580,904.8858,918.4617
UP,0,1.0,0.019607844,167035601,898.0,927.0
DOWN,0,1.0,0.019607844,167035829,802.0,1093.0
MOVE,0,1.0,0.019607844,167035836,802.0,1093.0
MOVE,0,1.0,0.019607844,167035864,802.0,1093.0
MOVE,0,1.0,0.019607844,167035881,806.98114,1086.283
MOVE,0,1.0,0.019607844,167035898,823.3822,1056.2356
MOVE,0,1.0,0.019607844,167035914,844.72455,1020.0436
MOVE,0,1.0,0.019607844,167035931,860.2752,986.4496
MOVE,0,1.0,0.019607844,167035948,874.76544,960.4691
MOVE,0,1.0,0.019607844,167035964,888.2679,943.7322
MOVE,0,1.0,0.019607844,167035981,896.4534,935.7733
MOVE,0,1.0,0.019607844,167035998,900.2656,932.7344
MOVE,0,1.0,0.019607844,167036015,903.0,929.7374
MOVE,0,1.0,0.019607844,167036031,903.0,929.0
MOVE,0,1.0,0.019607844,167036048,901.3721,928.3721
MOVE,0,1.0,0.019607844,167036057,900.5,927.5
MOVE,0,1.0,0.019607844,167036081,898.74475,928.0
MOVE,0,1.0,0.019607844,167036088,897.5,928.0
UP,0,1.0,0.019607844,167036119,898.0,928.0
DOWN,0,1.0,0.050980397,167041649,882.0,1045.0
MOVE,0,1.0,0.043137256,167041656,882.0,1045.0
MOVE,0,1.0,0.050980397,167041674,863.36774,1073.9263
MOVE,0,1.0,0.050980397,167041691,842.0379,1128.8673
MOVE,0,1.0,0.054901965,167041707,821.7733,1197.9867
MOVE,0,1.0,0.054901965,167041724,797.4696,1276.6321
MOVE,0,1.0,0.054901965,167041741,772.40826,1360.7109
MOVE,0,1.0,0.054901965,167041757,761.3541,1430.2095
MOVE,0,1.0,0.050980397,167041774,760.656,1489.1517
MOVE,0,1.0,0.043137256,167041791,763.0,1532.6014
MOVE,0,1.0,0.043137256,167041807,763.0,1558.828
MOVE,0,1.0,0.019607844,167041824,762.3616,1574.192
MOVE,0,1.0,0.019607844,167041841,758.7196,1585.5608
MOVE,0,1.0,0.019607844,167041857,752.04816,1597.6024
MOVE,0,1.0,0.019607844,167041874,743.0036,1607.9965
MOVE,0,1.0,0.019607844,167041879,740.5,1610.5
UP,0,1.0,0.019607844,167041898,742.0,1609.0
DOWN,0,1.0,0.019607844,167042071,926.0,1017.0
MOVE,0,1.0,0.050980397,167042079,926.0,1017.0
MOVE,0,1.0,0.043137256,167042091,916.0085,1036.983
MOVE,0,1.0,0.054901965,167042108,884.10944,1107.8483
MOVE,0,1.0,0.06666667,167042125,851.2389,1182.1594
MOVE,0,1.0,0.054901965,167042141,809.5761,1274.5968
MOVE,0,1.0,0.06666667,167042158,782.1779,1361.8363
MOVE,0,1.0,0.06666667,167042175,770.67334,1438.9202
MOVE,0,1.0,0.054901965,167042191,767.0,1499.3077
MOVE,0,1.0,0.019607844,167042208,766.34015,1539.258
MOVE,0,1.0,0.043137256,167042225,763.35077,1568.194
MOVE,0,1.0,0.019607844,167042241,758.6939,1585.2653
MOVE,0,1.0,0.019607844,167042258,750.0831,1599.1948
MOVE,0,1.0,0.019607844,167042274,743.0,1612.0
UP,0,1.0,0.019607844,167042288,744.0,1610.0
MOVE,0,1.0,0.050980397,167042509,821.6744,1211.3054
MOVE,0,1.0,0.058823533,167042525,795.6902,1307.9028
MOVE,0,1.0,0.050980397,167042542,779.394,1403.1964
MOVE,0,1.0,0.043137256,167042559,777.0,1480.4772
MOVE,0,1.0,0.050980397,167042575,780.3328,1530.6632
MOVE,0,1.0,0.043137256,167042592,784.0,1561.918
MOVE,0,1.0,0.019607844,167042609,788.652,1583.564
MOVE,0,1.0,0.019607844,167042625,791.6504,1602.252
MOVE,0,1.0,0.019607844,167042642,792.0,1612.2924
MOVE,0,1.0,0.019607844,167042659,790.3538,1617.6461
MOVE,0,1.0,0.019607844,167042675,788.0,1620.645
MOVE,0,1.0,0.019607844,167042686,788.0,1622.5
MOVE,0,1.0,0.019607844,167042705,788.0,1623.0
MOVE,0,1.0,0.019607844,167042742,787.1727,1624.8273
MOVE,0,1.0,0.019607844,167042758,783.0,1627.5
UP,0,1.0,0.019607844,167042777,784.0,1627.0
MOVE,0,1.0,0.054901965,167043326,867.34625,1158.7041
MOVE,0,1.0,0.054901965,167043343,829.67883,1256.5382
MOVE,0,1.0,0.043137256,167043360,810.6062,1352.355
MOVE,0,1.0,0.019607844,167043376,804.3882,1421.6244
MOVE,0,1.0,0.019607844,167043393,806.25006,1468.7504
MOVE,0,1.0,0.019607844,167043404,814.5,1492.0
UP,0,1.0,0.019607844,167043417,812.0,1486.0
DOWN,0,1.0,0.043137256,167043601,820.0,1309.0
MOVE,0,1.0,0.04705883,167043610,820.0,1309.0
MOVE,0,1.0,0.04705883,167043627,820.0,1309.0
MOVE,0,1.0,0.050980397,167043644,825.0259,1320.727
MOVE,0,1.0,0.054901965,167043661,836.2501,1345.5002
MOVE,0,1.0,0.050980397,167043677,846.921,1380.6841
MOVE,0,1.0,0.043137256,167043694,858.6263,1412.9092
MOVE,0,1.0,0.019607844,167043711,866.9503,1437.5508
MOVE,0,1.0,0.043137256,167043727,873.296,1456.24
MOVE,0,1.0,0.019607844,167043744,876.6446,1469.5784
MOVE,0,1.0,0.019607844,167043761,877.0,1478.2865
MOVE,0,1.0,0.043137256,167043777,877.0,1482.6313
MOVE,0,1.0,0.043137256,167043782,877.0,1483.5
MOVE,0,1.0,0.043137256,167043811,875.78827,1479.7883
MOVE,0,1.0,0.054901965,167043827,848.2582,1435.1482
MOVE,0,1.0,0.07058824,167043844,832.2624,1321.859
MOVE,0,1.0,0.054901965,167043861,867.4092,1183.7726
MOVE,0,1.0,0.019607844,167043877,914.9726,1059.1849
MOVE,0,1.0,0.019607844,167043888,945.0,1004.0
UP,0,1.0,0.019607844,167043907,937.0,1018.0
DOWN,0,1.0,0.043137256,167044063,843.0,1189.0
MOVE,0,1.0,0.04705883,167044083,843.0,1189.0
MOVE,0,1.0,0.04705883,167044088,843.0,1189.0
MOVE,0,1.0,0.058823533,167044111,850.19183,1182.4465
MOVE,0,1.0,0.054901965,167044128,868.84875,1162.8684
MOVE,0,1.0,0.0627451,167044145,886.89044,1139.4612
MOVE,0,1.0,0.054901965,167044161,901.6133,1116.7734
MOVE,0,1.0,0.050980397,167044178,910.8736,1093.6282
MOVE,0,1.0,0.043137256,167044195,919.2959,1073.1123
MOVE,0,1.0,0.050980397,167044211,924.6484,1060.0549
MOVE,0,1.0,0.050980397,167044228,927.63824,1051.7235
MOVE,0,1.0,0.050980397,167044245,930.6403,1043.7194
MOVE,0,1.0,0.019607844,167044261,933.6307,1034.4773
MOVE,0,1.0,0.019607844,167044272,937.0,1024.0
UP,0,1.0,0.019607844,167044296,936.0,1027.0
DOWN,0,1.0,0.019607844,167152009,711.0,998.0
MOVE,0,1.0,0.019607844,167152027,709.89655,992.4828
MOVE,0,1.0,0.019607844,167152039,705.0843,961.5902
MOVE,0,1.0,0.019607844,167152056,702.0,915.3987
MOVE,0,1.0,0.019607844,167152072,705.47784,866.61084
MOVE,0,1.0,0.019607844,167152090,717.56116,816.31665
MOVE,0,1.0,0.019607844,167152107,733.53345,777.9331
MOVE,0,1.0,0.019607844,167152123,742.26746,751.56384
MOVE,0,1.0,0.019607844,167152140,752.36664,726.2667
MOVE,0,1.0,0.019607844,167152156,780.0,672.5
UP,0,1.0,0.019607844,167152170,774.0,684.0
MOVE,0,1.0,0.019607844,167168000,746.4664,546.08966
MOVE,0,1.0,0.019607844,167168016,763.19446,498.89447
MOVE,0,1.0,0.019607844,167168033,774.934,460.66498
MOVE,0,1.0,0.019607844,167168050,784.8429,436.0332
MOVE,0,1.0,0.019607844,167168066,790.24054,415.55676
MOVE,0,1.0,0.019607844,167168083,795.4982,400.25623
MOVE,0,1.0,0.019607844,167168100,803.0695,375.86096
MOVE,0,1.0,0.019607844,167168116,821.30023,339.13953
MOVE,0,1.0,0.019607844,167168133,832.3181,315.36377
MOVE,0,1.0,0.019607844,167168150,837.21106,306.57782
MOVE,0,1.0,0.019607844,167168166,840.2087,302.79132
MOVE,0,1.0,0.019607844,167168183,843.0,300.0
MOVE,0,1.0,0.019607844,167168196,844.5,300.0
MOVE,0,1.0,0.019607844,167168215,844.5,300.0
MOVE,0,1.0,0.019607844,167168232,842.5,300.0
UP,0,1.0,0.019607844,167168249,843.0,300.0
DOWN,0,1.0,0.019607844,167168633,768.0,677.0
MOVE,0,1.0,0.019607844,167168647,768.0,677.0
MOVE,0,1.0,0.019607844,167168668,768.0,677.0
MOVE,0,1.0,0.019607844,167168684,771.5898,659.7563
MOVE,0,1.0,0.019607844,167168701,778.5562,597.32526
MOVE,0,1.0,0.019607844,167168717,787.1481,531.2596
MOVE,0,1.0,0.019607844,167168734,801.539,479.15253
MOVE,0,1.0,0.019607844,167168751,817.2892,438.16382
MOVE,0,1.0,0.019607844,167168767,828.49634,410.511
MOVE,0,1.0,0.019607844,167168784,834.24817,396.25555
MOVE,0,1.0,0.019607844,167168801,836.0,389.50098
MOVE,0,1.0,0.019607844,167168817,836.0,385.73633
MOVE,0,1.0,0.019607844,167168824,836.0,384.5
MOVE,0,1.0,0.019607844,167168851,833.8284,387.17157
UP,0,1.0,0.019607844,167168872,834.0,387.0
MOVE,0,1.0,0.019607844,167170086,769.7599,-114.0815
MOVE,0,1.0,0.019607844,167170103,768.5106,-164.67023
MOVE,0,1.0,0.019607844,167170120,763.60474,-207.96426
MOVE,0,1.0,0.019607844,167170136,757.3129,-248.97723
MOVE,0,1.0,0.019607844,167170149,747.5,-281.5
MOVE,0,1.0,0.019607844,167170163,708.0,-319.0
UP,0,1.0,0.019607844,167170168,708.0,-319.0
DOWN,0,1.0,0.019607844,167171154,771.0,1212.0
MOVE,0,1.0,0.019607844,167171171,771.0,1212.0
MOVE,0,1.0,0.019607844,167171188,789.54114,1192.2228
MOVE,0,1.0,0.019607844,167171205,836.20184,1144.2385
MOVE,0,1.0,0.019607844,167171221,881.95184,1110.8353
MOVE,0,1.0,0.019607844,167171238,936.44275,1077.096
MOVE,0,1.0,0.043137256,167171255,994.8283,1051.1865
MOVE,0,1.0,0.043137256,167171272,1034.9028,1028.9429
MOVE,0,1.0,0.019607844,167171288,1053.437,1019.7815
MOVE,0,1.0,0.019607844,167171305,1057.2538,1019.0
MOVE,0,1.0,0.019607844,167171322,1061.539,1019.0
MOVE,0,1.0,0.019607844,167171338,1069.7421,1020.2473
MOVE,0,1.0,0.019607844,167171346,1073.5,1021.5
MOVE,0,1.0,0.019607844,167171365,1079.0,1021.0
UP,0,1.0,0.019607844,167171370,1079.0,1021.0
MOVE,0,1.0,0.019607844,167177298,739.16034,1072.4578
MOVE,0,1.0,0.019607844,167177315,744.0623,1039.2195
MOVE,0,1.0,0.019607844,167177331,751.17523,1014.2992
MOVE,0,1.0,0.019607844,167177348,759.9073,990.1854
MOVE,0,1.0,0.019607844,167177365,767.2751,973.81226
MOVE,0,1.0,0.019607844,167177382,772.68146,960.9557
MOVE,0,1.0,0.019607844,167177399,775.62335,953.7533
MOVE,0,1.0,0.019607844,167177415,777.0,949.3468
MOVE,0,1.0,0.019607844,167177420,777.0,948.5
MOVE,0,1.0,0.019607844,167177449,775.30695,950.693
MOVE,0,1.0,0.019607844,167177453,774.5,951.5
UP,0,1.0,0.019607844,167177473,775.0,951.0
MOVE,0,1.0,0.019607844,167181538,735.6606,537.3945
MOVE,0,1.0,0.019607844,167181555,741.32574,508.034
MOVE,0,1.0,0.019607844,167181572,748.9526,483.44397
MOVE,0,1.0,0.019607844,167181589,757.30585,463.08252
MOVE,0,1.0,0.019607844,167181605,763.2749,445.81268
MOVE,0,1.0,0.019607844,167181622,774.21216,427.86053
MOVE,0,1.0,0.019607844,167181639,805.2074,394.7926
MOVE,0,1.0,0.019607844,167181655,827.5,375.5
UP,0,1.0,0.019607844,167181674,824.0,378.0
DOWN,0,1.0,0.019607844,167181897,762.0,836.0
MOVE,0,1.0,0.019607844,167181930,762.0,836.0
MOVE,0,1.0,0.019607844,167181972,762.0,836.0
MOVE,0,1.0,0.019607844,167181990,767.6903,826.292
MOVE,0,1.0,0.019607844,167182006,792.64886,782.0287
MOVE,0,1.0,0.019607844,167182023,827.49084,724.4232
MOVE,0,1.0,0.019607844,167182040,856.4756,688.15546
MOVE,0,1.0,0.019607844,167182056,867.6458,673.70844
MOVE,0,1.0,0.019607844,167182072,868.0,672.0
UP,0,1.0,0.019607844,167182092,868.0,672.0
MOVE,0,1.0,0.019607844,167183826,800.3981,596.1387
MOVE,0,1.0,0.019607844,167183843,785.00775,549.0389
MOVE,0,1.0,0.019607844,167183859,782.0,509.76764
MOVE,0,1.0,0.019607844,167183876,782.67645,476.55878
MOVE,0,1.0,0.019607844,167183892,789.2773,441.3363
MOVE,0,1.0,0.019607844,167183909,795.2171,407.91443
MOVE,0,1.0,0.019607844,167183926,800.6061,385.9696
MOVE,0,1.0,0.019607844,167183942,803.63635,374.091
MOVE,0,1.0,0.019607844,167183959,806.646,366.70807
MOVE,0,1.0,0.019607844,167183976,807.0,362.3593
MOVE,0,1.0,0.019607844,167183993,807.0,362.8861
MOVE,0,1.0,0.019607844,167184003,807.0,364.5
UP,0,1.0,0.019607844,167184023,807.0,364.0
DOWN,0,1.0,0.019607844,167184385,800.0,661.0
MOVE,0,1.0,0.019607844,167184412,800.0,658.0
MOVE,0,1.0,0.019607844,167184427,803.34985,618.5016
MOVE,0,1.0,0.019607844,167184443,807.65204,565.21924
MOVE,0,1.0,0.019607844,167184460,812.27686,523.4235
MOVE,0,1.0,0.019607844,167184477,820.5198,478.92084
MOVE,0,1.0,0.019607844,167184493,833.2115,432.36554
MOVE,0,1.0,0.019607844,167184510,846.5908,392.87524
MOVE,0,1.0,0.019607844,167184527,855.2967,368.46155
MOVE,0,1.0,0.019607844,167184544,859.61536,350.92334
MOVE,0,1.0,0.019607844,167184560,861.0,340.71576
MOVE,0,1.0,0.019607844,167184577,860.3415,338.0
MOVE,0,1.0,0.019607844,167184593,856.0,340.5
UP,0,1.0,0.019607844,167184607,857.0,340.0
MOVE,0,1.0,0.019607844,167196964,727.02594,649.7927
MOVE,0,1.0,0.019607844,167196981,733.0806,622.73126
MOVE,0,1.0,0.019607844,167196997,742.0405,586.86835
MOVE,0,1.0,0.019607844,167197014,756.14935,546.5817
MOVE,0,1.0,0.019607844,167197031,776.323,500.354
MOVE,0,1.0,0.019607844,167197048,803.79193,447.77612
MOVE,0,1.0,0.019607844,167197064,834.3621,401.43097
MOVE,0,1.0,0.019607844,167197081,853.96027,374.04633
MOVE,0,1.0,0.019607844,167197098,866.0452,360.9322
MOVE,0,1.0,0.019607844,167197114,872.1489,352.80145
MOVE,0,1.0,0.019607844,167197122,876.5,347.0
UP,0,1.0,0.019607844,167197147,875.0,349.0
DOWN,0,1.0,0.019607844,167197337,714.0,753.0
MOVE,0,1.0,0.019607844,167197364,714.0,750.0
MOVE,0,1.0,0.019607844,167197381,717.15,692.0499
MOVE,0,1.0,0.019607844,167197398,733.6432,615.7948
MOVE,0,1.0,0.019607844,167197415,747.3209,551.58795
MOVE,0,1.0,0.019607844,167197431,762.1806,491.27753
MOVE,0,1.0,0.019607844,167197448,775.2132,436.18994
MOVE,0,1.0,0.019607844,167197465,793.3342,380.28387
MOVE,0,1.0,0.019607844,167197482,814.32916,337.27576
MOVE,0,1.0,0.019607844,167197498,827.2188,311.6353
