timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
1264381876617,8.434102,-6.617052,-2.1424735,-0.15312725,0.5657719,-2.2857237,-29.7192,-14.603399,26.8522,walking
1264401876617,8.137093,-6.725028,-2.4035904,-0.39799768,0.7266221,-2.1845267,-29.8412,-15.8234,26.2178,walking
1264421876617,7.713264,-7.335796,-2.6814568,-0.41823712,0.83194697,-1.9927847,-29.9632,-16.897,25.2784,walking
1264441876617,6.855437,-7.877172,-2.8109684,-0.2873466,0.8575126,-1.82035,-30.2072,-17.934,24.2902,walking
1264461876617,5.8133626,-8.301001,-2.4107687,-0.24793299,0.8372732,-1.701044,-30.682999,-18.617199,23.2776,walking
1264481876617,5.1667023,-8.538189,-1.4647065,-0.362845,0.8511212,-1.5476505,-31.109999,-19.434599,22.0332,walking
1264501876617,4.915157,-8.523832,-0.76271224,-0.5119776,0.8990567,-1.2623011,-31.6712,-19.9348,20.7522,walking
1264521876617,4.692325,-8.444869,-1.0477573,-0.70371956,0.9970581,-0.8969262,-32.3544,-20.1666,19.276,walking
1264541876617,4.4072804,-8.900104,-1.8071793,-1.090266,1.1014509,-0.54553246,-33.062,-20.1544,18.1292,walking
1264561876617,3.9185462,-9.640084,-2.1592233,-1.6035751,1.2452574,-0.17057043,-33.8672,-19.9104,17.0434,walking
1264581876617,3.4540396,-10.164711,-2.3748765,-2.055234,1.298519,0.25112867,-34.6358,-19.1418,16.3358,walking
1264601876617,3.188137,-10.346864,-2.9883363,-2.3736055,1.2143656,0.74845934,-35.38,-18.0682,15.8112,walking
1264621876617,2.8094728,-10.272687,-3.347559,-2.4790635,0.93314415,1.3800094,-36.148598,-16.836,15.420799,walking
1264641876617,2.632404,-10.488339,-2.7870402,-2.3501704,0.46670523,1.9966462,-36.783,-15.5428,15.1402,walking
1264661876617,2.7568307,-11.209178,-1.8574286,-2.005168,0.038614698,2.5834563,-37.2466,-13.8714,14.518,walking
1264681876617,2.1652055,-11.039288,-0.54705906,-1.4769456,-0.38534805,2.9604158,-37.8444,-12.4196,14.274,walking
1264701876617,2.5627131,-10.995917,0.93320084,-0.8922658,-0.7314156,2.97959,-38.43,-11.1264,13.8348,walking
1264721876617,2.4382863,-9.44148,2.1188445,-0.32782546,-0.68028444,2.6846535,-39.0522,-9.7722,13.0784,walking
1264741876617,2.8405795,-7.307082,3.089134,0.026897134,-0.27136812,2.2033014,-39.5402,-8.3692,12.078,walking
1264761876617,4.898407,-6.7223363,3.2760732,-0.072169535,0.19933173,1.7590991,-40.0038,-7.0271997,11.0288,walking
1264781876617,7.425527,-7.292725,2.9431717,-0.5023905,0.63820773,1.511033,-40.443,-5.5998,9.991799,walking
1264801876617,9.061918,-7.596913,2.0111675,-0.95604664,1.1174295,1.5163592,-40.7724,-4.0382,8.967,walking
1264821876617,9.090632,-7.6902328,0.16420746,-1.2404639,1.6083688,1.7367293,-40.931,-2.4278,8.3204,walking
1264841876617,8.189734,-8.090432,-1.4216357,-1.2532467,1.838459,1.9998418,-41.0286,-0.89059997,7.6615996,walking
1264861876617,7.262815,-8.627023,-1.8000008,-1.0412652,1.7415228,2.270411,-41.0774,0.6344,7.2223997,walking
1264881876617,6.244669,-8.971889,-1.2777673,-0.76124215,1.385735,2.4183452,-40.9188,2.1106,6.9052,walking
1264901876617,6.000302,-9.127422,-0.2548356,-0.5119776,0.8308818,2.3512356,-40.821198,3.3062,6.7222,walking
1264921876617,6.2255263,-9.295218,0.69601226,-0.38414967,0.30905074,2.1521702,-40.7602,4.4042,6.5392,walking
1264941876617,7.056733,-9.271291,0.9068798,-0.4107805,-0.03808208,1.909297,-40.662598,5.3557997,6.3928,walking
1264961876617,8.213663,-8.744271,0.68165535,-0.51304287,-0.184019,1.6931878,-40.5406,6.1366,6.1731997,walking
1264981876617,9.047562,-8.368299,0.10677971,-0.59187007,-0.15525772,1.4993155,-40.5406,6.6977997,5.917,walking
1265001876617,9.416355,-8.133503,-0.5808577,-0.61424,0.013049104,1.3107692,-40.503998,7.0516,5.7584,walking
1265021876617,9.282058,-7.9393854,-0.834796,-0.5865439,0.28028944,1.136071,-40.5162,7.2956,5.5998,walking
1265041876617,9.157631,-7.7237325,-0.5494519,-0.5332823,0.51890165,0.94765794,-40.6992,7.7348,5.4656,walking
1265061876617,9.045169,-7.455437,-0.20219351,-0.44593316,0.60305506,0.68987155,-40.735798,7.7103996,5.4168,walking
1265081876617,9.025727,-7.34776,0.03260221,-0.24047635,0.4816185,0.3736305,-40.809,7.4908,5.5266,walking
1265101876617,8.922835,-6.9762745,0.1594218,0.034353767,0.25685433,0.07536524,-40.7846,7.2102,5.6851997,walking
1265121876617,9.001799,-6.468697,0.20249261,0.20372581,-0.01997312,-0.12796111,-40.8334,6.9052,5.8803997,walking
1265141876617,9.049954,-5.9703918,0.538086,0.24526991,-0.24580252,-0.25791955,-40.87,6.5025997,6.1122,walking
1265161876617,9.145667,-6.1956162,0.6649056,0.17070359,-0.3512606,-0.35698622,-40.8578,6.0024,6.527,walking
1265181876617,8.769695,-6.629016,-8.9730846E-4,0.06737599,-0.34913012,-0.46670523,-40.7846,5.4778,6.9783998,walking
1265201876617,8.513364,-7.079465,-0.65024954,0.03967993,-0.27882475,-0.54553246,-40.565,4.9165998,7.6615996,walking
1265221876617,8.4197445,-7.448259,-1.253839,0.1387466,-0.23195449,-0.6179683,-40.3942,4.3919997,8.6742,walking
1265241876617,8.469994,-7.529914,-1.3160524,0.33781204,-0.29160753,-0.7074479,-39.9062,3.599,10.248,walking
1265261876617,8.29771,-7.529914,-0.8252247,0.5849461,-0.54819554,-0.8713606,-39.2718,2.7084,12.0414,walking
1265281876617,8.062915,-7.3214393,-0.08015956,0.96084017,-0.9050486,-1.0045147,-38.4666,1.6958,14.1398,walking
1265301876617,7.9334035,-7.1249285,0.54287165,1.5657594,-1.3842703,-1.0066452,-37.3564,0.6832,16.3846,walking
1265321876617,8.479566,-7.9920278,0.93320084,2.1973095,-2.1074305,-1.1397994,-35.916798,-0.46359998,18.8368,walking
1265341876617,9.016156,-9.630513,1.4721842,2.5935762,-2.8625474,-1.5529766,-34.4528,-1.7689999,21.2768,walking
1265361876617,8.44128,-10.114461,2.6386852,2.7851849,-3.4749234,-2.1525695,-33.001,-3.0865998,23.424,walking
1265381876617,8.637791,-10.114461,3.2330024,2.7851849,-3.9754496,-2.799033,-31.3906,-4.6238,25.546799,walking
1265401876617,9.926624,-11.02493,2.694019,2.6180766,-4.299147,-3.2963636,-29.938799,-6.0878,26.949799,walking
1265421876617,10.566107,-11.8130665,2.3994029,2.3347244,-4.353474,-3.5371063,-28.7432,-7.5884,27.938,walking
1265441876617,10.597214,-12.644273,2.2244277,1.9833307,-4.04682,-3.5520196,-28.072199,-8.6254,28.2918,walking
1265461876617,9.722936,-13.290934,1.8867407,1.6360648,-3.4845104,-3.558411,-27.389,-10.0772,28.657799,walking
1265481876617,8.474779,-13.571193,1.6878372,1.2356703,-2.7048929,-3.5637372,-26.986399,-11.431399,28.4748,walking
1265501876617,7.2006016,-13.127922,1.4027922,0.78627515,-1.7271422,-3.4412353,-26.84,-12.7002,28.072199,walking
1265521876617,6.7334027,-12.04517,1.1967105,0.39639983,-0.72395897,-3.2036884,-26.7302,-13.9934,27.5598,walking
1265541876617,6.3044896,-10.81167,0.7055836,0.1419423,0.182288,-2.9172738,-26.9376,-15.2744,26.5838,walking
1265561876617,5.291428,-9.630513,-0.04426722,0.0055924733,0.84686023,-2.6658788,-27.2792,-16.6286,25.0954,walking
1265581876617,4.328317,-8.480762,-0.3149553,-0.034886383,1.1397994,-2.4444435,-27.571999,-18.0438,23.3386,walking
1265601876617,3.9281175,-7.7069826,-0.16630118,-0.06364767,1.1003857,-2.0609596,-27.8648,-19.4956,21.2768,walking
1265621876617,4.2302113,-7.3310103,0.018245272,-0.09773513,1.1280818,-1.5444547,-28.108799,-21.1304,18.9222,walking
1265641876617,4.749753,-7.1249285,0.046959143,-0.28202045,1.4517795,-1.2005177,-28.926199,-22.6554,15.786799,walking
1265661876617,4.615755,-6.9786673,-0.12562318,-0.7228938,2.0162199,-1.2580402,-29.011599,-24.180399,12.261,walking
1265681876617,4.749753,-7.144071,-0.25962126,-1.1456581,2.5499015,-1.7063701,-28.9994,-25.6078,8.4058,walking
1265701876617,6.3957157,-6.96431,-0.73399836,-1.4556409,3.0941024,-2.1557653,-28.914,-26.7424,4.3798,walking
1265721876617,9.102596,-6.511768,-2.2624137,-1.8070346,3.861869,-2.4263346,-28.730999,-27.267,0.3416,walking
1265741876617,11.656037,-6.1043897,-2.8516464,-2.0818648,4.661726,-2.5285969,-28.5114,-27.511,-3.477,walking
1265761876617,12.049058,-6.0373907,-2.504388,-2.2628212,5.191014,-2.4401824,-28.194199,-27.5476,-7.0516,walking
1265781876617,11.19153,-6.643373,-2.4565315,-2.4247367,5.3049936,-2.1333954,-27.7794,-27.328,-10.248,walking
1265801876617,10.221241,-7.2879395,-2.3054845,-2.6399138,5.1207085,-1.5817379,-27.3524,-27.0108,-12.6147995,walking
1265821876617,8.702396,-8.102397,-1.7856439,-2.9976988,4.775706,-0.70851314,-26.84,-26.791199,-14.444799,walking
1265841876617,6.6568327,-7.675876,-1.2634103,-3.264007,4.124982,0.16164911,-26.3032,-26.535,-15.945399,walking
1265861876617,4.8122654,-7.053144,-0.9975079,-3.0477648,3.270798,0.67069733,-25.7176,-26.5716,-16.787199,walking
1265881876617,2.646761,-5.189434,-1.0692927,-2.46202,2.4732049,0.7175676,-24.949,-27.022999,-17.0068,walking
1265901876617,2.2154546,-3.304189,0.10199407,-1.8432525,1.6967831,0.4705667,-24.0462,-27.645199,-17.177599,walking
1265921876617,4.551149,-2.7843482,3.5204403,-1.1872022,1.0258194,-0.13328728,-22.9848,-28.3284,-17.4216,walking
1265941876617,8.280961,-3.4046874,5.9039907,-0.5492608,0.5689676,-0.84259933,-21.7648,-29.036,-17.8364,walking
1265961876617,10.829617,-3.8814573,6.591329,-0.1968018,0.3442034,-1.3505824,-20.4228,-29.646,-18.2512,walking
1265981876617,13.141382,-5.0383873,7.120741,0.11744194,0.18335323,-1.5902598,-18.483,-30.133999,-19.007599,walking
1266001876617,14.056337,-5.0288157,7.659724,0.45072672,-0.0039946237,-1.6935873,-16.3724,-30.5488,-20.0446,walking
1266021876617,12.961621,-4.3941197,6.8021965,0.52209735,0.0034620073,-1.82035,-13.9934,-30.7684,-21.1914,walking
1266041876617,11.490932,-4.6695933,6.6969123,0.29413748,0.4432701,-1.957632,-11.626599,-30.7074,-22.265,walking
1266061876617,10.544571,-4.8179483,6.969993,-0.093474194,1.5103673,-1.9949151,-9.0524,-30.5366,-23.558199,walking
1266081876617,10.391431,-4.5017967,5.7338014,-0.5258257,2.5126183,-2.0513725,-6.5025997,-30.2682,-24.6684,walking
1266101876617,10.19492,-3.3065817,4.21735,-0.9391361,3.2122102,-2.392247,-4.1967998,-30.0364,-25.681,walking
1266121876617,10.043873,-2.1134605,3.4363923,-1.263899,4.001415,-2.4487045,-2.074,-29.768,-26.473999,walking
1266141876617,10.566107,-2.379363,3.498905,-1.4417928,4.3390937,-2.264419,-0.46359998,-29.475199,-26.9742,walking
1266161876617,11.181959,-2.027319,3.5252259,-1.3757484,4.005676,-2.350703,0.92719996,-29.2312,-27.1328,walking
1266181876617,7.820941,-0.2760719,3.5443685,-1.3171606,3.0174057,-2.5902472,2.0618,-29.206799,-27.218199,walking
1266201876617,5.7200427,-0.053539407,4.267898,-1.0977226,1.9449823,-2.671205,2.9645998,-29.219,-27.254799,walking
1266221876617,6.120242,-0.21385853,5.1924253,-0.77082926,0.96084017,-2.410356,3.6478,-29.3654,-26.9742,walking
1266241876617,6.2374907,-0.13489537,5.3240304,-0.54180413,0.1323552,-2.1674829,4.2455997,-29.243399,-26.522799,walking
1266261876617,4.788337,-0.26889345,6.296713,-0.2649767,-0.31717312,-1.9331316,4.9898,-29.353199,-26.0836,walking
1266281876617,2.780759,-0.34097722,7.8610206,0.177095,-0.49599913,-1.7138268,5.7827997,-29.475199,-25.803,walking
1266301876617,2.958127,-0.69541407,8.469396,0.6701647,-0.46723783,-1.6637608,6.6977997,-29.5728,-25.388199,walking
1266321876617,2.9676983,-0.78873414,9.461221,1.0545807,-0.38641328,-1.4656274,7.6981997,-29.6094,-24.9734,walking
1266341876617,3.0514472,-0.602094,11.190634,1.174952,-0.23834589,-1.0769506,8.8938,-29.511799,-24.4732,walking
1266361876617,4.4168515,-1.7733806,11.906984,0.9991886,0.25791955,-0.9022524,10.1138,-29.279999,-24.0096,walking
1266381876617,4.342674,-2.3075783,11.768201,0.5540543,0.5050536,-0.86923015,11.4558,-28.9872,-23.668,walking
1266401876617,2.9772696,-1.3683954,11.090135,0.07589785,0.5519239,-0.9427312,12.8466,-28.657799,-23.18,walking
1266421876617,4.2589254,-1.8188443,9.899706,-0.01677742,1.0929291,-1.2473879,14.212999,-28.3162,-22.740799,walking
1266441876617,6.4292154,-2.5543382,9.341281,0.20585628,1.6168905,-1.43154,15.6038,-27.8526,-22.3016,walking
1266461876617,7.179066,-2.0177476,9.5665045,0.32609445,1.5188892,-1.2974539,16.8482,-27.413399,-21.9112,walking
1266481876617,7.576574,-2.2046869,10.040882,0.26218048,1.1142337,-1.2399312,18.0804,-26.9254,-21.5574,walking
1266501876617,6.4938216,-2.4681966,10.584651,0.433683,1.4656274,-1.3377995,19.0686,-26.4252,-21.3622,walking
1266521876617,4.2948174,-1.591227,9.957133,0.35911667,1.6850655,-1.4901278,20.1178,-25.8884,-21.2158,walking
1266541876617,4.205984,-0.82701933,8.895916,-0.103061296,1.4155616,-1.5508461,21.1182,-25.2906,-20.996199,walking
1266561876617,4.939085,0.27008986,9.0347,-0.32995594,1.4123658,-1.3292776,22.118599,-24.644,-20.800999,walking
1266581876617,4.776373,0.24855445,8.462217,-0.32782546,1.2878667,-1.0822767,23.0824,-23.8876,-20.678999,walking
1266601876617,3.9882371,-1.0019945,6.5458655,-0.2255631,1.2228875,-1.0918639,24.107199,-23.094599,-20.4716,walking
1266621876617,2.5555346,-0.18753748,6.3996043,-0.11477886,1.1067771,-1.2452574,25.071,-22.0942,-20.1422,walking
1266641876617,2.306382,1.2496517,7.8873415,-0.16804051,0.74579626,-1.4240834,25.973799,-21.2768,-19.861599,walking
1266661876617,3.0993035,1.2711871,8.572586,-0.14886631,0.2856156,-1.5391285,27.0108,-20.3984,-19.3492,walking
1266681876617,3.2934213,1.719243,8.368897,0.19094302,-0.011451255,-1.7841321,28.108799,-19.471199,-18.91,walking
1266701876617,3.1088748,2.0952153,7.7940216,0.68827367,-0.05193011,-2.1674829,29.1092,-18.4586,-18.3244,walking
1266721876617,2.984448,1.9755741,8.551051,0.94699216,-0.065778136,-2.3166156,29.9876,-17.507,-17.763199,walking
1266741876617,3.734299,1.6618153,10.919945,0.91396993,-0.09880036,-2.1728091,30.927,-16.518799,-17.0556,walking
1266761876617,4.1724844,1.4533406,12.333506,0.90331763,0.027962366,-2.0151546,31.8298,-15.4939995,-16.3968,walking
1266781876617,3.0323045,0.9023932,11.449357,0.92462224,0.1854837,-2.0524378,32.7326,-14.457,-15.689199,walking
1266801876617,1.4823537,0.5192425,10.242178,0.99812335,0.4049217,-2.1941137,33.4524,-13.42,-15.127999,walking
1266821876617,1.1709876,0.6891329,10.460224,0.9661664,0.64886004,-2.19944,34.281998,-12.6514,-14.4692,walking
1266841876617,1.7745771,0.68195444,10.807483,0.6563167,0.8969262,-2.0556335,34.818798,-11.7852,-13.847,walking
1266861876617,1.9495523,0.37537405,10.972886,0.36444286,1.0183628,-1.8789378,35.2214,-11.0776,-13.3712,walking
1266881876617,0.9984053,0.51206404,10.426724,0.42622638,1.0236889,-1.8043716,35.7094,-10.4066,-12.7368,walking
1266901876617,0.12173485,0.78035927,9.235996,0.63820773,1.0428631,-1.8224806,36.063198,-9.821,-12.3586,walking
1266921876617,-0.5703891,1.2592229,9.046664,0.5274235,0.81490326,-1.8331329,36.1974,-9.271999,-12.0414,walking
1266941876617,-0.7860422,1.7599211,10.014561,0.13448566,0.5519239,-1.6264777,36.4048,-8.845,-11.760799,walking
1266961876617,-0.72382885,1.5251254,10.292427,-0.079626165,0.39000845,-1.1951915,36.5512,-8.454599,-11.663199,walking
1266981876617,-1.087837,0.9957133,9.279067,0.072702155,0.4240959,-0.84579504,36.5512,-8.1252,-11.6876,walking
1267001876617,-2.1897318,1.3648062,8.572586,0.52209735,0.6051855,-0.639273,36.5634,-7.8202,-11.7242,walking
1267021876617,-3.4331024,2.4116662,9.640982,0.9086438,0.5242278,-0.57642424,36.6488,-7.5762,-11.7242,walking
1267041876617,-2.9395826,2.0234306,11.023136,0.82036257,0.41024786,-0.6904042,36.5878,-7.2834,-12.0414,walking
1267061876617,-2.312065,1.2352947,11.229218,0.41663927,0.35485575,-0.7690982,36.5268,-7.0759997,-12.248799,walking
1267081876617,-1.4186447,1.2592229,9.997811,-0.010386022,-0.25006345,-0.7797506,36.5512,-6.8808,-12.4684,walking
1267101876617,-0.46749774,1.462912,8.229815,-0.19573657,-0.5695002,-0.60092455,36.5024,-6.71,-12.8832,walking
1267121876617,-0.6089734,2.1481566,6.821339,-0.27669427,-0.5013253,-0.3431382,36.453598,-6.2952,-13.2858,walking
1267141876617,-1.3848461,2.4188447,6.6945195,-0.24473728,-0.3193036,-0.05778889,36.417,-5.8682,-13.8348,walking
1267161876617,-2.3718855,2.861816,7.4177504,0.11211578,-0.10625699,0.023168819,36.3194,-5.3557997,-14.457,walking
1267181876617,-2.6330023,3.2524443,7.827521,0.5007927,-0.017842652,-0.28987655,36.2706,-4.7702,-14.9816,walking
1267201876617,-2.8917263,2.7876384,8.272885,0.6701647,-0.0870828,-0.57322854,36.2462,-4.2943997,-15.4696,walking
1267221876617,-2.1394825,3.2979078,10.100702,0.5987941,-0.4545882,-0.5540543,36.3316,-3.9894,-15.8356,walking
1267241876617,-0.50817573,3.4824543,10.618151,0.4081174,-0.9423318,-0.5987941,36.2462,-3.5135999,-16.1772,walking
1267261876617,-0.802792,3.7387853,9.065806,0.27496326,-1.1840065,-0.93420935,36.2096,-3.0744,-16.2138,walking
1267281876617,-2.582753,4.5484567,8.057531,0.16005126,-1.2521814,-1.2548445,36.234,-2.9157999,-16.1772,walking
1267301876617,-2.9706893,5.1209397,7.9567337,-7.9892477E-4,-1.1190273,-1.2750839,36.2706,-2.7816,-16.1162,walking
1267321876617,-1.2269198,5.1329036,7.815557,-0.12756166,-0.6877411,-1.0226237,36.3194,-2.745,-16.0308,walking
1267341876617,-0.26620153,4.5388856,7.774879,-0.10412653,-0.046603944,-0.63820773,36.1852,-2.7572,-16.2138,walking
1267361876617,-1.1958131,4.232006,7.8370924,0.0013315412,0.2983984,-0.20039697,36.1364,-2.7816,-16.3724,walking
1267381876617,-1.9286151,4.014259,8.2681,0.12915951,0.10998531,0.056191042,36.063198,-2.8304,-16.4456,walking
1267401876617,-1.9911275,3.5901313,9.207282,0.369769,0.38255182,0.0711043,36.0876,-2.8669999,-16.5676,walking
1267421876617,-2.1299112,3.4561331,9.959526,0.5913375,0.8308818,0.0039946237,36.075397,-2.9401999,-16.7628,walking
1267441876617,-2.0892332,3.8153558,10.546366,0.57748944,0.37722564,-0.13754821,36.063198,-2.9524,-16.7994,walking
1267461876617,-1.5622141,4.2272205,10.563115,0.35698622,-0.7111762,-0.30692026,36.063198,-2.9036,-16.6896,walking
1267481876617,-1.2891332,4.8885365,10.869696,0.29094177,-1.1786803,-0.32929015,36.234,-2.8669999,-16.518799,walking
1267501876617,-0.95383894,4.289733,10.40489,0.39639983,-0.7591117,-0.21317975,36.4048,-2.806,-16.3358,walking
1267521876617,-0.369392,3.309872,9.75823,0.43261775,-0.2287588,-0.011983871,36.4292,-2.7937999,-16.128399,walking
1267541876617,-0.1896312,2.658426,10.6349,0.30265933,0.11531147,0.018907886,36.5756,-2.7572,-16.128399,walking
1267561876617,0.11694921,2.2271197,11.054242,-0.012516488,0.14500484,-0.087615415,36.5878,-2.7328,-16.091799,walking
1382344621050,0.17676978,2.2677977,10.742876,-0.3129122,0.1387466,-0.06098459,30.4268,-23.729,-9.4184,walking
1382364621050,0.43788654,2.5983062,9.806087,-0.44486794,0.3953346,0.01997312,30.756199,-23.7046,-9.503799,walking
1382384621050,0.7399804,3.012863,8.797511,-0.52263,0.71277404,0.028494984,30.9392,-23.6924,-9.6868,walking
1382404621050,0.31585258,3.3529427,8.8289175,-0.53860843,0.7511224,0.018907886,30.792799,-23.680199,-9.503799,walking
1382424621050,0.51236314,3.1133614,9.279067,-0.43528083,0.36124715,0.057256274,30.8172,-23.6558,-9.4916,walking
1382444621050,1.0657034,3.1253254,9.212068,-0.11797456,-0.20532367,0.124365956,30.7806,-23.668,-9.4306,walking
1382464621050,0.8069794,3.5087752,9.008379,0.27389804,-0.62915325,0.009320789,30.792799,-23.716799,-9.4184,walking
1382484621050,0.035593238,3.5350964,8.996415,0.3718995,-0.55778265,-0.06737599,30.7684,-23.7412,-9.4428,walking
1382504621050,-0.5799604,3.484847,9.355937,0.40705216,-0.46417528,-0.08122402,30.8172,-23.729,-9.4184,walking
1382524621050,-0.096311115,3.4537404,10.282856,0.08868065,0.027962366,0.0711043,30.6952,-23.8266,-9.394,walking
1382544621050,0.55782676,3.388835,9.751051,0.014114338,0.020505736,0.10625699,30.487799,-23.9364,-9.333,walking
1382564621050,0.60807604,3.3481572,9.133105,-0.07536524,-0.01997312,0.12117026,30.439,-24.095,-9.4794,walking
1382584621050,0.98883396,3.3984063,8.883952,-0.101996064,-0.037016846,0.116909325,30.292599,-24.2536,-9.638,walking
1382604621050,-0.5033901,3.5757744,9.810872,-0.06151721,0.0055924733,0.0966699,30.0486,-24.412199,-10.089399,walking
1382624621050,-0.4746762,3.5973098,9.8682995,-0.012516488,0.080158785,0.06790861,29.8778,-24.4854,-10.5408,walking
1382644621050,-0.6041877,3.784249,9.29821,-0.010386022,0.11744194,0.05512581,29.7192,-24.522,-10.9678,walking
1382664621050,-0.5943173,3.851248,8.900702,-0.052995343,0.07163692,0.07536524,29.511799,-24.534199,-11.5168,walking
1382684621050,-0.5201398,3.8201413,8.814561,-0.10625699,0.022636201,0.11051793,29.4264,-24.4488,-12.090199,walking
1382704621050,-0.44835514,3.7339997,9.029915,-0.10732222,0.04074516,0.16058388,29.353199,-24.3512,-12.809999,walking
1382724621050,-0.32841492,3.6379876,9.276674,-0.07323477,0.13448566,0.21491076,29.2678,-24.1926,-13.4688,walking
1382744621050,-0.26620153,3.5997026,9.338887,-0.109452695,0.06098459,0.34699965,29.1336,-23.985199,-14.0543995,walking
1382764621050,-0.34785658,3.6547375,9.276674,-0.38414967,-0.293738,0.50984716,29.2678,-23.594799,-14.518,walking
1382784621050,-0.5775676,3.7387853,9.334102,-0.46191168,-0.6174357,0.46950147,29.2922,-23.2288,-14.9938,walking
1382804621050,-0.6687939,3.7244284,9.331709,-0.31823838,-1.1190273,0.15525772,29.341,-22.8506,-15.4818,walking
1382824621050,-0.6831509,3.6834514,9.326923,-0.27562904,-1.0488551,-0.24300629,29.3776,-22.57,-15.8356,walking
1382844621050,-0.7118647,3.621238,9.348758,-0.28202045,-0.8826787,-0.3750952,29.4996,-22.240599,-16.1528,walking
1382864621050,-0.9346963,3.946961,9.058628,-0.39906293,-0.6504579,-0.27496326,29.633799,-21.923399,-16.2626,walking
1382884621050,-0.84347,3.6164522,8.857632,-0.4054543,-0.55778265,-0.07163692,29.7924,-21.6794,-16.1894,walking
1382904621050,-0.8458628,3.460919,9.331709,-0.39267153,-0.58121777,0.047669176,30.012,-21.4354,-16.2504,walking
1382924621050,0.38524446,2.5791638,10.987244,-0.29480323,-0.69093674,-0.017310036,30.1218,-21.3866,-16.0308,walking
1382944621050,1.4727824,2.0162523,9.923634,-0.17230144,-0.5833482,-0.30265933,30.195,-21.459799,-15.7014,walking
1382964621050,0.68464637,2.574378,9.300603,-0.25538963,-0.22130217,-0.6595124,30.1828,-21.6428,-15.2744,walking
1382984621050,-0.18723837,2.9219356,8.419147,-0.37136686,-0.12649642,-0.8063814,30.219398,-21.886799,-14.8474,walking
1383004621050,-0.2015953,3.2333016,9.399008,-0.5524565,-0.28202045,-0.7074479,30.060799,-22.2162,-14.518,walking
1383024621050,0.3493521,2.804388,9.5760765,-0.7324809,-0.4418054,-0.2046579,29.8534,-22.704199,-14.1032,walking
1383044621050,1.1757733,2.1457636,10.170394,-0.4853468,0.46031383,0.15632294,29.475199,-23.253199,-13.9324,walking
1383064621050,1.9926231,1.5155541,10.076775,-0.5599131,1.1568431,0.32143405,29.036,-23.911999,-13.481,walking
1383084621050,1.6453646,1.3648062,9.437292,-0.87735254,1.3475198,0.5003932,28.548,-24.5952,-13.1516,walking
1383104621050,0.58893347,1.7455641,9.439685,-1.0945269,1.4720188,0.56097835,28.035599,-25.4004,-12.9808,walking
1383124621050,-0.6520442,3.1301112,10.632507,-1.044461,1.3272804,0.4418054,27.413399,-26.1568,-12.7856,walking
1383144621050,-2.8031917,4.847859,9.375079,-0.7292852,1.0460588,0.46204484,26.6936,-26.9132,-12.6026,walking
1383164621050,-1.9262222,4.0764723,8.6348,-0.29267278,0.74899197,0.7633726,26.0714,-27.681799,-12.285399,walking
1383184621050,-3.0041888,2.969792,7.9016986,-0.049799643,0.5604457,1.1021167,25.376,-28.462599,-11.955999,walking
1383204621050,-2.6952157,2.9769704,8.321041,0.024766669,0.45711812,1.2553772,24.7538,-29.1336,-11.6022,walking
1383224621050,-0.7812566,1.1778669,8.333005,0.05352796,0.4986622,1.2724209,24.107199,-29.828999,-11.3582,walking
1383244621050,-0.5033901,0.5766702,9.676874,-0.03808208,0.5274235,1.3118345,23.5094,-30.4634,-11.1751995,walking
1383264621050,-1.971985,1.0749756,11.118849,-0.11371362,0.5103798,1.3714875,22.7896,-30.951399,-11.1142,walking
1383284621050,-3.2126634,1.1802598,12.275779,-0.12862688,0.57322854,1.4268796,22.1064,-31.4516,-11.1874,walking
1383304621050,-2.8223343,1.2616158,12.055638,-0.09986559,0.5519239,1.4737499,21.4476,-31.9518,-11.1996,walking
1383324621050,-2.161018,1.1276177,10.970493,0.065245524,0.32929015,1.3842703,20.7034,-32.5374,-11.224,walking
1383344621050,-1.7228323,1.0268201,10.325927,0.24953084,0.07483262,1.140332,19.886,-33.0986,-11.1508,walking
1383364621050,-1.7515461,1.3097713,9.810872,0.39320415,0.07376739,1.0382028,19.0198,-33.7208,-10.98,walking
1383384621050,-1.861616,1.4006985,9.947562,0.6254249,0.07802832,1.0137024,18.2512,-34.281998,-10.675,walking
1383404621050,-1.8400806,1.4198412,10.189536,0.46457475,0.03328853,0.98174536,17.3606,-34.830997,-10.2602,walking
1383424621050,-1.8855443,1.3384851,10.632507,0.15259463,0.06098459,0.9188966,16.531,-35.453197,-9.2354,walking
1383444621050,-1.6363916,1.1611172,11.277074,0.20692152,0.18761417,0.8379389,15.6648,-36.112,-8.1252,walking
1383464621050,-1.2460624,0.7851449,11.542976,0.35805145,0.27815896,0.7942644,14.7741995,-36.697598,-7.0394,walking
1383484621050,-1.3345969,1.2400804,10.486546,0.3410077,0.38681275,0.98068017,13.981199,-37.149,-6.161,walking
1383504621050,-1.5000007,2.0234306,10.6349,0.21118245,0.34846434,1.2021154,13.3224,-37.4418,-5.5754,walking
1383524621050,-1.6435701,2.0688944,10.036097,0.17602976,-0.14780109,1.2575076,12.6636,-37.6492,-5.0629997,walking
1383544621050,-1.3345969,1.9037895,9.190533,0.6222292,-0.31717312,1.4577714,12.017,-37.881,-4.758,walking
1383564621050,-1.2412767,1.9588244,9.482756,1.3816072,-0.24047635,1.625013,11.407,-38.1128,-4.6238,walking
