phase,pointerId,pressure,size,timestamp,x,y
MOVE,0,1.0,0.043137256,166881959,380.6064,1028.6195
MOVE,0,1.0,0.019607844,166881976,387.0,963.0437
MOVE,0,1.0,0.019607844,166881993,378.74634,876.8273
MOVE,0,1.0,0.019607844,166882009,355.13867,783.1135
MOVE,0,1.0,0.019607844,166882026,335.05566,716.9265
MOVE,0,1.0,0.019607844,166882043,333.0,699.72943
MOVE,0,1.0,0.019607844,166882059,333.0,696.5
MOVE,0,1.0,0.019607844,166882076,333.0,696.5
MOVE,0,1.0,0.019607844,166882109,333.0,695.5
MOVE,0,1.0,0.019607844,166882123,333.0,695.5
UP,0,1.0,0.019607844,166882161,333.0,695.5
DOWN,0,1.0,0.019607844,166882836,322.0,1299.0
MOVE,0,1.0,0.019607844,166882844,322.0,1299.0
MOVE,0,1.0,0.019607844,166882861,338.8163,1254.1108
MOVE,0,1.0,0.019607844,166882878,357.3638,1181.8721
MOVE,0,1.0,0.019607844,166882895,368.72968,1105.8922
MOVE,0,1.0,0.019607844,166882911,380.61133,1024.6791
MOVE,0,1.0,0.019607844,166882928,393.59717,962.31274
MOVE,0,1.0,0.019607844,166882944,406.5992,917.5526
MOVE,0,1.0,0.019607844,166882961,418.59308,879.2208
MOVE,0,1.0,0.019607844,166882978,428.96024,843.15906
MOVE,0,1.0,0.019607844,166882995,434.3115,807.1311
MOVE,0,1.0,0.019607844,166883011,435.35938,765.39075
MOVE,0,1.0,0.019607844,166883028,429.67645,717.0735
MOVE,0,1.0,0.019607844,166883045,422.70102,679.8557
MOVE,0,1.0,0.043137256,166883061,418.35175,654.4622
MOVE,0,1.0,0.019607844,166883078,416.0,640.11273
MOVE,0,1.0,0.019607844,166883095,416.0,635.3504
MOVE,0,1.0,0.019607844,166883111,416.0,632.5
UP,0,1.0,0.019607844,166883141,416.0,633.0
MOVE,0,1.0,0.019607844,166886484,292.32428,625.45844
MOVE,0,1.0,0.019607844,166886500,291.68747,565.62555
MOVE,0,1.0,0.019607844,166886517,299.0452,521.13745
MOVE,0,1.0,0.019607844,166886534,310.64023,483.73932
MOVE,0,1.0,0.019607844,166886551,319.36105,450.83374
MOVE,0,1.0,0.019607844,166886567,321.32715,406.21558
MOVE,0,1.0,0.019607844,166886584,309.30273,336.22412
MOVE,0,1.0,0.019607844,166886601,293.2936,277.851
MOVE,0,1.0,0.019607844,166886617,287.0,250.97998
MOVE,0,1.0,0.019607844,166886634,286.0,240.04187
MOVE,0,1.0,0.019607844,166886651,286.0,233.65326
MOVE,0,1.0,0.019607844,166886667,286.0,228.67871
MOVE,0,1.0,0.019607844,166886684,287.0,222.66534
MOVE,0,1.0,0.019607844,166886688,287.0,221.0
UP,0,1.0,0.019607844,166886708,287.0,222.0
DOWN,0,1.0,0.019607844,166887159,369.0,660.0
MOVE,0,1.0,0.019607844,166887168,369.0,660.0
MOVE,0,1.0,0.019607844,166887185,369.0,660.0
MOVE,0,1.0,0.019607844,166887218,370.6953,654.21875
MOVE,0,1.0,0.019607844,166887235,373.66147,634.0467
MOVE,0,1.0,0.019607844,166887251,375.0,598.44836
MOVE,0,1.0,0.019607844,166887268,375.0,559.6841
MOVE,0,1.0,0.019607844,166887285,375.0,527.38727
MOVE,0,1.0,0.019607844,166887302,375.0,502.79407
MOVE,0,1.0,0.019607844,166887318,377.64886,484.75574
MOVE,0,1.0,0.019607844,166887335,380.0,469.7876
MOVE,0,1.0,0.019607844,166887352,381.0,456.39258
MOVE,0,1.0,0.019607844,166887368,381.0,441.80396
MOVE,0,1.0,0.019607844,166887385,381.0,429.4395
MOVE,0,1.0,0.019607844,166887402,381.0,420.1208
MOVE,0,1.0,0.019607844,166887418,381.0,412.73163
MOVE,0,1.0,0.019607844,166887435,381.0,407.36737
MOVE,0,1.0,0.019607844,166887452,381.0,404.35956
MOVE,0,1.0,0.019607844,166887456,381.0,403.5
UP,0,1.0,0.019607844,166887476,381.0,404.0
DOWN,0,1.0,0.019607844,166889485,359.0,778.0
MOVE,0,1.0,0.019607844,166889495,359.0,778.0
MOVE,0,1.0,0.019607844,166889499,359.0,778.0
MOVE,0,1.0,0.019607844,166889522,362.64008,755.23926
MOVE,0,1.0,0.019607844,166889539,367.30273,728.1377
MOVE,0,1.0,0.019607844,166889555,378.2011,692.0369
MOVE,0,1.0,0.019607844,166889572,396.1966,645.41016
MOVE,0,1.0,0.019607844,166889589,410.6136,597.54565
MOVE,0,1.0,0.019607844,166889605,421.6559,548.37634
MOVE,0,1.0,0.019607844,166889622,430.92355,509.5882
MOVE,0,1.0,0.019607844,166889639,440.93658,480.19025
MOVE,0,1.0,0.019607844,166889655,448.30487,452.78052
MOVE,0,1.0,0.019607844,166889672,454.2997,426.15125
MOVE,0,1.0,0.019607844,166889689,457.63586,400.91315
MOVE,0,1.0,0.019607844,166889706,460.63977,380.8011
MOVE,0,1.0,0.019607844,166889722,463.6391,363.16547
MOVE,0,1.0,0.019607844,166889739,466.6457,346.7716
MOVE,0,1.0,0.019607844,166889756,468.0,336.09906
MOVE,0,1.0,0.019607844,166889772,468.0,328.72144
MOVE,0,1.0,0.019607844,166889788,468.0,325.5
UP,0,1.0,0.019607844,166889807,468.0,326.0
MOVE,0,1.0,0.019607844,166891793,435.78152,639.6554
MOVE,0,1.0,0.019607844,166891809,446.7255,610.1862
MOVE,0,1.0,0.019607844,166891826,457.06226,582.81323
MOVE,0,1.0,0.019607844,166891843,464.36145,558.5542
MOVE,0,1.0,0.019607844,166891859,469.6496,532.504
MOVE,0,1.0,0.019607844,166891876,469.3426,498.45367
MOVE,0,1.0,0.043137256,166891893,465.33884,460.72723
MOVE,0,1.0,0.019607844,166891909,463.0,434.44482
MOVE,0,1.0,0.019607844,166891926,463.0,419.4314
MOVE,0,1.0,0.019607844,166891943,463.6472,409.0584
MOVE,0,1.0,0.019607844,166891959,465.0,400.104
MOVE,0,1.0,0.019607844,166891976,465.0,389.41193
MOVE,0,1.0,0.019607844,166891987,465.0,380.5
UP,0,1.0,0.019607844,166892006,465.0,383.0
DOWN,0,1.0,0.043137256,166892385,300.0,775.0
MOVE,0,1.0,0.019607844,166892440,300.0,775.0
MOVE,0,1.0,0.019607844,166892477,301.66095,767.6952
MOVE,0,1.0,0.043137256,166892493,307.29,737.97
MOVE,0,1.0,0.019607844,166892510,311.65955,677.83014
MOVE,0,1.0,0.019607844,166892527,306.05093,610.35657
MOVE,0,1.0,0.019607844,166892544,302.36124,557.0571
MOVE,0,1.0,0.043137256,166892560,300.0,525.2102
MOVE,0,1.0,0.019607844,166892577,299.35327,502.1197
MOVE,0,1.0,0.019607844,166892594,297.0,486.79846
MOVE,0,1.0,0.019607844,166892610,296.0,471.13123
MOVE,0,1.0,0.043137256,166892627,295.0,455.76593
MOVE,0,1.0,0.019607844,166892644,295.0,444.0827
MOVE,0,1.0,0.019607844,166892660,296.63187,435.73627
MOVE,0,1.0,0.019607844,166892671,297.0,432.0
UP,0,1.0,0.019607844,166892690,297.0,433.0
DOWN,0,1.0,0.043137256,166900110,376.0,836.0
MOVE,0,1.0,0.019607844,166900115,376.0,836.0
MOVE,0,1.0,0.019607844,166900156,385.3397,765.6029
MOVE,0,1.0,0.019607844,166900173,387.33215,711.3146
MOVE,0,1.0,0.019607844,166900190,389.66562,662.34985
MOVE,0,1.0,0.019607844,166900206,388.6584,606.4906
MOVE,0,1.0,0.019607844,166900223,384.66144,552.62213
MOVE,0,1.0,0.019607844,166900240,373.3175,502.92883
MOVE,0,1.0,0.019607844,166900256,356.30072,443.23083
MOVE,0,1.0,0.019607844,166900273,330.9777,371.27136
MOVE,0,1.0,0.019607844,166900290,305.37558,310.0905
MOVE,0,1.0,0.019607844,166900306,301.6667,291.66663
MOVE,0,1.0,0.019607844,166900323,304.65225,287.34772
MOVE,0,1.0,0.019607844,166900328,305.5,286.5
MOVE,0,1.0,0.019607844,166900357,305.5,286.5
MOVE,0,1.0,0.019607844,166900364,306.5,287.0
UP,0,1.0,0.019607844,166900397,306.0,287.0
MOVE,0,1.0,0.043137256,166902710,354.3695,661.16284
MOVE,0,1.0,0.019607844,166902727,346.69055,615.7981
MOVE,0,1.0,0.019607844,166902744,344.35822,591.1493
MOVE,0,1.0,0.043137256,166902761,341.34647,577.38586
MOVE,0,1.0,0.019607844,166902777,340.3494,568.6988
MOVE,0,1.0,0.019607844,166902794,339.0,562.7323
MOVE,0,1.0,0.019607844,166902811,339.0,559.3575
MOVE,0,1.0,0.019607844,166902827,339.0,556.34357
MOVE,0,1.0,0.019607844,166902832,339.0,555.5
UP,0,1.0,0.019607844,166902851,339.0,556.0
DOWN,0,1.0,0.050980397,166916918,468.0,776.0
MOVE,0,1.0,0.019607844,166916939,468.0,776.0
MOVE,0,1.0,0.050980397,166916951,458.0793,703.09485
MOVE,0,1.0,0.043137256,166916967,445.89822,627.9403
MOVE,0,1.0,0.043137256,166916984,435.00577,564.5318
MOVE,0,1.0,0.043137256,166917001,419.4644,505.1372
MOVE,0,1.0,0.054901965,166917017,402.76398,461.03357
MOVE,0,1.0,0.050980397,166917034,390.53702,427.14813
MOVE,0,1.0,0.054901965,166917051,386.0,410.28143
MOVE,0,1.0,0.054901965,166917067,386.24286,403.51428
MOVE,0,1.0,0.054901965,166917084,390.43668,399.78168
MOVE,0,1.0,0.054901965,166917101,396.66434,396.77856
MOVE,0,1.0,0.054901965,166917118,405.5091,393.74542
MOVE,0,1.0,0.054901965,166917134,411.2612,390.73883
MOVE,0,1.0,0.054901965,166917151,414.2612,389.0
MOVE,0,1.0,0.054901965,166917168,414.0,386.872
MOVE,0,1.0,0.050980397,166917197,411.5,387.0
UP,0,1.0,0.050980397,166917216,412.0,387.0
MOVE,0,1.0,0.043137256,166920540,518.0479,597.2762
MOVE,0,1.0,0.043137256,166920556,493.6823,528.4862
MOVE,0,1.0,0.050980397,166920573,480.35037,493.26764
MOVE,0,1.0,0.050980397,166920590,471.54477,471.17902
MOVE,0,1.0,0.04705883,166920607,463.30655,449.38196
MOVE,0,1.0,0.050980397,166920623,454.55325,428.4364
MOVE,0,1.0,0.04705883,166920640,448.765,409.82507
MOVE,0,1.0,0.04705883,166920657,446.0,396.10876
MOVE,0,1.0,0.043137256,166920673,446.23032,386.53937
MOVE,0,1.0,0.043137256,166920690,449.23172,380.7683
MOVE,0,1.0,0.019607844,166920707,454.23938,377.52124
MOVE,0,1.0,0.019607844,166920711,455.0,376.0
UP,0,1.0,0.019607844,166920728,455.0,376.0
MOVE,0,1.0,0.043137256,166921659,422.20972,810.8618
MOVE,0,1.0,0.050980397,166921675,399.25073,737.00256
MOVE,0,1.0,0.043137256,166921692,380.04843,676.6695
MOVE,0,1.0,0.04705883,166921709,370.3001,641.66705
MOVE,0,1.0,0.050980397,166921725,364.52878,627.29315
MOVE,0,1.0,0.050980397,166921742,360.7738,620.7738
MOVE,0,1.0,0.04705883,166921759,357.5151,617.75757
MOVE,0,1.0,0.019607844,166921775,350.03772,612.27826
MOVE,0,1.0,0.019607844,166921792,338.26077,602.0144
MOVE,0,1.0,0.019607844,166921809,316.31726,578.07336
UP,0,1.0,0.019607844,166921824,319.0,581.0
DOWN,0,1.0,0.043137256,166922058,369.0,681.0
MOVE,0,1.0,0.019607844,166922075,369.0,681.0
MOVE,0,1.0,0.019607844,166922109,369.0,681.0
MOVE,0,1.0,0.019607844,166922116,369.0,681.0
UP,0,1.0,0.019607844,166922136,369.0,681.0
MOVE,0,1.0,0.019607844,166925465,484.42554,556.7234
MOVE,0,1.0,0.019607844,166925481,454.78067,520.53406
MOVE,0,1.0,0.019607844,166925498,432.30307,495.06067
MOVE,0,1.0,0.019607844,166925515,421.5377,482.53766
MOVE,0,1.0,0.019607844,166925531,417.75888,479.0
MOVE,0,1.0,0.019607844,166925548,414.5304,479.2348
MOVE,0,1.0,0.019607844,166925565,409.7715,482.22845
MOVE,0,1.0,0.019607844,166925582,406.76743,485.0
MOVE,0,1.0,0.019607844,166925598,403.76987,484.7699
MOVE,0,1.0,0.019607844,166925615,399.2827,478.8045
MOVE,0,1.0,0.019607844,166925632,388.2262,455.67853
MOVE,0,1.0,0.019607844,166925648,381.75497,432.77484
MOVE,0,1.0,0.043137256,166925665,379.78,420.34003
MOVE,0,1.0,0.043137256,166925682,377.76337,413.76337
MOVE,0,1.0,0.043137256,166925699,374.7556,411.0
MOVE,0,1.0,0.019607844,166925715,372.75943,411.0
MOVE,0,1.0,0.019607844,166925732,371.76776,412.23224
MOVE,0,1.0,0.019607844,166925739,370.5,413.5
UP,0,1.0,0.019607844,166925758,371.0,413.0
DOWN,0,1.0,0.043137256,166929731,445.0,726.0
MOVE,0,1.0,0.019607844,166929805,445.0,726.0
MOVE,0,1.0,0.019607844,166929822,446.66776,723.6644
MOVE,0,1.0,0.019607844,166929839,453.30405,705.1317
MOVE,0,1.0,0.019607844,166929855,462.31506,659.8495
MOVE,0,1.0,0.019607844,166929872,460.33737,605.3981
MOVE,0,1.0,0.019607844,166929889,453.67966,570.3984
MOVE,0,1.0,0.043137256,166929905,445.6833,547.0498
MOVE,0,1.0,0.043137256,166929922,439.7017,529.7543
MOVE,0,1.0,0.043137256,166929939,433.6879,512.0637
MOVE,0,1.0,0.043137256,166929956,427.68927,489.10175
MOVE,0,1.0,0.019607844,166929972,421.066,447.68536
MOVE,0,1.0,0.019607844,166929989,414.7055,404.23303
MOVE,0,1.0,0.019607844,166930006,409.3492,381.39685
MOVE,0,1.0,0.019607844,166930022,405.35977,372.71954
MOVE,0,1.0,0.019607844,166930039,402.45303,370.0
MOVE,0,1.0,0.043137256,166930056,395.05402,371.64868
MOVE,0,1.0,0.043137256,166930072,386.07794,376.28137
MOVE,0,1.0,0.019607844,166930088,372.0,380.5
UP,0,1.0,0.019607844,166930102,375.0,380.0
MOVE,0,1.0,0.050980397,166942576,475.24365,1458.1521
MOVE,0,1.0,0.050980397,166942593,473.75638,1388.8842
MOVE,0,1.0,0.050980397,166942610,467.21988,1320.0189
MOVE,0,1.0,0.043137256,166942627,455.01724,1247.3491
MOVE,0,1.0,0.043137256,166942643,445.264,1188.32
MOVE,0,1.0,0.043137256,166942660,436.52655,1146.1594
MOVE,0,1.0,0.019607844,166942677,430.4903,1113.4515
MOVE,0,1.0,0.019607844,166942693,422.458,1087.374
MOVE,0,1.0,0.019607844,166942710,416.44275,1071.8855
MOVE,0,1.0,0.019607844,166942727,411.72623,1061.1787
MOVE,0,1.0,0.019607844,166942744,408.71964,1055.7196
MOVE,0,1.0,0.019607844,166942760,405.4447,1053.0
MOVE,0,1.0,0.019607844,166942767,403.0,1053.0
UP,0,1.0,0.019607844,166942787,404.0,1053.0
MOVE,0,1.0,0.054901965,166943829,453.0,1399.3319
MOVE,0,1.0,0.054901965,166943845,454.493,1324.8374
MOVE,0,1.0,0.050980397,166943862,459.51227,1249.5966
MOVE,0,1.0,0.019607844,166943879,466.5034,1185.4696
MOVE,0,1.0,0.019607844,166943895,472.0,1136.7451
MOVE,0,1.0,0.019607844,166943912,471.48337,1098.1586
MOVE,0,1.0,0.019607844,166943929,464.25632,1068.0168
MOVE,0,1.0,0.019607844,166943945,453.99396,1046.491
MOVE,0,1.0,0.019607844,166943962,443.29834,1031.0645
MOVE,0,1.0,0.019607844,166943979,433.23398,1022.4894
MOVE,0,1.0,0.019607844,166943996,426.47382,1018.73694
MOVE,0,1.0,0.019607844,166944012,420.47018,1018.0
MOVE,0,1.0,0.019607844,166944019,418.0,1018.0
UP,0,1.0,0.019607844,166944039,419.0,1018.0
DOWN,0,1.0,0.0627451,166944223,418.0,1486.0
MOVE,0,1.0,0.058823533,166944230,418.0,1486.0
MOVE,0,1.0,0.058823533,166944246,418.0,1486.0
MOVE,0,1.0,0.058823533,166944263,426.71735,1473.792
MOVE,0,1.0,0.054901965,166944279,454.0879,1425.5923
MOVE,0,1.0,0.050980397,166944296,477.0981,1368.3878
MOVE,0,1.0,0.043137256,166944313,490.4318,1299.8184
MOVE,0,1.0,0.019607844,166944329,496.4568,1224.2902
MOVE,0,1.0,0.019607844,166944346,500.0,1153.0511
MOVE,0,1.0,0.019607844,166944363,498.7518,1091.284
MOVE,0,1.0,0.019607844,166944380,494.4995,1035.2463
MOVE,0,1.0,0.019607844,166944396,490.51364,997.56824
MOVE,0,1.0,0.019607844,166944413,484.4786,973.4358
MOVE,0,1.0,0.019607844,166944430,480.74118,962.4823
MOVE,0,1.0,0.043137256,166944446,475.47864,960.0
MOVE,0,1.0,0.043137256,166944463,467.96515,962.25867
MOVE,0,1.0,0.043137256,166944480,456.20407,967.53064
MOVE,0,1.0,0.043137256,166944496,447.18866,971.5409
MOVE,0,1.0,0.019607844,166944509,440.5,976.0
UP,0,1.0,0.019607844,166944528,442.0,975.0
MOVE,0,1.0,0.054901965,166944814,449.24994,1423.0006
MOVE,0,1.0,0.058823533,166944830,452.5287,1397.6208
MOVE,0,1.0,0.054901965,166944847,462.04642,1356.2911
MOVE,0,1.0,0.050980397,166944864,472.76343,1296.656
MOVE,0,1.0,0.050980397,166944880,479.0,1228.42
MOVE,0,1.0,0.019607844,166944897,476.71866,1163.6545
MOVE,0,1.0,0.019607844,166944914,472.46017,1113.4911
MOVE,0,1.0,0.019607844,166944930,460.7314,1070.7017
MOVE,0,1.0,0.019607844,166944947,445.9853,1036.9706
MOVE,0,1.0,0.019607844,166944964,434.2653,1020.26526
MOVE,0,1.0,0.019607844,166944980,427.49615,1014.74805
MOVE,0,1.0,0.019607844,166944997,421.50592,1013.0
MOVE,0,1.0,0.019607844,166945014,415.50757,1013.2462
MOVE,0,1.0,0.019607844,166945027,409.5,1014.0
UP,0,1.0,0.019607844,166945046,411.0,1014.0
MOVE,0,1.0,0.019607844,166945815,400.73068,1474.3724
MOVE,0,1.0,0.019607844,166945832,404.76025,1412.4861
MOVE,0,1.0,0.04705883,166945848,399.15952,1345.3773
MOVE,0,1.0,0.050980397,166945865,388.5688,1272.8253
MOVE,0,1.0,0.050980397,166945882,384.0,1204.0503
MOVE,0,1.0,0.04705883,166945898,386.21725,1153.1757
MOVE,0,1.0,0.043137256,166945915,388.7893,1113.0503
MOVE,0,1.0,0.043137256,166945932,383.33768,1072.3507
MOVE,0,1.0,0.019607844,166945949,373.02264,1035.3123
MOVE,0,1.0,0.019607844,166945965,362.9573,1004.91455
MOVE,0,1.0,0.019607844,166945982,352.29025,981.344
MOVE,0,1.0,0.019607844,166945999,343.49115,961.9823
MOVE,0,1.0,0.019607844,166946016,336.74554,950.2367
MOVE,0,1.0,0.019607844,166946028,331.5,943.5
UP,0,1.0,0.019607844,166946047,333.0,945.0
MOVE,0,1.0,0.050980397,166946383,397.73795,1316.4972
MOVE,0,1.0,0.050980397,166946400,395.74854,1259.7251
MOVE,0,1.0,0.019607844,166946416,396.2612,1211.343
MOVE,0,1.0,0.043137256,166946433,399.0,1172.943
MOVE,0,1.0,0.019607844,166946450,399.0,1140.6077
MOVE,0,1.0,0.019607844,166946466,398.7578,1109.5781
MOVE,0,1.0,0.019607844,166946483,392.28952,1080.1053
MOVE,0,1.0,0.019607844,166946500,384.54843,1060.0969
MOVE,0,1.0,0.019607844,166946516,378.54092,1051.7705
MOVE,0,1.0,0.019607844,166946533,372.5705,1050.0
MOVE,0,1.0,0.019607844,166946550,364.0499,1050.0
UP,0,1.0,0.019607844,166946565,365.0,1050.0
MOVE,0,1.0,0.019607844,166948970,500.82953,1193.7003
MOVE,0,1.0,0.019607844,166948987,535.3823,1110.6366
MOVE,0,1.0,0.019607844,166949004,588.15137,1019.8386
MOVE,0,1.0,0.019607844,166949020,653.4437,940.6897
MOVE,0,1.0,0.019607844,166949037,707.5789,881.04333
MOVE,0,1.0,0.019607844,166949054,747.54755,843.4525
MOVE,0,1.0,0.019607844,166949070,765.50244,823.87195
MOVE,0,1.0,0.019607844,166949087,774.2152,813.7848
MOVE,0,1.0,0.019607844,166949104,777.6339,805.09827
MOVE,0,1.0,0.019607844,166949120,781.2678,795.46436
MOVE,0,1.0,0.019607844,166949125,783.0,792.0
UP,0,1.0,0.019607844,166949145,782.0,794.0
MOVE,0,1.0,0.04705883,166949522,642.1563,1171.0103
MOVE,0,1.0,0.04705883,166949538,688.6382,1074.601
MOVE,0,1.0,0.043137256,166949555,739.50366,994.9951
MOVE,0,1.0,0.043137256,166949572,773.9725,950.7003
MOVE,0,1.0,0.043137256,166949588,800.56134,923.75085
MOVE,0,1.0,0.043137256,166949605,830.05975,894.26697
MOVE,0,1.0,0.019607844,166949621,853.0,866.0
UP,0,1.0,0.019607844,166949646,849.0,871.0
MOVE,0,1.0,0.043137256,166950056,614.177,1223.3752
MOVE,0,1.0,0.043137256,166950072,629.1525,1192.3254
MOVE,0,1.0,0.043137256,166950089,648.3061,1164.3673
MOVE,0,1.0,0.043137256,166950106,682.0721,1118.6879
MOVE,0,1.0,0.043137256,166950122,723.11017,1066.8623
MOVE,0,1.0,0.043137256,166950139,749.2201,1031.4749
MOVE,0,1.0,0.043137256,166950156,766.2323,1007.47473
MOVE,0,1.0,0.043137256,166950172,776.26685,990.83276
MOVE,0,1.0,0.043137256,166950189,782.2857,979.0714
MOVE,0,1.0,0.019607844,166950206,790.9334,965.7776
MOVE,0,1.0,0.019607844,166950222,798.30164,953.0476
MOVE,0,1.0,0.019607844,166950239,801.6437,945.71265
MOVE,0,1.0,0.019607844,166950256,803.0,941.3534
MOVE,0,1.0,0.019607844,166950272,803.82654,940.0
MOVE,0,1.0,0.019607844,166950280,804.5,940.0
UP,0,1.0,0.019607844,166950302,804.0,940.0
MOVE,0,1.0,0.043137256,166950590,655.67065,1141.9879
MOVE,0,1.0,0.043137256,166950606,694.29474,1042.8583
MOVE,0,1.0,0.019607844,166950623,727.95544,971.6184
MOVE,0,1.0,0.019607844,166950640,750.2264,933.83777
MOVE,0,1.0,0.043137256,166950657,762.58984,912.4678
MOVE,0,1.0,0.019607844,166950673,776.2999,893.04016
MOVE,0,1.0,0.019607844,166950690,791.1722,873.55896
MOVE,0,1.0,0.019607844,166950707,807.85596,853.50134
MOVE,0,1.0,0.019607844,166950723,824.2242,835.131
MOVE,0,1.0,0.019607844,166950740,835.97736,820.3635
MOVE,0,1.0,0.019607844,166950744,838.5,817.0
UP,0,1.0,0.019607844,166950770,837.0,819.0
DOWN,0,1.0,0.043137256,166950987,550.0,1330.0
MOVE,0,1.0,0.050980397,166951007,550.0,1330.0
MOVE,0,1.0,0.050980397,166951024,550.0,1330.0
MOVE,0,1.0,0.054901965,166951040,557.17365,1257.9395
MOVE,0,1.0,0.054901965,166951057,586.6051,1158.7197
MOVE,0,1.0,0.043137256,166951074,626.1267,1061.8712
MOVE,0,1.0,0.019607844,166951090,658.018,998.5913
MOVE,0,1.0,0.043137256,166951107,678.3066,973.69336
MOVE,0,1.0,0.043137256,166951124,701.8066,951.19336
MOVE,0,1.0,0.043137256,166951141,730.293,920.3838
MOVE,0,1.0,0.043137256,166951157,749.7988,894.5681
MOVE,0,1.0,0.043137256,166951174,760.9231,878.4359
MOVE,0,1.0,0.043137256,166951191,765.0,871.3607
MOVE,0,1.0,0.043137256,166951207,764.3622,868.3622
MOVE,0,1.0,0.019607844,166951224,761.3589,865.3589
MOVE,0,1.0,0.019607844,166951241,758.35645,862.35645
MOVE,0,1.0,0.019607844,166951245,757.5,861.5
UP,0,1.0,0.019607844,166951276,758.0,862.0
MOVE,0,1.0,0.019607844,166952109,650.0849,829.542
MOVE,0,1.0,0.019607844,166952126,688.0214,761.8235
MOVE,0,1.0,0.019607844,166952142,731.57367,703.1288
MOVE,0,1.0,0.019607844,166952159,760.3653,659.6227
MOVE,0,1.0,0.019607844,166952176,780.9811,631.6919
MOVE,0,1.0,0.019607844,166952192,798.25354,609.09576
MOVE,0,1.0,0.043137256,166952209,812.6629,591.6713
MOVE,0,1.0,0.043137256,166952226,825.2611,578.04333
MOVE,0,1.0,0.019607844,166952242,840.24176,564.40656
MOVE,0,1.0,0.019607844,166952259,853.5604,554.07965
MOVE,0,1.0,0.019607844,166952276,862.9244,548.3585
MOVE,0,1.0,0.019607844,166952280,865.5,547.5
UP,0,1.0,0.019607844,166952311,864.0,548.0
MOVE,0,1.0,0.043137256,166952960,627.9154,1199.5112
MOVE,0,1.0,0.043137256,166952977,660.0128,1105.2366
MOVE,0,1.0,0.043137256,166952994,694.43225,1018.5161
MOVE,0,1.0,0.019607844,166953010,729.6119,951.3135
MOVE,0,1.0,0.043137256,166953027,761.4305,893.7821
MOVE,0,1.0,0.019607844,166953044,788.19244,848.5624
MOVE,0,1.0,0.019607844,166953060,809.8647,818.84705
MOVE,0,1.0,0.019607844,166953077,824.6375,801.3624
MOVE,0,1.0,0.019607844,166953082,828.0,798.0
UP,0,1.0,0.019607844,166953112,826.0,800.0
MOVE,0,1.0,0.04705883,166955181,715.0821,1020.603
MOVE,0,1.0,0.054901965,166955197,730.0815,988.83704
MOVE,0,1.0,0.050980397,166955214,745.16205,958.30835
MOVE,0,1.0,0.04705883,166955231,766.63354,918.3589
MOVE,0,1.0,0.050980397,166955247,798.9761,867.2189
MOVE,0,1.0,0.04705883,166955264,829.0495,821.1633
MOVE,0,1.0,0.04705883,166955281,847.1025,788.036
MOVE,0,1.0,0.054901965,166955297,857.90625,771.8229
MOVE,0,1.0,0.043137256,166955314,866.8666,758.5112
MOVE,0,1.0,0.043137256,166955331,873.2702,747.0947
MOVE,0,1.0,0.043137256,166955347,878.89307,737.47595
MOVE,0,1.0,0.043137256,166955364,886.6284,727.11475
MOVE,0,1.0,0.043137256,166955381,886.3594,722.3594
MOVE,0,1.0,0.019607844,166955391,884.5,722.0
UP,0,1.0,0.019607844,166955416,885.0,722.0
MOVE,0,1.0,0.043137256,166956049,682.1702,948.0078
MOVE,0,1.0,0.043137256,166956065,721.4326,872.7429
MOVE,0,1.0,0.043137256,166956082,771.94073,784.3364
MOVE,0,1.0,0.043137256,166956099,823.182,703.8714
MOVE,0,1.0,0.043137256,166956115,856.8929,654.86304
MOVE,0,1.0,0.019607844,166956132,867.2961,638.05585
MOVE,0,1.0,0.043137256,166956149,870.6546,634.3454
MOVE,0,1.0,0.019607844,166956165,873.64386,633.35614
MOVE,0,1.0,0.019607844,166956176,877.0,631.5
UP,0,1.0,0.019607844,166956201,876.0,632.0
DOWN,0,1.0,0.043137256,166956384,588.0,1296.0
MOVE,0,1.0,0.058823533,166956399,588.0,1296.0
MOVE,0,1.0,0.058823533,166956416,588.0,1296.0
MOVE,0,1.0,0.054901965,166956433,598.43634,1242.8185
MOVE,0,1.0,0.054901965,166956449,620.0815,1157.1204
MOVE,0,1.0,0.043137256,166956466,648.3805,1073.4966
MOVE,0,1.0,0.019607844,166956483,683.31134,990.0166
MOVE,0,1.0,0.043137256,166956499,720.0706,927.71545
MOVE,0,1.0,0.050980397,166956516,744.2121,892.50305
MOVE,0,1.0,0.043137256,166956533,756.5697,875.78796
MOVE,0,1.0,0.04705883,166956550,767.59424,862.7572
MOVE,0,1.0,0.054901965,166956566,778.59076,847.1139
MOVE,0,1.0,0.050980397,166956583,789.012,828.97595
MOVE,0,1.0,0.019607844,166956600,796.3406,810.30786
MOVE,0,1.0,0.019607844,166956604,798.0,804.5
UP,0,1.0,0.019607844,166956629,797.0,808.0
MOVE,0,1.0,0.043137256,166957518,633.6223,1221.4034
MOVE,0,1.0,0.050980397,166957534,674.63446,1116.1619
MOVE,0,1.0,0.043137256,166957551,717.8657,1027.8016
MOVE,0,1.0,0.054901965,166957568,747.09985,973.71277
MOVE,0,1.0,0.043137256,166957584,766.28674,938.2637
MOVE,0,1.0,0.050980397,166957601,785.7739,900.8231
MOVE,0,1.0,0.04705883,166957618,808.3637,860.8959
MOVE,0,1.0,0.043137256,166957634,825.10406,829.6543
MOVE,0,1.0,0.019607844,166957651,833.24524,816.75476
