timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
85755444256288,-0.46749774,3.0942187,9.976275,0.057655737,-0.029160755,-0.039546777,-37.3442,-10.8946,-15.359799,sitting
85755464256288,-0.41006997,3.0966115,9.9140625,0.0789604,-0.06963961,-0.04167724,-37.4418,-10.943399,-15.3354,sitting
85755484256288,-0.048155557,3.214159,9.638589,0.07682993,-0.06857438,-0.043807708,-37.466198,-11.0166,-15.2987995,sitting
85755504256288,0.581755,3.391228,9.736694,0.06724283,-0.07283531,-0.010785485,-37.4906,-11.0044,-15.323199,sitting
85755524256288,0.042771704,3.3649068,9.918848,0.05872097,-0.062182978,0.025432438,-37.466198,-11.0166,-15.359799,sitting
85755544256288,0.100199446,3.1636107,9.820443,0.070438534,-0.07709624,0.039280467,-37.5028,-11.0776,-15.2866,sitting
85755564256288,0.14087744,3.2524443,9.712767,0.070438534,-0.12609696,0.023301972,-37.4784,-11.1751995,-15.323199,sitting
85755584256288,0.11694921,3.2237303,9.578469,0.031024912,-0.118640326,0.006258244,-37.4906,-11.224,-15.2744,sitting
85755604256288,-0.091525465,3.2572298,9.501899,-0.03062545,-0.09094427,0.020106273,-37.5028,-11.2118,-15.311,sitting
85755624256288,-0.0529412,3.2476585,9.461221,-0.072169535,-0.054726347,0.039280467,-37.576,-11.236199,-15.25,sitting
85755644256288,0.100199446,3.2500513,9.696016,-0.086017564,-0.05579158,0.020106273,-37.551598,-11.2484,-15.1402,sitting
85755664256288,0.25124636,3.2739797,9.810872,-0.065778136,-0.047269717,-0.022503048,-37.576,-11.333799,-15.0548,sitting
85755684256288,0.30149564,3.3433714,9.590433,-0.026364516,-0.044074018,-0.04487294,-37.6492,-11.3582,-15.0182,sitting
85755704256288,0.19830517,3.3481572,9.346365,0.06724283,-0.05259588,-0.04806864,-37.6736,-11.346,-14.9938,sitting
85755724256288,0.2321038,3.2859437,9.307781,0.17483138,-0.12290126,-0.06724283,-37.7468,-11.2484,-14.945,sitting
85755744256288,0.44506502,3.2620156,9.454042,0.24087581,-0.22516362,-0.10559122,-37.856598,-11.236199,-15.006,sitting
85755764256288,0.55782676,3.2979078,9.688838,0.27709374,-0.2272941,-0.13648298,-37.783398,-11.2606,-14.9816,sitting
85755784256288,0.48364928,3.295515,9.801301,0.28028944,-0.15379302,-0.10452599,-37.7224,-11.2484,-15.006,sitting
85755804256288,0.37088752,3.2285159,9.9140625,0.22702779,-0.10692277,-0.04806864,-37.8322,-11.2606,-15.1036,sitting
85755824256288,0.47886363,3.2380872,9.887741,0.114113085,-0.04620448,-0.015046417,-37.82,-11.2484,-15.0792,sitting
85755844256288,0.541077,3.3290145,9.782158,-9.320789E-4,0.036883693,-0.008655018,-37.759,-11.333799,-15.1036,sitting
85755864256288,0.57457656,3.4103706,9.710373,-0.0711043,0.12409965,-0.008655018,-37.710197,-11.431399,-15.189,sitting
85755884256288,0.4546363,3.4704902,9.564112,-0.095604666,0.17949176,-0.0054593193,-37.710197,-11.5778,-15.311,sitting
85755904256288,0.33499518,3.5327036,9.353543,-0.086017564,0.16031757,-0.0033288533,-37.6004,-11.626599,-15.433,sitting
85755924256288,0.41874397,3.6427734,9.082855,-0.066843376,0.07190323,0.006258244,-37.6004,-11.7242,-15.4696,sitting
85755944256288,0.5195416,3.7339997,9.065806,-0.060451973,0.027296597,0.014780108,-37.5882,-11.7973995,-15.554999,sitting
85755964256288,0.541077,3.6379876,9.310174,-0.05193011,0.10172975,-0.009720251,-37.4418,-11.8218,-15.6038,sitting
85755984256288,0.49800622,3.4968112,9.504292,-0.023168819,0.19760072,-0.057655737,-37.392998,-11.9194,-15.6404,sitting
85756004256288,0.3469593,3.4633117,9.547362,0.021437814,0.25725377,-0.0757647,-37.4174,-11.9316,-15.6648,sitting
85756024256288,0.17676978,3.362514,9.454042,0.0661776,0.3190373,-0.004394086,-37.466198,-11.9438,-15.677,sitting
85756044256288,0.16241284,3.295515,9.2336035,0.13115682,0.46177852,0.096803054,-37.4174,-11.8706,-15.591599,sitting
85756064256288,0.3684947,3.4342988,8.9724865,0.182288,0.6640396,0.12876004,-37.515,-11.8706,-15.4939995,sitting
85756084256288,0.5673981,3.5494533,8.917452,0.21637546,0.7716282,0.1500647,-37.515,-11.773,-15.4696,sitting
85756104256288,0.53629136,3.568596,8.857632,0.3175726,0.75351924,0.24380521,-37.5028,-11.7364,-15.518399,sitting
85756124256288,0.18634106,3.554239,8.747262,0.38574752,0.6119764,0.2960016,-37.4784,-11.6998,-15.518399,sitting
85756144256288,-0.12502499,3.6355948,8.938987,0.3442034,0.42982152,0.2470009,-37.551598,-11.651,-15.6282,sitting
85756164256288,0.0044865427,3.7196429,9.430114,0.2856156,0.25938424,0.18628262,-37.454,-11.6144,-15.5672,sitting
85756184256288,-0.18723837,3.609274,9.875478,0.25365862,0.16138281,0.17030413,-37.392998,-11.6144,-15.5306,sitting
85756204256288,-0.5943173,3.391228,10.340284,0.23341918,0.13475198,0.20332636,-37.4052,-11.6022,-15.5672,sitting
85756224256288,-0.64008003,3.1950164,10.378569,0.21104929,0.16244803,0.21504392,-37.3808,-11.59,-15.5794,sitting
85756244256288,-0.40528435,3.4199417,10.086346,0.17057043,0.19014409,0.20013066,-37.3686,-11.6144,-15.554999,sitting
85756264256288,-0.517747,3.6643088,10.148858,0.14926578,0.18268746,0.19480449,-37.4174,-11.59,-15.5062,sitting
85756284256288,-0.70947194,3.58056,10.071989,0.13435252,0.14860001,0.21078299,-37.454,-11.59,-15.4939995,sitting
85756304256288,-0.7908279,3.6523447,9.729516,0.08109087,0.22423156,0.24806614,-37.3686,-11.5534,-15.3842,sitting
85756324256288,-0.56560344,3.8440695,9.363115,-0.00838871,0.3488638,0.2470009,-37.466198,-11.5168,-15.518399,sitting
85756344256288,-0.43878385,3.9831524,9.037093,-0.052995343,0.33927673,0.17882599,-37.576,-11.528999,-15.4939995,sitting
85756364256288,-0.517747,4.011866,9.142676,-0.057256274,-0.00998656,0.119172946,-37.576,-11.5778,-15.4818,sitting
85756384256288,-0.6089734,3.9613178,9.291031,-0.11903979,-0.17083675,0.109585844,-37.5882,-11.6144,-15.3476,sitting
85756404256288,-0.5560322,3.970889,9.1618185,-0.26284626,-0.088813804,0.059519894,-37.637,-11.651,-15.420799,sitting
85756424256288,-0.3717848,4.0621157,8.852845,-0.45884913,-0.13461882,-0.0075897854,-37.759,-11.663199,-15.420799,sitting
85756444256288,-0.5512465,4.0477586,8.723334,-0.5877423,-0.41690558,-0.036351077,-37.82,-11.760799,-15.3354,sitting
85756464256288,-1.0208379,4.0070806,9.262318,-0.52276313,-0.469102,-0.043807708,-37.856598,-11.773,-15.262199,sitting
85756484256288,-0.99930257,4.1793637,9.755837,-0.4130441,-0.43821025,-0.02037258,-37.8322,-11.8706,-15.0792,sitting
85756504256288,-0.6305088,4.0980077,9.60479,-0.41517457,-0.48081955,0.015845342,-37.783398,-11.8828,-15.1524,sitting
85756524256288,-0.62093747,3.6523447,8.943773,-0.4971975,-0.4754934,0.0435414,-37.7346,-11.9438,-15.0792,sitting
85756544256288,-0.84825563,3.6547375,9.176176,-0.48974088,-0.28481668,0.090411656,-37.697998,-11.9804,-15.127999,sitting
85756564256288,-0.45553362,3.6714873,9.849157,-0.38428283,-0.061117746,0.08402026,-37.6736,-12.053599,-14.9816,sitting
85756584256288,-0.009870393,3.6595232,10.117453,-0.2585853,0.008122402,-0.038481545,-37.454,-12.151199,-14.969399,sitting
85756604256288,0.0020937198,3.6260235,9.672089,-0.1999975,-0.21877223,-0.21198137,-37.4296,-12.2,-14.932799,sitting
85756624256288,0.095413804,3.4561331,9.041879,-0.109452695,-0.33275217,-0.2450036,-37.4174,-12.2732,-14.945,sitting
85756644256288,0.3493521,3.417549,9.257532,-0.006258244,-0.36683962,-0.20558998,-37.4418,-12.3098,-14.9572,sitting
85756664256288,0.60807604,3.35055,9.52822,0.024633514,-0.4179708,-0.1906767,-37.466198,-12.322,-15.030399,sitting
85756684256288,0.7085746,3.3314073,9.746265,-0.03808208,-0.4435364,-0.1938724,-37.576,-12.322,-15.2378,sitting
85756704256288,0.7013961,3.472883,9.684052,-0.11264839,-0.41051418,-0.16085018,-37.6858,-12.3342,-15.4452,sitting
85756724256288,0.006879365,3.525525,9.813265,-0.103061296,-0.27309912,-0.11091739,-37.7468,-12.322,-15.8234,sitting
85756744256288,-0.22791636,3.0798619,9.935597,-0.086017564,-0.15166256,-0.16298065,-37.941998,-12.3342,-16.1894,sitting
85756764256288,-0.11784652,2.8713872,9.655338,-0.10838746,-0.06963961,-0.219438,-38.0274,-12.285399,-16.6286,sitting
85756784256288,-0.048155557,2.972185,9.243175,-0.13821399,-0.06431344,-0.2034595,-38.1128,-12.2732,-17.0922,sitting
85756804256288,-0.06999006,3.1157541,9.216854,-0.0966699,-0.12716219,-0.14926578,-38.1494,-12.248799,-17.4338,sitting
85756824256288,-0.014656039,3.012863,9.568898,0.0033288533,-0.1953371,-0.09813459,-38.186,-12.261,-17.604599,sitting
85756844256288,0.51236314,2.9072795,9.49472,0.08322133,-0.20172851,-0.055525273,-38.2592,-12.187799,-17.7876,sitting
85756864256288,0.6750751,3.1348968,9.2742815,0.08109087,-0.17509767,-0.056590505,-38.2348,-12.1146,-17.8364,sitting
85756884256288,0.3493521,3.0990045,9.2742815,0.054460037,-0.14101022,-0.06830807,-38.246998,-12.1146,-17.7754,sitting
85756904256288,-0.031405795,2.9386854,9.640982,0.059786204,-0.089879036,-0.04167724,-38.1372,-12.0414,-17.629,sitting
85756924256288,-0.040977087,2.8594232,9.825229,0.050199106,-0.05898728,-0.008655018,-38.1128,-12.053599,-17.7022,sitting
85756944256288,0.18873389,2.972185,9.770194,0.009720251,-0.05259588,-0.021437814,-38.1128,-12.0658,-17.763199,sitting
85756964256288,0.5075775,3.1492536,9.468399,-0.06790861,-0.07177007,-0.036351077,-38.1616,-11.9438,-17.958399,sitting
85756984256288,0.6056832,3.1109686,9.47797,-0.11264839,-0.05366111,-0.025698747,-38.1494,-11.9682,-18.0438,sitting
85757004256288,0.46181476,3.01047,9.61466,-0.09986559,-0.03555215,-0.010785485,-38.1616,-12.0048,-18.1292,sitting
85757024256288,0.4331009,3.0032916,9.45165,-0.06897384,-0.044074018,-0.017176883,-38.2104,-12.0414,-18.239,sitting
85757044256288,0.62721866,3.0990045,9.38465,-0.026364516,-0.07177007,-0.04487294,-38.2348,-12.017,-18.5196,sitting
85757064256288,0.62721866,3.202195,9.410972,0.022503048,-0.0920095,-0.057655737,-38.2592,-12.017,-18.6904,sitting
85757084256288,0.5721837,3.0942187,9.619446,0.055525273,-0.074965775,-0.042742476,-38.246998,-11.8949995,-18.6294,sitting
85757104256288,0.5841478,2.9482565,9.846765,0.054460037,-0.017443191,-0.015046417,-38.2226,-11.858399,-18.4586,sitting
85757124256288,0.6343971,2.9506495,9.865907,-9.320789E-4,0.009187635,-0.02356828,-38.1982,-11.9316,-18.348799,sitting
85757144256288,0.7495517,2.969792,9.97149,-0.05832151,0.020905199,-0.04487294,-38.2104,-11.8706,-18.2878,sitting
85757164256288,0.6750751,2.9985058,10.138988,-0.0774957,0.0612509,-0.031024912,-38.088398,-11.834,-18.226799,sitting
85757184256288,0.53629136,2.9530423,10.024133,-0.054060575,0.083620794,-0.015046417,-38.100597,-11.760799,-18.239,sitting
85757204256288,0.52193445,3.0487552,9.760623,-0.013714875,0.037948925,-0.024633514,-38.0396,-11.7852,-18.031599,sitting
85757224256288,0.68464637,3.0607193,9.425328,0.017176883,-0.03768262,-0.047003407,-38.0518,-11.7486,-17.8364,sitting
85757244256288,0.6583253,3.0343983,9.406186,0.033155378,-0.06324821,-0.04806864,-37.941998,-11.7973995,-17.4948,sitting
85757264256288,0.49082774,3.0439694,9.501899,0.02676398,-0.021704122,-0.032090146,-38.003,-11.7973995,-17.3972,sitting
85757284256288,0.45942193,3.0559337,9.583255,-0.004127778,0.0644466,-0.02037258,-38.003,-11.7486,-17.177599,sitting
85757304256288,0.5554339,3.0320053,9.64816,-0.045538712,0.07616416,-0.01291595,-38.0274,-11.7364,-17.1898,sitting
85757324256288,0.6008976,2.9745777,9.719945,-0.08175664,0.034753226,-0.0075897854,-38.1372,-11.712,-17.263,sitting
85757344256288,0.51475596,3.01047,9.731909,-0.11264839,0.018774733,0.010519176,-38.0518,-11.6998,-17.2386,sitting
85757364256288,0.4884349,3.0200412,9.504292,-0.11158316,0.0580552,0.036084767,-38.125,-11.5778,-17.3606,sitting
85757384256288,0.5386842,3.0463624,9.197711,-0.04447348,0.08255556,0.027562905,-38.2226,-11.528999,-17.5558,sitting
85757404256288,0.5099703,3.012863,9.288638,0.07682993,-0.011051793,-0.0022636203,-38.320198,-11.407,-17.9096,sitting
85757424256288,0.43070808,2.9913275,9.592826,0.14500484,-0.08348764,-0.0033288533,-38.405598,-11.346,-18.0194,sitting
85757444256288,0.3469593,3.0415766,9.571291,0.17376614,-0.07070484,-0.021437814,-38.4422,-11.333799,-18.056,sitting
85757464256288,0.39960137,3.036791,9.643374,0.13009158,-0.07709624,-0.01291595,-38.4666,-11.333799,-17.9096,sitting
85757484256288,0.51475596,2.972185,9.734302,0.028894445,-0.025965055,0.023301972,-38.3812,-11.3582,-17.5802,sitting
85757504256288,0.49800622,2.902494,10.038489,-0.050864875,0.052729033,0.024367206,-38.491,-11.333799,-17.531399,sitting
85757524256288,0.37806597,3.0702906,9.957133,-0.08495233,0.060185667,0.020106273,-38.3446,-11.3948,-17.177599,sitting
85757544256288,0.5554339,3.0176485,9.748658,-0.086017564,0.028361829,0.037150003,-38.332397,-11.4436,-16.8238,sitting
85757564256288,0.49082774,2.9410782,9.564112,-0.080691405,0.04327509,0.050998032,-38.308,-11.565599,-16.4944,sitting
85757584256288,0.4546363,3.1950164,9.375079,-0.06151721,0.0644466,0.050998032,-38.2714,-11.59,-16.2992,sitting
85757604256288,0.65353966,3.2524443,9.336494,-0.025299285,0.030492295,0.035019536,-38.173798,-11.6388,-16.128399,sitting
85757624256288,0.6152545,3.10379,9.454042,-0.012649642,-0.013182258,0.007323477,-38.125,-11.626599,-16.1162,sitting
85757644256288,0.4642076,3.1133614,9.684052,-0.04127778,-0.00998656,-0.006524552,-38.064,-11.59,-15.9576,sitting
85757664256288,0.49322057,3.132504,9.767801,-0.05512581,0.056989968,0.014780108,-38.088398,-11.6754,-15.615999,sitting
85757684256288,0.5697909,3.0152557,9.7247305,-0.028494984,0.10705592,0.020106273,-38.1494,-11.7852,-15.359799,sitting
85757704256288,0.6655038,2.969792,9.7247305,-0.004127778,0.07616416,0.00838871,-38.173798,-11.8096,-15.2987995,sitting
85757724256288,0.75912297,2.9793632,9.731909,-0.014780108,-0.0046603945,0.006258244,-38.186,-11.9072,-15.030399,sitting
85757744256288,0.73011,2.9913275,9.590433,-0.018907886,-0.012117025,0.01904104,-38.088398,-12.0414,-14.7498,sitting
85757764256288,0.53629136,3.0559337,9.60479,-0.026364516,0.03155753,0.027562905,-38.186,-12.1268,-14.518,sitting
85757784256288,0.5267201,3.0296125,9.650553,-0.056191042,0.034753226,0.031823836,-38.1982,-12.285399,-14.347199,sitting
85757804256288,0.58893347,2.9458637,9.6529455,-0.124365956,-0.043008782,0.031823836,-38.3568,-12.4928,-14.2618,sitting
85757824256288,0.51475596,2.955435,9.645767,-0.17869283,-0.028095521,0.049932797,-38.2592,-12.566,-14.310599,sitting
85757844256288,0.41156548,3.024827,9.736694,-0.1584534,0.06551183,0.07017223,-38.2958,-12.5171995,-14.5668,sitting
85757864256288,0.44506502,2.9769704,9.638589,-0.0902785,0.08149032,0.07549839,-38.2348,-12.5904,-14.4692,sitting
85757884256288,0.49322057,2.926721,9.592826,0.0011983871,0.007057169,0.036084767,-38.2714,-12.5538,-14.700999,sitting
85757904256288,0.4956134,2.9673991,9.583255,0.09813459,-0.05366111,-0.0011983871,-38.3446,-12.5171995,-14.932799,sitting
85757924256288,0.43070808,2.9626136,9.64816,0.121569715,-0.05259588,-0.0075897854,-38.3568,-12.480599,-15.030399,sitting
85757944256288,0.48125646,2.9865417,9.705587,0.07682993,-0.015312725,-0.018242115,-38.3568,-12.4074,-14.945,sitting
85757964256288,0.5171488,3.0942187,9.772587,-0.0019973118,0.0059919357,-0.013981183,-38.2592,-12.2976,-15.066999,sitting
85757984256288,0.58893347,2.885744,9.98824,-0.06897384,0.02197043,0.02223674,-38.2104,-12.2122,-15.0914,sitting
85758004256288,0.5458627,2.751746,10.263714,-0.101996064,0.07296846,0.041410934,-38.1982,-12.2,-14.969399,sitting
85758024256288,0.49082774,2.8522446,9.892527,-0.10625699,0.08042509,0.027562905,-38.1616,-12.1634,-15.0182,sitting
85758044256288,0.61764735,2.902494,9.468399,-0.11158316,0.046337638,0.010519176,-38.1128,-12.1024,-14.932799,sitting
85758064256288,0.581755,2.9578278,9.379865,-0.11371362,0.004926703,0.012649642,-38.015198,-12.090199,-14.835199,sitting
85758084256288,0.42831525,2.969792,9.485149,-0.0966699,-0.016377958,0.028628137,-37.856598,-12.0292,-14.8962,sitting
85758104256288,0.5171488,2.9458637,9.51147,-0.08282187,-0.00998656,0.027562905,-37.8078,-12.017,-14.9938,sitting
85758124256288,0.61046886,2.9195428,9.489935,-0.11477886,-0.008921326,0.021171506,-37.8322,-11.955999,-14.9938,sitting
85758144256288,0.60329044,2.8139594,9.617053,-0.15738818,-0.0035951615,0.021171506,-37.8932,-11.9194,-15.0426,sitting
85758164256288,0.4884349,2.833102,9.885348,-0.17336668,0.011318101,0.0115844095,-37.8444,-11.9072,-15.0914,sitting
85758184256288,0.40438703,2.8426733,9.973883,-0.16164911,0.029427063,0.00838871,-37.941998,-11.7973995,-15.2866,sitting
85758204256288,0.51236314,2.737389,9.736694,-0.11477886,0.044340324,0.0019973118,-38.015198,-11.773,-15.5306,sitting
85758224256288,0.62961143,2.751746,9.5665045,-0.03808208,0.009187635,-0.021437814,-38.1372,-11.651,-15.8356,sitting
85758244256288,0.57457656,2.7613173,9.559326,0.027829213,-0.05685681,-0.052329574,-38.1982,-11.5778,-16.2382,sitting
85758264256288,0.5195416,2.6632116,9.626625,0.054460037,-0.074965775,-0.070438534,-38.2104,-11.4924,-16.5798,sitting
85758284256288,0.541077,2.6464617,9.657731,0.04487294,-0.030225987,-0.06724283,-38.2226,-11.528999,-16.9214,sitting
85758304256288,0.5985048,2.672783,9.779765,0.01611165,0.013448567,-0.0629819,-38.173798,-11.4558,-17.2386,sitting
85758324256288,0.58893347,2.644069,9.947562,-0.017842652,-0.0067908606,-0.07363423,-38.2348,-11.3582,-17.4948,sitting
85758344256288,0.5075775,2.5767708,9.990633,-0.05512581,-3.9946238E-4,-0.0789604,-38.1616,-11.3826,-17.751,sitting
85758364256288,0.49082774,2.5791638,9.918848,-0.09773513,0.019839965,-0.0661776,-38.1616,-11.3948,-17.9706,sitting
85758384256288,0.47168517,2.6656044,9.755837,-0.11051793,0.0516638,-0.057655737,-38.1494,-11.370399,-18.2146,sitting
85758404256288,0.45224348,2.7110682,9.619446,-0.0966699,0.05379427,-0.050199106,-38.1494,-11.4436,-18.0072,sitting
85758424256288,0.4139583,2.672783,9.655338,-0.064712904,0.020905199,-0.043807708,-38.1494,-11.4558,-17.69,sitting
85758444256288,0.42831525,2.6222346,9.75823,-0.026364516,0.02516613,-0.029959679,-38.0518,-11.4802,-17.446,sitting
85758464256288,0.39960137,2.684747,9.715159,0.006524552,0.03581846,-0.01611165,-38.064,-11.59,-17.2264,sitting
85758484256288,0.39960137,2.6775684,9.672089,0.017176883,0.011318101,-0.0118507175,-37.9786,-11.6388,-16.958,sitting
85758504256288,0.36131623,2.6536403,9.7654085,0.006524552,-0.0014646954,-0.004394086,-37.9054,-11.712,-16.531,sitting
85758524256288,0.37567315,2.6246274,9.935597,-0.009453943,0.0177095,0.0030625449,-37.82,-11.6876,-16.1772,sitting
85758544256288,0.3924229,2.6536403,9.916455,-0.021038352,0.04327509,0.00838871,-37.783398,-11.760799,-15.689199,sitting
85758564256288,0.37328035,2.6365914,9.81805,-0.026364516,0.052729033,0.009453943,-37.8444,-11.773,-15.5672,sitting
85758584256288,0.3924229,2.545664,9.822836,-0.021038352,0.055924732,0.013714875,-37.856598,-11.773,-15.5794,sitting
85758604256288,0.35174492,2.5337,9.830014,-0.013714875,0.040079392,0.013714875,-37.881,-11.712,-15.5428,sitting
85758624256288,0.2727818,2.4978077,9.844372,-0.009453943,0.030492295,-1.3315413E-4,-37.8444,-11.6876,-15.420799,sitting
85758644256288,0.2847459,2.4906292,9.755837,-0.0030625449,0.016644266,-0.027829213,-37.9054,-11.6998,-15.518399,sitting
85758664256288,0.33738798,2.507379,9.743873,-0.0019973118,0.009187635,-0.053394806,-37.9298,-11.6754,-15.5306,sitting
85758684256288,0.2847459,2.562414,9.820443,-0.010519176,0.02516613,-0.056590505,-37.9176,-11.6754,-15.652599,sitting
85758704256288,0.18873389,2.4930222,9.853943,-0.01677742,0.034753226,-0.049133874,-37.941998,-11.651,-15.652599,sitting
85758724256288,0.25842485,2.414059,9.820443,-0.025299285,0.041144624,-0.033155378,-37.856598,-11.651,-15.652599,sitting
85758744256288,0.31585258,2.4308088,9.703195,-0.02423405,0.029427063,-0.015046417,-37.8444,-11.6754,-15.518399,sitting
85758764256288,0.35174492,2.4212375,9.679267,-0.015712187,0.0059919357,9.320789E-4,-37.8444,-11.6388,-15.4696,sitting
85758784256288,0.3182454,2.4355943,9.70798,-0.021038352,-0.0067908606,0.006258244,-37.8688,-11.651,-15.4696,sitting
85758804256288,0.30867413,2.4738796,9.748658,-0.034886383,0.008122402,0.004127778,-37.8688,-11.663199,-15.3354,sitting
85758824256288,0.29910284,2.4978077,9.672089,-0.046603944,0.034753226,0.004127778,-37.8322,-11.663199,-15.311,sitting
85758844256288,0.25842485,2.5097718,9.669696,-0.05193011,0.0644466,0.0030625449,-37.8322,-11.7364,-15.1036,sitting
85758864256288,0.28953153,2.483451,9.825229,-0.047669176,0.04740287,-0.010785485,-37.759,-11.7486,-15.066999,sitting
85758884256288,0.3684947,2.4714868,9.882956,-0.02742975,-0.012117025,-0.033155378,-37.82,-11.7486,-15.006,sitting
85758904256288,0.36131623,2.5169504,9.763016,-0.0019973118,-0.032356452,-0.04487294,-37.7712,-11.712,-15.1158,sitting
85758924256288,0.28713873,2.4595225,9.705587,0.0054593193,-0.0035951615,-0.035285845,-37.759,-11.7973995,-15.0792,sitting
85758944256288,0.2943172,2.4308088,9.779765,0.0054593193,0.02516613,-0.019307349,-37.6858,-11.773,-15.006,sitting
85758964256288,0.32303107,2.4236302,9.830014,-0.004127778,0.004926703,-0.013981183,-37.6858,-11.7486,-15.0548,sitting
85758984256288,0.30388847,2.4332016,9.899706,-0.023168819,-0.02063889,-0.0118507175,-37.637,-11.7486,-15.0182,sitting
85759004256288,0.30388847,2.4475584,9.894919,-0.042343013,-0.0057256273,-0.0118507175,-37.6736,-11.6998,-14.9816,sitting
85759024256288,0.24646074,2.507379,9.789336,-0.03808208,0.023035664,9.320789E-4,-37.6492,-11.7364,-14.9572,sitting
85759044256288,0.20817557,2.5145576,9.751051,-0.010519176,0.018774733,9.320789E-4,-37.637,-11.6754,-14.9816,sitting
85759064256288,0.17916259,2.4714868,9.772587,0.006524552,-0.027030287,-0.009720251,-37.6614,-11.712,-14.945,sitting
85759084256288,0.18394823,2.4044876,9.846765,0.0075897854,-0.03768262,-0.013981183,-37.7224,-11.6998,-15.006,sitting
85759104256288,0.1911267,2.4236302,9.863514,-0.005193011,-0.014247492,-0.0054593193,-37.783398,-11.6876,-15.1158,sitting
85759124256288,0.14327025,2.4499512,9.796515,-0.021038352,-3.9946238E-4,0.0019973118,-37.8078,-11.7486,-15.0792,sitting
85759144256288,0.18873389,2.4355943,9.832407,-0.028494984,-0.012117025,-1.3315413E-4,-37.8932,-11.712,-15.1402,sitting
85759164256288,0.22013968,2.4044876,9.890134,-0.015712187,-0.03555215,-0.0011983871,-37.9054,-11.7364,-15.2134,sitting
85759184256288,0.22971097,2.4308088,9.85155,-0.006258244,-0.03874785,0.006258244,-37.856598,-11.7486,-15.3354,sitting
85759204256288,0.18873389,2.4690938,9.736694,-0.014780108,-0.015312725,0.02223674,-37.82,-11.760799,-15.4452,sitting
85759224256288,0.17916259,2.4930222,9.58804,-0.018907886,0.007057169,0.039280467,-37.82,-11.773,-15.4939995,sitting
85759244256288,0.2632105,2.4714868,9.676874,-0.017842652,-0.0035951615,0.046737097,-37.697998,-11.760799,-15.4818,sitting
85759264256288,0.25603202,2.4499512,9.902099,-0.012649642,-0.027030287,0.032889068,-37.6736,-11.7852,-15.433,sitting
85759284256288,0.2416751,2.4116662,9.906884,-0.009453943,-0.02063889,0.009453943,-37.6004,-11.773,-15.554999,sitting
85759304256288,0.2440679,2.4475584,9.777372,-0.01677742,0.008122402,-0.0054593193,-37.576,-11.7973995,-15.652599,sitting
85759324256288,0.18394823,2.4332016,9.786943,-0.010519176,0.024100898,-0.010785485,-37.551598,-11.773,-15.652599,sitting
85759344256288,0.17437695,2.385345,9.837193,0.021437814,0.010252868,-0.006524552,-37.5882,-11.8096,-15.5062,sitting
85759364256288,0.28713873,2.399702,9.877871,0.045938175,-0.011051793,-1.3315413E-4,-37.6614,-11.8096,-15.6648,sitting
85759384256288,0.39720857,2.4212375,9.798908,0.031024912,-0.030225987,-0.0022636203,-37.6614,-11.7486,-15.9698,sitting
85759404256288,0.4019942,2.4451656,9.650553,-0.028494984,-0.036617383,-0.0022636203,-37.8444,-11.6754,-16.360199,sitting
85759424256288,0.37088752,2.4619155,9.751051,-0.072169535,-0.0025299285,0.007323477,-37.9298,-11.651,-16.6164,sitting
85759444256288,0.3397808,2.4427729,9.993026,-0.06790861,0.020905199,0.014780108,-38.064,-11.565599,-16.9946,sitting
85759464256288,0.32542387,2.4619155,10.036097,-0.039147314,6.657706E-4,-0.0011983871,-38.1128,-11.528999,-17.08,sitting
85759484256288,0.3684947,2.4738796,9.853943,-0.022103585,-0.03555215,-0.033155378,-38.173798,-11.4924,-17.3606,sitting
85759504256288,0.41156548,2.4427729,9.64816,-0.01677742,-0.03768262,-0.047003407,-38.2348,-11.3948,-17.69,sitting
85759524256288,0.3493521,2.4906292,9.676874,0.006524552,-0.0046603945,-0.035285845,-38.308,-11.3582,-17.7388,sitting
85759544256288,0.29910284,2.4068804,9.779765,0.028894445,0.0145138,-0.02676398,-38.332397,-11.3948,-17.629,sitting
85759564256288,0.37328035,2.3539393,9.885348,0.024633514,0.010252868,-0.022503048,-38.320198,-11.3826,-17.7388,sitting
85759584256288,0.4884349,2.3276181,9.904491,0.0075897854,-0.0035951615,-0.013981183,-38.3446,-11.346,-17.994999,sitting
85759604256288,0.4426722,2.344368,9.870692,-0.0030625449,-0.017443191,-0.0054593193,-38.320198,-11.370399,-18.031599,sitting
85759624256288,0.3062813,2.414059,9.892527,0.0011983871,-0.017443191,-0.0011983871,-38.332397,-11.3948,-18.421999,sitting
85759644256288,0.33499518,2.3949163,9.856336,0.017176883,-0.0046603945,-0.0054593193,-38.3446,-11.431399,-18.5928,sitting
85759664256288,0.38763726,2.4020948,9.837193,0.027829213,-0.0025299285,-0.015046417,-38.369,-11.4436,-18.7392,sitting
85759684256288,0.33260235,2.4188447,9.849157,0.042742476,-0.0046603945,-0.019307349,-38.2836,-11.4558,-18.9832,sitting
85759704256288,0.2847459,2.426023,9.892527,0.059786204,-0.0046603945,-0.018242115,-38.2958,-11.5168,-19.044199,sitting
85759724256288,0.33020952,2.44038,9.928419,0.050199106,-0.007856093,-0.017176883,-38.2592,-11.6144,-18.7636,sitting
