timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
5918985264814,1.7673986,3.1253254,9.552148,-7.9892477E-4,-0.014646954,0.018907886,35.0018,10.943399,-23.8022,standing
5919005264814,1.7721843,3.1277182,9.583255,0.0013315412,-0.013581721,0.012516488,35.0384,10.9312,-23.789999,standing
5919025264814,1.7434704,3.118147,9.600004,0.008788172,-0.005059857,7.9892477E-4,35.0506,10.943399,-23.7778,standing
5919045264814,1.7673986,3.0870404,9.590433,0.0077229394,-0.0029293909,-0.010918639,35.0872,10.98,-23.7412,standing
5919065264814,1.7913269,3.0607193,9.5760765,0.0013315412,-0.005059857,-0.016244804,35.0994,11.040999,-23.7046,standing
5919085264814,1.7434704,3.0702906,9.667302,2.6630826E-4,-0.0018641578,-0.010918639,35.197,11.0776,-23.716799,standing
5919105264814,1.721935,3.10379,9.645767,0.0034620073,-0.007190323,7.9892477E-4,35.1482,11.138599,-23.911999,standing
5919125264814,1.7051853,3.1468608,9.54497,2.6630826E-4,-0.013581721,0.011451255,35.0994,11.2484,-24.2658,standing
5919145264814,1.6645073,3.1468608,9.489935,0.0013315412,-0.013581721,0.017842652,35.0262,11.285,-24.802599,standing
5919165264814,1.6022938,3.1468608,9.492328,0.0023967742,-0.011451255,0.018907886,35.014,11.333799,-25.314999,standing
5919185264814,1.6046867,3.118147,9.559326,2.6630826E-4,-0.009320789,0.015712187,35.062798,11.3582,-25.3394,standing
5919205264814,1.6238292,3.12054,9.58804,-0.0029293909,-0.010386022,0.011451255,35.0262,11.346,-25.4126,standing
5919225264814,1.5687944,3.1348968,9.537791,2.6630826E-4,-0.007190323,0.009320789,34.953,11.285,-25.4736,standing
5919245264814,1.6022938,3.1372895,9.549755,0.0066577066,-7.9892477E-4,0.008255556,34.904198,11.2972,-25.6322,standing
5919265264814,1.6477575,3.118147,9.595219,0.0055924733,0.0077229394,0.0061250897,34.9408,11.236199,-25.4492,standing
5919285264814,1.7003996,3.0702906,9.595219,0.0023967742,0.0045272405,-2.6630826E-4,34.9164,11.1508,-25.1442,standing
5919305264814,1.7578273,3.0583265,9.556933,0.0023967742,-0.007190323,-0.0045272405,35.014,11.1508,-24.6562,standing
5919325264814,1.7745771,3.0846474,9.5353985,0.0077229394,-0.009320789,-0.0034620073,34.9896,11.1142,-24.1926,standing
5919345264814,1.7602202,3.1085758,9.583255,0.0066577066,0.0034620073,-2.6630826E-4,34.9164,11.102,-24.143799,standing
5919365264814,1.7697915,3.0966115,9.609575,2.6630826E-4,0.0055924733,0.0029293909,34.8676,11.1874,-24.217,standing
5919385264814,1.7626129,3.091826,9.568898,-0.0061250897,0.0013315412,0.0039946237,34.8798,11.1996,-24.217,standing
5919405264814,1.7578273,3.144468,9.540184,-0.008255556,2.6630826E-4,0.0029293909,34.818798,11.236199,-24.1194,standing
5919425264814,1.7315062,3.1229327,9.547362,-0.0018641578,0.0013315412,-2.6630826E-4,34.830997,11.285,-24.156,standing
5919445264814,1.7195421,3.0822546,9.602397,0.0055924733,-7.9892477E-4,-0.0034620073,34.818798,11.2727995,-24.1316,standing
5919465264814,1.7171494,3.0822546,9.583255,0.0034620073,-0.005059857,-0.0055924733,34.830997,11.236199,-24.0828,standing
5919485264814,1.7386848,3.077469,9.552148,-0.005059857,0.0013315412,-0.0045272405,34.892,11.2606,-24.0584,standing
5919505264814,1.7362919,3.10379,9.513863,-0.0061250897,0.0077229394,-0.0023967742,34.9652,11.2972,-24.0462,standing
5919525264814,1.721935,3.1013973,9.552148,2.6630826E-4,0.0077229394,-0.0013315412,35.062798,11.2484,-24.0096,standing
5919545264814,1.721935,3.1061828,9.585648,0.0013315412,0.0023967742,-0.0034620073,35.0018,11.224,-23.9974,standing
5919565264814,1.7362919,3.10379,9.6071825,-7.9892477E-4,2.6630826E-4,-0.0055924733,35.0872,11.163,-23.973,standing
5919585264814,1.7578273,3.075076,9.619446,0.0013315412,-7.9892477E-4,-0.0066577066,35.062798,11.0654,-23.851,standing
5919605264814,1.7626129,3.0726833,9.564112,0.0013315412,0.0034620073,-0.0034620073,35.075,11.1142,-23.9364,standing
5919625264814,1.7769699,3.091826,9.54497,-0.0018641578,0.008788172,0.0018641578,35.1116,11.1142,-23.985199,standing
5919645264814,1.7482561,3.0870404,9.554541,2.6630826E-4,0.0066577066,0.0018641578,35.135998,11.0776,-24.0584,standing
5919665264814,1.6884354,3.1085758,9.585648,0.0045272405,0.0023967742,-0.0013315412,35.2214,11.0654,-24.0828,standing
5919685264814,1.6860427,3.1109686,9.64816,0.0045272405,0.0066577066,-0.0055924733,35.1848,11.0288,-24.0218,standing
5919705264814,1.6980067,3.0966115,9.592826,0.0055924733,0.0045272405,-0.0066577066,35.258,11.040999,-23.9364,standing
5919725264814,1.7291135,3.065505,9.506684,0.0066577066,2.6630826E-4,-0.0045272405,35.2214,11.0654,-23.985199,standing
5919745264814,1.7410775,3.0296125,9.521041,-7.9892477E-4,0.009853406,0.0018641578,35.2458,11.102,-24.0462,standing
5919765264814,1.7673986,3.0463624,9.578469,-0.0039946237,0.013049104,0.007190323,35.1848,11.0532,-23.985199,standing
5919785264814,1.788934,3.0535407,9.624231,-0.008255556,0.0045272405,0.010386022,35.197,11.0166,-23.9608,standing
5919805264814,1.8227327,3.063112,9.595219,-0.007190323,-7.9892477E-4,0.009320789,35.075,10.9922,-23.948599,standing
5919825264814,1.803291,3.0702906,9.549755,-7.9892477E-4,-0.007190323,0.0029293909,35.0384,10.9678,-23.9608,standing
5919845264814,1.7961125,3.0702906,9.573684,0.0045272405,-0.0029293909,-0.0013315412,35.0384,10.9678,-23.973,standing
5919865264814,1.7769699,3.077469,9.597611,0.0055924733,0.0045272405,-0.0034620073,35.014,11.0288,-23.973,standing
5919885264814,1.7554345,3.0822546,9.568898,-0.0018641578,0.0055924733,-0.0077229394,35.075,11.0044,-23.9242,standing
5919905264814,1.7338991,3.0870404,9.571291,-0.0039946237,0.009853406,-0.0077229394,35.1604,11.0532,-24.0218,standing
5919925264814,1.721935,3.091826,9.542577,0.0023967742,0.011983871,-0.0066577066,35.2214,11.1142,-24.095,standing
5919945264814,1.7315062,3.0870404,9.537791,0.0077229394,0.0077229394,-0.0055924733,35.197,11.163,-24.0462,standing
5919965264814,1.7506489,3.10379,9.58804,0.0045272405,-7.9892477E-4,-2.6630826E-4,35.2336,11.1874,-24.0584,standing
5919985264814,1.7626129,3.065505,9.580862,0.0023967742,-0.0018641578,0.007190323,35.2336,11.2727995,-24.0828,standing
5920005264814,1.7506489,3.0463624,9.5760765,0.0045272405,2.6630826E-4,0.009320789,35.1726,11.346,-24.1194,standing
5920025264814,1.7650058,3.0272198,9.578469,0.0023967742,-0.0018641578,0.011451255,35.1848,11.3216,-24.2658,standing
5920045264814,1.7602202,3.0535407,9.578469,-0.0039946237,0.0034620073,0.011451255,35.1726,11.3094,-24.2902,standing
5920065264814,1.721935,3.091826,9.578469,-0.0039946237,0.0066577066,0.009320789,35.197,11.2972,-24.2658,standing
5920085264814,1.7099708,3.0990045,9.540184,0.0034620073,-7.9892477E-4,0.0061250897,35.2702,11.236199,-24.217,standing
5920105264814,1.6932211,3.0894332,9.533006,0.0034620073,-7.9892477E-4,-0.0013315412,35.294598,11.2606,-24.2414,standing
5920125264814,1.6980067,3.0942187,9.58804,0.0023967742,0.0055924733,-0.0066577066,35.319,11.2484,-24.2292,standing
5920145264814,1.7291135,3.0894332,9.597611,0.0077229394,2.6630826E-4,-0.009853406,35.2458,11.163,-24.070599,standing
5920165264814,1.7434704,3.0607193,9.609575,0.008788172,-0.0029293909,-0.0077229394,35.3312,11.1264,-24.0218,standing
5920185264814,1.7769699,3.0415766,9.573684,0.0013315412,0.0013315412,-0.0045272405,35.38,11.1508,-23.9974,standing
5920205264814,1.7721843,3.051148,9.542577,-0.009320789,0.0055924733,0.0018641578,35.3434,11.163,-23.985199,standing
5920225264814,1.7434704,3.065505,9.590433,-0.011451255,0.0034620073,0.005059857,35.2458,11.1508,-23.9608,standing
5920245264814,1.7338991,3.0678978,9.58804,-0.0018641578,-7.9892477E-4,0.007190323,35.2214,11.163,-24.0096,standing
5920265264814,1.7434704,3.0870404,9.552148,0.0034620073,-0.008255556,0.005059857,35.2336,11.1142,-23.948599,standing
5920285264814,1.7410775,3.0894332,9.549755,0.0023967742,-0.007190323,-0.0013315412,35.258,11.102,-24.0096,standing
5920305264814,1.7315062,3.091826,9.590433,0.0023967742,0.0013315412,-0.0077229394,35.258,11.138599,-24.1682,standing
5920325264814,1.7291135,3.0846474,9.602397,0.0034620073,0.0023967742,-0.008788172,35.2824,11.138599,-24.2048,standing
5920345264814,1.7291135,3.091826,9.595219,0.0023967742,0.0013315412,-0.0077229394,35.2702,11.102,-24.095,standing
5920365264814,1.7386848,3.0678978,9.542577,0.0023967742,0.0055924733,-0.0045272405,35.319,11.0776,-24.0584,standing
5920385264814,1.7506489,3.0535407,9.559326,-0.0029293909,0.0066577066,7.9892477E-4,35.3068,11.0776,-23.948599,standing
5920405264814,1.7650058,3.0343983,9.6071825,-0.009320789,0.0023967742,0.005059857,35.209198,11.138599,-23.9242,standing
5920425264814,1.7721843,3.0320053,9.585648,-0.0029293909,-0.0018641578,0.0061250897,35.2214,11.1751995,-24.0096,standing
5920445264814,1.7673986,3.0296125,9.597611,0.0055924733,-0.0061250897,0.005059857,35.1726,11.1874,-24.0096,standing
5920465264814,1.7530417,3.0702906,9.5760765,0.0034620073,-0.0061250897,0.0039946237,35.0994,11.1751995,-24.0584,standing
5920485264814,1.7267207,3.1061828,9.552148,-0.0039946237,0.0055924733,7.9892477E-4,35.0262,11.1996,-24.0828,standing
5920505264814,1.7027924,3.1277182,9.585648,-0.0061250897,0.0034620073,0.0039946237,35.014,11.224,-24.143799,standing
5920525264814,1.721935,3.0942187,9.597611,0.0034620073,-0.005059857,0.010386022,35.0018,11.2484,-24.107199,standing
5920545264814,1.7721843,3.0391839,9.578469,0.0077229394,-0.0018641578,0.011451255,35.0384,11.2972,-24.217,standing
5920565264814,1.7769699,3.0415766,9.530613,0.0055924733,-0.0061250897,0.0029293909,35.1116,11.2727995,-24.1926,standing
5920585264814,1.7769699,3.0391839,9.523434,0.0013315412,-0.010386022,-0.0034620073,35.062798,11.285,-24.180399,standing
5920605264814,1.7530417,3.024827,9.554541,0.0013315412,-0.0061250897,-0.0013315412,35.075,11.2484,-24.1316,standing
5920625264814,1.7554345,3.0535407,9.6071825,-0.0018641578,-0.011451255,0.0029293909,35.1604,11.2484,-24.0096,standing
5920645264814,1.7530417,3.0607193,9.621839,-0.010386022,-0.01677742,0.007190323,35.0994,11.2727995,-23.985199,standing
5920665264814,1.7506489,3.0535407,9.636196,-0.012516488,-0.018907886,0.007190323,35.135998,11.3094,-23.9974,standing
5920685264814,1.7721843,3.0846474,9.578469,-0.011451255,-0.022103585,0.007190323,35.1116,11.333799,-24.0096,standing
5920705264814,1.7841483,3.1085758,9.513863,-0.012516488,-0.01677742,0.0061250897,35.0994,11.2727995,-24.034,standing
5920725264814,1.7650058,3.12054,9.516255,-0.009320789,-0.007190323,0.0029293909,35.075,11.2727995,-24.107199,standing
5920745264814,1.7386848,3.0894332,9.600004,-0.010386022,0.0034620073,-0.011983871,35.062798,11.2972,-24.1194,standing
5920765264814,1.7315062,3.0894332,9.631411,-0.022103585,0.0013315412,-0.023701435,35.0506,11.370399,-24.0584,standing
5920785264814,1.7554345,3.0726833,9.650553,-0.034886383,-0.01677742,-0.014114338,35.014,11.407,-24.1316,standing
5920805264814,1.7817556,3.0320053,9.580862,-0.03808208,-0.040212546,0.007190323,35.0872,11.3948,-24.143799,standing
5920825264814,1.7913269,3.0272198,9.521041,-0.03808208,-0.045538712,0.029560216,35.0506,11.346,-24.107199,standing
5920845264814,1.7458632,3.036791,9.506684,-0.05512581,-0.03808208,0.03808208,35.1482,11.3948,-24.107199,standing
5920865264814,1.7195421,3.0343983,9.542577,-0.124365956,-0.06364767,0.035951614,35.1726,11.4192,-24.0462,standing
5920885264814,1.6908283,3.0559337,9.6071825,-0.26923764,-0.11903979,0.043408245,35.2336,11.4192,-23.9364,standing
5920905264814,1.7195421,3.063112,9.592826,-0.39693245,-0.03808208,0.060451973,35.294598,11.407,-23.851,standing
5920925264814,1.7434704,3.063112,9.564112,-0.3884106,0.07909355,0.09240896,35.3312,11.4192,-23.9608,standing
5920945264814,1.7530417,3.0583265,9.530613,-0.3161079,0.12915951,0.14673585,35.3434,11.4436,-23.911999,standing
5920965264814,1.7578273,3.0822546,9.578469,-0.29799893,0.15352671,0.21704122,35.3434,11.4192,-23.8876,standing
5920985264814,1.7482561,3.0894332,9.592826,-0.32356453,0.21211453,0.28202045,35.3434,11.370399,-23.8998,standing
5921005264814,1.7673986,3.1013973,9.592826,-0.37030163,0.32609445,0.31184697,35.2824,11.285,-23.911999,standing
5921025264814,1.7697915,3.0990045,9.611969,-0.5194343,0.5551196,0.31397742,35.2336,11.2727995,-23.8876,standing
5921045264814,1.7434704,3.1157541,9.61466,-0.6685669,0.61690307,0.29906416,35.2336,11.236199,-23.8998,standing
5921065264814,1.7506489,3.10379,9.564112,-0.5993267,0.5497934,0.24047635,35.135998,11.1874,-23.911999,standing
5921085264814,1.7578273,3.091826,9.497113,-0.40225863,0.5338149,0.17017098,35.1116,11.102,-23.7656,standing
5921105264814,1.7602202,3.077469,9.533006,-0.1712362,0.433683,0.109452695,35.1848,11.040999,-23.594799,standing
5921125264814,1.7626129,3.0439694,9.60479,0.0290276,0.292007,0.060451973,35.209198,11.0288,-23.558199,standing
5921145264814,1.7913269,3.0487552,9.609575,0.11531147,0.21957116,0.047669176,35.1604,11.1142,-23.5094,standing
5921165264814,1.8155541,3.0559337,9.61466,0.087615415,0.13022473,0.07856093,35.1726,11.163,-23.558199,standing
5921185264814,1.8056837,3.0200412,9.564112,0.01837527,0.07696309,0.12223549,35.2458,11.1996,-23.607,standing
5921205264814,1.7745771,3.036791,9.525827,-0.039147314,0.10785484,0.16697527,35.1726,11.2727995,-23.6924,standing
5921225264814,1.7315062,3.077469,9.547362,-0.0711043,0.1323552,0.21064983,35.197,11.285,-23.716799,standing
5921245264814,1.6908283,3.1061828,9.590433,-0.072169535,0.10678961,0.261781,35.1848,11.3216,-23.8022,standing
5921265264814,1.7099708,3.1277182,9.5665045,-0.05938674,0.08868065,0.27562904,35.1482,11.3948,-24.070599,standing
5921285264814,1.7554345,3.12054,9.597611,-0.065778136,0.087615415,0.2639115,35.1116,11.407,-24.0218,standing
5921305264814,1.8131614,3.0966115,9.592826,-0.06897384,0.05352796,0.22769356,35.135998,11.370399,-24.0462,standing
5921325264814,1.8323039,3.0726833,9.552148,-0.052995343,0.023701435,0.12223549,35.062798,11.3826,-24.0462,standing
5921345264814,1.8227327,3.051148,9.547362,-0.042343013,0.02157097,-0.013049104,34.9164,11.431399,-24.1316,standing
5921365264814,1.8370895,3.0391839,9.597611,-0.05193011,-7.9892477E-4,-0.101463445,34.9408,11.3948,-24.1316,standing
5921385264814,1.8490537,3.0607193,9.60479,-0.07323477,0.0013315412,-0.13967869,34.9652,11.3948,-24.2048,standing
5921405264814,1.8442681,3.075076,9.554541,-0.074300006,0.08122402,-0.15246147,34.9286,11.346,-24.2536,standing
5921425264814,1.8299111,3.0726833,9.530613,-0.042343013,0.15672241,-0.13009158,34.8554,11.285,-24.156,standing
5921445264814,1.803291,3.0559337,9.580862,0.016244804,0.17057043,-0.08974588,34.8798,11.285,-24.2048,standing
5921465264814,1.7745771,3.063112,9.600004,0.07483262,0.14820054,-0.07057169,34.830997,11.2484,-24.2658,standing
5921485264814,1.7841483,3.118147,9.564112,0.10252868,0.04074516,-0.09933298,34.8554,11.163,-24.2536,standing
5921505264814,1.7841483,3.1277182,9.547362,0.09187635,-0.18614948,-0.13648298,34.953,11.1264,-24.180399,standing
5921525264814,1.788934,3.1157541,9.525827,0.045006096,-0.47682494,-0.055658426,34.9286,11.1142,-24.143799,standing
5921545264814,1.7985053,3.1013973,9.561719,-0.010386022,-0.532217,0.050864875,34.9652,11.0776,-24.0218,standing
5921565264814,1.7961125,3.0726833,9.602397,-0.045538712,-0.3619129,0.074300006,34.9652,11.1264,-24.0096,standing
5921585264814,1.7865412,3.0487552,9.626625,-0.074300006,-0.12117026,0.09240896,35.0506,11.0776,-23.9608,standing
5921605264814,1.8008982,3.0535407,9.5760765,-0.10093083,0.066310756,0.16058388,35.0018,10.9922,-23.948599,standing
5921625264814,1.8083757,3.0798619,9.487542,-0.065778136,0.05033226,0.18295377,35.0384,11.0044,-23.9242,standing
5921645264814,1.7961125,3.0894332,9.54497,0.0055924733,0.010918639,0.184019,35.0262,11.0288,-23.9364,standing
5921665264814,1.8008982,3.0846474,9.600004,0.065245524,0.0023967742,0.17549714,35.0506,11.040999,-23.9364,standing
5921685264814,1.8107685,3.0702906,9.580862,0.066310756,-0.022103585,0.12010502,35.0262,11.0532,-23.985199,standing
5921705264814,1.8056837,3.0870404,9.571291,0.010918639,-0.040212546,0.054060575,35.075,11.0776,-24.156,standing
5921725264814,1.8131614,3.0894332,9.592826,-0.043408245,-0.066843376,0.011451255,35.0994,11.0532,-24.1194,standing
5921745264814,1.7937196,3.0990045,9.549755,-0.052995343,-0.074300006,0.0018641578,35.0872,11.0654,-24.1682,standing
5921765264814,1.788934,3.0966115,9.547362,-0.028494984,-0.050864875,0.017842652,35.0384,11.1142,-24.156,standing
5921785264814,1.8008982,3.091826,9.580862,-0.011451255,-0.029560216,0.035951614,35.014,11.138599,-24.1682,standing
5921805264814,1.7865412,3.0726833,9.60479,-0.01997312,-0.031690683,0.04873441,35.062798,11.138599,-24.2048,standing
5921825264814,1.803291,3.0798619,9.5665045,-0.02423405,-0.074300006,0.049799643,35.0018,11.0776,-24.1194,standing
5921845264814,1.788934,3.0894332,9.585648,-0.014646954,-0.09134373,0.032755915,35.1116,11.0654,-24.0462,standing
5921865264814,1.7554345,3.0942187,9.595219,0.0013315412,-0.05193011,0.0029293909,35.014,11.1142,-23.948599,standing
5921885264814,1.7482561,3.1013973,9.516255,0.008788172,0.0034620073,-0.02157097,35.075,11.1264,-23.9608,standing
5921905264814,1.7458632,3.1085758,9.554541,0.0013315412,0.035419,-0.0258319,35.014,11.163,-23.948599,standing
5921925264814,1.7386848,3.0966115,9.5760765,-7.9892477E-4,0.034353767,-0.0322233,35.0872,11.1874,-23.948599,standing
5921945264814,1.7602202,3.0583265,9.580862,0.013049104,0.0023967742,-0.041810397,35.1482,11.1996,-23.985199,standing
5921965264814,1.7865412,3.063112,9.61466,0.030092834,-0.05832151,-0.04607133,35.135998,11.1751995,-23.9974,standing
5921985264814,1.8056837,3.0702906,9.58804,0.03328853,-0.047669176,-0.051397495,35.0994,11.1874,-24.0462,standing
5922005264814,1.7961125,3.0559337,9.568898,0.0258319,0.02157097,-0.048201796,35.075,11.1142,-24.034,standing
5922025264814,1.7937196,3.065505,9.542577,0.065245524,0.05352796,-0.024766669,35.0872,11.040999,-24.095,standing
5922045264814,1.7817556,3.0966115,9.54497,0.14726846,0.06098459,-0.0066577066,35.0872,11.0898,-24.1926,standing
5922065264814,1.7578273,3.10379,9.592826,0.0290276,0.01837527,0.005059857,35.1116,11.0654,-24.1926,standing
5922085264814,1.7650058,3.1109686,9.609575,-0.14460538,-0.06151721,-0.013049104,35.0872,11.040999,-24.302399,standing
5922105264814,1.7458632,3.1372895,9.590433,-0.16591005,-0.086017564,-0.04074516,35.0994,11.0532,-24.2658,standing
5922125264814,1.7650058,3.118147,9.559326,-0.072169535,-0.11158316,-0.031158065,35.0262,11.0288,-24.217,standing
5922145264814,1.7769699,3.0726833,9.5665045,-0.031690683,-0.032755915,0.010386022,35.135998,11.0166,-24.1194,standing
5922165264814,1.7721843,3.0702906,9.552148,-7.9892477E-4,0.065245524,0.033821147,35.0994,11.0776,-24.095,standing
5922185264814,1.7673986,3.0439694,9.525827,0.024766669,0.03328853,0.013581721,35.2336,11.1142,-23.9974,standing
5922205264814,1.7745771,3.0391839,9.564112,0.020505736,-0.039147314,-0.0055924733,35.135998,10.98,-23.911999,standing
5922225264814,1.7745771,3.0415766,9.619446,0.008788172,-0.04873441,-0.017310036,35.0994,10.9922,-23.9608,standing
5922245264814,1.7913269,3.0535407,9.573684,0.0055924733,-0.014646954,-0.027962366,35.075,10.9678,-23.911999,standing
5922265264814,1.8083757,3.0726833,9.537791,0.0055924733,0.035419,-0.016244804,35.062798,10.943399,-23.8876,standing
5922285264814,1.7745771,3.075076,9.61466,0.014114338,0.048201796,0.0018641578,35.1238,10.9678,-23.875399,standing
5922305264814,1.7315062,3.1157541,9.590433,0.010918639,0.0077229394,0.0039946237,35.1726,10.943399,-24.0096,standing
5922325264814,1.7482561,3.1492536,9.537791,-0.009320789,-0.039147314,0.0029293909,35.197,10.8824,-23.973,standing
5922345264814,1.7554345,3.1468608,9.5353985,-0.014646954,-0.045538712,0.007190323,35.1116,10.8214,-24.0584,standing
5922365264814,1.7386848,3.1372895,9.552148,2.6630826E-4,-0.010386022,0.015712187,35.209198,10.8336,-24.143799,standing
5922385264814,1.7554345,3.10379,9.621839,0.013049104,0.011983871,0.018907886,35.294598,10.8336,-24.095,standing
5922405264814,1.7673986,3.065505,9.611969,0.0013315412,0.0045272405,0.017842652,35.440998,10.8946,-24.143799,standing
5922425264814,1.7913269,3.0702906,9.564112,-0.011451255,-0.007190323,0.014646954,35.3922,10.8824,-24.1316,standing
5922445264814,1.8083757,3.065505,9.540184,-0.0018641578,-0.014646954,0.0018641578,35.3556,10.8702,-24.1682,standing
5922465264814,1.7961125,3.0607193,9.552148,0.014114338,-0.014646954,-0.009853406,35.2336,10.8946,-24.2048,standing
5922485264814,1.7769699,3.063112,9.578469,0.02157097,0.010918639,-0.016244804,35.2214,10.9556,-24.338999,standing
5922505264814,1.7578273,3.077469,9.5760765,0.015179571,0.038614698,-0.011983871,35.0872,10.9556,-24.3512,standing
5922525264814,1.7554345,3.0966115,9.552148,2.6630826E-4,0.030092834,-0.0055924733,34.977398,10.943399,-24.2292,standing
5922545264814,1.7482561,3.0894332,9.542577,-0.0061250897,0.009853406,-0.008788172,34.9652,10.9556,-24.278,standing
5922565264814,1.7506489,3.075076,9.600004,2.6630826E-4,0.0023967742,-0.011983871,34.8432,10.943399,-24.2414,standing
5922585264814,1.7602202,3.0678978,9.61466,0.008788172,0.0066577066,-0.0077229394,34.8554,10.9556,-24.302399,standing
5922605264814,1.7721843,3.0966115,9.556933,0.0034620073,0.0066577066,7.9892477E-4,34.892,10.943399,-24.3268,standing
5922625264814,1.7841483,3.0966115,9.501899,-0.0061250897,2.6630826E-4,0.0039946237,34.9408,10.9678,-24.278,standing
5922645264814,1.7410775,3.075076,9.564112,-0.012516488,0.0013315412,0.009320789,34.904198,10.943399,-24.217,standing
5922665264814,1.7291135,3.0966115,9.645767,-0.007190323,0.0034620073,0.011451255,34.953,10.9556,-24.180399,standing
5922685264814,1.7626129,3.0894332,9.60479,0.0023967742,0.0055924733,0.012516488,35.014,10.9678,-24.2414,standing
5922705264814,1.8056837,3.0870404,9.564112,0.011983871,0.0045272405,0.009320789,34.9896,10.9556,-24.070599,standing
5922725264814,1.8131614,3.0798619,9.547362,0.010918639,-0.012516488,0.0018641578,35.0262,10.919,-24.0584,standing
5922745264814,1.7985053,3.1133614,9.554541,-0.0018641578,-0.01677742,-0.0023967742,35.0384,10.8336,-23.9242,standing
5922765264814,1.7626129,3.1348968,9.5760765,-0.007190323,-0.0039946237,0.0039946237,35.075,10.797,-23.8876,standing
5922785264814,1.7458632,3.118147,9.549755,-7.9892477E-4,2.6630826E-4,0.011451255,35.0262,10.797,-23.911999,standing
5922805264814,1.7769699,3.0990045,9.5665045,-0.10519176,0.066310756,0.04127778,35.0994,10.7848,-23.911999,standing
5922825264814,1.788934,3.0942187,9.571291,-0.2031932,0.14607008,0.06897384,35.1482,10.858,-23.985199,standing
5922845264814,1.7985053,3.10379,9.552148,-0.0029293909,0.017310036,0.045538712,35.135998,10.858,-23.973,standing
5922865264814,1.8418752,3.0726833,9.580862,0.20053011,-0.13608351,-0.035419,35.1604,10.845799,-24.143799,standing
5922885264814,1.8753748,3.0607193,9.540184,0.17602976,-0.16697527,-0.09826775,35.1848,10.858,-24.2048,standing
5922905264814,1.8586249,3.063112,9.537791,0.038614698,-0.080691405,-0.08868065,35.1604,10.8946,-24.3268,standing
5922925264814,1.7530417,3.1061828,9.578469,-0.07003907,0.04713656,-0.027962366,35.1116,10.9312,-24.2902,standing
5922945264814,1.6788642,3.1301112,9.609575,-0.086017564,0.12170287,0.039147314,35.1604,10.906799,-24.302399,standing
5922965264814,1.7027924,3.1085758,9.585648,-0.035951614,0.09294158,0.07003907,35.0994,10.906799,-24.2536,standing
5922985264814,1.7985053,3.0487552,9.454042,0.015179571,-0.0061250897,0.049799643,35.1116,10.8336,-24.2658,standing
5923005264814,1.899303,3.051148,9.238389,0.035419,-0.0870828,0.0018641578,35.135998,10.8336,-24.3146,standing
5923025264814,1.8586249,3.161218,8.986844,0.0258319,-0.0966699,-0.031158065,35.1238,10.8336,-24.2292,standing
5923045264814,1.8442681,3.2093735,8.759227,0.009853406,-0.04127778,-0.023701435,35.0872,10.8214,-24.180399,standing
5923065264814,1.7817556,3.1013973,9.228818,-0.0039946237,0.02157097,0.008255556,35.1482,10.797,-24.180399,standing
5923085264814,1.6525432,2.9506495,9.74148,-0.017842652,0.049267028,0.031690683,35.2336,10.797,-24.107199,standing
5923105264814,1.5999011,2.8594232,9.7247305,-0.01997312,0.0290276,0.029560216,35.2214,10.7848,-24.107199,standing
5923125264814,1.5975082,2.6656044,9.629018,-0.0029293909,-0.0029293909,0.0029293909,35.3068,10.8214,-24.180399,standing
5923145264814,1.6669,2.399702,9.597611,0.016244804,-0.02742975,-0.0258319,35.294598,10.8702,-24.107199,standing
5923165264814,1.7961125,2.2223341,9.145069,0.024766669,-0.018907886,-0.038614698,35.2702,10.9312,-24.0096,standing
5923185264814,1.7099708,2.0138593,8.852845,0.014114338,0.0034620073,-0.031158065,35.2824,10.9556,-24.0218,standing
5923205264814,1.6740786,1.8317057,9.786943,-0.005059857,0.022636201,-0.010918639,35.3068,10.943399,-23.985199,standing
5923225264814,1.5783657,1.7120646,10.450653,-0.012516488,0.020505736,0.005059857,35.3068,11.0288,-24.0096,standing
5923245264814,1.3866407,1.7168503,10.917552,-0.0061250897,0.0055924733,0.008255556,35.2336,11.102,-24.156,standing
5923265264814,1.2164512,1.8463618,11.178669,2.6630826E-4,-0.013581721,7.9892477E-4,35.2458,11.1996,-24.143799,standing
5923285264814,0.9625129,1.9731814,10.730912,-0.0018641578,-0.02423405,-0.010918639,35.1848,11.2118,-24.107199,standing
5923305264814,0.64875406,2.1385853,10.124631,-0.0039946237,-0.014646954,-0.016244804,35.2458,11.163,-24.0218,standing
5923325264814,0.66071814,2.3901308,9.715159,-7.9892477E-4,-0.0018641578,-0.0077229394,35.1116,11.138599,-23.9608,standing
5923345264814,0.7639086,2.5552354,9.506684,0.0013315412,0.015179571,0.009320789,35.0262,11.1508,-23.948599,standing
5923365264814,0.8644072,2.6341987,9.636196,-7.9892477E-4,0.026897134,0.021038352,35.0384,11.2118,-23.985199,standing
5923385264814,0.84047896,2.5959134,9.892527,0.0013315412,0.01837527,0.021038352,35.0506,11.1751995,-23.8998,standing
5923405264814,0.974477,2.4571297,9.961919,2.6630826E-4,-0.0018641578,0.013581721,35.1116,11.138599,-23.851,standing
5923425264814,1.2116655,2.3228326,9.837193,-0.0039946237,-0.0061250897,0.0039946237,35.075,11.102,-23.789999,standing
