timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
777472108606095,-0.0849452,-0.05742774,-9.908679,-1.527162E-4,-1.527162E-4,-1.527162E-4,-1.21875,17.268751,26.79375,sitting
777472128606095,-0.09212367,-0.050249275,-9.911072,-1.527162E-4,-1.527162E-4,-1.527162E-4,-2.775,16.66875,27.54375,sitting
777472148606095,-0.09930214,-0.05623133,-9.907482,-1.527162E-4,-1.527162E-4,7.6358096E-4,-0.0375,16.706251,25.837502,sitting
777472168606095,-0.083748795,-0.050249275,-9.905089,-1.527162E-4,4.581486E-4,-1.527162E-4,-1.03125,18.91875,26.23125,sitting
777472188606095,-0.08973085,-0.050249275,-9.909875,-1.527162E-4,4.581486E-4,1.527162E-4,-1.03125,17.925001,23.925001,sitting
777472208606095,-0.08015956,-0.049052864,-9.908679,-1.527162E-4,-1.527162E-4,-1.527162E-4,-3.2812502,17.475,25.9125,sitting
777472228606095,-0.08733802,-0.050249275,-9.917053,-4.581486E-4,-1.527162E-4,-1.527162E-4,-1.7437501,17.56875,26.79375,sitting
777472248606095,-0.09930214,-0.05383851,-9.913465,4.581486E-4,4.581486E-4,-1.527162E-4,-2.1000001,18.768751,28.06875,sitting
777472268606095,-0.09332009,-0.049052864,-9.91466,-1.527162E-4,-1.527162E-4,-1.527162E-4,-3.99375,17.868752,28.968752,sitting
777472288606095,-0.08015956,-0.049052864,-9.897911,1.527162E-4,-4.581486E-4,0.0010690134,-1.6875001,16.837502,24.806252,sitting
777472308606095,-0.086141616,-0.050249275,-9.9015,-1.527162E-4,1.527162E-4,-1.527162E-4,-1.25625,17.025002,26.025002,sitting
777472328606095,-0.09332009,-0.05623133,-9.907482,-4.581486E-4,1.527162E-4,4.581486E-4,-2.0062501,18.65625,28.518751,sitting
777472348606095,-0.09930214,-0.046660043,-9.908679,1.527162E-4,4.581486E-4,1.527162E-4,-2.1375,19.0125,25.650002,sitting
777472368606095,-0.106480606,-0.062213387,-9.895518,-1.527162E-4,-1.527162E-4,1.527162E-4,-3.0375001,18.018751,25.612501,sitting
777472388606095,-0.086141616,-0.05742774,-9.902697,1.527162E-4,1.527162E-4,-1.527162E-4,-2.5500002,16.087502,25.85625,sitting
777472408606095,-0.09092726,-0.051445685,-9.909875,-1.527162E-4,4.581486E-4,-1.527162E-4,-2.6625001,16.556252,28.143751,sitting
777472428606095,-0.096909314,-0.0526421,-9.912268,-1.527162E-4,4.581486E-4,1.527162E-4,-0.4875,18.13125,26.19375,sitting
777472448606095,-0.096909314,-0.050249275,-9.905089,-1.527162E-4,-1.527162E-4,-1.527162E-4,-3.4687502,17.325,26.812502,sitting
777472468606095,-0.10887343,-0.046660043,-9.899107,1.527162E-4,1.527162E-4,-1.527162E-4,-3.4687502,17.325,26.812502,sitting
777472488606095,-0.086141616,-0.0526421,-9.91466,1.527162E-4,1.527162E-4,4.581486E-4,-2.30625,16.125,26.906252,sitting
777472508606095,-0.0849452,-0.06580263,-9.911072,-4.581486E-4,1.527162E-4,1.527162E-4,-4.21875,16.331251,26.343752,sitting
777472528606095,-0.10049855,-0.062213387,-9.912268,-1.527162E-4,4.581486E-4,1.527162E-4,-2.2875001,19.10625,26.56875,sitting
777472548606095,-0.08973085,-0.062213387,-9.909875,-4.581486E-4,4.581486E-4,-4.581486E-4,-1.66875,16.331251,26.306252,sitting
777472568606095,-0.09212367,-0.05383851,-9.908679,-1.527162E-4,-1.527162E-4,-1.527162E-4,-1.6875001,16.087502,25.218752,sitting
777472588606095,-0.08853444,-0.047856454,-9.907482,1.527162E-4,4.581486E-4,1.527162E-4,-3.525,16.556252,28.312502,sitting
777472608606095,-0.086141616,-0.05742774,-9.899107,-1.527162E-4,1.527162E-4,1.527162E-4,-1.3875,17.868752,26.812502,sitting
777472628606095,-0.09332009,-0.0526421,-9.9015,-1.527162E-4,-1.527162E-4,-1.527162E-4,-0.26250002,17.90625,26.94375,sitting
777472648606095,-0.096909314,-0.043070808,-9.900304,-1.527162E-4,4.581486E-4,-1.527162E-4,-3.7687502,16.518751,26.94375,sitting
777472668606095,-0.09930214,-0.05383851,-9.919446,1.527162E-4,1.527162E-4,-1.527162E-4,-1.25625,17.775002,25.893751,sitting
777472688606095,-0.08135597,-0.041874398,-9.909875,-1.527162E-4,4.581486E-4,-4.581486E-4,-3.0937502,16.875,25.125002,sitting
777472708606095,-0.09571291,-0.0526421,-9.908679,-1.527162E-4,1.527162E-4,-1.527162E-4,-1.1625,18.4125,26.98125,sitting
777472728606095,-0.10289137,-0.051445685,-9.909875,-1.527162E-4,-1.527162E-4,1.527162E-4,-3.05625,15.637501,25.5375,sitting
777472748606095,-0.09212367,-0.061016977,-9.908679,-4.581486E-4,4.581486E-4,1.527162E-4,-3.35625,17.962502,26.831251,sitting
777472768606095,-0.09930214,-0.050249275,-9.887143,-1.527162E-4,-1.527162E-4,-4.581486E-4,-1.5375,18.712502,27.900002,sitting
777472788606095,-0.09092726,-0.051445685,-9.909875,1.527162E-4,4.581486E-4,7.6358096E-4,-2.8125,17.04375,26.343752,sitting
777472808606095,-0.096909314,-0.059820566,-9.906285,-1.527162E-4,4.581486E-4,-1.527162E-4,-0.95625,18.5625,25.612501,sitting
777472828606095,-0.09092726,-0.040677983,-9.893126,-1.527162E-4,1.527162E-4,1.527162E-4,-2.11875,18.50625,26.531252,sitting
777472848606095,-0.09571291,-0.06460621,-9.905089,-1.527162E-4,-1.527162E-4,1.527162E-4,-3.4687502,17.7,24.093752,sitting
777472868606095,-0.09571291,-0.046660043,-9.906285,-1.527162E-4,4.581486E-4,1.527162E-4,-0.45000002,16.25625,27.337502,sitting
777472888606095,-0.09571291,-0.059820566,-9.906285,-4.581486E-4,4.581486E-4,1.527162E-4,-3.8812501,17.38125,26.5125,sitting
777472908606095,-0.09092726,-0.05503492,-9.897911,4.581486E-4,4.581486E-4,1.527162E-4,-2.2687502,17.118752,27.862501,sitting
777472928606095,-0.08853444,-0.041874398,-9.912268,-1.527162E-4,-4.581486E-4,1.527162E-4,-3.9,17.1375,25.44375,sitting
777472948606095,-0.08255238,-0.05503492,-9.893126,-1.527162E-4,-1.527162E-4,-1.527162E-4,-0.93750006,16.44375,25.5375,sitting
777472968606095,-0.09810573,-0.05623133,-9.9015,-1.527162E-4,7.6358096E-4,4.581486E-4,-1.7062501,17.081251,27.243752,sitting
777472988606095,-0.08853444,-0.05623133,-9.905089,-4.581486E-4,-1.527162E-4,-4.581486E-4,-2.3625002,16.987501,24.806252,sitting
777473008606095,-0.06699903,-0.05383851,-9.896714,-1.527162E-4,-4.581486E-4,-1.527162E-4,-2.68125,17.681252,26.362501,sitting
777473028606095,-0.08853444,-0.058624156,-9.913465,4.581486E-4,7.6358096E-4,4.581486E-4,-3.1125002,18.618752,27.618752,sitting
777473048606095,-0.0849452,-0.047856454,-9.900304,4.581486E-4,4.581486E-4,-1.527162E-4,-2.1937501,17.1375,25.275002,sitting
777473068606095,-0.0849452,-0.039481573,-9.907482,-1.527162E-4,-1.527162E-4,-1.527162E-4,-3.35625,15.712501,26.906252,sitting
777473088606095,-0.08973085,-0.05503492,-9.890733,-1.527162E-4,7.6358096E-4,1.527162E-4,-2.53125,17.587502,25.143751,sitting
777473108606095,-0.08973085,-0.04426722,-9.926624,1.527162E-4,-1.527162E-4,1.527162E-4,-3.5062501,17.681252,25.462502,sitting
777473128606095,-0.09930214,-0.05383851,-9.907482,-1.527162E-4,1.527162E-4,1.527162E-4,-0.35625002,17.268751,25.85625,sitting
777473148606095,-0.08015956,-0.047856454,-9.896714,-1.527162E-4,-1.527162E-4,-1.527162E-4,-2.68125,17.681252,26.062502,sitting
777473168606095,-0.104087785,-0.03708875,-9.915857,-1.527162E-4,-4.581486E-4,1.527162E-4,-2.0812502,17.775002,25.593752,sitting
777473188606095,-0.0849452,-0.058624156,-9.927821,-1.527162E-4,-1.527162E-4,1.527162E-4,-3.5812502,16.931252,28.181252,sitting
777473208606095,-0.09212367,-0.05623133,-9.907482,1.527162E-4,-4.581486E-4,1.527162E-4,-0.24375,17.925001,26.19375,sitting
777473228606095,-0.08255238,-0.058624156,-9.909875,-1.527162E-4,-7.6358096E-4,1.527162E-4,-3.16875,17.362501,26.062502,sitting
777473248606095,-0.08255238,-0.05742774,-9.917053,4.581486E-4,-7.6358096E-4,-4.581486E-4,-1.40625,16.125,25.5375,sitting
777473268606095,-0.09212367,-0.058624156,-9.900304,-4.581486E-4,-7.6358096E-4,7.6358096E-4,-3.1875002,17.362501,26.812502,sitting
777473288606095,-0.086141616,-0.05623133,-9.906285,-1.527162E-4,-0.0013744457,-1.527162E-4,-2.30625,16.612501,25.25625,sitting
777473308606095,-0.09571291,-0.06460621,-9.907482,-1.527162E-4,-7.6358096E-4,1.527162E-4,-1.5187501,17.23125,27.093752,sitting
777473328606095,-0.09810573,-0.046660043,-9.911072,-1.527162E-4,-7.6358096E-4,1.527162E-4,-2.2875001,17.118752,28.462502,sitting
777473348606095,-0.0849452,-0.05383851,-9.902697,1.527162E-4,-7.6358096E-4,4.581486E-4,-3.2625,18.46875,26.85,sitting
777473368606095,-0.08973085,-0.05742774,-9.91466,1.527162E-4,-7.6358096E-4,7.6358096E-4,-2.30625,16.125,27.206251,sitting
777473388606095,-0.08733802,-0.040677983,-9.906285,4.581486E-4,-0.0013744457,1.527162E-4,-6.1875005,15.806251,27.2625,sitting
777473408606095,-0.09092726,-0.06699903,-9.897911,1.527162E-4,-0.0010690134,-7.6358096E-4,-10.650001,15.525001,28.66875,sitting
777473428606095,-0.08015956,-0.047856454,-9.926624,-1.527162E-4,-4.581486E-4,-1.527162E-4,-7.33125,16.63125,28.66875,sitting
777473448606095,-0.09332009,-0.041874398,-9.882358,-4.581486E-4,-1.527162E-4,-7.6358096E-4,-6.58125,15.993751,28.181252,sitting
777473468606095,-0.09332009,-0.05503492,-9.917053,1.527162E-4,-0.0010690134,1.527162E-4,-5.5875,16.143751,28.931252,sitting
777473488606095,-0.08255238,-0.05742774,-9.926624,-7.6358096E-4,-7.6358096E-4,7.6358096E-4,-4.6312504,15.900001,28.462502,sitting
777473508606095,-0.104087785,-0.061016977,-9.897911,1.527162E-4,-4.581486E-4,1.527162E-4,-7.2562504,16.3875,29.268751,sitting
777473528606095,-0.096909314,-0.05623133,-9.909875,-1.527162E-4,-4.581486E-4,1.527162E-4,-5.55,14.887501,28.893751,sitting
777473548606095,-0.096909314,-0.038285162,-9.91825,4.581486E-4,4.581486E-4,1.527162E-4,-5.25,16.931252,27.281252,sitting
777473568606095,-0.096909314,-0.05383851,-9.906285,1.527162E-4,-1.527162E-4,1.527162E-4,-5.08125,17.325,28.968752,sitting
777473588606095,-0.096909314,-0.051445685,-9.891929,-7.6358096E-4,1.527162E-4,1.527162E-4,-3.2250001,17.362501,27.88125,sitting
777473608606095,-0.08733802,-0.049052864,-9.895518,4.581486E-4,-1.527162E-4,1.527162E-4,-2.4750001,17.85,24.843752,sitting
777473628606095,-0.09810573,-0.051445685,-9.91466,1.527162E-4,1.527162E-4,-7.6358096E-4,-1.40625,17.625,25.593752,sitting
777473648606095,-0.11006984,-0.049052864,-9.913465,-1.527162E-4,4.581486E-4,-0.0010690134,-1.4250001,16.875,26.156252,sitting
777473668606095,-0.09092726,-0.05623133,-9.906285,-1.527162E-4,1.527162E-4,-7.6358096E-4,-2.30625,18.35625,27.150002,sitting
777473688606095,-0.083748795,-0.046660043,-9.913465,1.527162E-4,-7.6358096E-4,-1.527162E-4,-2.8500001,16.03125,26.156252,sitting
777473708606095,-0.0849452,-0.05742774,-9.906285,4.581486E-4,-1.527162E-4,4.581486E-4,-0.73125005,18.09375,24.825,sitting
777473728606095,-0.07776674,-0.050249275,-9.913465,-1.527162E-4,-1.527162E-4,7.6358096E-4,-0.26250002,15.543751,25.800001,sitting
777473748606095,-0.086141616,-0.04546363,-9.905089,-1.527162E-4,-7.6358096E-4,1.527162E-4,-1.9312501,16.29375,25.237501,sitting
777473768606095,-0.09930214,-0.06580263,-9.913465,1.527162E-4,-4.581486E-4,1.527162E-4,-0.35625002,18.525002,24.075,sitting
777473788606095,-0.101694964,-0.051445685,-9.91466,4.581486E-4,1.527162E-4,1.527162E-4,-1.7812501,17.19375,26.025002,sitting
777473808606095,-0.10049855,-0.059820566,-9.915857,-4.581486E-4,7.6358096E-4,4.581486E-4,-1.7437501,17.19375,24.50625,sitting
777473828606095,-0.08255238,-0.047856454,-9.920643,1.527162E-4,4.581486E-4,4.581486E-4,-0.88125,17.56875,26.493752,sitting
777473848606095,-0.08135597,-0.06580263,-9.896714,-1.527162E-4,-4.581486E-4,4.581486E-4,-2.6625001,17.681252,25.612501,sitting
777473868606095,-0.08973085,-0.058624156,-9.917053,1.527162E-4,1.527162E-4,-4.581486E-4,-0.65625,17.23125,26.175001,sitting
777473888606095,-0.08853444,-0.047856454,-9.924232,1.527162E-4,-1.527162E-4,1.527162E-4,-3.8812501,14.400001,26.41875,sitting
777473908606095,-0.09930214,-0.047856454,-9.915857,1.527162E-4,-1.527162E-4,1.527162E-4,-1.2375001,17.025002,25.25625,sitting
777473928606095,-0.09451649,-0.05503492,-9.911072,-4.581486E-4,-1.527162E-4,1.527162E-4,-0.45000002,16.0125,25.968752,sitting
777473948606095,-0.09212367,-0.05742774,-9.906285,-1.527162E-4,1.527162E-4,-1.527162E-4,-0.69375,16.48125,27.806252,sitting
777473968606095,-0.09212367,-0.05623133,-9.91466,4.581486E-4,-1.527162E-4,4.581486E-4,-1.7812501,16.44375,25.85625,sitting
777473988606095,-0.09451649,-0.04426722,-9.909875,-1.527162E-4,7.6358096E-4,1.527162E-4,-1.9125,16.66875,27.075,sitting
777474008606095,-0.1052842,-0.058624156,-9.913465,-1.527162E-4,1.527162E-4,-1.527162E-4,0.88125,17.081251,25.5375,sitting
777474028606095,-0.096909314,-0.07058827,-9.9038925,-1.527162E-4,4.581486E-4,4.581486E-4,-2.7375002,17.4375,26.04375,sitting
777474048606095,-0.08733802,-0.059820566,-9.91825,-1.527162E-4,1.527162E-4,-7.6358096E-4,-3.5812502,17.41875,26.5125,sitting
777474068606095,-0.09930214,-0.03589234,-9.889536,-4.581486E-4,-1.527162E-4,-4.581486E-4,-2.30625,18.112501,25.612501,sitting
777474088606095,-0.111266255,-0.06819545,-9.895518,1.527162E-4,-1.527162E-4,-1.527162E-4,-2.1375,17.5125,25.593752,sitting
777474108606095,-0.08733802,-0.05742774,-9.896714,-1.527162E-4,-1.527162E-4,1.527162E-4,-3.4875002,17.325,27.112501,sitting
777474128606095,-0.09451649,-0.0526421,-9.906285,-4.581486E-4,1.527162E-4,-1.527162E-4,-1.5,16.48125,25.85625,sitting
777474148606095,-0.09571291,-0.059820566,-9.909875,-1.527162E-4,1.527162E-4,4.581486E-4,-2.4,17.475,24.525002,sitting
777474168606095,-0.106480606,-0.058624156,-9.909875,1.527162E-4,-4.581486E-4,4.581486E-4,-3.2625,17.71875,26.98125,sitting
777474188606095,-0.09212367,-0.05503492,-9.900304,4.581486E-4,1.527162E-4,1.527162E-4,-2.625,17.56875,28.63125,sitting
777474208606095,-0.08733802,-0.0526421,-9.913465,1.527162E-4,4.581486E-4,-1.527162E-4,-2.53125,17.081251,26.79375,sitting
777474228606095,-0.0849452,-0.047856454,-9.9038925,-4.581486E-4,-1.527162E-4,1.527162E-4,-1.29375,17.5125,25.425001,sitting
777474248606095,-0.086141616,-0.04546363,-9.9015,-1.527162E-4,-1.527162E-4,4.581486E-4,-2.8312502,17.04375,27.093752,sitting
777474268606095,-0.08853444,-0.059820566,-9.905089,-4.581486E-4,-4.581486E-4,4.581486E-4,-2.4375,16.725,26.175001,sitting
777474288606095,-0.09571291,-0.046660043,-9.920643,-4.581486E-4,-4.581486E-4,-1.527162E-4,0.76875,17.8125,24.337502,sitting
777474308606095,-0.101694964,-0.050249275,-9.909875,-4.581486E-4,4.581486E-4,-1.527162E-4,-1.48125,16.5,25.3875,sitting
777474328606095,-0.08255238,-0.050249275,-9.907482,-1.527162E-4,1.527162E-4,-1.527162E-4,-3.3187501,16.462502,25.575,sitting
777474348606095,-0.10049855,-0.04546363,-9.907482,4.581486E-4,1.527162E-4,1.527162E-4,-3.825,16.650002,24.525002,sitting
777474368606095,-0.09930214,-0.046660043,-9.907482,-1.527162E-4,4.581486E-4,-1.527162E-4,-2.4562502,18.225,26.531252,sitting
777474388606095,-0.083748795,-0.04426722,-9.909875,-7.6358096E-4,1.527162E-4,1.527162E-4,-1.9687501,18.4125,25.612501,sitting
777474408606095,-0.086141616,-0.047856454,-9.909875,-1.527162E-4,4.581486E-4,1.527162E-4,-1.7625,17.56875,27.862501,sitting
777474428606095,-0.0741775,-0.061016977,-9.905089,7.6358096E-4,1.527162E-4,4.581486E-4,-2.41875,16.21875,26.75625,sitting
777474448606095,-0.101694964,-0.0526421,-9.908679,-1.527162E-4,1.527162E-4,4.581486E-4,-2.11875,17.025002,26.94375,sitting
777474468606095,-0.09571291,-0.046660043,-9.906285,-1.527162E-4,1.527162E-4,1.527162E-4,-1.7625,17.19375,24.975,sitting
777474488606095,-0.086141616,-0.061016977,-9.897911,-4.581486E-4,-1.527162E-4,4.581486E-4,-2.49375,17.081251,25.575,sitting
777474508606095,-0.086141616,-0.05623133,-9.919446,1.527162E-4,-4.581486E-4,4.581486E-4,-2.325,15.8625,26.437502,sitting
777474528606095,-0.101694964,-0.06460621,-9.91825,1.527162E-4,-1.527162E-4,-1.527162E-4,-1.29375,18.2625,26.062502,sitting
777474548606095,-0.09092726,-0.041874398,-9.915857,-1.527162E-4,4.581486E-4,-1.527162E-4,-3.0375001,17.268751,25.893751,sitting
777474568606095,-0.08733802,-0.049052864,-9.908679,-1.527162E-4,1.527162E-4,-1.527162E-4,-2.5500002,17.831251,27.281252,sitting
777474588606095,-0.076570325,-0.041874398,-9.913465,-1.527162E-4,1.527162E-4,-1.527162E-4,-3.6000001,16.66875,27.093752,sitting
777474608606095,-0.08973085,-0.051445685,-9.919446,4.581486E-4,1.527162E-4,-1.527162E-4,-2.71875,16.6875,25.875002,sitting
777474628606095,-0.08015956,-0.049052864,-9.921839,-4.581486E-4,4.581486E-4,1.527162E-4,-2.5875,18.31875,27.150002,sitting
777474648606095,-0.08973085,-0.059820566,-9.912268,-1.527162E-4,-4.581486E-4,-1.527162E-4,-2.23125,18.375,24.562502,sitting
777474668606095,-0.09571291,-0.0526421,-9.907482,-1.527162E-4,-1.527162E-4,-7.6358096E-4,-0.45000002,16.650002,25.087502,sitting
777474688606095,-0.07537391,-0.05383851,-9.911072,-4.581486E-4,-1.527162E-4,0.0010690134,-3.3187501,15.975,26.925001,sitting
777474708606095,-0.08733802,-0.059820566,-9.902697,-1.527162E-4,1.527162E-4,4.581486E-4,-2.0062501,17.6625,26.962502,sitting
777474728606095,-0.101694964,-0.049052864,-9.909875,-1.527162E-4,-7.6358096E-4,4.581486E-4,-3.3000002,16.96875,28.1625,sitting
777474748606095,-0.086141616,-0.0526421,-9.896714,-1.527162E-4,4.581486E-4,1.527162E-4,-1.1812501,17.2875,24.956251,sitting
777474768606095,-0.0849452,-0.041874398,-9.908679,-1.527162E-4,-1.527162E-4,-4.581486E-4,-2.0062501,18.4125,26.831251,sitting
777474788606095,-0.083748795,-0.051445685,-9.913465,-1.527162E-4,4.581486E-4,4.581486E-4,-0.80625004,18.075,27.562502,sitting
777474808606095,-0.09571291,-0.043070808,-9.923036,-1.527162E-4,-1.527162E-4,4.581486E-4,-2.30625,17.362501,25.893751,sitting
777474828606095,-0.09451649,-0.059820566,-9.9015,-1.527162E-4,4.581486E-4,4.581486E-4,-1.3687501,16.743752,28.143751,sitting
777474848606095,-0.083748795,-0.0526421,-9.920643,-1.527162E-4,1.527162E-4,1.527162E-4,-2.2875001,16.875,26.325,sitting
777474868606095,-0.10767702,-0.049052864,-9.919446,-4.581486E-4,4.581486E-4,4.581486E-4,-3.0187502,16.143751,27.375002,sitting
777474888606095,-0.08853444,-0.040677983,-9.908679,-1.527162E-4,-4.581486E-4,1.527162E-4,-2.34375,17.362501,26.962502,sitting
777474908606095,-0.07178468,-0.050249275,-9.924232,-1.527162E-4,4.581486E-4,4.581486E-4,-3.16875,17.362501,26.062502,sitting
777474928606095,-0.083748795,-0.0526421,-9.899107,-1.527162E-4,4.581486E-4,1.527162E-4,-2.68125,16.931252,25.875002,sitting
777474948606095,-0.083748795,-0.050249275,-9.91825,-4.581486E-4,1.527162E-4,4.581486E-4,-1.5937501,17.475,25.893751,sitting
777474968606095,-0.10289137,-0.040677983,-9.915857,-1.527162E-4,1.527162E-4,1.527162E-4,-2.3625002,18.09375,27.900002,sitting
777474988606095,-0.096909314,-0.047856454,-9.906285,1.527162E-4,-1.527162E-4,1.527162E-4,-3.3375,17.962502,26.081251,sitting
777475008606095,-0.08733802,-0.041874398,-9.911072,1.527162E-4,-4.581486E-4,1.527162E-4,-3.9750001,18.487501,27.31875,sitting
777475028606095,-0.09810573,-0.05623133,-9.923036,-1.527162E-4,4.581486E-4,4.581486E-4,-1.125,16.5375,28.275002,sitting
777475048606095,-0.09571291,-0.05383851,-9.906285,-4.581486E-4,1.527162E-4,4.581486E-4,-2.30625,17.362501,25.893751,sitting
777475068606095,-0.086141616,-0.04546363,-9.902697,-1.527162E-4,-1.527162E-4,1.527162E-4,-3.1312501,16.875,26.19375,sitting
777475088606095,-0.09451649,-0.051445685,-9.920643,1.527162E-4,1.527162E-4,-1.527162E-4,-0.63750005,16.85625,28.125002,sitting
777475108606095,-0.08973085,-0.040677983,-9.912268,-1.527162E-4,4.581486E-4,4.581486E-4,-2.8312502,18.4125,26.550001,sitting
777475128606095,-0.10049855,-0.05742774,-9.902697,-1.527162E-4,4.581486E-4,-1.527162E-4,-3.3000002,16.21875,27.993752,sitting
777475148606095,-0.09930214,-0.05383851,-9.907482,-1.527162E-4,-4.581486E-4,1.527162E-4,-2.41875,17.71875,27.13125,sitting
777475168606095,-0.09212367,-0.04546363,-9.912268,-1.527162E-4,-1.527162E-4,4.581486E-4,-1.0125,16.181252,27.0375,sitting
777475188606095,-0.08733802,-0.04426722,-9.9015,1.527162E-4,1.527162E-4,1.527162E-4,-1.5375,18.712502,27.900002,sitting
777475208606095,-0.09332009,-0.046660043,-9.924232,-4.581486E-4,1.527162E-4,-1.527162E-4,-3.7125,18.28125,26.550001,sitting
777475228606095,-0.10049855,-0.061016977,-9.91466,-1.527162E-4,1.527162E-4,-1.527162E-4,-2.5687501,17.56875,26.212502,sitting
777475248606095,-0.08973085,-0.050249275,-9.902697,-1.527162E-4,-1.527162E-4,1.527162E-4,-0.65625,16.987501,24.337502,sitting
777475268606095,-0.07537391,-0.059820566,-9.902697,1.527162E-4,-1.527162E-4,1.527162E-4,-2.11875,17.025002,26.94375,sitting
777475288606095,-0.0849452,-0.05383851,-9.915857,-4.581486E-4,7.6358096E-4,1.527162E-4,-2.41875,17.475,25.29375,sitting
777475308606095,-0.07776674,-0.043070808,-9.919446,4.581486E-4,1.527162E-4,-1.527162E-4,-3.15,17.60625,27.431252,sitting
777475328606095,-0.09930214,-0.061016977,-9.905089,1.527162E-4,1.527162E-4,7.6358096E-4,-3.5812502,15.562501,28.425001,sitting
777475348606095,-0.086141616,-0.05742774,-9.917053,-1.527162E-4,-1.527162E-4,-1.527162E-4,-1.2375001,18.525002,25.612501,sitting
777475368606095,-0.08973085,-0.059820566,-9.907482,-7.6358096E-4,4.581486E-4,1.527162E-4,-2.2875001,16.875,26.79375,sitting
777475388606095,-0.08973085,-0.04426722,-9.908679,-1.527162E-4,1.527162E-4,-4.581486E-4,-2.41875,16.96875,26.94375,sitting
777475408606095,-0.086141616,-0.0526421,-9.909875,-1.527162E-4,4.581486E-4,-4.581486E-4,-2.1937501,17.5125,27.4125,sitting
777475428606095,-0.086141616,-0.05623133,-9.896714,-1.527162E-4,4.581486E-4,4.581486E-4,-1.29375,17.75625,27.562502,sitting
777475448606095,-0.10049855,-0.051445685,-9.911072,-4.581486E-4,1.527162E-4,7.6358096E-4,-2.1937501,17.1375,25.275002,sitting
777475468606095,-0.10049855,-0.046660043,-9.911072,-4.581486E-4,1.527162E-4,7.6358096E-4,-2.41875,17.71875,27.13125,sitting
777475488606095,-0.09092726,-0.046660043,-9.909875,-1.527162E-4,1.527162E-4,4.581486E-4,-3.8437502,16.893751,27.112501,sitting
777475508606095,-0.086141616,-0.05623133,-9.896714,1.527162E-4,1.527162E-4,-1.527162E-4,-4.21875,17.831251,26.85,sitting
777475528606095,-0.10049855,-0.03589234,-9.900304,-1.527162E-4,4.581486E-4,7.6358096E-4,-3.3187501,16.462502,25.575,sitting
777475548606095,-0.09451649,-0.05383851,-9.908679,-1.527162E-4,1.527162E-4,4.581486E-4,-2.11875,17.025002,26.94375,sitting
777475568606095,-0.09332009,-0.040677983,-9.905089,-1.527162E-4,-7.6358096E-4,-1.527162E-4,-2.0062501,18.4125,26.831251,sitting
777475588606095,-0.08973085,-0.05383851,-9.909875,-1.527162E-4,1.527162E-4,1.527162E-4,-2.775,16.66875,27.54375,sitting
777475608606095,-0.083748795,-0.043070808,-9.900304,-4.581486E-4,1.527162E-4,1.527162E-4,-2.53125,17.587502,24.843752,sitting
777475628606095,-0.08853444,-0.051445685,-9.908679,-1.527162E-4,-1.527162E-4,1.527162E-4,-2.23125,17.868752,26.5125,sitting
777475648606095,-0.09810573,-0.05623133,-9.919446,-1.527162E-4,0.0010690134,1.527162E-4,-2.71875,15.937501,25.5375,sitting
777475668606095,-0.09930214,-0.0634098,-9.908679,-1.527162E-4,1.527162E-4,1.527162E-4,-1.9875001,16.29375,26.75625,sitting
777475688606095,-0.104087785,-0.05503492,-9.915857,4.581486E-4,-1.527162E-4,1.527162E-4,-3.61875,17.41875,27.281252,sitting
777475708606095,-0.086141616,-0.0634098,-9.906285,-4.581486E-4,-1.527162E-4,4.581486E-4,-2.5875,17.56875,26.962502,sitting
777475728606095,-0.09930214,-0.046660043,-9.913465,-1.527162E-4,-1.527162E-4,1.527162E-4,-1.44375,16.875,26.475,sitting
777475748606095,-0.09332009,-0.050249275,-9.91466,1.527162E-4,4.581486E-4,1.527162E-4,-2.8125,16.29375,26.156252,sitting
777475768606095,-0.09212367,-0.058624156,-9.907482,-1.527162E-4,-1.527162E-4,1.527162E-4,-2.41875,17.71875,26.812502,sitting
777475788606095,-0.09332009,-0.058624156,-9.906285,4.581486E-4,-4.581486E-4,-1.527162E-4,-0.93750006,16.44375,25.987501,sitting
777475808606095,-0.09571291,-0.05623133,-9.915857,1.527162E-4,4.581486E-4,4.581486E-4,-2.0812502,17.775002,25.29375,sitting
777475828606095,-0.096909314,-0.05623133,-9.900304,-4.581486E-4,1.527162E-4,4.581486E-4,-1.81875,16.95,25.25625,sitting
777475848606095,-0.09212367,-0.061016977,-9.902697,-1.527162E-4,4.581486E-4,1.527162E-4,-0.54375005,17.118752,26.306252,sitting
777475868606095,-0.111266255,-0.05503492,-9.91466,-1.527162E-4,4.581486E-4,1.527162E-4,-2.625,18.075,26.38125,sitting
777475888606095,-0.069391854,-0.039481573,-9.917053,-1.527162E-4,1.527162E-4,1.527162E-4,-1.7812501,17.56875,28.1625,sitting
777475908606095,-0.10887343,-0.0526421,-9.908679,1.527162E-4,-7.6358096E-4,-1.527162E-4,-0.7875,18.09375,26.5125,sitting
777475928606095,-0.08255238,-0.04426722,-9.920643,4.581486E-4,1.527162E-4,-1.527162E-4,-1.25625,18.018751,28.031252,sitting
777475948606095,-0.09571291,-0.046660043,-9.905089,1.527162E-4,1.527162E-4,4.581486E-4,-3.2812502,16.725,25.575,sitting
777475968606095,-0.086141616,-0.05623133,-9.907482,-4.581486E-4,-1.527162E-4,-1.527162E-4,-1.9125,15.918751,27.206251,sitting
