timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
741058201679422,11.300105,-17.6028,8.096115,1.4239258,-0.8628465,4.560106,-34.612503,-3.45,-7.3875003,walking
741058221679422,11.425728,-17.938992,4.965107,0.49082986,0.70890856,4.478555,-34.3125,-2.53125,-11.606251,walking
741058241679422,10.566705,-17.78585,2.7302105,-0.32375833,1.8310672,4.397921,-33.45,-0.15,-11.08125,walking
741058261679422,9.946963,-16.413567,2.271985,-0.5222894,2.316094,4.0961537,-30.281252,3.16875,-11.45625,walking
741058281679422,9.936196,-14.127225,3.4313076,-0.16646065,2.3383904,3.5772243,-30.862501,4.0875,-14.45625,walking
741058301679422,10.250853,-11.808579,4.9340005,0.3677406,2.0305145,2.9266531,-30.937502,5.7000003,-16.368752,walking
741058321679422,10.327422,-10.192228,5.2606206,0.8344413,1.6111559,2.2656975,-27.468752,6.2250004,-21.112501,walking
741058341679422,10.061819,-9.177671,4.5631127,1.0900882,1.2953387,1.7360777,-27.581251,6.3187504,-21.2625,walking
741058361679422,9.513863,-8.913264,3.4193435,1.0308343,1.1490366,1.3680316,-26.8875,7.2937503,-21.487501,walking
741058381679422,8.906086,-8.9826565,2.103291,0.6997456,1.1157445,1.1377356,-25.10625,6.3187504,-21.5625,walking
741058401679422,8.344969,-8.937193,0.75493556,0.33933538,1.068708,0.98960096,-25.875002,4.9500003,-23.868752,walking
741058421679422,7.884351,-8.706285,0.05503492,0.18356487,0.93859375,0.8487966,-24.300001,4.93125,-24.806252,walking
741058441679422,7.9190464,-8.130812,0.04426722,0.1847866,0.87567466,0.67592186,-20.19375,6.0375004,-27.862501,walking
741058461679422,8.249256,-7.4679995,0.4881358,0.1924224,0.92210037,0.40042186,-21.112501,5.775,-26.94375,walking
741058481679422,8.738588,-6.735796,0.6975078,0.10873393,1.0906991,0.08185588,-20.456251,6.7500005,-28.743752,walking
741058501679422,9.305687,-6.346962,0.4319045,-0.06291907,1.2599086,-0.23701553,-21.6375,7.33125,-27.806252,walking
741058521679422,9.678967,-6.623333,-0.076570325,-0.22999059,1.2492185,-0.54702944,-22.800001,6.525,-26.75625,walking
741058541679422,9.982856,-7.0600233,-0.75972116,-0.32223117,0.9721913,-0.8704823,-20.268751,6.9,-29.6625,walking
741058561679422,10.161121,-7.459625,-1.0480564,-0.32039857,0.5250383,-1.2293653,-21.09375,7.275,-27.656252,walking
741058581679422,10.286744,-7.609176,-1.032503,-0.23365578,0.043982264,-1.6826271,-21.9375,6.7875004,-25.837502,walking
741058601679422,10.432707,-7.850851,-0.60658056,-0.091629714,-0.33872452,-2.2275183,-24.862501,6.2250004,-25.66875,walking
741058621679422,10.941181,-8.666803,-0.11844472,0.07024945,-0.5051852,-2.5915937,-22.9125,5.8875003,-27.525002,walking
741058641679422,11.139786,-10.796415,0.46779683,0.1499673,-0.5497783,-2.7241514,-22.462502,7.0687504,-25.518751,walking
741058661679422,10.30828,-12.527623,0.73340017,0.1291979,-0.52626,-2.7815728,-22.81875,7.275,-26.118752,walking
741058681679422,9.49472,-12.806387,0.6987042,0.18906265,-0.47769627,-2.94559,-23.775002,4.6312504,-24.975,walking
741058701679422,9.0951185,-11.876775,1.2287145,0.38973173,-0.478918,-3.307222,-26.456251,4.875,-23.868752,walking
741058721679422,9.372686,-10.862219,1.963311,0.62552553,-0.5372556,-3.7531533,-27.281252,4.36875,-22.81875,walking
741058741679422,9.698111,-10.999805,2.3665016,0.8014546,-0.60964304,-4.1251698,-29.437502,2.0625,-22.10625,walking
741058761679422,9.577272,-12.242877,2.239682,0.95447624,-0.6863066,-4.2928524,-31.66875,1.85625,-19.050001,walking
741058781679422,9.152547,-14.110476,2.2660031,1.0241148,-0.73975724,-4.18198,-27.88125,2.41875,-19.3875,walking
741058801679422,8.403593,-15.857236,2.3892334,0.93676114,-0.72662365,-3.8594437,-29.38125,0.82500005,-16.837502,walking
741058821679422,7.59123,-16.993826,2.1978076,0.7458659,-0.67103493,-3.5259116,-29.868752,1.5,-14.83125,walking
741058841679422,7.055238,-17.020147,1.9621146,0.5833759,-0.56718796,-3.3188283,-29.737501,-0.35625002,-11.868751,walking
741058861679422,7.0576305,-16.20539,2.0422742,0.54580766,-0.36651886,-3.238805,-29.2875,-0.675,-10.05,walking
741058881679422,7.3543406,-15.296119,2.644069,0.5977312,-0.12064579,-3.257131,-31.743752,-3.0375001,-8.587501,walking
741058901679422,7.469196,-14.446667,3.2099717,0.6960804,0.14416409,-3.3188283,-29.737501,-5.6062503,-7.18125,walking
741058921679422,7.30768,-13.627125,3.4205399,0.79351336,0.35857764,-3.3625052,-27.487501,-5.90625,-8.606251,walking
741058941679422,6.812366,-12.979866,3.31047,0.83871734,0.53236866,-3.3548694,-23.118752,-10.368751,-8.981251,walking
741058961679422,6.141179,-12.440285,2.949154,0.8457423,0.64629495,-3.250106,-23.41875,-10.9125,-8.7375,walking
741058981679422,5.2630134,-11.99522,2.487339,0.87262034,0.6798925,-3.050964,-25.06875,-15.13125,-9.168751,walking
741059001679422,4.3118663,-11.438889,2.1954148,0.9483676,0.5809324,-2.7763805,-24.075,-16.10625,-10.743751,walking
741059021679422,3.330809,-10.89811,1.9441684,1.0632101,0.318566,-2.4819436,-21.31875,-18.31875,-13.44375,walking
741059041679422,2.5172493,-10.206585,1.6450655,1.1688898,-0.036651887,-2.1783438,-19.650002,-20.56875,-12.937501,walking
741059061679422,1.6881363,-9.408579,1.2299109,1.2104286,-0.375071,-1.8237368,-17.7,-21.900002,-15.750001,walking
741059081679422,0.8327023,-8.650054,0.7752745,1.1340705,-0.5858193,-1.4294236,-14.906251,-24.35625,-16.800001,walking
741059101679422,-0.031106694,-8.068598,0.24047868,0.89247346,-0.5552761,-1.0323615,-14.775001,-24.712502,-18.7875,walking
741059121679422,-0.6125626,-7.6271224,-0.15074782,0.5201514,-0.31734425,-0.61514086,-11.4375,-26.325,-18.0,walking
741059141679422,-0.81595254,-7.4344997,-0.61734825,0.11759147,0.0048869182,-0.15760311,-5.4375,-26.325,-20.362501,walking
741059161679422,-0.8865408,-7.5673018,-0.7585248,-0.25717407,0.25045455,0.3252855,-5.5687504,-29.456251,-22.44375,walking
741059181679422,-0.8602197,-7.652247,-0.8673982,-0.5198459,0.3451386,0.7864884,-4.6312504,-28.931252,-22.143751,walking
741059201679422,-0.64965135,-7.645068,-0.76689965,-0.6542362,0.25076,1.1206315,-4.6875,-29.94375,-21.712502,walking
741059221679422,0.08255238,-7.899904,-0.51565325,-0.81031215,0.06475167,1.3698642,-5.25,-29.775002,-20.94375,walking
741059241679422,1.3878372,-8.973084,-0.49651068,-1.1942407,-0.054672398,1.7647884,-2.6625001,-29.643751,-21.28125,walking
741059261679422,2.0315065,-10.663614,-0.99661064,-1.7000366,-0.14172062,2.4410157,-3.6000001,-28.781252,-22.612501,walking
741059281679422,1.6199409,-12.019148,-1.2335001,-2.0256276,-0.21716243,3.311498,-3.61875,-28.050001,-21.975,walking
741059301679422,1.0612168,-12.722638,-0.55034924,-1.9972224,-0.27794346,4.1135635,-1.7812501,-23.400002,-25.612501,walking
741059321679422,1.558924,-12.991831,1.1234303,-1.6566653,-0.34941465,4.557662,-6.7875004,-23.268751,-27.675001,walking
741059341679422,3.487539,-12.906885,2.524428,-1.2229513,-0.2837467,4.644405,-4.78125,-18.862501,-28.612501,walking
741059361679422,5.9760747,-12.983456,3.2949169,-0.9749402,-0.086742796,4.5387254,-9.1125,-17.118752,-28.931252,walking
741059381679422,8.007581,-13.646268,2.9874392,-1.0934479,0.1847866,4.375319,-12.543751,-14.38125,-28.781252,walking
741059401679422,9.267402,-14.9814625,2.0458634,-1.5958842,0.4798343,4.3020153,-13.200001,-11.231251,-28.968752,walking
741059421679422,9.723235,-16.340586,0.89371926,-2.1233659,0.69333154,4.3826494,-17.19375,-9.075001,-27.768751,walking
741059441679422,9.402596,-17.034504,0.654437,-2.25684,0.76907873,4.5326166,-18.35625,-8.118751,-25.125002,walking
741059461679422,8.971889,-16.713865,1.9334008,-1.926362,0.650571,4.603477,-21.056252,-5.15625,-24.525002,walking
741059481679422,9.086744,-15.97927,3.6275191,-1.2730422,0.47403106,4.5598,-22.987501,-2.9250002,-21.91875,walking
741059501679422,9.751948,-15.231512,4.861019,-0.57787806,0.3423897,4.502684,-26.362501,-0.31875002,-19.050001,walking
741059521679422,10.3681,-14.784055,5.2809596,-0.083383046,0.19853105,4.4089165,-23.71875,2.325,-19.893751,walking
741059541679422,10.700703,-14.367703,4.725825,0.25961754,-0.0,4.1575456,-22.743752,5.08125,-20.868752,walking
741059561679422,11.087144,-13.256237,3.7387853,0.5864302,-0.16249003,3.7265806,-23.38125,5.3625,-21.91875,walking
741059581679422,11.559726,-11.741581,3.2015967,0.916908,-0.19792019,3.1325145,-22.40625,9.0,-21.7875,walking
741059601679422,11.8695965,-10.120443,3.1322048,1.0897827,-0.011300999,2.4254386,-20.212502,10.181251,-21.018751,walking
741059621679422,11.844472,-8.589037,2.8594232,1.0445788,0.4083631,1.7296636,-19.425001,11.418751,-20.53125,walking
741059641679422,11.379068,-7.446464,2.3569303,0.83810645,0.9138537,1.11605,-20.79375,12.056251,-21.69375,walking
741059661679422,10.564312,-6.836294,1.7288144,0.6084213,1.3808599,0.5894845,-18.84375,12.468751,-23.081251,walking
741059681679422,9.773484,-6.556334,1.2586247,0.42699447,1.7247767,0.14416409,-19.612501,10.6125,-23.4375,walking
741059701679422,9.192028,-6.567102,0.9200403,0.3008509,1.9132285,-0.20616686,-18.9375,11.587501,-25.5375,walking
741059721679422,8.749356,-6.9320073,0.61734825,0.15118903,1.9065089,-0.47739083,-17.71875,9.76875,-26.38125,walking
741059741679422,8.331808,-7.3950186,0.0741775,0.014355322,1.6789619,-0.6221658,-16.35,13.218751,-26.268751,walking
741059761679422,7.7587276,-7.9238324,-0.3912265,-0.04978548,1.2137883,-0.6872229,-15.712501,11.19375,-27.73125,walking
741059781679422,7.1306114,-8.356933,-0.59581286,-0.032986697,0.5390882,-0.8100067,-17.90625,11.7375,-26.00625,walking
741059801679422,6.8602223,-8.565108,-0.424726,0.024740024,-0.20494513,-1.0760384,-16.425001,13.575001,-26.41875,walking
741059821679422,7.780263,-9.360723,-0.2835495,0.043371398,-0.75869405,-1.2198969,-14.118751,12.3,-26.643751,walking
741059841679422,8.073383,-10.674382,0.12562318,0.0070249448,-1.1349868,-1.3384048,-15.150001,11.400001,-26.212502,walking
741059861679422,8.139186,-11.397015,0.465404,0.047647454,-1.3057234,-1.4101813,-15.918751,11.043751,-26.5125,walking
741059881679422,8.117651,-11.480763,1.2059826,0.24006985,-1.2577705,-1.5509857,-16.85625,10.40625,-27.73125,walking
741059901679422,7.9920278,-10.5080805,2.4179473,0.51740247,-1.0396918,-1.9190317,-16.1625,10.5,-26.681252,walking
741059921679422,8.376076,-9.046066,3.3762727,0.77579826,-0.697913,-2.5573854,-18.35625,9.3,-26.7,walking
741059941679422,9.266206,-8.236095,3.7040894,0.9117157,-0.2715294,-3.3224936,-15.13125,6.9187503,-27.581251,walking
741059961679422,10.235299,-8.839087,3.339184,0.8823942,0.12889247,-4.054615,-17.8875,5.775,-27.750002,walking
741059981679422,10.815558,-10.752149,2.396412,0.73028886,0.3649917,-4.7189302,-15.975,4.425,-29.493752,walking
741060001679422,11.142179,-13.153346,1.3483555,0.5564978,0.4553997,-5.2283916,-15.337501,2.6437502,-29.1,walking
741060021679422,11.264213,-15.377475,0.8386843,0.39675668,0.4553997,-5.4938126,-16.425001,-0.61875004,-27.69375,walking
741060041679422,10.669596,-17.452051,0.9128618,0.32681265,0.43157595,-5.5347404,-14.512501,-1.21875,-29.56875,walking
741060061679422,9.759128,-18.771694,1.2406785,0.35796675,0.33689192,-5.4232574,-18.431252,-3.6562502,-32.193752,walking
741060081679422,8.6548395,-18.977476,1.6677973,0.47494736,0.24068072,-5.2183123,-19.44375,-6.4125004,-33.65625,walking
741060101679422,7.6570325,-18.253647,2.036292,0.60597783,0.23151775,-4.913491,-18.46875,-7.7625003,-32.662502,walking
741060121679422,6.5898337,-17.180466,2.3102703,0.72692907,0.27763805,-4.516429,-17.212502,-12.562501,-34.518753,walking
741060141679422,5.3850474,-15.86561,2.3988047,0.8194751,0.31642795,-4.070192,-17.53125,-14.343751,-35.34375,walking
741060161679422,4.281956,-14.437096,2.2695923,0.89064085,0.3414734,-3.5876088,-16.368752,-20.90625,-36.206253,walking
741060181679422,3.2685957,-13.032509,2.0350957,0.93859375,0.34025168,-3.112967,-14.475,-23.25,-33.73125,walking
741060201679422,2.4239295,-11.638689,1.7886349,0.9587523,0.33322674,-2.635576,-12.6,-25.837502,-32.643753,walking
741060221679422,1.7838492,-10.377672,1.5577276,0.92057323,0.31948227,-2.1710134,-10.275001,-27.375002,-30.45,walking
741060241679422,1.2957134,-9.381062,1.2323036,0.8179479,0.3100139,-1.7171409,-9.69375,-30.675001,-27.843752,walking
741060261679422,0.9296116,-8.5016985,0.8757731,0.64262974,0.3158171,-1.2562435,-9.4875,-32.5125,-27.618752,walking
741060281679422,0.6329016,-7.834101,0.506082,0.4318814,0.2849684,-0.7977894,-7.05,-33.28125,-24.337502,walking
741060301679422,0.37567315,-7.331609,0.19740787,0.19730933,0.20189081,-0.39431322,-7.8,-34.7625,-22.40625,walking
741060321679422,0.40677986,-6.9858456,-0.016749758,-0.05070178,0.065667965,-0.04856375,-7.6875005,-36.375,-22.3125,walking
741060341679422,0.77407813,-7.055238,-0.19860429,-0.31642795,-0.09193515,0.27458373,-6.3750005,-37.18125,-19.0125,walking
741060361679422,1.2897314,-7.4823565,-0.30508488,-0.59284425,-0.20861033,0.62949616,-5.2875004,-37.518753,-20.25,walking
741060381679422,1.5266209,-7.9154572,-0.2620141,-0.8326087,-0.27977607,1.0002911,-6.2812505,-36.91875,-20.38125,walking
741060401679422,1.5661024,-8.117651,-0.029910283,-1.0042617,-0.2855793,1.2883139,-6.2250004,-36.65625,-20.6625,walking
741060421679422,1.8041883,-8.145168,0.44985065,-1.2434152,-0.15668681,1.436754,-5.5687504,-35.4375,-20.94375,walking
741060441679422,2.5806592,-8.610572,0.6987042,-1.6997312,0.11911863,1.5583161,-5.625,-35.8125,-21.5625,walking
741060461679422,3.2422748,-9.524631,0.46301118,-2.343888,0.41996953,1.8411465,-5.7375,-33.956253,-25.143751,walking
741060481679422,3.0269206,-10.51167,0.046660043,-2.9422302,0.61086476,2.4126105,-7.8187504,-31.518751,-24.862501,walking
741060501679422,2.0542383,-11.43171,0.2416751,-3.2354453,0.5048797,3.139845,-10.96875,-29.737501,-26.268751,walking
741060521679422,1.3459628,-12.080165,1.0360922,-3.1163266,0.118202336,3.7916377,-11.71875,-25.725,-27.937502,walking
741060541679422,1.7264216,-12.441482,2.3365912,-2.6911647,-0.3857611,4.152964,-13.556251,-25.125002,-28.95,walking
741060561679422,3.505485,-12.825529,3.3020952,-2.1197007,-0.8454369,4.1899214,-14.868751,-21.31875,-31.837502,walking
741060581679422,5.7930236,-13.156936,3.7531424,-1.6249003,-1.086423,4.045452,-19.06875,-20.0625,-29.306252,walking
741060601679422,7.6737823,-13.651053,3.9230328,-1.4370594,-1.1285727,3.8163776,-18.862501,-16.9125,-30.712502,walking
741060621679422,8.79123,-14.197813,3.347559,-1.5546509,-0.95447624,3.6651888,-20.04375,-10.2375,-33.6375,walking
741060641679422,9.128618,-14.799608,2.7194428,-1.75532,-0.59650946,3.6938994,-19.181252,-5.2875004,-36.61875,walking
741060661679422,8.885747,-15.4624195,2.8319056,-1.8115195,-0.17409647,3.8869326,-18.393751,-1.8000001,-36.206253,walking
741060681679422,8.411968,-15.868003,3.6813576,-1.5729768,0.16432263,4.1318893,-16.893751,3.0187502,-36.956253,walking
741060701679422,8.128419,-15.768702,4.802395,-1.0949751,0.30879214,4.3120947,-18.54375,5.4,-37.29375,walking
741060721679422,8.301898,-15.363118,5.6183476,-0.45570514,0.24281874,4.3539386,-19.10625,8.681251,-35.193752,walking
741060741679422,8.880961,-14.554344,5.743971,0.31612253,0.05864302,4.2733045,-18.337502,10.668751,-34.068752,walking
741060761679422,9.527023,-13.545769,5.642276,1.11605,-0.1517999,4.0766063,-14.025001,13.106251,-36.825,walking
741060781679422,9.968499,-12.5754795,5.1457653,1.791361,-0.13561198,3.7901106,-15.58125,12.1125,-33.506252,walking
741060801679422,10.392029,-11.647064,4.45065,2.0995421,0.30695954,3.5445428,-14.887501,10.2375,-35.4,walking
741060821679422,10.612168,-11.206785,3.6059837,2.0283766,0.9795217,3.3759441,-16.556252,9.618751,-35.7,walking
741060841679422,10.4016,-11.272588,2.5004997,1.8442007,1.6591088,3.214676,-15.95625,9.69375,-36.46875,walking
741060861679422,10.200603,-10.992627,1.869991,1.6704098,2.0644176,2.9917102,-9.01875,8.962501,-37.350002,walking
741060881679422,9.823733,-10.639686,1.6749759,1.6447535,2.0412047,2.6319108,-8.1,9.225,-37.818752,walking
741060901679422,9.580862,-9.592826,1.2382857,1.7079779,1.759596,2.2690573,-7.2562504,8.475,-37.85625,walking
741060921679422,9.360723,-8.882157,1.0755738,1.6612468,1.2782346,1.7870849,-6.1687503,9.262501,-36.018753,walking
741060941679422,9.062816,-8.159525,0.2835495,1.3790272,0.7330377,1.2018764,-6.0937505,8.025001,-37.575,walking
741060961679422,8.939586,-7.4416785,-0.8997013,0.9275982,0.11728604,0.5335904,-11.0625,7.5375004,-34.5,walking
741060981679422,8.79123,-6.7740808,-1.9740787,0.36438084,-0.5668825,-0.16646065,-12.093751,7.0312505,-36.318752,walking
741061001679422,8.514859,-6.559923,-2.495714,-0.27275112,-1.2974768,-0.9462295,-15.1125,6.95625,-35.0625,walking
741061021679422,8.251649,-6.3960147,-2.7026932,-0.8799507,-1.9162828,-1.7189735,-16.5,6.5062504,-33.84375,walking
741061041679422,8.385647,-6.8446693,-2.1690936,-1.4266747,-2.299295,-2.3319764,-18.375,4.8562503,-33.581253,walking
741061061679422,8.500503,-8.742178,-1.0049855,-1.8096869,-2.5573854,-2.692692,-19.5375,2.0625,-30.91875,walking
741061081679422,7.9369926,-11.574083,0.43070808,-1.9926409,-2.850906,-2.9333727,-20.325,2.4562502,-30.45,walking
741061101679422,7.463214,-13.634303,1.7670995,-1.9208643,-3.0427175,-2.961778,-21.46875,-0.71250004,-31.1625,walking
741061121679422,6.814759,-14.461023,2.973082,-1.5784746,-2.9501715,-2.8392994,-22.125,-4.8,-30.393751,walking
741061141679422,6.076573,-14.082957,4.599005,-1.0317506,-2.689943,-2.8612907,-22.2,-5.55,-28.125002,walking
741061161679422,5.6937213,-12.668799,6.0729837,-0.42852163,-2.313345,-3.1685555,-20.681252,-8.94375,-29.493752,walking
741061181679422,6.250053,-11.370693,6.7704916,0.04978548,-1.8356487,-3.677406,-23.23125,-9.9375,-26.306252,walking
741061201679422,7.092326,-11.352747,6.6735826,0.25320345,-1.3231331,-4.234209,-27.075,-13.743751,-25.331251,walking
741061221679422,7.765906,-12.818351,5.4783673,0.2083049,-0.8600976,-4.653568,-25.968752,-14.83125,-21.73125,walking
741061241679422,8.002795,-15.171692,4.1587257,0.045509428,-0.53297955,-4.808422,-23.5125,-15.975,-21.806252,walking
741061261679422,7.722835,-17.24627,3.2673993,-0.16584979,-0.38453937,-4.667007,-20.493752,-18.900002,-23.625,walking
741061281679422,6.9248285,-18.329021,2.8594232,-0.3695732,-0.34758207,-4.3438597,-19.368752,-20.1,-21.4125,walking
741061301679422,5.983253,-18.279968,2.6668007,-0.45142907,-0.28527385,-4.0139923,-18.0375,-22.275002,-22.875,walking
741061321679422,5.5046883,-17.190039,2.9359934,-0.3866774,-0.1065959,-3.7641487,-18.28125,-23.19375,-20.475,walking
741061341679422,5.252246,-15.901503,3.682554,-0.16584979,0.21166465,-3.639227,-13.481251,-23.98125,-21.1875,walking
741061361679422,5.3850474,-14.483755,4.4207397,0.12889247,0.61514086,-3.5860817,-12.993751,-25.406252,-23.0625,walking
741061381679422,5.4173503,-13.459627,4.912465,0.42668906,0.9648609,-3.5876088,-10.81875,-26.343752,-21.150002,walking
741061401679422,5.3144593,-12.543177,4.7318068,0.62583095,1.188132,-3.5879142,-11.118751,-28.63125,-20.775002,walking
741061421679422,4.968696,-11.909079,4.0331025,0.74281156,1.3255765,-3.5366015,-11.34375,-31.781252,-19.518751,walking
741061441679422,4.534399,-11.428121,3.1322048,0.810923,1.398575,-3.3637269,-9.975,-31.837502,-17.868752,walking
741061461679422,3.792624,-11.145768,2.5603201,0.8637628,1.407127,-3.0414958,-9.20625,-32.23125,-17.587502,walking
741061481679422,2.8199415,-10.89811,2.1595225,0.90560704,1.332907,-2.5937319,-9.450001,-33.375,-17.025002,walking
741061501679422,1.7982062,-10.526027,1.875973,0.9581414,1.1423172,-2.1193953,-6.8437505,-33.61875,-16.3125,walking
741061521679422,0.9607183,-9.853643,1.5900307,0.9816597,0.94073176,-1.6493349,-8.1,-35.0625,-16.03125,walking
741061541679422,0.5838487,-9.160921,1.3351951,0.9266819,0.72479105,-1.1969895,-6.6375003,-34.725002,-15.750001,walking
741061561679422,0.27038896,-8.72782,0.9667004,0.7822124,0.48685923,-0.76144296,-8.00625,-32.662502,-18.393751,walking
741061581679422,0.15433706,-8.469396,0.3924229,0.5525272,0.23854269,-0.27122396,-6.6000004,-31.968752,-18.225,walking
741061601679422,-0.06699903,-8.583055,-0.13998012,0.3179551,-0.039095346,0.2913825,-9.65625,-31.406252,-21.956251,walking
741061621679422,-0.3589234,-8.706285,-0.50009996,0.15424335,-0.28924447,0.8155045,-8.962501,-29.19375,-21.13125,walking
741061641679422,-0.4953143,-8.673982,-0.5288138,0.030237807,-0.25625777,1.2030982,-9.50625,-26.5125,-24.375002,walking
741061661679422,-0.106480606,-8.840283,-0.24526432,-0.33139414,0.21777329,1.4694352,-11.85,-25.368752,-22.931252,walking
741061681679422,-0.047856454,-9.189635,-0.21296121,-1.2082906,0.7648027,1.8842124,-12.0375,-24.2625,-24.562502,walking
741061701679422,-0.8673982,-9.806984,-1.5421742,-2.1902556,0.7535017,2.7617197,-14.325001,-22.987501,-24.618752,walking
741061721679422,-2.8510482,-11.30848,-3.229114,-2.3997822,0.022296565,3.94527,-15.093751,-19.10625,-26.456251,walking
741061741679422,-3.7328033,-13.306487,-2.361716,-1.6530001,-1.1395682,4.941896,-18.956251,-14.681251,-24.4125,walking
741061761679422,-1.9561325,-14.74218,0.38524446,-0.40958482,-2.3570218,5.41776,-22.2,-12.543751,-25.050001,walking
741061781679422,1.8077775,-15.404992,2.3318057,0.6994402,-3.1563382,5.4663234,-22.125,-8.175,-23.212502,walking
741061801679422,5.51426,-15.668202,2.5256243,1.2507457,-3.390605,5.3563676,-21.862501,-4.14375,-25.050001,walking
741061821679422,7.853244,-16.293926,1.4033905,1.1194097,-3.064403,5.2571025,-20.306252,-0.16875,-23.7,walking
741061841679422,8.732606,-17.193626,0.11006984,0.4572323,-2.2782202,5.15295,-24.150002,1.7625,-24.0375,walking
741061861679422,9.047262,-17.394625,-0.5802595,-0.37232208,-1.3106104,5.019781,-23.6625,5.1937504,-23.00625,walking
741061881679422,9.174082,-17.023737,-0.27158538,-0.93859375,-0.3414734,4.8078113,-23.04375,8.512501,-22.275002,walking
741061901679422,9.379865,-16.280766,1.3363914,-1.1340705,0.54916745,4.5503316,-25.575,8.025001,-20.90625,walking
741061921679422,9.567701,-15.669399,3.4492538,-0.91965693,1.2574651,4.2922416,-22.9125,10.650001,-20.6625,walking
741061941679422,9.687343,-15.310475,5.261817,-0.4159989,1.5858049,4.0485063,-21.375,10.387501,-22.06875,walking
741061961679422,9.662218,-14.863018,6.337391,0.17715079,1.5619812,3.842645,-22.66875,10.81875,-23.1,walking
741061981679422,9.705289,-14.207384,6.0323057,0.6853903,1.4046836,3.6990917,-20.25,11.55,-24.018751,walking
741062001679422,9.65145,-13.834105,4.941179,1.0467168,1.2437207,3.474599,-18.337502,10.575001,-23.15625,walking
741062021679422,9.890733,-13.124632,3.6837504,1.2864813,1.1667517,3.0292785,-18.2625,11.587501,-24.0375,walking
741062041679422,10.576276,-11.627922,2.6859434,1.4117085,1.309694,2.4061964,-18.5625,10.8,-23.90625,walking
741062061679422,11.246266,-9.84168,2.1044874,1.3674208,1.633147,1.750433,-17.53125,12.31875,-25.087502,walking
741062081679422,11.309676,-8.476574,1.4991034,1.2000439,2.0357068,1.1401792,-16.10625,11.775001,-23.90625,walking
741062101679422,10.912468,-7.7144604,0.6113662,1.0005965,2.4260495,0.65973395,-15.6,11.3625,-24.69375,walking
741062121679422,10.262816,-7.59123,0.16031912,0.7828232,2.6218317,0.2828304,-18.581251,12.168751,-23.550001,walking
741062141679422,9.696914,-7.938189,-0.34456646,0.5705477,2.4428482,-0.010690134,-18.69375,12.281251,-24.150002,walking
741062161679422,9.221938,-8.474181,-1.1485549,0.34086254,1.8344269,-0.26603162,-21.112501,10.9125,-22.2,walking
741062181679422,8.804391,-8.85823,-2.1080768,0.06475167,0.84452057,-0.5525272,-20.868752,10.59375,-23.2875,walking
741062201679422,8.475378,-8.730213,-3.0376883,-0.1951713,-0.2819141,-0.95294905,-24.468752,8.94375,-21.91875,walking
741062221679422,8.46102,-8.411968,-3.1884363,-0.43340856,-1.1927135,-1.4446952,-25.500002,6.5437503,-21.69375,walking
741062241679422,9.260223,-8.79482,-2.3808584,-0.6667589,-1.7024802,-1.8048,-24.581251,6.05625,-22.181252,walking
741062261679422,9.518648,-10.07139,-1.0408778,-0.78771013,-1.9245294,-2.1233659,-22.987501,5.0437503,-20.56875,walking
741062281679422,9.38824,-11.001002,0.44985065,-0.7363975,-1.9071199,-2.4437644,-24.88125,3.525,-24.243752,walking
741062301679422,9.219545,-11.103893,2.0063818,-0.5244274,-1.6313144,-2.7699664,-26.60625,0.0375,-21.768751,walking
741062321679422,8.79123,-10.829915,3.6179478,-0.25106543,-1.2232567,-3.221701,-25.237501,-1.1437501,-22.743752,walking
741062341679422,8.647661,-10.382458,4.5391846,-0.051007207,-0.75594515,-3.7803366,-30.88125,-6.0750003,-21.46875,walking
741062361679422,8.841479,-10.674382,4.725825,-0.0070249448,-0.33505934,-4.359742,-42.300003,-11.3625,-17.56875,walking
741062381679422,9.092726,-12.069397,4.0474596,-0.1084285,-0.057726722,-4.7995644,-30.243752,-9.6,-22.987501,walking
741062401679422,9.031709,-14.407186,3.0532417,-0.2037234,0.06139191,-4.915629,-29.2875,-14.137501,-23.25,walking
741062421679422,8.366505,-16.747366,2.7074788,-0.26358816,-0.03940078,-4.7479463,-29.75625,-16.575,-23.34375,walking
741062441679422,7.1425757,-18.335003,2.7948167,-0.2611447,-0.25198174,-4.4755006,-28.331251,-19.10625,-25.893751,walking
741062461679422,6.3517475,-18.62573,2.9359934,-0.1517999,-0.39858928,-4.190838,-26.962502,-21.150002,-23.550001,walking
741062481679422,6.04427,-18.218952,3.4923246,0.049480047,-0.33108872,-3.9342747,-28.800001,-24.0375,-23.025002,walking
741062501679422,5.905486,-17.453249,4.3441696,0.34391686,-0.10354158,-3.7815585,-23.643751,-27.393751,-23.362501,walking
741062521679422,5.85763,-16.436298,5.0392847,0.6673698,0.20677772,-3.7436848,-23.1,-29.681252,-22.706251,walking
741062541679422,5.98086,-15.35235,5.328816,0.94256437,0.5094612,-3.765065,-21.206251,-34.143753,-25.0125,walking
741062561679422,5.99761,-14.413167,5.0177493,1.1206315,0.7492257,-3.7555966,-19.612501,-33.225002,-21.46875,walking
741062581679422,5.672186,-13.706088,4.3501515,1.2238675,0.892168,-3.6932886,-17.868752,-34.96875,-19.875,walking
741062601679422,5.1050873,-13.098311,3.4911282,1.3066398,0.93217963,-3.5604253,-22.706251,-37.66875,-16.725,walking
