timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
775479753834820,-0.9846465,4.1371903,8.63809,-0.06291907,-0.0044287695,0.0876591,29.906252,-38.68125,-3.0187502,sitting
775479773834820,-0.9212367,4.191029,8.71466,-0.06811142,-0.0019853106,0.07666353,28.9125,-38.831253,-3.7687502,sitting
775479793834820,-0.86261255,4.2221355,8.737391,-0.05589413,-0.016035201,0.05864302,32.04375,-38.49375,-2.5687501,sitting
775479813834820,-0.8422736,4.2484565,8.769695,-0.04092794,-0.013591741,0.038179047,30.618752,-36.825,-5.83125,sitting
775479833834820,-0.83748794,4.2364926,8.7015,-0.045203995,-0.035582874,0.016187917,30.750002,-39.05625,-5.4750004,sitting
775479853834820,-0.89013004,4.2161536,8.681161,-0.07024945,-0.046883874,0.009162972,29.41875,-37.875,-5.25,sitting
775479873834820,-0.9619147,4.1814575,8.7577305,-0.101708986,-0.04657844,0.014660755,29.6625,-39.46875,-4.70625,sitting
775479893834820,-0.9559326,4.180261,8.909675,-0.10445788,-0.020922119,0.011911863,29.04375,-39.300003,-6.525,sitting
775479913834820,-0.9296116,4.17069,9.030513,-0.076358095,-0.007177661,-0.0021380268,29.41875,-39.487503,-6.2250004,sitting
775479933834820,-0.9391829,4.1587257,8.969496,-0.04214967,-0.029779658,-0.011300999,29.681252,-39.7125,-7.2937503,sitting
775479953834820,-0.9798609,4.1467614,9.019745,-0.017104214,-0.033444848,-0.009162972,27.112501,-40.443752,-6.525,sitting
775479973834820,-0.99302137,4.1024942,9.031709,-0.009468404,-0.017562363,-0.0042760535,27.843752,-39.600002,-6.6562505,sitting
775479993834820,-0.9559326,4.104887,9.049655,-0.009162972,0.004123337,-0.003970621,27.825,-39.09375,-7.2562504,sitting
775480013834820,-0.9320044,4.089334,8.997013,0.0012217296,0.018784093,-0.013744458,24.975,-40.893753,-8.493751,sitting
775480033834820,-0.95832545,4.074977,9.02812,0.021685699,0.029779658,-0.009468404,27.768751,-40.48125,-9.58125,sitting
775480053834820,-1.012164,4.01396,8.9826565,0.03940078,0.031001387,0.009468404,26.75625,-39.6375,-8.325001,sitting
775480073834820,-1.0743774,3.9553359,8.907282,0.045814857,0.021532983,0.032375835,24.375002,-41.71875,-7.9125004,sitting
775480093834820,-1.0408778,3.993621,8.82832,0.04367683,0.014813471,0.04214967,26.94375,-39.73125,-10.293751,sitting
775480113834820,-1.0049855,4.0127635,8.79123,0.032070402,0.012675445,0.038789913,27.581251,-40.125,-10.931251,sitting
775480133834820,-0.98943216,4.034299,8.809176,0.0097738365,0.016951498,0.032986697,28.2,-39.412502,-12.900001,sitting
775480153834820,-0.930808,4.025924,8.763713,-0.018936807,0.0016798781,0.025961753,27.975,-39.075,-12.562501,sitting
775480173834820,-0.9128618,4.048656,8.830712,-0.031154104,0.017562363,0.022907428,28.875002,-38.568752,-11.34375,sitting
775480193834820,-0.9523434,4.042674,8.87139,-0.027794348,0.015424335,0.028710645,24.075,-39.6375,-8.587501,sitting
775480213834820,-0.9774681,4.025924,8.921639,-0.018936807,0.02367101,0.038179047,26.94375,-38.98125,-10.425,sitting
775480233834820,-0.9559326,4.0761733,8.958728,0.0018325944,0.032223117,0.03573559,25.81875,-40.7625,-12.750001,sitting
775480253834820,-0.90089774,4.1144586,8.919247,0.020158539,0.025809037,0.021991132,28.800001,-40.331253,-10.35,sitting
775480273834820,-0.88295156,4.133601,8.836694,0.027183482,0.009926553,0.01527162,26.175001,-40.8375,-10.78125,sitting
775480293834820,-0.9164511,4.139583,8.842676,0.031154104,0.011759147,0.016187917,25.81875,-38.381252,-11.606251,sitting
775480313834820,-0.86859465,4.1144586,8.852247,0.018325943,0.022143848,0.0021380268,23.90625,-41.15625,-12.900001,sitting
775480333834820,-0.86859465,4.1874394,8.7673025,-0.010079269,0.012675445,-0.0140498895,26.6625,-38.643753,-13.593751,sitting
775480353834820,-0.9296116,4.17069,8.720642,-0.029626941,-0.0013744457,-0.016798781,25.95,-39.862503,-11.6625,sitting
775480373834820,-0.9702896,4.0845485,8.816355,-0.032681264,0.008093959,-0.01282816,25.406252,-39.825,-11.8125,sitting
775480393834820,-0.9738788,4.045067,8.924032,-0.022296565,0.023060145,-0.0070249448,27.337502,-39.65625,-14.56875,sitting
775480413834820,-0.9415757,4.0510488,8.919247,-0.016187917,0.023976443,-0.013744458,25.5375,-39.91875,-11.962501,sitting
775480433834820,-0.96789676,4.0642095,8.873783,-0.011300999,0.025503604,-0.021380268,25.81875,-40.0125,-12.58125,sitting
775480453834820,-1.012164,4.0438704,8.922835,0.0018325944,0.04016436,-0.01527162,25.893751,-40.36875,-12.750001,sitting
775480473834820,-1.0803595,3.9804604,8.866604,0.0033597562,0.032223117,0.0051923506,25.275002,-39.956253,-13.181251,sitting
775480493834820,-1.14018,3.9613178,8.744571,-0.015577052,0.013286309,0.028710645,25.7625,-40.275,-12.281251,sitting
775480513834820,-1.1222339,3.9888353,8.717052,-0.028405212,0.004734202,0.03848448,25.237501,-41.456253,-12.01875,sitting
775480533834820,-1.0468599,4.0187454,8.775677,-0.032681264,0.0050396346,0.03084867,23.475,-40.4625,-13.1625,sitting
775480553834820,-0.9798609,4.082155,8.79123,-0.025961753,0.004734202,0.018631376,22.987501,-40.425003,-10.125,sitting
775480573834820,-0.9834501,4.082155,8.87139,-0.009468404,0.004734202,0.014660755,24.6,-41.0625,-11.83125,sitting
775480593834820,-1.0229317,4.045067,8.827123,-0.0061086477,-0.007788526,0.015882485,25.35,-40.818752,-11.681251,sitting
775480613834820,-1.0492527,4.0414777,8.805588,-0.021685699,-0.011453714,0.021074835,24.2625,-40.48125,-10.44375,sitting
775480633834820,-1.0420742,4.042674,8.817552,-0.039095346,-0.0065667965,0.030237807,25.050001,-39.881252,-9.675,sitting
775480653834820,-1.006182,4.019942,8.872586,-0.045203995,0.0029016077,0.031459536,26.1,-40.706253,-12.750001,sitting
775480673834820,-0.9738788,4.0438704,8.906086,-0.037262753,0.006872229,0.026572619,23.775002,-42.54375,-12.4875,sitting
775480693834820,-0.9702896,4.042674,8.949157,-0.022296565,0.00320704,0.02535089,24.91875,-39.2625,-10.70625,sitting
775480713834820,-0.9822537,4.0307097,8.958728,-0.008246674,0.0029016077,0.028710645,24.618752,-41.8125,-12.01875,sitting
775480733834820,-1.026521,3.9984066,8.8905325,-0.012217295,-0.0129808765,0.03695732,25.931252,-41.100002,-14.437501,sitting
775480753834820,-1.0432707,3.9840498,8.895318,-0.02687805,-0.00320704,0.049174614,26.625002,-41.5125,-11.7375,sitting
775480773834820,-0.9798609,4.0007997,8.9013,-0.04092794,0.0074830935,0.043371398,23.79375,-41.4375,-10.1625,sitting
775480793834820,-0.8925229,4.054638,8.896515,-0.047647454,0.021227552,0.023212861,22.7625,-41.943752,-12.3,sitting
775480813834820,-0.8997013,4.06062,8.9013,-0.035124727,0.013286309,0.010995566,24.31875,-41.23125,-12.750001,sitting
775480833834820,-0.9559326,4.034299,8.958728,3.054324E-4,0.0059559317,0.0067195124,23.75625,-41.0625,-11.681251,sitting
775480853834820,-1.0013963,3.999603,8.988638,0.033597562,0.002290743,0.01282816,24.6375,-41.550003,-10.950001,sitting
775480873834820,-1.0193424,3.991228,8.928818,0.03573559,-0.0044287695,0.022296565,25.44375,-40.18125,-10.9125,sitting
775480893834820,-0.9619147,3.9828532,8.82832,0.007941242,-0.004123337,0.018631376,22.0125,-41.30625,-11.3625,sitting
775480913834820,-0.8673982,4.0307097,8.815159,-0.024740024,0.008093959,0.0027488915,23.831251,-41.175003,-10.1625,sitting
775480933834820,-0.8662018,4.0366917,8.811569,-0.04734202,0.008704823,-0.0073303776,23.34375,-43.10625,-10.9875,sitting
775480953834820,-0.94636136,3.993621,8.843872,-0.054672398,0.011148282,-0.0018325944,24.281252,-41.60625,-13.837501,sitting
775480973834820,-0.99900347,3.9553359,8.879765,-0.041233372,-7.6358096E-4,0.010079269,24.16875,-40.875,-10.1625,sitting
775480993834820,-1.038485,3.938586,8.915657,-0.010690134,-0.01970039,0.020769402,26.268751,-39.825,-12.431251,sitting
775481013834820,-0.96550393,3.952943,9.016156,0.01924224,-0.00320704,0.017409647,23.1,-41.53125,-11.83125,sitting
775481033834820,-0.8985049,3.999603,9.013762,0.029932374,0.015729768,0.0012217296,25.518751,-41.550003,-12.637501,sitting
775481053834820,-0.92243314,4.0295134,8.8905325,0.014355322,0.0065667965,-0.0067195124,25.85625,-41.11875,-11.85,sitting
775481073834820,-0.9834501,4.042674,8.8187475,-0.0067195124,-1.527162E-4,-0.0058032153,25.35,-40.818752,-11.681251,sitting
775481093834820,-0.98943216,4.005585,8.855837,-0.016493348,0.008704823,-0.0015271619,23.56875,-41.9625,-11.400001,sitting
775481113834820,-1.0109676,3.9840498,8.848659,-0.021074835,-0.009010255,0.0067195124,24.206251,-41.60625,-11.700001,sitting
775481133834820,-1.0205388,3.9864426,8.855837,-0.017715078,-0.01970039,0.011606431,22.3875,-40.875,-11.962501,sitting
775481153834820,-0.94636136,3.993621,8.96471,-0.011606431,-0.008399391,9.162972E-4,24.487501,-41.7,-11.868751,sitting
775481173834820,-0.8817552,4.01396,9.052048,-6.108648E-4,0.019089524,-0.014355322,22.9125,-41.30625,-13.35,sitting
775481193834820,-0.94636136,3.979264,8.988638,0.009162972,0.0056504994,-0.014966187,25.2,-39.46875,-12.243751,sitting
775481213834820,-1.0037891,3.9302113,8.930014,0.008857539,-0.00320704,6.108648E-4,24.900002,-39.525,-11.793751,sitting
775481233834820,-1.0229317,3.906283,8.944371,0.010690134,0.007177661,0.014660755,25.35,-39.3375,-11.625,sitting
775481253834820,-1.0001999,3.8943188,8.952746,0.011606431,0.024587307,0.022907428,24.31875,-40.237503,-10.743751,sitting
775481273834820,-0.99661064,3.9302113,8.833105,-0.0036651888,0.0013744457,0.02687805,22.66875,-41.475002,-10.9125,sitting
775481293834820,-0.9499506,3.9852462,8.773284,-0.018631376,-0.0065667965,0.023212861,24.468752,-41.7,-11.55,sitting
775481313834820,-0.9068798,3.9960139,8.819944,-0.025045456,-0.003817905,0.010384701,24.6,-38.943752,-12.525001,sitting
775481333834820,-0.91525465,4.005585,8.865408,-0.025045456,0.0044287695,0.0061086477,24.2625,-40.10625,-13.1625,sitting
775481353834820,-0.9702896,3.9900317,8.853444,-0.023823727,-0.011453714,0.013133593,23.456251,-40.237503,-10.575001,sitting
775481373834820,-0.9774681,3.9960139,8.865408,-0.018936807,-0.017562363,0.013744458,23.081251,-41.53125,-10.762501,sitting
775481393834820,-0.9607183,4.004389,8.959925,-0.01527162,-0.0151189035,0.0027488915,24.937502,-40.0125,-11.64375,sitting
775481413834820,-0.9320044,4.0067816,8.995817,-0.0061086477,-0.00320704,-0.0061086477,24.975,-40.74375,-12.900001,sitting
775481433834820,-0.9738788,3.9768713,9.004191,0.0018325944,-0.0029016077,-0.005497783,24.4125,-40.59375,-11.962501,sitting
775481453834820,-0.9667004,3.9517467,8.985049,0.004581486,0.0019853106,-0.0021380268,25.10625,-40.85625,-13.200001,sitting
775481473834820,-0.9523434,3.9373896,8.9826565,0.004581486,0.00962112,0.0030543238,24.243752,-40.10625,-12.712501,sitting
775481493834820,-0.9870393,3.9278183,8.949157,0.0051923506,0.0151189035,0.014355322,24.750002,-41.662502,-10.8,sitting
775481513834820,-1.0073783,3.906283,8.902496,0.0061086477,0.002290743,0.026572619,24.075,-41.756252,-12.618751,sitting
775481533834820,-0.94755775,3.9218364,8.860622,0.0073303776,-7.6358096E-4,0.027488915,24.900002,-40.275,-11.6625,sitting
775481553834820,-0.9296116,3.9720855,8.879765,0.0048869182,0.006261364,0.016187917,23.19375,-40.275,-11.64375,sitting
775481573834820,-0.8913264,3.9864426,8.843872,-0.0018325944,0.0013744457,0.0051923506,24.487501,-40.575,-14.250001,sitting
775481593834820,-0.9320044,4.0007997,8.792427,-0.010690134,-0.0129808765,0.0027488915,24.843752,-40.518753,-11.981251,sitting
775481613834820,-0.9391829,3.9780676,8.841479,-0.017104214,-0.012064579,0.0042760535,22.44375,-42.75,-11.71875,sitting
775481633834820,-0.96909314,3.9577286,8.908479,-0.019547673,-0.003817905,0.0097738365,24.35625,-39.975002,-10.425,sitting
775481653834820,-0.991825,3.9278183,8.895318,-0.013744458,-0.009926553,0.017715078,23.681252,-41.68125,-13.51875,sitting
775481673834820,-0.9798609,3.9242291,8.945567,-0.010995566,-0.0065667965,0.021074835,23.8875,-42.15,-13.837501,sitting
775481693834820,-0.9343972,3.9397824,8.946764,-0.01527162,-0.00320704,0.014355322,24.956251,-41.5125,-12.01875,sitting
775481713834820,-0.92482597,3.9673,8.9348,-0.032070402,0.0035124724,0.009162972,24.16875,-40.36875,-11.962501,sitting
775481733834820,-0.95473623,3.9553359,8.896515,-0.045814857,-0.0016798781,0.0140498895,23.587502,-39.581253,-10.556251,sitting
775481753834820,-0.9702896,3.9290147,8.883354,-0.05253437,-0.010537418,0.023518294,25.612501,-40.912502,-11.55,sitting
775481773834820,-0.9906286,3.8895333,8.922835,-0.03695732,-0.0050396346,0.03695732,22.21875,-40.40625,-13.14375,sitting
775481793834820,-0.9499506,3.9026937,9.026923,-6.108648E-4,0.004123337,0.03451386,24.0375,-41.006252,-11.681251,sitting
775481813834820,-0.86979103,3.9696927,9.0341015,0.030237807,-0.018784093,0.013744458,24.768751,-40.912502,-11.38125,sitting
775481833834820,-0.8913264,4.0414777,8.959925,0.04214967,-0.009315688,-0.0033597562,24.937502,-40.7625,-11.83125,sitting
775481853834820,-0.8781659,4.0235314,8.930014,0.023212861,1.527162E-4,-0.0067195124,24.750002,-40.912502,-10.931251,sitting
775481873834820,-0.910469,3.9780676,8.839087,-0.0012217296,-0.0019853106,-9.162972E-4,23.2875,-41.381252,-11.981251,sitting
775481893834820,-0.9056834,3.9696927,8.830712,-0.017409647,-1.527162E-4,-6.108648E-4,25.312502,-40.331253,-11.8125,sitting
775481913834820,-0.930808,3.946961,8.848659,-0.021074835,-0.0016798781,0.003970621,22.3125,-42.018753,-11.85,sitting
775481933834820,-0.95832545,3.9146578,8.922835,-0.015882485,-0.006872229,0.013133593,23.8125,-40.66875,-11.3625,sitting
775481953834820,-0.97507524,3.9098723,8.920443,-0.009468404,-0.017867794,0.0140498895,21.712502,-42.84375,-11.400001,sitting
775481973834820,-0.94636136,3.932604,8.977871,-0.0036651888,-0.0044287695,0.00641408,24.0375,-39.768753,-13.14375,sitting
775481993834820,-0.87218386,3.8835511,8.986245,-0.0,0.004123337,0.0018325944,22.893751,-42.80625,-12.937501,sitting
775482013834820,-0.85902333,3.8285162,8.988638,0.0012217296,0.025809037,3.054324E-4,23.325,-41.362503,-13.500001,sitting
775482033834820,-0.94396853,3.8536408,8.919247,-0.008552107,0.021532983,0.008857539,23.868752,-42.16875,-13.2375,sitting
775482053834820,-1.0588241,3.9074793,8.842676,-0.03451386,0.021838415,0.024129158,23.4375,-39.73125,-11.475,sitting
775482073834820,-1.0073783,3.940979,8.896515,-0.06383537,0.050854493,0.021685699,25.650002,-39.28125,-11.94375,sitting
775482093834820,-0.8362915,4.004389,8.944371,-0.15210533,0.14217877,-0.024740024,23.85,-41.41875,-12.3,sitting
775482113834820,-0.8709874,4.025924,8.878569,-0.2715294,0.20662501,-0.041233372,20.268751,-43.068752,-11.700001,sitting
775482133834820,-1.2035898,3.8584266,8.976674,-0.35399613,0.260992,-0.015577052,21.2625,-42.91875,-10.950001,sitting
775482153834820,-1.3531412,3.621537,9.078369,-0.4263836,0.3019199,0.040011644,24.150002,-41.381252,-12.6,sitting
775482173834820,-1.1318051,3.3667014,9.202796,-0.50976664,0.3724748,0.1065959,24.88125,-42.75,-13.425,sitting
775482193834820,-0.7692925,3.3487554,9.393025,-0.5403099,0.457385,0.12095123,24.187502,-39.61875,-12.243751,sitting
775482213834820,-0.6472585,3.5401812,9.485149,-0.46792242,0.48059785,0.09560034,25.837502,-40.0125,-13.33125,sitting
775482233834820,-0.86859465,3.702893,9.341579,-0.31276277,0.3697259,0.07177661,22.893751,-41.550003,-14.418751,sitting
775482253834820,-1.0001999,3.822534,9.12144,-0.12614357,0.18219042,0.027794348,23.8875,-41.90625,-12.468751,sitting
775482273834820,-0.92243314,3.8141594,9.010174,0.02565632,0.034361143,-0.05070178,23.925001,-40.162502,-11.64375,sitting
775482293834820,-0.9272188,3.6861434,9.047262,0.109344795,-0.041996952,-0.10384701,23.268751,-42.131252,-11.868751,sitting
775482313834820,-1.0600204,3.574877,9.102298,0.118202336,-0.043218683,-0.12950334,24.562502,-38.943752,-10.6875,sitting
775482333834820,-1.294517,3.6000016,9.126225,0.06994402,-0.01970039,-0.1432478,24.300001,-40.48125,-12.262501,sitting
775482353834820,-1.5756737,3.644269,9.177671,0.044287696,0.0059559317,-0.12980877,23.75625,-38.943752,-12.356251,sitting
775482373834820,-1.7001005,3.5964124,9.370294,0.112399116,0.021838415,-0.109344795,23.23125,-41.006252,-12.88125,sitting
775482393834820,-1.692922,3.5150564,9.52822,0.26847506,0.041080657,-0.09957096,24.768751,-41.90625,-13.687501,sitting
775482413834820,-1.7048861,3.4205399,9.521041,0.4196641,0.055435978,-0.09040799,22.743752,-42.693752,-11.71875,sitting
775482433834820,-1.8137596,3.3547373,9.123833,0.48441577,0.012675445,-0.06383537,24.6,-41.30625,-13.368751,sitting
775482453834820,-1.9381863,3.3786657,8.715857,0.45509425,-0.048716467,-0.04214967,24.937502,-41.5125,-11.700001,sitting
775482473834820,-1.9118652,3.4037902,8.429914,0.3518581,-0.08628465,-0.032070402,24.150002,-39.99375,-13.312501,sitting
775482493834820,-1.8496519,3.3619158,8.334201,0.19914192,-0.07987057,-0.008857539,25.612501,-41.53125,-15.825001,sitting
775482513834820,-1.9334008,3.3032916,8.383254,0.07116575,-0.047189303,0.0537561,22.63125,-40.21875,-11.475,sitting
775482533834820,-1.9597218,3.3044882,8.562716,0.016493348,-0.012675445,0.115453444,23.325,-41.362503,-13.500001,sitting
775482553834820,-1.8017955,3.406183,8.65125,0.00641408,0.021838415,0.15149446,23.34375,-41.86875,-12.618751,sitting
775482573834820,-1.6079768,3.5150564,8.610572,-0.0058032153,0.012064579,0.15974113,22.125,-41.41875,-11.512501,sitting
775482593834820,-1.430908,3.6681972,8.487342,-0.034208428,-0.020311253,0.14599667,25.06875,-40.36875,-13.650001,sitting
775482613834820,-1.39023,3.7411783,8.493324,-0.065667965,-0.05574141,0.13683371,26.1,-39.975002,-12.281251,sitting
775482633834820,-1.4237294,3.7543387,8.703893,-0.089797124,-0.045967575,0.14019346,20.7,-42.24375,-11.53125,sitting
775482653834820,-1.4117653,3.76391,8.896515,-0.09957096,-0.023365578,0.15210533,24.13125,-41.86875,-10.650001,sitting
775482673834820,-1.3830515,3.790231,9.050852,-0.08857539,-0.012675445,0.16798781,26.00625,-40.987503,-10.63125,sitting
775482693834820,-1.3112668,3.8811584,9.114262,-0.06444623,-0.009010255,0.16646065,24.73125,-41.175003,-11.700001,sitting
775482713834820,-1.1497513,3.938586,9.119047,-0.034208428,-0.025198173,0.14508039,21.243752,-41.68125,-11.6625,sitting
775482733834820,-0.95832545,3.9302113,9.102298,-0.013133593,-0.03527744,0.11300998,21.54375,-40.125,-12.375001,sitting
775482753834820,-0.8865408,3.958925,9.139386,-0.007941242,-0.027336199,0.083688475,26.2875,-40.2,-10.462501,sitting
775482773834820,-0.95473623,3.9481573,9.148957,-0.018325943,-0.013897174,0.06291907,22.3125,-40.7625,-13.931251,sitting
775482793834820,-1.0360922,3.9517467,9.201599,-0.021991132,0.006261364,0.043371398,23.53125,-42.956253,-11.887501,sitting
775482813834820,-1.1042876,3.9421754,9.266206,-0.009162972,0.025198173,0.027794348,24.018751,-41.775,-10.8,sitting
775482833834820,-1.0935199,3.8273199,9.194421,0.012522728,0.021838415,0.025961753,23.98125,-40.143753,-13.462501,sitting
775482853834820,-1.1413764,3.778267,9.0951185,0.033902995,0.007177661,0.039095346,23.643751,-40.331253,-12.562501,sitting
775482873834820,-1.134198,3.8488553,8.987442,0.05253437,-0.006872229,0.042760536,23.475,-40.96875,-11.212501,sitting
775482893834820,-1.0229317,3.9290147,8.922835,0.059559315,0.0019853106,0.014355322,24.206251,-40.875,-11.53125,sitting
775482913834820,-0.9619147,3.9684963,8.779266,0.04734202,-0.017867794,-0.017104214,22.743752,-41.943752,-11.85,sitting
775482933834820,-0.997807,3.9948175,8.705089,0.041538805,-0.0386372,-0.03604102,24.281252,-41.60625,-13.837501,sitting
775482953834820,-1.0660025,3.958925,8.768498,0.06963859,-0.0386372,-0.049480047,23.456251,-40.48125,-12.4125,sitting
775482973834820,-1.1078769,3.906283,8.788837,0.10690133,-0.075289086,-0.06352994,21.84375,-42.206253,-11.700001,sitting
775482993834820,-1.1006985,3.8297126,8.739784,0.12156209,-0.11988221,-0.074525505,25.462502,-39.80625,-13.63125,sitting
775483013834820,-1.146162,3.792624,8.85464,0.11270455,-0.08659008,-0.07147118,23.325,-41.11875,-11.981251,sitting
775483033834820,-1.3567305,3.851248,8.986245,0.10079269,-0.027947064,-0.04092794,23.23125,-39.506252,-12.825001,sitting
775483053834820,-1.5744773,3.9517467,8.882157,0.09010255,-0.020005822,-0.018936807,21.825,-41.2125,-8.925,sitting
775483073834820,-1.5565311,3.9804604,8.626125,0.067195125,-0.07895427,-0.015577052,24.900002,-39.525,-11.793751,sitting
775483093834820,-1.4153546,3.879962,8.500503,0.01802051,-0.12293654,-0.011911863,15.13125,-43.818752,-9.525001,sitting
775483113834820,-1.2370893,3.7555351,8.608179,-0.05070178,-0.12018765,-0.0070249448,25.425001,-40.443752,-11.981251,sitting
775483133834820,-1.1832508,3.7339997,8.829515,-0.103236146,-0.06856957,0.0015271619,21.525002,-41.625,-11.3625,sitting
775483153834820,-1.2059826,3.8009987,9.016156,-0.113926284,-0.035582874,0.0140498895,24.750002,-39.91875,-9.375,sitting
775483173834820,-1.1928221,3.8751762,9.052048,-0.062002774,-0.069485866,0.02535089,25.143751,-40.237503,-10.293751,sitting
775483193834820,-1.0480564,3.8356948,9.15135,0.028405212,-0.11835505,0.02443459,24.337502,-40.4625,-13.63125,sitting
775483213834820,-0.8913264,3.8069808,9.208778,0.100487255,-0.13973531,0.00641408,24.093752,-42.0,-15.20625,sitting
775483233834820,-0.83389866,3.8620157,9.192028,0.10445788,-0.11346813,-0.007941242,23.19375,-42.506252,-11.56875,sitting
775483253834820,-0.92482597,3.9864426,9.012567,0.03970621,-0.08872811,-0.012217295,24.281252,-42.84375,-12.656251,sitting
775483273834820,-0.9954142,4.004389,8.959925,-0.03848448,-0.04016436,-0.018325943,26.550001,-40.03125,-13.500001,sitting
775483293834820,-0.971486,3.9134614,8.988638,-0.0962112,-0.009010255,-0.03573559,24.4125,-40.59375,-11.962501,sitting
775483313834820,-0.8985049,3.769892,9.025727,-0.13713914,-0.009010255,-0.052839804,23.23125,-41.25,-14.418751,sitting
775483333834820,-0.9846465,3.676572,9.178867,-0.1499673,0.0035124724,-0.045509428,23.175001,-41.268753,-12.281251,sitting
775483353834820,-1.2251252,3.6311083,9.462418,-0.13897173,0.049327333,-0.0024434591,26.175001,-41.081253,-12.918751,sitting
775483373834820,-1.3268201,3.696911,9.585648,-0.100487255,0.08231403,0.033902995,24.300001,-40.237503,-10.44375,sitting
775483393834820,-1.2382857,3.7962132,9.670592,-0.02046397,0.14278965,0.042455103,23.85,-41.41875,-12.3,sitting
775483413834820,-1.1437693,3.824927,9.580862,0.0772744,0.14217877,0.042455103,24.73125,-40.425003,-11.8125,sitting
775483433834820,-1.2215359,3.8177485,9.365508,0.17623448,0.1226311,0.055588696,23.56875,-41.9625,-11.400001,sitting
775483453834820,-1.2873386,3.8141594,9.042477,0.24740024,0.07742711,0.06536253,22.125,-41.41875,-11.512501,sitting
775483473834820,-1.2897314,3.739982,8.687142,0.28527385,0.04657844,0.08491021,17.7,-41.8125,-12.225,sitting
775483493834820,-1.3172488,3.6406796,8.367701,0.3081813,0.003817905,0.124616414,16.10625,-42.037502,-12.20625,sitting
775483513834820,-1.3603196,3.60718,8.000402,0.32498005,-0.05146536,0.14844014,22.03125,-42.05625,-12.6,sitting
775483533834820,-1.3483555,3.6634114,7.6678,0.32375833,-0.10461059,0.1301142,24.618752,-41.0625,-12.3,sitting
775483553834820,-1.3663018,3.7483566,7.5732837,0.2770272,-0.11071924,0.10873393,25.931252,-40.10625,-12.731251,sitting
775483573834820,-1.3507484,3.871587,7.568498,0.14294235,-0.08353576,0.09193515,23.775002,-43.29375,-12.675,sitting
775483593834820,-1.1018949,3.9864426,7.692925,-0.040011644,-0.0490219,0.056199558,24.093752,-40.0125,-11.493751,sitting
775483613834820,-0.84347,4.0845485,7.914261,-0.14966187,-0.062155493,0.0073303776,24.7875,-40.912502,-12.450001,sitting
775483633834820,-0.70947194,4.1551366,8.177471,-0.17806709,-0.12415826,-0.07299834,24.45,-40.575,-13.181251,sitting
775483653834820,-0.721436,4.173083,8.547162,-0.17623448,-0.13942988,-0.10445788,24.4125,-40.331253,-10.293751,sitting
775483673834820,-0.9236295,3.9254255,8.827123,-0.16493349,-0.15989386,-0.04856375,24.88125,-38.15625,-11.887501,sitting
775483693834820,-1.0695918,3.743571,8.983852,-0.1508836,-0.1763872,0.052839804,23.00625,-40.66875,-12.262501,sitting
775483713834820,-1.079163,3.737589,8.986245,-0.14966187,-0.21884231,0.13286309,23.868752,-41.41875,-13.368751,sitting
775483733834820,-0.91884387,3.824927,8.987442,-0.19028437,-0.20418155,0.15607595,24.91875,-41.006252,-12.6,sitting
775483753834820,-0.76689965,3.9230328,9.081959,-0.24923283,-0.16111559,0.15363249,22.875,-42.5625,-10.5,sitting
775483773834820,-0.7609176,3.8440695,9.050852,-0.3035998,-0.14584397,0.1472184,21.975,-43.050003,-12.4875,sitting
775483793834820,-0.88295156,3.7256248,9.029316,-0.32314748,-0.15622866,0.16737695,23.025002,-41.15625,-11.6625,sitting
775483813834820,-1.1090733,3.5617166,9.040084,-0.32039857,-0.16630794,0.21532984,23.98125,-40.893753,-13.950001,sitting
775483833834820,-1.1832508,3.4109688,9.089137,-0.33231044,-0.11713332,0.2687805,24.431252,-41.9625,-11.56875,sitting
775483853834820,-1.1557333,3.4133615,9.134601,-0.33811367,-0.035582874,0.30970845,25.725,-41.381252,-13.837501,sitting
775483873834820,-1.0600204,3.4241292,8.925228,-0.33505934,-0.023976443,0.3274235,23.98125,-41.268753,-11.38125,sitting
775483893834820,-0.9092726,3.4851463,8.690732,-0.36163196,-0.049938194,0.3243692,24.225,-40.125,-11.64375,sitting
775483913834820,-0.7405786,3.5114672,8.660822,-0.4300488,-0.061544627,0.3158171,22.1625,-42.16875,-12.750001,sitting
775483933834820,-0.62931234,3.51386,8.806784,-0.5006037,-0.042302385,0.32162032,23.268751,-41.1375,-9.84375,sitting
775483953834820,-0.57906306,3.5437703,9.097511,-0.50029826,-0.007788526,0.3356702,20.38125,-41.925003,-12.88125,sitting
775483973834820,-0.465404,3.5605202,9.209974,-0.43127054,-0.029474225,0.33811367,24.150002,-42.112503,-13.2375,sitting
775483993834820,-0.32183465,3.5964124,9.208778,-0.3451386,-0.057879437,0.32192573,24.35625,-40.96875,-12.431251,sitting
775484013834820,-0.15074782,3.6059837,9.083155,-0.2913825,-0.09544762,0.286801,23.587502,-41.943752,-12.01875,sitting
775484033834820,0.02632105,3.5353954,8.867801,-0.2858847,-0.14401138,0.24251331,23.868752,-42.16875,-13.2375,sitting
775484053834820,0.11365908,3.4097722,8.788837,-0.31276277,-0.18035783,0.21868959,24.337502,-41.2125,-13.51875,sitting
775484073834820,0.19501504,3.3080773,8.829515,-0.36163196,-0.20662501,0.19058982,22.875,-41.30625,-12.281251,sitting
