timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
83725642041640,7.926225,-10.143175,2.612364,1.0673635,-2.43712,-2.2429812,4.6482,33.3304,23.362999,walking
83725662041640,7.746763,-10.385149,2.9189446,1.3143644,-1.9397893,-2.0970445,6.0634,32.635,23.9974,walking
83725682041640,7.2436724,-9.949356,3.1680973,1.4549751,-1.4147626,-1.9672191,7.2223997,31.927399,24.705,walking
83725702041640,6.838687,-9.390931,2.859124,1.5050411,-0.9834764,-1.8766743,8.3326,31.073399,25.3638,walking
83725722041640,6.599106,-8.880961,2.2363918,1.4890627,-0.66923267,-1.8638915,9.089,30.170599,26.0348,walking
83725742041640,6.5751777,-8.485547,1.5702899,1.4528447,-0.47655863,-1.9320664,9.7112,29.3044,26.7668,walking
83725762041640,6.8988066,-8.351549,1.0073783,1.3708217,-0.4115794,-2.0427175,10.2968,28.365,27.5842,walking
83725782041640,7.3178496,-8.380263,0.65294147,1.1813434,-0.41903603,-2.1385884,10.8214,27.511,28.2918,walking
83725802041640,7.557431,-8.523832,0.29132617,0.8702954,-0.437145,-2.1726758,11.4192,26.2666,28.8774,walking
83725822041640,7.519146,-8.691629,-0.23569304,0.50292313,-0.43607977,-2.1215448,11.6388,25.546799,29.401999,walking
83725842041640,7.2173514,-8.801699,-0.79142606,0.22596255,-0.40518802,-2.0416522,11.8218,24.7904,30.073,walking
83725862041640,6.6711893,-8.696415,-1.0118649,0.122634955,-0.2656425,-2.0118258,11.9072,23.9974,30.6586,walking
83725882041640,6.3044896,-8.507083,-0.6406783,0.08002563,0.011318101,-2.0064995,12.053599,23.362999,31.146599,walking
83725902041640,6.556035,-8.603095,0.090029955,-0.029560216,0.45538712,-1.9851949,12.1634,22.7896,31.500399,walking
83725922041640,6.6038914,-8.739486,0.3487539,-0.12649642,1.0113056,-1.8234127,12.3342,22.265,31.7566,walking
83725942041640,6.349953,-8.950353,-0.12562318,-0.103061296,1.4969187,-1.4431244,12.443999,21.8014,32.0738,walking
83725962041640,5.5860443,-9.170792,-0.5303093,-0.11371362,1.703574,-0.94153285,12.5171995,21.4842,32.3788,walking
83725982041640,4.503292,-9.343075,-0.4322036,-0.38108712,1.6641603,-0.45059356,12.5904,21.1304,32.4642,walking
83726002041640,3.9041893,-9.522836,-0.69571316,-0.79532963,1.511832,0.045671865,12.578199,20.910799,32.415398,walking
83726022041640,3.920939,-9.568299,-1.8669999,-0.9966586,1.3083725,0.5866771,12.627,20.910799,32.3544,walking
83726042041640,3.6406796,-9.201899,-2.7008986,-0.77189445,1.0432626,1.2246186,12.6514,21.0816,32.2934,walking
83726062041640,3.164209,-8.516654,-1.9510478,-0.17017098,0.6460638,1.7837327,12.675799,21.3378,32.2446,walking
83726082041640,2.1197417,-7.093822,-0.18783657,0.45818335,0.19973119,2.1203463,12.675799,21.654999,32.1714,walking
83726102041640,2.0548365,-5.716453,1.474577,0.7904029,-0.25392494,2.2726746,12.7123995,22.143,31.903,walking
83726122041640,3.6454654,-5.7810597,1.5296118,0.7765549,-0.6788197,2.320477,12.8466,22.7774,31.3174,walking
83726142041640,5.094918,-6.1307106,0.0948156,0.51570594,-1.0250205,2.2906504,13.054,23.558199,30.7806,walking
83726162041640,5.8304114,-6.149853,-1.5747764,0.16524427,-1.1868027,2.2204783,13.261399,24.4854,29.9632,walking
83726182041640,6.5201426,-6.4591255,-2.708077,-0.184019,-1.1464571,2.1437814,13.481,25.4736,29.1458,walking
83726202041640,7.3178496,-7.2783685,-3.0984063,-0.5067846,-0.93447566,2.1075635,13.688399,26.437399,28.182,walking
83726222041640,8.010273,-8.150253,-2.8899314,-0.7921339,-0.60851437,2.1469772,13.688399,27.6208,26.864399,walking
83726242041640,8.335996,-8.818449,-2.4179473,-0.9977239,-0.20279373,2.2279348,13.5664,28.914,25.4736,walking
83726262041640,8.139485,-9.012567,-1.8311075,-1.0829425,0.24021004,2.2874548,13.2736,30.1828,24.070599,walking
83726282041640,7.832905,-8.876176,-1.1006985,-1.0286156,0.63328105,2.2673485,12.7123995,31.354,22.9238,walking
83726302041640,7.7946196,-8.71795,-0.33170503,-0.9018529,0.9303479,2.1810646,11.8706,32.6228,21.6672,walking
83726322041640,8.031808,-8.540583,0.44685963,-0.7995905,1.1061113,2.0766718,10.919,33.7574,20.5082,walking
83726342041640,8.240283,-8.2507515,0.930808,-0.77402496,1.145525,1.9893227,9.6624,34.7212,19.593199,walking
83726362041640,8.304889,-8.100004,0.8805587,-0.7836121,1.0901328,1.9254087,8.296,35.6728,18.727,walking
83726382041640,8.290532,-8.09761,0.42532423,-0.77722067,0.9985228,1.8625599,7.1614,36.307198,18.153599,walking
83726402041640,8.240283,-8.171788,0.15702899,-0.7260895,0.8813472,1.7645586,5.612,36.8562,17.6656,walking
83726422041640,8.371888,-8.231609,0.10438689,-0.6536536,0.80465037,1.6304723,4.087,37.2832,17.3118,walking
83726442041640,8.506186,-8.018349,0.26021945,-0.5994599,0.8110418,1.4973181,2.6718,37.624798,17.0312,walking
83726462041640,8.644969,-7.7356963,0.41575295,-0.53341544,0.9186303,1.3556422,1.1956,37.7346,16.982399,walking
83726482041640,8.592327,-7.5104723,0.3272185,-0.50145847,0.99000096,1.2363361,-0.1708,37.8078,17.1288,walking
83726502041640,8.611469,-7.2062845,0.30329028,-0.5078499,0.91543466,1.1617697,-1.3542,37.8322,17.0678,walking
83726522041640,8.455637,-7.0172515,0.03260221,-0.48334947,0.7460626,1.1180952,-2.4766,37.8444,17.140999,walking
83726542041640,8.285747,-7.1273212,-0.25004998,-0.37256524,0.50119215,1.0351402,-3.3062,37.8322,17.2386,walking
83726562041640,8.400602,-7.4458656,-0.23569304,-0.19147563,0.23807958,0.8593767,-3.9772,37.759,17.3118,walking
83726582041640,8.793623,-7.606484,0.11874382,-0.066843376,0.032622762,0.5547201,-4.5994,37.6736,17.385,walking
83726602041640,9.298808,-7.5056863,0.54287165,-0.05832151,-0.017443191,0.24060951,-5.0874,37.5882,17.3606,walking
83726622041640,10.123136,-7.7093754,0.47078785,-0.032755915,0.07296846,0.052063264,-5.1362,37.6126,17.2386,walking
83726642041640,10.7889385,-8.370692,0.020638095,0.027829213,0.11131685,-0.13861345,-5.0996,37.6492,16.9946,walking
83726662041640,10.024731,-8.035098,0.10199407,0.15139624,0.060185667,-0.2812215,-4.7092,37.8078,16.8116,walking
83726682041640,9.921839,-7.975278,0.2650051,0.36124715,-0.06431344,-0.43781078,-4.0626,37.9664,16.360199,walking
83726702041640,9.703794,-7.9346,0.44207397,0.5146407,-0.3178389,-0.72968465,-2.8304,38.173798,15.8722,walking
83726722041640,8.968299,-6.7968125,0.8781659,0.5178364,-0.7022549,-1.1258181,-1.4152,38.3934,15.3354,walking
83726742041640,8.941978,-6.0661044,0.72711897,0.49440128,-1.1592399,-1.5027775,0.1708,38.6984,14.7741995,walking
83726762041640,9.385248,-6.4325056,0.16660027,0.56683713,-1.6384616,-1.78826,1.8665999,38.8448,14.3228,walking
83726782041640,9.512068,-7.2206416,0.17856438,0.69985807,-2.0921175,-1.9693495,3.477,38.8814,14.0788,walking
83726802041640,9.188738,-7.9633136,0.8662018,0.8969262,-2.4254024,-2.0427175,4.9165998,38.9302,13.8958,walking
83726822041640,8.930014,-8.935996,1.4291133,1.1206251,-2.5724046,-2.0736094,6.1243997,38.8082,13.8104,walking
83726842041640,8.702396,-9.700204,1.9082761,1.3143644,-2.5511,-2.1524365,7.0759997,38.613,14.1642,walking
83726862041640,8.649755,-10.145568,2.1981068,1.4517795,-2.3435125,-2.2845254,7.3199997,38.308,14.8108,walking
83726882041640,8.843872,-10.270294,2.138286,1.4741493,-1.9674854,-2.3995705,7.3199997,38.0274,15.5428,walking
83726902041640,8.855837,-10.040284,1.8939191,1.3346038,-1.5255468,-2.4507017,7.1735997,37.6126,16.360199,walking
83726922041640,8.5014,-9.604192,1.4171492,1.1035814,-1.1294134,-2.4762673,6.9052,37.4418,17.1166,walking
83726942041640,7.864012,-9.129815,0.6577271,0.87881726,-0.8513875,-2.5039635,6.7222,37.2466,17.6778,walking
83726962041640,7.4063845,-8.808877,0.020638095,0.72329324,-0.65964556,-2.5273986,6.7344,37.0392,18.0682,walking
83726982041640,7.2436724,-8.696415,-0.17826529,0.5860113,-0.52023315,-2.5337899,6.8686,36.929398,18.3732,walking
83727002041640,7.133303,-8.729915,0.0038883367,0.44220486,-0.42223173,-2.4965067,7.1004,36.8562,18.361,walking
83727022041640,6.937092,-8.832806,0.020638095,0.30798548,-0.3466002,-2.3985052,7.8568,36.9172,17.9828,walking
83727042041640,6.5895343,-8.883354,-0.07058827,0.18974464,-0.29866472,-2.2451117,8.723,36.905,17.446,walking
83727062041640,6.122635,-8.863913,-0.025124637,0.10133029,-0.26777294,-2.054435,9.698999,37.0148,16.7628,walking
83727082041640,5.633901,-8.804091,0.046959143,0.049133874,-0.2240984,-1.8361955,10.858,37.0392,15.921,walking
83727102041640,5.279165,-8.696415,0.18095721,0.02676398,-0.13248836,-1.5975832,11.8949995,37.1124,15.066999,walking
83727122041640,4.955835,-8.533403,0.3152544,0.015046417,-0.008921326,-1.3346038,12.8832,37.21,14.115399,walking
83727142041640,4.668397,-8.284251,0.43968117,0.017176883,0.12303442,-1.070426,13.7738,37.3564,13.115,walking
83727162041640,4.2278185,-7.7907314,0.47078785,0.0011983871,0.25831902,-0.8275529,14.639999,37.454,12.1268,walking
83727182041640,3.920939,-7.2326055,0.4779663,-0.04447348,0.37229896,-0.59440005,15.2378,37.466198,11.4436,walking
83727202041640,3.9424744,-7.022037,0.31046873,-0.06258244,0.46177852,-0.3675054,15.738,37.576,10.6872,walking
83727222041640,3.9858444,-6.8805614,0.07088737,-0.014780108,0.5224968,-0.17576344,16.1162,37.6492,9.9796,walking
83727242041640,3.8371902,-6.4205413,0.07806584,0.053394806,0.5331491,0.00838871,16.3358,37.7712,9.3574,walking
83727262041640,3.9954157,-6.2674007,0.253041,0.13541774,0.42662582,0.21717438,16.4944,37.8444,8.7474,walking
83727282041640,4.31396,-6.693622,0.18335004,0.20678836,0.24553621,0.5866771,16.713999,37.881,8.3814,walking
83727302041640,4.644469,-7.3860455,0.046959143,0.36870378,0.013448567,1.2512493,16.787199,37.9054,8.0276,walking
83727322041640,4.9725847,-8.808877,-0.30059835,0.72968465,-0.34766543,1.9477786,16.9336,37.9542,7.7469997,walking
83727342041640,3.882654,-8.775378,-0.26919255,1.1366036,-0.7640384,2.456827,16.9946,38.015198,7.3444,walking
83727362041640,3.4253256,-7.6663046,0.28893334,1.230211,-1.1027825,2.7050261,16.909199,38.1372,7.0638,walking
83727382041640,4.5966125,-7.3166533,0.17377874,0.8543169,-1.1347395,2.6858518,16.7018,38.2592,6.7588,walking
83727402041640,6.908378,-7.6423764,-1.6588243,0.25365862,-0.90038824,2.4099565,16.3724,38.4544,6.2952,walking
83727422041640,9.207881,-7.376474,-4.159623,-0.215976,-0.58934015,1.7549714,15.981999,38.735,5.6974,walking
83727442041640,11.430813,-7.201499,-5.4580283,-0.64193606,-0.31038228,0.9541825,15.2987995,39.0888,4.88,walking
83727462041640,13.759329,-6.8518476,-4.8326044,-1.0307461,0.04740287,0.3503285,14.5668,39.4426,3.8674,walking
83727482041640,14.444573,-6.209973,-4.217051,-1.2425944,0.477757,-0.024633514,13.6762,39.833,2.7816,walking
83727502041640,13.155739,-5.8360944,-3.6684961,-1.2479205,0.90052134,-0.28761292,12.870999,40.2966,1.6836,walking
83727522041640,11.299208,-5.4673004,-2.6694927,-1.1425955,1.2073085,-0.43461508,11.8828,40.626,0.46359998,walking
83727542041640,10.084551,-5.325825,-1.6178472,-0.96150595,1.2998506,-0.39839715,10.9678,40.979797,-0.7076,walking
83727562041640,9.004191,-5.4385867,-1.1006985,-0.66324073,1.1082418,-0.23648173,10.089399,41.284798,-1.6348,walking
83727582041640,7.533503,-5.4146585,-0.8252247,-0.2585853,0.63434625,-0.029959679,9.3452,41.7972,-2.3424,walking
83727602041640,6.2901325,-5.0599227,-0.45134616,0.11837402,-0.016377958,0.24273998,8.723,42.0046,-3.0621998,walking
83727622041640,5.8686967,-4.9307103,-0.041874398,0.3442034,-0.66284126,0.609047,8.0764,42.1144,-3.7819998,walking
83727642041640,5.791827,-5.2013984,-0.20458634,0.48694465,-1.1953247,0.9584434,7.4663997,42.224197,-4.4895997,walking
83727662041640,5.4182477,-5.256433,-0.9089735,0.66577065,-1.5223511,1.1319432,6.9174,42.2364,-5.246,walking
83727682041640,5.238487,-4.904389,-1.2586247,0.8479255,-1.626744,1.1415304,6.5636,42.224197,-6.039,walking
83727702041640,6.134599,-4.8059845,-0.9065807,0.973623,-1.5617647,1.1063776,6.3806,42.1998,-6.8686,walking
83727722041640,7.5981092,-5.38086,-0.75553375,1.0386022,-1.3966537,1.11703,6.2098,42.065598,-7.7836,walking
83727742041640,8.580363,-6.0661044,-0.97836536,1.0684288,-1.215564,1.0925297,6.1243997,41.992397,-8.7474,walking
83727762041640,8.546864,-6.034998,-1.1629118,1.0162323,-0.9930635,0.94353014,6.0878,41.7362,-9.9552,walking
83727782041640,8.383852,-5.340182,-1.1796615,0.87881726,-0.6990592,0.72941834,6.0512,41.4556,-11.0654,walking
83727802041640,9.006584,-5.325825,-1.404886,0.75098926,-0.4499278,0.48867565,5.8803997,41.1384,-12.2366,walking
83727822041640,9.476176,-5.515157,-1.7784654,0.68920577,-0.37962243,0.18202169,5.5144,40.8456,-13.297999,walking
83727842041640,9.104989,-4.901996,-1.7545372,0.6199656,-0.36683962,0.041410934,4.9288,40.626,-14.115399,walking
83727862041640,9.555139,-5.2899327,-1.4694922,0.49333605,-0.41370988,0.088281184,4.148,40.443,-14.6765995,walking
83727882041640,9.722936,-6.942775,-1.5843477,0.30372456,-0.5596468,0.066976525,3.3306,40.357597,-15.0792,walking
83727902041640,8.707183,-7.1273212,-1.6178472,0.13754821,-0.67242837,-0.036351077,2.3424,40.3088,-15.1524,walking
83727922041640,8.506186,-6.79442,-1.5723835,0.01611165,-0.7874735,-0.13115682,1.2932,40.443,-14.396,walking
83727942041640,8.980264,-7.089036,-1.1102697,-0.017842652,-0.8876054,-0.150331,0.21959999,40.7114,-13.4566,walking
83727962041640,9.286844,-7.7476606,-0.59282184,0.0033288533,-0.8897359,-0.09600413,-0.95159996,40.735798,-12.2366,walking
83727982041640,9.327821,-8.344371,0.11156536,0.027829213,-0.7565818,-0.05872097,-1.7689999,41.052998,-10.8702,walking
83728002041640,9.279665,-8.703593,0.69122666,0.10452599,-0.5074504,-0.14393961,-2.3912,41.3336,-9.5404,walking
83728022041640,9.45464,-8.694022,0.9834501,0.3495296,-0.18468477,-0.3834839,-2.8548,41.6508,-8.3326,walking
83728042041640,9.878768,-8.315358,1.2684951,0.7584459,0.15392618,-0.6710968,-3.233,41.8704,-7.259,walking
83728062041640,10.420144,-7.7165537,1.8652053,1.1813434,0.35525522,-0.9159672,-3.355,42.0412,-6.5758,walking
83728082041640,10.309775,-6.930811,2.440081,1.5220848,0.3158416,-1.1290139,-3.3306,42.138798,-6.1854,walking
83728102041640,9.495318,-6.168996,2.2866411,1.778806,0.10172975,-1.2792118,-3.1109998,42.151,-6.1488,walking
83728122041640,8.774481,-5.761917,1.5798612,1.866022,-0.17083675,-1.3058425,-2.7572,42.1998,-6.3684,walking
83728142041640,8.233105,-5.7690954,0.9164511,1.733001,-0.4115794,-1.2312763,-2.3179998,42.297398,-6.71,walking
83728162041640,7.6890364,-6.0541406,-0.18544376,1.4358009,-0.55751634,-1.1503185,-1.6226,41.8948,-6.7588,walking
83728182041640,7.111768,-5.953642,-1.3399807,1.0897334,-0.55751634,-1.1258181,-1.0126,41.8948,-7.1004,walking
83728202041640,6.7501526,-5.5654063,-2.178665,0.7733592,-0.43075362,-1.120492,-0.366,41.906998,-7.3199997,walking
83728222041640,6.7334027,-5.2013984,-2.4275186,0.5242278,-0.2922733,-1.0469909,0.305,41.9192,-7.3322,walking
83728242041640,6.853044,-5.361717,-2.2695923,0.38681275,-0.27203387,-0.87335795,0.95159996,41.9436,-7.4054,walking
83728262041640,6.6352973,-5.7858453,-1.8984057,0.38574752,-0.35512206,-0.5826825,1.5616,41.9558,-7.259,walking
83728282041640,6.180063,-6.0158553,-1.3495519,0.5508586,-0.3977314,-0.2844172,2.2447999,41.968,-7.0759997,walking
83728302041640,5.5450673,-5.864808,-0.55423754,0.94060075,-0.34766543,-0.1906767,2.8548,41.9314,-6.7953997,walking
83728322041640,5.348856,-5.4984074,0.25782663,1.2887988,-0.24540305,-0.23648173,3.4404,42.0046,-6.5392,walking
83728342041640,6.5536423,-5.2683973,1.093819,1.3814741,-0.2592511,-0.1906767,4.0626,41.9558,-6.2342,walking
83728362041640,8.22802,-6.1737814,0.60029936,1.2014498,-0.47975433,-0.039546777,4.8068,41.9314,-6.0512,walking
83728382041640,8.88455,-7.5104723,-0.92572325,0.89266527,-0.867366,0.30345824,5.3924,41.8704,-5.8926,walking
83728402041640,10.029516,-9.7863455,-2.3461626,0.8745563,-1.3636314,0.5685681,6.0512,41.8094,-5.7339997,walking
83728422041640,10.261919,-11.319547,-2.981158,1.2547114,-1.718354,0.5515244,6.71,41.7728,-5.5998,walking
83728442041640,10.360024,-10.70848,-1.5604194,1.792654,-1.8630925,0.2981321,7.2711997,41.7118,-5.5388,walking
83728462041640,11.114661,-9.221041,0.293719,2.0055676,-1.7970481,-0.19600287,7.8933997,41.6142,-5.6851997,walking
83728482041640,11.406884,-7.374081,1.0097711,1.5476505,-1.4829376,-0.69240147,8.4302,41.4922,-5.8682,walking
83728502041640,11.936296,-6.3655066,-0.37716866,0.5881418,-1.0942606,-1.0352733,8.7962,41.3458,-6.3318,walking
83728522041640,11.679966,-6.22433,-3.4169507,-0.42369643,-0.6649717,-1.285603,8.9914,41.1506,-6.9296,walking
83728542041640,10.5996065,-6.24108,-5.831608,-1.2468553,-0.19320664,-1.4718857,9.1866,41.0042,-7.6127996,walking
83728562041640,9.988838,-6.6361947,-6.222236,-1.8794705,0.28814554,-1.5624305,9.1256,41.052998,-8.3692,walking
83728582041640,9.552746,-7.285547,-5.1753764,-2.3034332,0.73327976,-1.5294083,9.089,40.8456,-9.1866,walking
83728602041640,8.613862,-7.6686974,-3.8195431,-2.4323266,1.1359378,-1.3824061,8.9914,40.662598,-9.943,walking
83728622041640,7.313064,-7.7333035,-2.3509483,-2.2480412,1.5022448,-1.2025149,8.8206,40.503998,-10.675,walking
83728642041640,6.00748,-7.522436,-0.6789634,-1.881601,1.7057043,-1.0011859,8.7108,40.272198,-11.3826,walking
83728662041640,5.0805607,-6.916454,0.7797611,-1.5312725,1.5725503,-0.7286194,8.5766,40.113598,-11.9925995,walking
83728682041640,4.383352,-6.2123656,1.5511472,-1.0903991,1.1945257,-0.34087455,8.454599,40.0526,-12.4928,walking
83728702041640,3.6167514,-5.797809,1.4697913,-0.45778388,0.70238805,0.08615072,8.3692,39.967197,-12.8466,walking
83728722041640,3.039483,-5.637191,1.6160526,0.1631138,-0.0035951615,0.42596006,8.3448,39.954998,-13.0906,walking
83728742041640,3.0897322,-5.4481583,2.0733807,0.6412703,-0.7736255,0.6612434,8.3082,39.9306,-13.359,walking
83728762041640,3.7151563,-5.38086,1.8314066,0.99173194,-1.3231525,0.8125065,8.3814,39.8696,-13.627399,walking
83728782041640,4.6755753,-5.773881,0.94755775,1.1078423,-1.5479168,0.89239895,8.4424,39.772,-13.724999,walking
83728802041640,5.6961145,-6.1956162,0.025423741,0.9011871,-1.4871985,0.94033444,8.5034,39.8208,-13.8958,walking
83728822041640,6.567999,-6.3200426,-1.2059826,0.45392242,-1.1963898,0.9925309,8.686399,39.7598,-13.9567995,walking
83728842041640,7.0926256,-6.3104715,-2.65035,-9.320789E-4,-0.7129072,1.0127703,8.8694,39.6866,-13.9324,walking
83728862041640,7.5311103,-6.3918276,-3.7740796,-0.37789142,-0.20172851,0.9190298,9.0157995,39.6256,-14.0788,walking
83728882041640,8.098807,-6.4492555,-3.8578284,-0.6621755,0.11770825,0.79865843,9.1622,39.564598,-14.091,walking
83728902041640,8.62822,-6.099604,-3.3619158,-0.68028444,0.20612259,0.7198312,9.406199,39.5158,-14.03,walking
83728922041640,8.455637,-5.541478,-2.7391837,-0.38108712,0.1773613,0.62502545,9.7355995,39.5158,-13.7372,walking
83728942041640,8.180163,-5.3832526,-1.4407784,-0.028494984,0.04540556,0.5280893,10.1138,39.564598,-13.4321995,walking
83728962041640,8.455637,-5.4816575,-0.02003989,0.052329574,-0.06324821,0.5653724,10.5042,39.576797,-12.9564,walking
83728982041640,8.975478,-6.085247,0.35353956,-0.11584409,-0.1143794,0.7347445,10.858,39.723198,-12.261,walking
83729002041640,9.250952,-7.3573313,-0.74835527,-0.339543,-0.16444534,0.8519201,11.2972,39.8574,-11.3826,walking
83729022041640,8.625827,-7.4362946,-1.7377875,-0.513176,-0.19001094,0.9232907,11.8828,39.954998,-10.1626,walking
83729042041640,8.805588,-7.237391,-1.6444674,-0.5515244,-0.23794642,0.9275516,12.3952,40.0892,-8.9304,walking
83729062041640,9.145667,-7.307082,-1.038186,-0.4290226,-0.30186042,0.8774857,12.8588,40.2234,-7.625,walking
83729082041640,9.157631,-6.96431,-0.025124637,-0.18827994,-0.32849124,0.81783265,13.3345995,40.2966,-6.161,walking
83729102041640,8.958728,-6.4325056,1.0651052,0.14820054,-0.29333854,0.70917886,13.8348,40.382,-4.7092,walking
83729122041640,8.633005,-5.855237,1.8409779,0.5135755,-0.19427188,0.5824162,14.2862,40.3332,-3.2574,walking
83729142041640,8.757432,-5.6443696,2.3847468,0.80212045,-0.13248836,0.4536561,14.737599,40.1624,-1.9031999,walking
83729162041640,9.066704,-5.864808,2.5429723,1.0226237,-0.15166256,0.32050198,15.030399,40.0526,-0.6588,walking
83729182041640,9.095418,-5.9464636,2.111666,1.2323414,-0.16338012,0.17349982,15.3963995,39.9306,0.28059998,walking
83729202041640,9.116954,-5.9991055,1.5631114,1.3559085,-0.18042384,0.007323477,15.677,39.7842,1.1223999,walking
83729222041640,9.315857,-6.2195444,1.2038889,1.2834727,-0.22622886,-0.121569715,15.9698,39.6622,1.9519999,walking
83729242041640,9.502497,-6.4878397,0.5691927,1.0407326,-0.27096865,-0.17043728,15.9942,39.6134,2.501,walking
83729262041640,9.255737,-6.6218376,-0.45852464,0.79572904,-0.25072923,-0.16830681,15.921,39.5402,3.1354,walking
83729282041640,8.700004,-6.550053,-1.3543376,0.61144376,-0.15698871,-0.17150252,15.750199,39.5402,3.6966,walking
83729302041640,8.249854,-6.31765,-1.5029917,0.46244428,0.008122402,-0.20239428,15.5062,39.6744,4.27,walking
83729322041640,7.995916,-6.0780687,-1.2442678,0.3665733,0.21357922,-0.22156847,15.0548,39.6988,4.941,walking
83729342041640,7.87119,-5.9751773,-1.023829,0.33674678,0.4063864,-0.19280718,14.505799,39.7476,5.8194,walking
83729362041640,7.6770725,-5.9703918,-0.7220342,0.3410077,0.51823586,-0.13861345,14.017799,39.7598,6.6856,walking
83729382041640,7.3417783,-6.0637116,-0.44656053,0.34526867,0.51504016,-0.08109087,13.42,39.772,7.5518,walking
83729402041640,7.152446,-6.2051873,-0.38673997,0.3463339,0.42129967,-0.02037258,12.8588,39.711,8.479,walking
83729422041640,7.0782685,-6.406184,-0.42981076,0.33568156,0.2934717,0.049932797,12.346399,39.649998,9.3696,walking
83729442041640,7.0926256,-6.617052,-0.4848457,0.30052885,0.17523083,0.11704248,11.9925995,39.576797,10.1626,walking
83729462041640,7.0519476,-6.7465634,-0.5159524,0.23981059,0.098534055,0.1404776,11.760799,39.4304,10.9312,walking
83729482041640,6.968199,-6.7055864,-0.6023931,0.182288,0.08681649,0.119172946,11.626599,39.284,11.59,walking
83729502041640,7.0758758,-6.655337,-0.69332033,0.14180915,0.12303442,0.10639015,11.626599,39.186398,12.0048,walking
83729522041640,7.274779,-6.6338015,-0.6406783,0.0885475,0.19440503,0.13302097,11.7242,39.0522,12.4318,walking
83729542041640,7.286743,-6.7175503,-0.5617151,-0.021038352,0.290276,0.18095645,11.8706,38.710598,13.066199,walking
83729562041640,7.150053,-6.9451675,-0.6358926,-0.17762761,0.4095821,0.24060951,12.261,38.43,13.5054,walking
83729582041640,7.152446,-7.251748,-0.90418786,-0.35339105,0.5608452,0.3247629,12.675799,38.1982,13.8592,walking
83729602041640,7.2173514,-7.563413,-1.1437693,-0.56004626,0.73647547,0.4238296,13.1516,37.9176,14.249599,walking
83729622041640,7.1694946,-7.718947,-1.253839,-0.7900034,0.92289126,0.4801538,13.542,37.624798,14.5668,walking
83729642041640,7.001698,-7.59452,-1.3737793,-1.0467246,1.1082418,0.44193855,14.151999,37.2832,14.8474,walking
83729662041640,6.9945197,-7.3190465,-1.4264214,-1.3214216,1.2616353,0.32263246,14.7498,36.8318,15.1524,walking
83729682041640,7.3011003,-7.153642,-1.4647065,-1.5728166,1.3690908,0.2470009,15.4086,36.4048,15.3963995,walking
83729702041640,7.8281193,-7.527521,-1.4288142,-1.7443191,1.4415265,0.30345824,16.2016,36.0144,15.4818,walking
83729722041640,7.820941,-8.119146,-1.1892328,-1.7794718,1.4532442,0.40891632,16.897,35.758198,15.2866,walking
83729742041640,7.0758758,-8.2507515,-0.66699934,-1.6644266,1.4266133,0.48121902,17.4948,35.4654,15.0914,walking
83729762041640,6.5057855,-8.047063,0.15224335,-1.4130316,1.3797431,0.49506706,17.9706,35.2458,14.8596,walking
83729782041640,6.3646092,-7.7356963,0.95712906,-1.0861382,1.3467208,0.46417528,18.483,35.1116,14.5546,walking
83729802041640,6.48425,-7.3836527,1.5655042,-0.8400694,1.3030463,0.49506706,18.8002,35.135998,14.091,walking
83729822041640,6.922735,-7.340582,1.7620147,-0.71330667,1.1710906,0.5888076,18.9832,35.2702,13.6396,walking
83729842041640,6.975377,-7.4697943,1.2780664,-0.5643072,0.96443534,0.62182975,19.0198,35.440998,13.1882,walking
83729862041640,6.7645097,-7.374081,0.5596214,-0.31397742,0.80784607,0.4801538,18.8978,35.6728,12.6636,walking
83729882041640,7.059126,-7.0986075,0.45403808,-0.08921327,0.6714963,0.20013066,18.7148,35.9778,12.3098,walking
83729902041640,8.149056,-6.954739,0.6481558,-0.11264839,0.523562,-0.0693733,18.361,36.356,11.8706,walking
83729922041640,9.193523,-7.022037,0.3367898,-0.3448692,0.4607133,-0.27376488,17.873,36.770798,11.431399,walking
83729942041640,9.183952,-7.0435724,-0.80578303,-0.5877423,0.5342144,-0.4101147,17.1898,37.1734,11.0044,walking
83729962041640,8.67129,-6.9355965,-1.8191434,-0.74526364,0.7045185,-0.5049205,16.4944,37.6492,10.748199,walking
83729982041640,8.192127,-6.818348,-1.9773688,-0.8613741,0.9111737,-0.59759575,15.6404,38.100597,10.4553995,walking
83730002041640,7.6866436,-6.602695,-1.5795621,-0.9700278,1.1007851,-0.658314,14.6156,38.5276,10.2602,walking
83730022041640,7.382456,-6.451648,-1.2705889,-1.0403332,1.2115694,-0.65618354,13.603,38.9302,10.2114,walking
83730042041640,7.068697,-6.506982,-1.2131611,-1.0499203,1.241396,-0.5730954,12.4684,39.2962,10.1748,walking
83730062041640,6.599106,-6.6385875,-1.0262218,-0.989202,1.1838733,-0.40372333,11.333799,39.6012,10.1992,walking
83730082041640,6.1417775,-6.7561345,-0.74835527,-0.87948304,1.0230231,-0.20558998,10.2846,39.7964,10.187,walking
83730102041640,5.6817575,-6.799206,-0.42502514,-0.7303504,0.79719377,-0.043807708,9.2842,40.077,10.2846,walking
83730122041640,5.4517474,-6.8111696,-0.12801601,-0.55685055,0.55019283,0.0627156,8.2716,40.272198,10.309,walking
