timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
84782193425394,11.416456,-7.1512494,-0.7292127,-0.35339105,0.2742975,-1.5443215,-32.805798,12.078,-28.584599,standing
84782213425394,10.84158,-6.07089,-1.4934205,-0.20745413,-0.2912081,-1.6614972,-32.805798,12.5416,-28.730999,standing
84782233425394,10.233205,-5.4577293,-1.52692,-0.035951614,-0.9366061,-1.5251474,-32.8302,13.0296,-29.121399,standing
84782253425394,9.274879,-5.2683973,-1.3689936,0.21317975,-1.5894608,-1.3654956,-32.696,13.4078,-29.3288,standing
84782273425394,7.945368,-5.4816575,-1.1964114,0.61783516,-2.0548346,-1.276016,-32.6106,13.6762,-29.597198,standing
84782293425394,6.680761,-5.9967127,-0.89461654,1.1003857,-2.2178152,-1.2270153,-32.5618,13.6518,-29.865599,standing
84782313425394,6.97777,-7.062715,-0.19262223,1.4411272,-2.0686824,-1.1971887,-32.635,13.3834,-30.060799,standing
84782333425394,7.9310107,-7.8963146,0.83030945,1.4624318,-1.7810696,-1.1460576,-32.6594,12.907599,-30.195,standing
84782353425394,8.180163,-7.7333035,1.4769697,1.24832,-1.4701548,-1.1236877,-32.9766,12.1634,-30.255999,standing
84782373425394,8.103593,-7.268797,1.0073783,0.99492764,-1.1592399,-1.13434,-33.3548,11.0288,-29.975399,standing
84782393425394,7.7276206,-6.832705,-0.41545382,0.68920577,-0.92062765,-1.1865364,-33.9526,9.6746,-29.401999,standing
84782413425394,7.5957165,-6.384649,-1.6034902,0.401726,-0.70758104,-1.2983859,-34.672398,8.1496,-28.67,standing
84782433425394,7.665108,-6.0254264,-1.7114664,0.17163567,-0.48721096,-1.4601681,-35.4288,6.5148,-27.7916,standing
84782453425394,7.7587276,-5.907879,-1.7808583,-0.02742975,-0.28055575,-1.6039746,-36.2584,4.7824,-26.595999,standing
84782473425394,7.9719877,-5.8935223,-1.5819548,-0.19573657,-0.050465416,-1.6966499,-37.002598,3.0256,-25.3638,standing
84782493425394,8.187342,-6.0062838,-1.160519,-0.31078175,0.20718782,-1.7009108,-37.7956,1.2566,-24.0218,standing
84782513425394,7.995916,-6.221937,-0.8033902,-0.37469572,0.44153908,-1.6135617,-38.3812,-0.3172,-22.630999,standing
84782533425394,7.590931,-6.497411,-0.53270215,-0.41197887,0.5938674,-1.4899946,-38.918,-1.9275999,-21.3988,standing
84782553425394,7.008877,-6.7369924,-0.21894327,-0.43647924,0.6608439,-1.3111687,-39.1986,-3.4891999,-20.3984,standing
84782573425394,6.2997036,-6.914061,0.020638095,-0.41091365,0.6917357,-1.0533823,-39.406,-4.9532,-19.397999,standing
84782593425394,5.9500527,-7.292725,0.08763713,-0.31717312,0.6810834,-0.72329324,-39.491398,-6.4294,-18.3732,standing
84782613425394,5.94766,-8.128717,0.0014955142,-0.123300724,0.63754195,-0.29826525,-39.3816,-7.8202,-17.763199,standing
84782633425394,5.942874,-8.904889,0.054137614,0.14926578,0.5224968,0.08721595,-39.6378,-9.076799,-17.873,standing
84782653425394,5.7224355,-9.218648,0.11156536,0.26005,0.44153908,0.33967617,-39.418198,-10.3456,-17.3972,standing
84782673425394,5.0255256,-8.98146,0.2000998,0.09706936,0.399995,0.56324196,-39.1132,-11.7242,-16.982399,standing
84782693425394,4.8098726,-8.485547,0.38703907,-0.1968018,0.38295126,0.8636377,-38.722797,-12.8344,-16.6164,standing
84782713425394,5.818148,-8.99821,-0.4106682,-0.3970656,0.40212548,1.2299447,-38.405598,-13.908,-16.2382,standing
84782733425394,6.2494545,-9.256933,-1.7425731,-0.28628138,0.51184446,1.4983834,-38.015198,-14.8596,-16.0552,standing
84782753425394,6.3164535,-9.491729,-2.4589243,0.0629819,0.7588454,1.6144938,-37.5882,-15.7014,-16.0186,standing
84782773425394,5.7056856,-8.62463,-2.123331,0.51890165,1.0762848,1.5090357,-37.2832,-16.2748,-16.0308,standing
84782793425394,5.9213386,-7.4506516,-0.6263213,0.74353266,1.1103723,1.2395318,-37.0514,-16.7384,-16.091799,standing
84782813425394,6.596713,-6.6146593,0.30089745,0.60185665,0.7897371,0.952052,-36.8074,-17.0556,-16.2138,standing
84782833425394,7.329814,-5.5630136,0.44207397,0.19720127,0.31051543,0.7475273,-36.4292,-17.3118,-16.128399,standing
84782853425394,7.7180495,-4.906782,-0.83958167,-0.25752008,-0.16551058,0.6836133,-36.295,-17.1654,-16.531,standing
84782873425394,7.8400836,-5.28754,-2.691028,-0.53341544,-0.4339493,0.7741581,-36.112,-16.750599,-16.945799,standing
84782893425394,7.751549,-6.276972,-4.013362,-0.6101122,-0.46803677,0.9680305,-36.1242,-16.2626,-17.409399,standing
84782913425394,7.509575,-7.1919274,-4.3031926,-0.59839463,-0.35299158,1.1884006,-36.307198,-15.5672,-17.9096,standing
84782933425394,6.9562345,-7.5009007,-3.2156546,-0.5675029,-0.15911919,1.364164,-36.3926,-14.639999,-18.4464,standing
84782953425394,6.5608206,-7.529914,-1.7784654,-0.4908061,0.0548595,1.4579046,-36.612198,-13.2858,-18.9222,standing
84782973425394,6.352346,-7.2640114,-0.8491529,-0.33421686,0.21464445,1.4813397,-36.7586,-11.8096,-19.361399,standing
84782993425394,6.489036,-7.0435724,-0.37956148,-0.14354014,0.22210109,1.5079705,-37.1246,-10.187,-19.7518,standing
84783013425394,6.8410797,-6.8518476,-0.022731815,0.02676398,0.09320789,1.6006458,-37.3808,-8.601,-20.0324,standing
84783033425394,7.20778,-6.619445,0.24825534,0.18122277,-0.0920095,1.6889269,-37.881,-6.7953997,-20.2032,standing
84783053425394,7.313064,-6.585945,0.2000998,0.27496326,-0.27629483,1.7038403,-38.125,-4.9653997,-20.3496,standing
84783073425394,7.171888,-6.739385,-0.17826529,0.3015941,-0.4083837,1.6208853,-38.2958,-3.1842,-20.2398,standing
84783093425394,7.370492,-6.806384,-0.4968098,0.2696371,-0.4925371,1.4397956,-38.4666,-1.525,-19.9714,standing
84783113425394,7.7946196,-6.669694,-0.88983095,0.16417904,-0.50958085,1.2288795,-38.6862,-0.0854,-19.7274,standing
84783133425394,8.393424,-6.5428743,-1.294517,-0.00838871,-0.45418873,1.0308793,-38.8936,1.3054,-19.6176,standing
84783153425394,9.138489,-6.6505513,-1.6082759,-0.17762761,-0.2656425,0.83381116,-38.918,2.562,-19.52,standing
84783173425394,9.655936,-6.940382,-1.9534405,-0.33741257,0.032622762,0.6388735,-38.9058,3.7331998,-19.3736,standing
84783193425394,9.957731,-7.2326055,-2.1738794,-0.531285,0.31797206,0.40998155,-38.7838,4.6238,-19.4956,standing
84783213425394,10.261919,-7.5753775,-2.053939,-0.69945866,0.55019283,0.19267403,-38.564198,5.551,-19.703,standing
84783233425394,10.535,-7.8293157,-1.8263218,-0.7186328,0.7119751,0.00838871,-38.2592,6.4172,-20.13,standing
84783253425394,11.136196,-8.377871,-1.8071793,-0.61117744,0.8568468,-0.20239428,-37.8444,7.2468,-20.74,standing
84783273425394,11.646466,-9.120243,-1.6683956,-0.499328,0.88241243,-0.580552,-37.1734,8.0032,-21.459799,standing
84783293425394,11.538789,-9.055637,-0.983151,-0.45565343,0.72688836,-1.1535143,-36.5146,8.7718,-22.1064,standing
84783313425394,10.76501,-7.6543407,-0.3699902,-0.41410935,0.51184446,-1.6849324,-35.8192,9.516,-22.9238,standing
84783333425394,10.166206,-5.7834525,-0.22612174,-0.33634734,0.29453692,-1.9523058,-35.135998,10.2114,-23.6558,standing
84783353425394,10.587642,-5.3497534,-0.48245287,-0.2415416,-0.013182258,-2.0171518,-34.4528,10.845799,-24.2048,standing
84783373425394,10.645369,-6.176174,-0.5593223,-0.10838746,-0.41370988,-1.9608277,-33.9038,11.4192,-24.6562,standing
84783393425394,9.41157,-6.7872415,-0.44895336,0.09067796,-0.8173,-1.8681524,-33.4768,11.9438,-25.0832,standing
84783413425394,8.33121,-7.307082,-0.27876383,0.3729647,-1.118761,-1.752042,-33.269398,12.3586,-25.3272,standing
84783433425394,7.696514,-7.826923,0.21206391,0.7019886,-1.293326,-1.5943875,-33.2206,12.7612,-25.4614,standing
84783453425394,7.5717883,-8.301001,0.81595254,0.99173194,-1.3359354,-1.4431244,-33.2206,13.005199,-25.4858,standing
84783473425394,7.449754,-8.397013,1.4458631,1.1824087,-1.2762823,-1.3314081,-33.2206,13.200399,-25.3272,standing
84783493425394,6.8817577,-7.932207,1.8604196,1.2962555,-1.187868,-1.2461895,-33.306,13.359,-25.2662,standing
84783513425394,6.48425,-7.388438,1.8747765,1.3026469,-1.1017172,-1.2568418,-33.3792,13.3834,-25.3394,standing
84783533425394,6.51775,-7.1273212,1.4673985,1.1973219,-1.0037159,-1.3591042,-33.4158,13.297999,-25.314999,standing
84783553425394,6.4866433,-6.739385,1.0456635,0.9800144,-0.90784484,-1.4974513,-33.4646,13.0784,-25.3028,standing
84783573425394,6.8482585,-6.4663043,0.37507495,0.7009233,-0.80451727,-1.632736,-33.4646,12.749,-25.2662,standing
84783593425394,7.327421,-6.4013987,-0.22612174,0.43794394,-0.66710216,-1.7307373,-33.6232,12.017,-24.9856,standing
84783613425394,7.559824,-6.478268,-0.7962117,0.21104929,-0.4754934,-1.7413896,-33.9404,11.102,-24.7172,standing
84783633425394,7.6603227,-6.669694,-1.1174482,0.02356828,-0.2368812,-1.6348664,-34.4284,9.9674,-24.302399,standing
84783653425394,7.583752,-6.957132,-1.0429716,-0.07003907,0.010252868,-1.4729509,-35.0384,8.6742,-23.6924,standing
84783673425394,7.2508507,-7.3046894,-0.7890333,-0.057256274,0.20505735,-1.3665608,-35.7948,7.1614,-22.740799,standing
84783693425394,6.6110697,-7.433902,-0.5665008,-0.01677742,0.36271185,-1.3005164,-36.478,5.5388,-21.7892,standing
84783713425394,5.9787664,-7.1560354,-0.10887343,-0.005193011,0.523562,-1.1844059,-36.9904,3.9162,-21.1792,standing
84783733425394,5.902196,-6.9619174,0.38703907,0.021437814,0.6183678,-0.9021192,-37.234398,2.3302,-21.0572,standing
84783753425394,6.175277,-7.3621173,0.4325027,0.085351795,0.57895416,-0.4356803,-35.8558,0.9882,-22.740799,standing
84783773425394,6.2805614,-8.152646,-0.07298109,0.14500484,0.49267027,0.06378083,-33.2084,-0.13419999,-25.01,standing
84783793425394,5.7894344,-8.806484,-0.48006004,0.1663095,0.44686526,0.40039447,-29.2678,-0.9882,-27.681799,standing
84783813425394,4.8266225,-8.851949,-0.5593223,0.11198262,0.4191692,0.47589284,-25.132,-2.9157999,-33.891598,standing
84783833425394,4.167699,-8.1789665,-0.7435696,-0.215976,0.31797206,0.46204484,-18.6294,-3.5746,-36.7952,standing
84783853425394,4.357031,-7.2493553,-1.0070792,-0.70585,0.24766667,0.7741581,-11.1996,-4.9044,-39.027798,standing
84783873425394,5.6937213,-7.1392856,-1.404886,-0.81876475,0.25618854,1.3407289,-3.6966,-6.6612,-40.5528,standing
84783893425394,7.5981092,-8.995817,-2.5761726,-0.46630576,0.36697277,1.7571019,3.599,-8.7596,-41.284798,standing
84783913425394,6.9945197,-10.057034,-3.4073794,0.052329574,0.6023893,1.9594961,9.406199,-11.236199,-40.198997,standing
84783933425394,5.1212387,-8.765806,-1.5867405,0.46244428,0.8099766,1.9744095,14.1276,-14.1032,-38.064,standing
84783953425394,5.3775697,-7.6088767,0.7510472,0.7051843,0.8632382,1.858299,17.7144,-17.1532,-35.5386,standing
84783973425394,6.6305118,-7.251748,1.515255,0.7808158,0.6661701,1.7187535,20.1422,-20.1544,-32.8668,standing
84783993425394,7.5550385,-6.741778,0.83030945,0.6338136,0.2711018,1.5804063,21.6794,-23.0214,-30.1218,standing
84784013425394,8.199306,-6.305686,-0.3293122,0.31331167,-0.15698871,1.4174258,22.435799,-24.5464,-25.0588,standing
84784033425394,8.414959,-6.2554364,-1.4383855,-0.046603944,-0.4595149,1.2395318,23.094599,-25.986,-22.9116,standing
84784053425394,8.491529,-6.4348984,-2.6336005,-0.36297816,-0.5415378,1.0628363,23.8876,-26.9254,-21.0084,standing
84784073425394,8.625827,-6.655337,-3.495914,-0.64513177,-0.40412277,0.94353014,24.8392,-27.376799,-19.3004,standing
84784093425394,8.647362,-6.6385875,-3.4121652,-0.93807083,-0.15272778,0.9105079,25.937199,-27.4012,-17.9706,standing
84784113425394,8.625827,-6.602695,-2.8085756,-1.1415304,0.08681649,0.9254212,27.0718,-27.1694,-16.6408,standing
84784133425394,8.402995,-6.5835524,-2.0802603,-1.172422,0.28921077,0.96057385,28.035599,-26.9132,-15.420799,standing
84784153425394,8.050951,-6.792027,-1.649253,-1.057377,0.46497422,0.9935961,28.9628,-26.5716,-14.3838,standing
84784173425394,7.806584,-7.0435724,-0.9711869,-0.8134386,0.58534557,1.0351402,29.706999,-26.2666,-13.5054,standing
84784193425394,7.6483583,-7.144071,0.06131608,-0.4769581,0.6098459,1.130878,30.317,-25.973799,-12.688,standing
84784213425394,7.5670023,-7.1823564,0.8446664,-0.1254312,0.48840934,1.2757497,30.9026,-25.6322,-11.7852,standing
84784233425394,7.5143604,-7.1919274,1.378864,0.20998406,0.2519276,1.3886644,31.354,-25.4614,-11.1751995,standing
84784253425394,7.265208,-7.0555367,1.6423737,0.4954665,-0.008921326,1.3790773,31.573599,-25.388199,-10.5774,standing
84784273425394,6.869794,-6.669694,1.474577,0.57748944,-0.217707,1.2342056,31.6346,-25.4126,-10.065,standing
84784293425394,6.8339014,-6.2171516,1.0746765,0.41983497,-0.3402088,1.0543144,31.695599,-25.4492,-9.6868,standing
84784313425394,7.353742,-5.812166,0.60747784,0.17696184,-0.35831776,0.89559466,31.768799,-25.510199,-9.4184,standing
84784333425394,8.1275215,-5.5654063,-0.46331027,-0.08495233,-0.24753353,0.7453968,31.854198,-25.559,-9.1988,standing
84784353425394,8.491529,-5.493622,-1.7138592,-0.30439034,-0.0025299285,0.5834814,31.9152,-25.6078,-9.0646,standing
84784373425394,8.695218,-5.6709895,-2.2528424,-0.46950147,0.2998631,0.3886769,31.903,-25.6444,-8.8938,standing
84784393425394,9.167203,-6.2530437,-2.2983062,-0.6589798,0.49480075,0.09254212,31.963999,-25.6078,-8.8328,standing
84784413425394,9.699007,-6.8135624,-1.934298,-0.78787297,0.68960524,-0.17682868,31.9152,-25.5712,-8.601,standing
84784433425394,10.01516,-6.859026,-1.3929219,-0.7090457,0.9175651,-0.29400432,32.024998,-25.424799,-8.6376,standing
84784453425394,10.985449,-7.5753775,-1.2299109,-0.46097958,1.0400668,-0.4420717,32.1714,-25.2906,-8.7108,standing
84784473425394,12.15195,-9.338289,-1.0166506,-0.14034446,1.0027838,-0.68920577,32.3788,-25.119799,-8.6376,standing
84784493425394,11.366207,-9.11785,-0.09451649,0.13541774,0.68960524,-1.120492,32.5008,-24.887999,-8.601,standing
84784513425394,10.542178,-7.850851,0.7199405,0.30372456,0.21357922,-1.5848005,32.696,-24.6562,-8.601,standing
84784533425394,9.667901,-6.1331034,1.0722836,0.41237834,-0.25605538,-1.8521739,32.9766,-24.4,-8.6132,standing
84784553425394,9.639187,-5.2827544,0.8997013,0.5306192,-0.7192986,-1.8958485,33.1474,-24.1194,-8.552199,standing
84784573425394,9.907482,-5.9030933,0.2961118,0.658314,-1.1921289,-1.7861295,33.2938,-23.8388,-8.4911995,standing
84784593425394,9.306286,-6.9212394,-0.07537391,0.8234251,-1.5553733,-1.6796062,33.5866,-23.607,-8.454599,standing
84784613425394,8.436495,-7.7261252,0.07088737,0.9970581,-1.7098322,-1.6572362,33.8062,-23.3386,-8.3935995,standing
84784633425394,7.8233337,-8.406584,0.32482567,1.1408646,-1.6693532,-1.6519101,33.8672,-23.0702,-8.4302,standing
84784653425394,7.9911304,-8.876176,0.7848458,1.2270153,-1.5031769,-1.6124965,34.0136,-22.8872,-8.6254,standing
84784673425394,8.546864,-9.09153,1.0962119,1.2600375,-1.2560428,-1.5198212,34.050198,-22.704199,-8.845,standing
84784693425394,8.592327,-8.914461,1.122533,1.2142324,-0.97282404,-1.4250154,33.964798,-22.4968,-9.15,standing
84784713425394,8.0150585,-8.293822,0.94755775,1.1227556,-0.71716815,-1.3781452,34.0868,-22.350399,-9.3818,standing
84784733425394,7.279565,-7.5586276,0.6649056,1.0119714,-0.52236366,-1.3919933,34.16,-22.240599,-9.6258,standing
84784753425394,6.9466634,-7.0411797,0.14267205,0.87242585,-0.41370988,-1.454842,34.099,-22.143,-9.9186,standing
84784773425394,6.9418774,-6.652944,-0.2548356,0.72648895,-0.40092707,-1.550713,34.038,-22.1064,-10.1138,standing
84784793425394,7.0399833,-6.3367925,-0.45852464,0.5625762,-0.4339493,-1.6614972,34.038,-22.1308,-10.2358,standing
84784813425394,7.1934233,-6.1956162,-0.69092757,0.38787797,-0.45525396,-1.7286069,34.0258,-22.1308,-10.2602,standing
84784833425394,7.272386,-6.1450677,-0.75553375,0.24513675,-0.4115794,-1.6859976,34.038,-22.1796,-10.187,standing
84784853425394,7.39442,-6.372685,-0.7818548,0.16417904,-0.3146432,-1.5496477,34.038,-22.3016,-9.991799,standing
84784873425394,7.2819576,-6.799206,-0.7076773,0.1663095,-0.14314069,-1.3665608,33.916,-22.387,-9.8088,standing
84784893425394,6.728617,-7.053144,-0.42981076,0.1950708,0.037948925,-1.1790798,33.8428,-22.472399,-9.6502,standing
84784913425394,6.081658,-7.0148587,-0.049052864,0.18441847,0.14753477,-0.99053353,33.7818,-22.5822,-9.455,standing
84784933425394,5.712864,-6.8925257,0.36789647,0.13222206,0.22210109,-0.7520545,33.7208,-22.6554,-9.3208,standing
84784953425394,5.6674004,-6.9906316,0.48275197,0.08428656,0.28601506,-0.44633263,33.6842,-22.692,-9.1988,standing
84784973425394,5.703293,-7.3310103,0.2650051,0.100265056,0.37229896,-0.092808425,33.574398,-22.7286,-8.979199,standing
84784993425394,5.7200427,-7.853244,-0.029910283,0.15672241,0.5033226,0.23847905,33.5134,-22.8384,-8.7352,standing
84785013425394,5.645865,-8.330014,-0.21894327,0.22809303,0.63754195,0.4940018,33.489,-22.972599,-8.479,standing
84785033425394,5.473283,-8.356335,-0.13280165,0.23235396,0.7013228,0.654852,33.4036,-23.1922,-8.418,standing
84785053425394,5.358427,-7.975278,-0.13519448,0.013981183,0.6714963,0.8359416,33.306,-23.3874,-8.1252,standing
84785073425394,5.2480583,-7.2302127,-0.30059835,-0.2703029,0.63115054,1.1521827,33.1352,-23.594799,-7.9178,standing
84785093425394,5.513961,-6.9475603,-0.7292127,-0.54726344,0.55019283,1.4589698,33.0864,-23.8266,-7.6006,standing
84785113425394,5.9237313,-7.663912,-1.8167506,-0.7931991,0.43834338,1.7272754,32.952198,-24.070599,-7.3199997,standing
84785133425394,5.135596,-7.4099736,-2.2863421,-0.8145038,0.35632044,2.0170188,32.818,-24.2536,-7.1492,standing
84785153425394,5.283951,-7.6016984,-2.1834507,-0.5408721,0.2998631,2.3630862,32.6838,-24.412199,-7.1247997,standing
84785173425394,5.7655063,-8.1071825,-1.9127626,0.013981183,0.26577565,2.7327223,32.5374,-24.5464,-7.0882,standing
84785193425394,6.0170517,-8.301001,-0.66699934,0.5583153,0.20825306,2.9669402,32.4276,-24.692799,-6.9905996,standing
84785213425394,6.256633,-8.617452,0.60747784,0.8276861,0.06231613,2.978658,32.2812,-24.802599,-7.0759997,standing
84785233425394,6.606284,-8.720343,1.6878372,0.79466385,-0.14207545,2.7668097,32.147,-24.9124,-7.3199997,standing
84785253425394,7.6890364,-8.818449,1.527219,0.59759575,-0.3402088,2.4003694,31.7932,-25.071,-7.8079996,standing
84785273425394,8.88455,-8.655737,0.29132617,0.4177045,-0.437145,2.0031707,31.4882,-25.229599,-8.259399,standing
84785293425394,9.75165,-8.200502,-1.05015,0.21317975,-0.3945357,1.6581683,31.0978,-25.437,-8.9548,standing
84785313425394,10.187741,-7.6423764,-1.7736797,-0.12969212,-0.2603163,1.3332723,30.5732,-25.583399,-10.0162,standing
84785333425394,10.115957,-7.1129646,-1.6250256,-0.5259588,-0.06537867,0.95950866,29.9144,-25.6688,-11.370399,standing
84785353425394,9.646365,-6.8614187,-1.4240286,-0.84219986,0.18694839,0.5376764,29.036,-25.8274,-12.7978,standing
84785373425394,9.145667,-6.5644097,-1.6274185,-1.0488551,0.47562656,0.21930484,28.072199,-25.8762,-14.5668,standing
84785393425394,9.040383,-6.3655066,-1.567598,-1.1852049,0.78015006,0.13728191,26.7058,-25.973799,-16.518799,standing
84785413425394,9.29163,-6.497411,-1.0788639,-1.2820079,1.0986547,0.2629794,24.9368,-26.5106,-19.2638,standing
84785433425394,9.081061,-6.954739,-0.5494519,-1.2500509,1.3584384,0.43874285,22.875,-26.779,-21.4476,standing
84785453425394,8.108378,-7.3788667,-0.11844472,-1.0690945,1.5224843,0.5355459,20.5326,-27.1938,-23.4362,standing
84785473425394,7.049555,-7.522436,0.10438689,-0.81876475,1.5682893,0.5675029,17.1532,-27.7062,-25.2052,standing
84785493425394,6.3646092,-7.2469625,0.67447686,-0.55365485,1.4788097,0.60159034,13.1394,-28.389399,-26.7424,standing
84785513425394,6.3981085,-6.7609205,1.3357933,-0.27136812,1.2700241,0.6601782,8.7474,-28.852999,-28.0966,standing
84785533425394,6.6281185,-6.451648,1.5463617,-0.014780108,0.876021,0.68254805,3.8307998,-29.2678,-29.0604,standing
84785553425394,6.6735826,-6.3607206,1.3429717,0.17376614,0.31477636,0.6101122,-1.4884,-28.8286,-29.89,standing
84785573425394,6.6975107,-6.4181485,1.093819,0.25791955,-0.2858819,0.5185022,-6.7832,-27.7062,-30.756199,standing
84785593425394,7.068697,-6.700801,0.7725826,0.27815896,-0.65325415,0.50571936,-11.8218,-26.4252,-31.854198,standing
84785613425394,7.9648094,-7.2469625,0.25543383,0.29946363,-0.70758104,0.5376764,-16.4944,-24.1682,-32.6228,standing
84785633425394,8.647362,-7.9657063,-0.2739782,0.28348514,-0.55751634,0.48974088,-20.2276,-21.105999,-32.9766,standing
84785653425394,8.692825,-8.320144,-0.56410795,0.13435252,-0.38175288,0.26510987,-23.4484,-17.7022,-33.1596,standing
84785673425394,8.400602,-7.9657063,-0.45852464,-0.040212546,-0.1047923,0.05419373,-26.3154,-14.1764,-33.2084,standing
84785693425394,8.5014,-7.405188,-0.43459642,-0.0966699,0.22210109,-0.115178324,-28.730999,-10.6994,-33.0498,standing
84785713425394,9.864411,-7.984849,-0.8276175,-0.07643047,0.49160504,-0.30465665,-30.5366,-7.7348,-32.573997,standing
84785733425394,10.618749,-8.698808,-1.0453644,-0.022103585,0.5395405,-0.59440005,-32.2446,-4.9288,-31.183199,standing
84785753425394,10.386645,-8.210073,-0.57607204,0.033155378,0.290276,-1.1119701,-33.9282,-2.3546,-29.5606,standing
84785773425394,10.04148,-7.259226,-0.34366915,0.055525273,-0.15805395,-1.7073022,-35.3068,0.0488,-27.7794,standing
84785793425394,9.507282,-5.879165,-0.22372891,0.036351077,-0.63727564,-2.1321971,-36.465797,2.2691998,-25.6444,standing
84785813425394,9.936196,-5.3907304,-0.19501504,-0.029560216,-1.1347395,-2.3867877,-37.149,4.6238,-24.4488,standing
84785833425394,10.357632,-5.9344993,-0.3149553,-0.034886383,-1.65444,-2.5146158,-37.3076,6.954,-23.484999,standing
84785853425394,9.675079,-6.6720867,-0.27158538,0.0789604,-2.0867915,-2.5849211,-37.087997,9.406199,-23.0092,standing
84785873425394,9.078669,-7.754839,-0.1471586,0.26218048,-2.295577,-2.5550945,-36.3316,11.834,-22.630999,standing
84785893425394,8.803194,-8.96471,0.6026922,0.46031383,-2.1262052,-2.2131548,-34.8066,14.249599,-23.253199,standing
84785913425394,8.941978,-9.985249,1.6136597,0.33355108,-1.0718907,-1.67428,-32.94,16.6164,-24.156,standing
84785933425394,9.124132,-10.507483,2.291427,-0.84219986,1.7674879,-2.0363262,-30.951399,18.8734,-25.192999,standing
84785953425394,9.31825,-10.095319,2.832803,-2.9051569,5.9444,-3.687171,-28.6822,21.032799,-26.23,standing
84785973425394,11.2298155,-8.181359,2.6338995,-4.412062,9.899743,-5.1994023,-26.413,22.7286,-27.096199,standing
84785993425394,19.578075,-7.3716884,-1.1318051,-3.8572087,12.840186,-5.036422,-24.1682,24.095,-27.449999,standing
84786013425394,29.006693,-8.808877,-6.059225,-1.4492495,14.577314,-3.3249917,-22.448,25.254,-28.0478,standing
84786033425394,28.692934,-11.633306,-6.262914,1.2461895,14.519792,-1.8500434,-21.0816,26.132399,-28.6456,standing
84786053425394,19.68336,-16.448263,1.4171492,3.6573443,11.928613,-1.6199532,-20.7156,26.4252,-28.926199,standing
84786073425394,10.73151,-15.993029,10.235,6.0547843,7.529067,-1.7030413,-20.7766,26.364199,-28.9628,standing
84786093425394,10.307383,-12.610475,13.087843,7.682061,3.1945007,-1.4239502,-21.35,25.9006,-28.8408,standing
84786113425394,14.837295,-11.118251,13.17189,7.8439765,0.24979715,-1.2003845,-22.3382,25.071,-28.609,standing
84786133425394,14.81576,-11.087144,14.074882,6.889661,-1.0580426,-1.3122339,-24.0584,23.5704,-28.121,standing
84786153425394,10.187741,-12.431013,11.099706,5.6297565,-1.1336743,-1.6987804,-25.9128,21.8746,-27.6696,standing
84786173425394,6.2518473,-12.131611,4.7659044,4.3996787,-0.56910074,-1.9661539,-27.913599,19.9714,-27.0108,standing
84786193425394,5.1810594,-9.946963,-0.5422734,3.5530849,-0.03874785,-1.9883906,-29.865599,18.1658,-27.059599,standing
84786213425394,6.378966,-7.570592,-2.120938,3.0897083,0.31264588,-1.9448493,-31.5614,15.921,-26.2544,standing
84786233425394,6.410073,-5.6467624,-2.1017957,2.4698758,0.65871346,-1.8969136,-33.0986,13.6152,-25.4004,standing
84786253425394,5.506782,-4.4635115,-0.5593223,1.825543,0.85578156,-1.7147589,-34.3796,11.333799,-24.644,standing
84786273425394,4.939085,-3.481258,1.4003994,1.3154297,0.95058733,-1.4399288,-35.5142,9.0402,-23.8998,standing
84786293425394,4.706682,-2.0057836,0.9619147,0.7062495,1.1252855,-1.2174282,-36.1974,6.832,-23.2776,standing
84786313425394,3.4253256,-0.6475576,0.5667999,0.27496326,1.2445916,-1.1130353,-36.8318,4.7214,-22.740799,standing
84786333425394,1.9495523,0.8449655,1.2900305,0.18335323,1.067763,-0.96816367,-37.087997,2.7084,-22.3626,standing
84786353425394,1.6286149,1.9253249,1.0169497,0.23341918,0.79399806,-0.6955972,-37.234398,0.7808,-21.838,standing
84786373425394,1.7027924,3.0415766,1.8867407,0.369769,0.7652368,-0.36963585,-37.1246,-0.97599995,-21.691599,standing
84786393425394,0.82612205,4.234399,3.822235,0.447531,0.7279536,-0.13754821,-36.8562,-3.0744,-21.423199,standing
84786413425394,-0.04336991,4.4428735,4.8379884,0.48055324,0.48734412,-0.064047135,-36.5512,-4.4164,-21.6062,standing
84786433425394,-0.24227329,4.8358946,5.5660048,0.49440128,0.16031757,-0.0821561,-36.1608,-5.5754,-21.7526,standing
84786453425394,0.29671,5.441877,5.5707903,0.31863782,0.10066452,-0.04061201,-35.684998,-6.2952,-22.204,standing
84786473425394,0.9936196,5.7173505,5.415257,-0.032755915,0.43940863,0.058454663,-35.1604,-6.832,-22.5944,standing
84786493425394,1.4129617,6.01436,5.4631133,-0.2703029,0.6672353,0.20226112,-34.7822,-7.1614,-22.899399,standing
84786513425394,1.1398809,6.297012,4.8643093,-0.20851937,0.44473478,0.2629794,-34.3674,-7.259,-23.3752,standing
84786533425394,0.98644114,6.407381,4.0211387,-0.09134373,0.036883693,0.12982528,-33.977,-7.0638,-23.7412,standing
84786553425394,0.5937191,6.7594247,4.2460637,-0.11903979,-0.07603101,-0.10239553,-33.6964,-6.8198,-24.0096,standing
84786573425394,0.62961143,6.9583282,5.4296136,-0.07536524,0.07935986,-0.23967743,-33.489,-6.6246,-24.180399,standing
