timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
1266201876617,5.7200427,-0.053539407,4.267898,-1.0977226,1.9449823,-2.671205,2.9645998,-29.219,-27.254799,walking
1266221876617,6.120242,-0.21385853,5.1924253,-0.77082926,0.96084017,-2.410356,3.6478,-29.3654,-26.9742,walking
1266241876617,6.2374907,-0.13489537,5.3240304,-0.54180413,0.1323552,-2.1674829,4.2455997,-29.243399,-26.522799,walking
1266261876617,4.788337,-0.26889345,6.296713,-0.2649767,-0.31717312,-1.9331316,4.9898,-29.353199,-26.0836,walking
1266281876617,2.780759,-0.34097722,7.8610206,0.177095,-0.49599913,-1.7138268,5.7827997,-29.475199,-25.803,walking
1266301876617,2.958127,-0.69541407,8.469396,0.6701647,-0.46723783,-1.6637608,6.6977997,-29.5728,-25.388199,walking
1266321876617,2.9676983,-0.78873414,9.461221,1.0545807,-0.38641328,-1.4656274,7.6981997,-29.6094,-24.9734,walking
1266341876617,3.0514472,-0.602094,11.190634,1.174952,-0.23834589,-1.0769506,8.8938,-29.511799,-24.4732,walking
1266361876617,4.4168515,-1.7733806,11.906984,0.9991886,0.25791955,-0.9022524,10.1138,-29.279999,-24.0096,walking
1266381876617,4.342674,-2.3075783,11.768201,0.5540543,0.5050536,-0.86923015,11.4558,-28.9872,-23.668,walking
1266401876617,2.9772696,-1.3683954,11.090135,0.07589785,0.5519239,-0.9427312,12.8466,-28.657799,-23.18,walking
1266421876617,4.2589254,-1.8188443,9.899706,-0.01677742,1.0929291,-1.2473879,14.212999,-28.3162,-22.740799,walking
1266441876617,6.4292154,-2.5543382,9.341281,0.20585628,1.6168905,-1.43154,15.6038,-27.8526,-22.3016,walking
1266461876617,7.179066,-2.0177476,9.5665045,0.32609445,1.5188892,-1.2974539,16.8482,-27.413399,-21.9112,walking
1266481876617,7.576574,-2.2046869,10.040882,0.26218048,1.1142337,-1.2399312,18.0804,-26.9254,-21.5574,walking
1266501876617,6.4938216,-2.4681966,10.584651,0.433683,1.4656274,-1.3377995,19.0686,-26.4252,-21.3622,walking
1266521876617,4.2948174,-1.591227,9.957133,0.35911667,1.6850655,-1.4901278,20.1178,-25.8884,-21.2158,walking
1266541876617,4.205984,-0.82701933,8.895916,-0.103061296,1.4155616,-1.5508461,21.1182,-25.2906,-20.996199,walking
1266561876617,4.939085,0.27008986,9.0347,-0.32995594,1.4123658,-1.3292776,22.118599,-24.644,-20.800999,walking
1266581876617,4.776373,0.24855445,8.462217,-0.32782546,1.2878667,-1.0822767,23.0824,-23.8876,-20.678999,walking
1266601876617,3.9882371,-1.0019945,6.5458655,-0.2255631,1.2228875,-1.0918639,24.107199,-23.094599,-20.4716,walking
1266621876617,2.5555346,-0.18753748,6.3996043,-0.11477886,1.1067771,-1.2452574,25.071,-22.0942,-20.1422,walking
1266641876617,2.306382,1.2496517,7.8873415,-0.16804051,0.74579626,-1.4240834,25.973799,-21.2768,-19.861599,walking
1266661876617,3.0993035,1.2711871,8.572586,-0.14886631,0.2856156,-1.5391285,27.0108,-20.3984,-19.3492,walking
1266681876617,3.2934213,1.719243,8.368897,0.19094302,-0.011451255,-1.7841321,28.108799,-19.471199,-18.91,walking
1266701876617,3.1088748,2.0952153,7.7940216,0.68827367,-0.05193011,-2.1674829,29.1092,-18.4586,-18.3244,walking
1266721876617,2.984448,1.9755741,8.551051,0.94699216,-0.065778136,-2.3166156,29.9876,-17.507,-17.763199,walking
1266741876617,3.734299,1.6618153,10.919945,0.91396993,-0.09880036,-2.1728091,30.927,-16.518799,-17.0556,walking
1266761876617,4.1724844,1.4533406,12.333506,0.90331763,0.027962366,-2.0151546,31.8298,-15.4939995,-16.3968,walking
1266781876617,3.0323045,0.9023932,11.449357,0.92462224,0.1854837,-2.0524378,32.7326,-14.457,-15.689199,walking
1266801876617,1.4823537,0.5192425,10.242178,0.99812335,0.4049217,-2.1941137,33.4524,-13.42,-15.127999,walking
1266821876617,1.1709876,0.6891329,10.460224,0.9661664,0.64886004,-2.19944,34.281998,-12.6514,-14.4692,walking
1266841876617,1.7745771,0.68195444,10.807483,0.6563167,0.8969262,-2.0556335,34.818798,-11.7852,-13.847,walking
1266861876617,1.9495523,0.37537405,10.972886,0.36444286,1.0183628,-1.8789378,35.2214,-11.0776,-13.3712,walking
1266881876617,0.9984053,0.51206404,10.426724,0.42622638,1.0236889,-1.8043716,35.7094,-10.4066,-12.7368,walking
1266901876617,0.12173485,0.78035927,9.235996,0.63820773,1.0428631,-1.8224806,36.063198,-9.821,-12.3586,walking
1266921876617,-0.5703891,1.2592229,9.046664,0.5274235,0.81490326,-1.8331329,36.1974,-9.271999,-12.0414,walking
1266941876617,-0.7860422,1.7599211,10.014561,0.13448566,0.5519239,-1.6264777,36.4048,-8.845,-11.760799,walking
1266961876617,-0.72382885,1.5251254,10.292427,-0.079626165,0.39000845,-1.1951915,36.5512,-8.454599,-11.663199,walking
1266981876617,-1.087837,0.9957133,9.279067,0.072702155,0.4240959,-0.84579504,36.5512,-8.1252,-11.6876,walking
1267001876617,-2.1897318,1.3648062,8.572586,0.52209735,0.6051855,-0.639273,36.5634,-7.8202,-11.7242,walking
1267021876617,-3.4331024,2.4116662,9.640982,0.9086438,0.5242278,-0.57642424,36.6488,-7.5762,-11.7242,walking
1267041876617,-2.9395826,2.0234306,11.023136,0.82036257,0.41024786,-0.6904042,36.5878,-7.2834,-12.0414,walking
1267061876617,-2.312065,1.2352947,11.229218,0.41663927,0.35485575,-0.7690982,36.5268,-7.0759997,-12.248799,walking
1267081876617,-1.4186447,1.2592229,9.997811,-0.010386022,-0.25006345,-0.7797506,36.5512,-6.8808,-12.4684,walking
1267101876617,-0.46749774,1.462912,8.229815,-0.19573657,-0.5695002,-0.60092455,36.5024,-6.71,-12.8832,walking
1267121876617,-0.6089734,2.1481566,6.821339,-0.27669427,-0.5013253,-0.3431382,36.453598,-6.2952,-13.2858,walking
1267141876617,-1.3848461,2.4188447,6.6945195,-0.24473728,-0.3193036,-0.05778889,36.417,-5.8682,-13.8348,walking
1267161876617,-2.3718855,2.861816,7.4177504,0.11211578,-0.10625699,0.023168819,36.3194,-5.3557997,-14.457,walking
1267181876617,-2.6330023,3.2524443,7.827521,0.5007927,-0.017842652,-0.28987655,36.2706,-4.7702,-14.9816,walking
1267201876617,-2.8917263,2.7876384,8.272885,0.6701647,-0.0870828,-0.57322854,36.2462,-4.2943997,-15.4696,walking
1267221876617,-2.1394825,3.2979078,10.100702,0.5987941,-0.4545882,-0.5540543,36.3316,-3.9894,-15.8356,walking
1267241876617,-0.50817573,3.4824543,10.618151,0.4081174,-0.9423318,-0.5987941,36.2462,-3.5135999,-16.1772,walking
1267261876617,-0.802792,3.7387853,9.065806,0.27496326,-1.1840065,-0.93420935,36.2096,-3.0744,-16.2138,walking
1267281876617,-2.582753,4.5484567,8.057531,0.16005126,-1.2521814,-1.2548445,36.234,-2.9157999,-16.1772,walking
1267301876617,-2.9706893,5.1209397,7.9567337,-7.9892477E-4,-1.1190273,-1.2750839,36.2706,-2.7816,-16.1162,walking
1267321876617,-1.2269198,5.1329036,7.815557,-0.12756166,-0.6877411,-1.0226237,36.3194,-2.745,-16.0308,walking
1267341876617,-0.26620153,4.5388856,7.774879,-0.10412653,-0.046603944,-0.63820773,36.1852,-2.7572,-16.2138,walking
1267361876617,-1.1958131,4.232006,7.8370924,0.0013315412,0.2983984,-0.20039697,36.1364,-2.7816,-16.3724,walking
1267381876617,-1.9286151,4.014259,8.2681,0.12915951,0.10998531,0.056191042,36.063198,-2.8304,-16.4456,walking
1267401876617,-1.9911275,3.5901313,9.207282,0.369769,0.38255182,0.0711043,36.0876,-2.8669999,-16.5676,walking
1267421876617,-2.1299112,3.4561331,9.959526,0.5913375,0.8308818,0.0039946237,36.075397,-2.9401999,-16.7628,walking
1267441876617,-2.0892332,3.8153558,10.546366,0.57748944,0.37722564,-0.13754821,36.063198,-2.9524,-16.7994,walking
1267461876617,-1.5622141,4.2272205,10.563115,0.35698622,-0.7111762,-0.30692026,36.063198,-2.9036,-16.6896,walking
1267481876617,-1.2891332,4.8885365,10.869696,0.29094177,-1.1786803,-0.32929015,36.234,-2.8669999,-16.518799,walking
1267501876617,-0.95383894,4.289733,10.40489,0.39639983,-0.7591117,-0.21317975,36.4048,-2.806,-16.3358,walking
1267521876617,-0.369392,3.309872,9.75823,0.43261775,-0.2287588,-0.011983871,36.4292,-2.7937999,-16.128399,walking
1267541876617,-0.1896312,2.658426,10.6349,0.30265933,0.11531147,0.018907886,36.5756,-2.7572,-16.128399,walking
1267561876617,0.11694921,2.2271197,11.054242,-0.012516488,0.14500484,-0.087615415,36.5878,-2.7328,-16.091799,walking
1382344621050,0.17676978,2.2677977,10.742876,-0.3129122,0.1387466,-0.06098459,30.4268,-23.729,-9.4184,walking
1382364621050,0.43788654,2.5983062,9.806087,-0.44486794,0.3953346,0.01997312,30.756199,-23.7046,-9.503799,walking
1382384621050,0.7399804,3.012863,8.797511,-0.52263,0.71277404,0.028494984,30.9392,-23.6924,-9.6868,walking
1382404621050,0.31585258,3.3529427,8.8289175,-0.53860843,0.7511224,0.018907886,30.792799,-23.680199,-9.503799,walking
1382424621050,0.51236314,3.1133614,9.279067,-0.43528083,0.36124715,0.057256274,30.8172,-23.6558,-9.4916,walking
1382444621050,1.0657034,3.1253254,9.212068,-0.11797456,-0.20532367,0.124365956,30.7806,-23.668,-9.4306,walking
1382464621050,0.8069794,3.5087752,9.008379,0.27389804,-0.62915325,0.009320789,30.792799,-23.716799,-9.4184,walking
1382484621050,0.035593238,3.5350964,8.996415,0.3718995,-0.55778265,-0.06737599,30.7684,-23.7412,-9.4428,walking
1382504621050,-0.5799604,3.484847,9.355937,0.40705216,-0.46417528,-0.08122402,30.8172,-23.729,-9.4184,walking
1382524621050,-0.096311115,3.4537404,10.282856,0.08868065,0.027962366,0.0711043,30.6952,-23.8266,-9.394,walking
1382544621050,0.55782676,3.388835,9.751051,0.014114338,0.020505736,0.10625699,30.487799,-23.9364,-9.333,walking
1382564621050,0.60807604,3.3481572,9.133105,-0.07536524,-0.01997312,0.12117026,30.439,-24.095,-9.4794,walking
1382584621050,0.98883396,3.3984063,8.883952,-0.101996064,-0.037016846,0.116909325,30.292599,-24.2536,-9.638,walking
1382604621050,-0.5033901,3.5757744,9.810872,-0.06151721,0.0055924733,0.0966699,30.0486,-24.412199,-10.089399,walking
1382624621050,-0.4746762,3.5973098,9.8682995,-0.012516488,0.080158785,0.06790861,29.8778,-24.4854,-10.5408,walking
1382644621050,-0.6041877,3.784249,9.29821,-0.010386022,0.11744194,0.05512581,29.7192,-24.522,-10.9678,walking
1382664621050,-0.5943173,3.851248,8.900702,-0.052995343,0.07163692,0.07536524,29.511799,-24.534199,-11.5168,walking
1382684621050,-0.5201398,3.8201413,8.814561,-0.10625699,0.022636201,0.11051793,29.4264,-24.4488,-12.090199,walking
1382704621050,-0.44835514,3.7339997,9.029915,-0.10732222,0.04074516,0.16058388,29.353199,-24.3512,-12.809999,walking
1382724621050,-0.32841492,3.6379876,9.276674,-0.07323477,0.13448566,0.21491076,29.2678,-24.1926,-13.4688,walking
1382744621050,-0.26620153,3.5997026,9.338887,-0.109452695,0.06098459,0.34699965,29.1336,-23.985199,-14.0543995,walking
1382764621050,-0.34785658,3.6547375,9.276674,-0.38414967,-0.293738,0.50984716,29.2678,-23.594799,-14.518,walking
1382784621050,-0.5775676,3.7387853,9.334102,-0.46191168,-0.6174357,0.46950147,29.2922,-23.2288,-14.9938,walking
1382804621050,-0.6687939,3.7244284,9.331709,-0.31823838,-1.1190273,0.15525772,29.341,-22.8506,-15.4818,walking
1382824621050,-0.6831509,3.6834514,9.326923,-0.27562904,-1.0488551,-0.24300629,29.3776,-22.57,-15.8356,walking
1382844621050,-0.7118647,3.621238,9.348758,-0.28202045,-0.8826787,-0.3750952,29.4996,-22.240599,-16.1528,walking
1382864621050,-0.9346963,3.946961,9.058628,-0.39906293,-0.6504579,-0.27496326,29.633799,-21.923399,-16.2626,walking
1382884621050,-0.84347,3.6164522,8.857632,-0.4054543,-0.55778265,-0.07163692,29.7924,-21.6794,-16.1894,walking
1382904621050,-0.8458628,3.460919,9.331709,-0.39267153,-0.58121777,0.047669176,30.012,-21.4354,-16.2504,walking
1382924621050,0.38524446,2.5791638,10.987244,-0.29480323,-0.69093674,-0.017310036,30.1218,-21.3866,-16.0308,walking
1382944621050,1.4727824,2.0162523,9.923634,-0.17230144,-0.5833482,-0.30265933,30.195,-21.459799,-15.7014,walking
1382964621050,0.68464637,2.574378,9.300603,-0.25538963,-0.22130217,-0.6595124,30.1828,-21.6428,-15.2744,walking
1382984621050,-0.18723837,2.9219356,8.419147,-0.37136686,-0.12649642,-0.8063814,30.219398,-21.886799,-14.8474,walking
1383004621050,-0.2015953,3.2333016,9.399008,-0.5524565,-0.28202045,-0.7074479,30.060799,-22.2162,-14.518,walking
1383024621050,0.3493521,2.804388,9.5760765,-0.7324809,-0.4418054,-0.2046579,29.8534,-22.704199,-14.1032,walking
1383044621050,1.1757733,2.1457636,10.170394,-0.4853468,0.46031383,0.15632294,29.475199,-23.253199,-13.9324,walking
1383064621050,1.9926231,1.5155541,10.076775,-0.5599131,1.1568431,0.32143405,29.036,-23.911999,-13.481,walking
1383084621050,1.6453646,1.3648062,9.437292,-0.87735254,1.3475198,0.5003932,28.548,-24.5952,-13.1516,walking
1383104621050,0.58893347,1.7455641,9.439685,-1.0945269,1.4720188,0.56097835,28.035599,-25.4004,-12.9808,walking
1383124621050,-0.6520442,3.1301112,10.632507,-1.044461,1.3272804,0.4418054,27.413399,-26.1568,-12.7856,walking
1383144621050,-2.8031917,4.847859,9.375079,-0.7292852,1.0460588,0.46204484,26.6936,-26.9132,-12.6026,walking
1383164621050,-1.9262222,4.0764723,8.6348,-0.29267278,0.74899197,0.7633726,26.0714,-27.681799,-12.285399,walking
1383184621050,-3.0041888,2.969792,7.9016986,-0.049799643,0.5604457,1.1021167,25.376,-28.462599,-11.955999,walking
1383204621050,-2.6952157,2.9769704,8.321041,0.024766669,0.45711812,1.2553772,24.7538,-29.1336,-11.6022,walking
1383224621050,-0.7812566,1.1778669,8.333005,0.05352796,0.4986622,1.2724209,24.107199,-29.828999,-11.3582,walking
1383244621050,-0.5033901,0.5766702,9.676874,-0.03808208,0.5274235,1.3118345,23.5094,-30.4634,-11.1751995,walking
1383264621050,-1.971985,1.0749756,11.118849,-0.11371362,0.5103798,1.3714875,22.7896,-30.951399,-11.1142,walking
1383284621050,-3.2126634,1.1802598,12.275779,-0.12862688,0.57322854,1.4268796,22.1064,-31.4516,-11.1874,walking
1383304621050,-2.8223343,1.2616158,12.055638,-0.09986559,0.5519239,1.4737499,21.4476,-31.9518,-11.1996,walking
1383324621050,-2.161018,1.1276177,10.970493,0.065245524,0.32929015,1.3842703,20.7034,-32.5374,-11.224,walking
1383344621050,-1.7228323,1.0268201,10.325927,0.24953084,0.07483262,1.140332,19.886,-33.0986,-11.1508,walking
1383364621050,-1.7515461,1.3097713,9.810872,0.39320415,0.07376739,1.0382028,19.0198,-33.7208,-10.98,walking
1383384621050,-1.861616,1.4006985,9.947562,0.6254249,0.07802832,1.0137024,18.2512,-34.281998,-10.675,walking
1383404621050,-1.8400806,1.4198412,10.189536,0.46457475,0.03328853,0.98174536,17.3606,-34.830997,-10.2602,walking
1383424621050,-1.8855443,1.3384851,10.632507,0.15259463,0.06098459,0.9188966,16.531,-35.453197,-9.2354,walking
1383444621050,-1.6363916,1.1611172,11.277074,0.20692152,0.18761417,0.8379389,15.6648,-36.112,-8.1252,walking
1383464621050,-1.2460624,0.7851449,11.542976,0.35805145,0.27815896,0.7942644,14.7741995,-36.697598,-7.0394,walking
1383484621050,-1.3345969,1.2400804,10.486546,0.3410077,0.38681275,0.98068017,13.981199,-37.149,-6.161,walking
1383504621050,-1.5000007,2.0234306,10.6349,0.21118245,0.34846434,1.2021154,13.3224,-37.4418,-5.5754,walking
1383524621050,-1.6435701,2.0688944,10.036097,0.17602976,-0.14780109,1.2575076,12.6636,-37.6492,-5.0629997,walking
1383544621050,-1.3345969,1.9037895,9.190533,0.6222292,-0.31717312,1.4577714,12.017,-37.881,-4.758,walking
1383564621050,-1.2412767,1.9588244,9.482756,1.3816072,-0.24047635,1.625013,11.407,-38.1128,-4.6238,walking
1383584621050,-1.4258232,2.2175484,9.952348,1.7266096,0.14713532,1.3544438,10.906799,-38.186,-5.2948,walking
1383604621050,-2.065305,2.4355943,9.679267,1.4497821,0.6627081,1.0829425,10.6505995,-38.1372,-6.1366,walking
1383624621050,-2.6736803,3.024827,9.12832,1.0982553,0.9629707,1.1286144,10.5652,-37.9786,-7.1858,walking
1383644621050,-1.1309078,2.155335,9.1307125,0.89586097,0.66483855,1.1456581,10.4553995,-37.7468,-8.235,walking
1383664621050,-2.1705892,3.1229327,10.929517,0.8745563,0.10252868,1.1392667,10.4432,-37.4296,-9.516,walking
1383684621050,-2.6377878,3.3577285,13.272389,-0.1999975,1.1696259,1.0722902,10.4553995,-37.1368,-10.8824,walking
1383704621050,1.2957134,1.7718852,10.630115,-1.1754847,2.1120908,1.1435276,10.4553995,-36.7098,-12.4562,walking
1383724621050,0.39481574,2.5719852,6.6511497,-1.5334029,2.2196794,1.1010514,10.37,-36.173,-14.3228,walking
1383744621050,-2.8725836,3.0798619,6.1938214,-1.5865314,2.5392492,0.74739414,10.125999,-35.599598,-15.799,walking
1383764621050,-3.6607196,4.112365,7.0154567,-1.7111636,3.4241915,0.61424,9.5282,-35.1116,-17.1654,walking
1383784621050,-3.4833515,4.366303,8.433503,-1.8986447,2.9034257,0.6557841,8.723,-34.6968,-18.4708,walking
1383804621050,-2.0078773,4.4859443,4.500002,-2.1053,1.5881293,0.42156598,7.5518,-34.440598,-19.581,walking
1383824621050,-1.5047864,4.603492,3.4124641,-2.1660182,0.7436658,-0.1918751,6.1488,-34.2576,-20.435,walking
1383844621050,-1.8329022,3.8201413,4.691727,-2.119148,-0.13182259,-0.8362079,3.9406,-34.1722,-20.800999,walking
1383864621050,-1.7682959,3.266801,6.181857,-2.005168,-1.0158329,-0.8234251,1.6226,-34.281998,-20.7522,walking
1383884621050,-2.1969104,2.478665,5.645267,-2.045647,-1.5174245,-0.23448442,-0.89059997,-34.6114,-20.1666,walking
1383904621050,-1.5406786,2.2271197,5.49422,-2.0584297,-1.8975794,0.21064983,-3.3062,-34.9164,-19.4102,walking
1383924621050,-0.026620151,3.3601213,6.5554366,-1.6035751,-2.0818648,-0.18974464,-5.8803997,-35.1116,-18.4708,walking
1383944621050,1.1494522,5.0539403,7.872985,-1.3075736,-2.7070234,-0.73074985,-8.4668,-35.2702,-17.4704,walking
1383964621050,1.477568,5.631209,8.812167,-0.9370056,-4.0340376,-0.6765561,-10.8946,-35.2824,-16.4944,walking
1383984621050,-0.20877378,4.371089,9.063414,-0.14886631,-5.3492007,-0.5476629,-13.115,-35.2214,-15.5428,walking
1384004621050,-1.3441681,1.966003,8.270493,0.32609445,-6.5963225,-0.6243597,-14.6644,-34.8798,-15.0914,walking
1384024621050,-0.5344968,1.1395818,8.452646,0.4699009,-7.6038995,-0.49759698,-16.2992,-34.281998,-14.969399,walking
1384044621050,2.8573294,0.9909277,10.21825,1.0087757,-8.220536,-0.10359391,-17.69,-33.501198,-15.0914,walking
1384064621050,4.6755753,0.9693923,9.611969,1.7276748,-8.227993,0.21064983,-19.1418,-32.6716,-15.372,walking
1384084621050,2.265704,0.66759753,10.366605,1.7979802,-7.587921,0.24580252,-20.3008,-31.781,-15.799,walking
1384104621050,2.3207388,-0.31465617,12.093924,1.0780158,-6.4537144,0.41837028,-21.496399,-30.8172,-16.226,walking
1384124621050,4.136592,-0.61884373,11.389537,0.51251024,-5.128831,0.78467727,-22.508999,-29.8412,-16.8116,walking
1384144621050,4.239783,-0.5949155,9.729516,0.40385646,-3.6771843,1.0797468,-23.4972,-28.7432,-17.446,walking
1384164621050,3.2599218,-0.38165522,10.417153,0.0023967742,-2.4918463,1.5376638,-24.302399,-27.5598,-18.3244,walking
1384184621050,3.8874395,0.035294134,10.127024,-0.5854787,-1.4130316,1.96895,-24.7538,-26.437399,-19.154,walking
1384204621050,6.6927247,0.65084773,7.2933235,-0.94552743,-0.4322183,2.050973,-25.0466,-25.3028,-20.1422,walking
1384224621050,7.5143604,1.1060823,3.728915,-1.0497872,-0.05832151,1.9178189,-25.071,-24.0584,-21.35,walking
1384244621050,6.6448684,1.2089736,3.0867412,-1.1190273,-0.22662832,1.7155578,-24.6196,-22.8018,-22.899399,walking
1384264621050,7.2963142,0.8593224,3.999603,-1.4417928,-0.5631088,1.4737499,-23.8266,-21.7526,-24.5098,walking
1384284621050,8.012666,1.2065809,3.1561332,-1.7590991,-0.9668321,1.085073,-22.862799,-20.8132,-26.046999,walking
1384304621050,8.781659,1.8029919,2.2794626,-1.6163579,-1.2990516,0.74419844,-21.813599,-20.1422,-27.449999,walking
1384324621050,9.900304,0.9239286,2.3898315,-1.2756165,-1.5014459,0.77509016,-20.557,-19.9958,-28.425999,walking
1384344621050,10.05823,1.0268201,3.2425737,-1.3885312,-1.3895965,1.1925284,-19.337,-20.0934,-29.1702,walking
1384364621050,11.047662,1.1084751,3.5539398,-1.9391235,-0.4513925,1.4077054,-18.031599,-20.374,-29.7802,walking
1384384621050,11.979667,-0.15643078,2.423331,-2.1276698,0.95018786,1.2053112,-16.5798,-20.923,-30.1096,walking
1384404621050,12.446566,-0.5515456,1.9992033,-1.8581659,1.7042397,0.9157009,-15.1768,-21.838,-30.1096,walking
1384424621050,12.008381,-0.08225328,3.6783667,-1.8602964,2.5190098,0.7047848,-13.7738,-22.704199,-30.012,walking
1384444621050,10.3746805,-0.65712893,4.775476,-2.1479092,3.2431018,0.596131,-12.4318,-23.6314,-29.8412,walking
1384464621050,9.236594,-0.91346,3.5443685,-1.959363,2.9108825,0.4940018,-11.040999,-24.5098,-29.646,walking
1384484621050,10.9352,-1.8810577,1.6567305,-1.0774832,2.4273996,0.047669176,-9.6258,-25.2174,-29.4142,walking
1384504621050,13.5990095,-3.1698918,3.5850465,-0.023168819,2.350703,-0.65205574,-8.2716,-25.864,-29.3288,walking
1384524621050,14.528322,-2.9542387,6.871588,0.6722952,2.0471115,-0.9224918,-6.9417996,-26.437399,-29.0726,walking
1384544621050,14.873187,-3.711268,6.3182483,1.1270165,1.463497,-0.9065133,-5.7584,-26.901,-28.9628,walking
1384564621050,14.734404,-6.248258,5.1349974,1.3038452,1.1195599,-1.1312774,-4.8677998,-27.1694,-28.926199,walking
1384584621050,13.879269,-7.3214393,7.839485,1.3187585,1.3091714,-1.4613665,-4.0748,-27.328,-29.0238,walking
1384604621050,15.342779,-7.4697943,11.370394,1.1781477,1.6062382,-1.3889307,-3.4404,-27.376799,-29.084799,walking
1384624621050,16.447067,-7.6280193,12.031711,1.0343412,1.6264777,-1.3346038,-2.9645998,-27.2792,-29.3044,walking
1384644621050,13.790435,-7.285547,10.266107,0.87988245,1.54552,-1.5369982,-2.7206,-26.8888,-29.8778,walking
1384664621050,11.467005,-7.010073,8.812167,0.72555685,1.7063701,-1.5433894,-2.7084,-26.2666,-30.524399,walking
1384684621050,11.620145,-6.2315083,7.2933235,0.653121,1.6818697,-1.28041,-2.8425999,-25.388199,-31.3906,walking
1384704621050,11.670394,-4.578367,6.059524,0.6904042,1.1973219,-1.1195599,-3.0377998,-24.3268,-32.208,walking
1384724621050,9.102596,-3.8240297,4.4832525,0.730883,0.8585778,-1.1440603,-3.4648,-23.1434,-33.2084,walking
1384744621050,8.125129,-2.9279177,3.5994034,0.53594536,0.76057637,-1.0758853,-4.5383997,-21.6672,-34.0258,walking
1384764621050,8.747861,-1.646561,3.0364919,0.12702903,0.6051855,-0.8969262,-6.0024,-20.069,-34.830997,walking
1384784621050,7.3633137,-1.402194,2.928815,-0.13501829,0.45179194,-0.80105525,-7.9056,-18.483,-35.5508,walking
1384804621050,5.243273,-1.4476577,3.0436704,-0.26604193,0.022636201,-0.81809896,-10.1382,-16.958,-35.7704,walking
1384824621050,4.9031925,-1.076172,3.050849,-0.61530524,-0.53115183,-0.92675275,-12.9198,-15.3842,-35.4166,walking
1384844621050,5.6674004,-0.7743772,2.9240294,-1.1435276,-0.86989594,-0.9480574,-15.9698,-13.8592,-34.77,walking
1384864621050,5.2145586,-0.56350976,1.7524434,-1.6003795,-1.122223,-0.7424674,-19.276,-12.3708,-33.9892,walking
1384884621050,4.0672,-0.59970117,0.116351,-1.923145,-1.0987879,-0.3633776,-22.5578,-10.7726,-32.805798,walking
1384904621050,3.9571304,-0.78873414,0.35114673,-2.4396498,-0.7335461,-0.07376739,-25.4492,-8.9548,-31.3662,walking
1384924621050,4.3522453,-0.9517452,1.1201401,-2.983851,-0.5087819,0.05193011,-27.913599,-7.0271997,-29.89,walking
1384944621050,4.668397,-1.2631112,-0.2835495,-3.039243,-0.9178314,0.23195449,-29.9144,-4.941,-28.3284,walking
1384964621050,4.584648,-1.6127625,-1.3423735,-2.646305,-2.1777358,0.3651086,-31.414999,-2.806,-27.096199,walking
1384984621050,3.554538,-2.748456,-1.064507,-2.3331265,-3.852948,0.38641328,-31.9396,-0.3538,-26.437399,walking
1385004621050,3.2240293,-3.9556348,0.29132617,-2.0072985,-5.2108536,0.6206314,-32.0494,2.1594,-26.0714,walking
1385024621050,4.7306104,-4.374977,0.5309075,-1.3704222,-5.93934,1.140332,-31.7444,4.6726,-26.010399,walking
1385044621050,6.591927,-5.325825,0.75344,-0.6951977,-5.6815534,1.8933185,-31.049,7.1614,-26.2178,walking
1385064621050,7.006484,-6.8135624,3.089134,-0.16484481,-4.7815647,2.6761317,-29.902199,9.3452,-26.7424,walking
1385084621050,7.6076803,-7.6686974,5.4870415,0.21331291,-3.9104705,3.3300517,-28.7188,11.4558,-27.4744,walking
1385104621050,8.776874,-8.454441,4.4377885,0.433683,-3.2789204,3.9456232,-26.2666,15.0914,-28.2918,walking
1385124621050,8.266604,-9.1923275,3.2473595,0.51890165,-2.6526966,4.307669,-25.0222,16.982399,-28.914,walking
1385144621050,7.277172,-9.431909,3.9873397,0.52209735,-2.1202133,4.494085,-23.789999,18.7514,-29.463,walking
1385164621050,7.044769,-9.824631,3.3550365,0.49120557,-1.5142287,4.53989,-22.5822,19.764,-29.3044,walking
1385184621050,6.8219376,-9.939785,2.2722843,0.14620323,-0.57376117,4.3311043,-21.3134,21.472,-29.3288,walking
1385204621050,6.9323063,-9.990034,1.4099708,-0.5588479,0.53274965,3.5664,-20.0324,23.2288,-29.3044,walking
1385224621050,7.008877,-10.366007,0.82313097,-1.1520495,1.6669565,2.8433733,-18.6538,24.9734,-29.243399,walking
1385244621050,7.9597244,-11.671591,-0.11365908,-1.4907936,2.6360524,2.5184772,-17.1898,26.5838,-29.011599,walking
1385264621050,8.922835,-12.7352,-0.5159524,-1.5748138,2.748967,2.206497,-15.750199,28.2552,-28.914,walking
1385284621050,9.02812,-14.081462,-0.30059835,-1.3544438,2.1983747,1.9561673,-14.3594,29.8046,-28.730999,walking
1385304621050,10.031909,-14.110176,-1.2777673,-1.0561786,1.4006482,1.7314031,-13.395599,30.292599,-28.3162,walking
1385324621050,12.089736,-12.90539,-1.7138592,-0.85604787,0.6286206,1.5824037,-12.3342,31.1954,-28.2796,walking
1385344621050,12.044272,-11.38176,-0.041874398,-0.81237334,0.08548495,1.4961197,-11.4558,31.854198,-28.2796,walking
1385364621050,9.823434,-8.885747,1.4147564,-0.9741556,0.60731596,1.4407277,-10.613999,32.098198,-28.3772,walking
1385384621050,8.676076,-8.528618,2.315355,-1.909297,1.5082368,1.3544438,-9.943,31.8176,-28.926199,walking
