timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
1393544621050,1.0824531,3.460919,10.172787,-0.5790873,-0.017842652,-0.049267028,-6.7222,35.440998,-22.1674,walking
1393564621050,1.2765709,3.5374892,10.232607,-0.7143719,0.46670523,-0.28668085,-7.5639997,35.197,-22.2162,walking
1393584621050,1.2643076,3.2093735,10.340284,-0.98267746,0.7010565,-0.45392242,-8.2838,34.9286,-22.350399,walking
1393604621050,1.8299111,2.9793632,9.456435,-1.1605713,0.6190335,-0.3750952,-8.8572,34.3796,-22.5212,walking
1393624621050,1.8008982,3.2476585,8.452646,-1.158441,0.3729647,-0.3271597,-9.1012,34.1112,-22.692,walking
1393644621050,1.57358,3.5087752,8.258529,-1.0860051,0.14393961,-0.47948802,-9.174399,33.8672,-22.9848,walking
1393664621050,2.3928227,3.4465618,8.421539,-1.058309,-0.30758604,-0.66057765,-9.1866,33.659798,-23.167799,walking
1393684621050,3.1450663,3.4247274,8.028817,-1.1627018,-0.6983934,-0.9043828,-9.0402,33.4402,-23.362999,walking
1393704621050,2.3688943,4.0740795,7.32443,-1.3682919,0.323964,-1.0577765,-8.8694,33.3548,-23.716799,walking
1393724621050,1.0202397,3.946961,7.463214,-1.5046417,1.5668247,-0.8447298,-8.7352,33.1718,-24.2048,walking
1393744621050,1.2403795,3.3649068,7.966305,-1.5504466,0.9224918,-0.5860113,-8.8694,32.8302,-24.5952,walking
1393764621050,1.7267207,3.4055848,8.028817,-1.3374001,-0.07856093,-0.6904042,-9.2232,32.3422,-25.192999,walking
1393784621050,0.8237292,3.9684963,8.462217,-0.9741556,0.25685433,-1.202648,-9.7355995,31.9152,-25.6688,walking
1393804621050,1.681257,2.6919255,9.185747,-0.4693683,0.37722564,-1.7212834,-10.2358,31.4516,-26.046999,walking
1393824621050,2.2202404,1.6187445,7.750951,0.12170287,-0.2703029,-2.0385897,-10.7848,31.049,-26.400799,walking
1393844621050,0.59611195,2.3228326,6.823732,0.65205574,-0.40132654,-2.0045023,-11.5412,30.6708,-26.9132,walking
1393864621050,-0.76689965,2.6102705,8.538788,0.8916,0.2174407,-1.6776088,-12.2366,30.2438,-27.449999,walking
1393884621050,0.7830512,1.8798612,10.893624,0.7212959,0.2046579,-1.2942581,-12.8222,29.9632,-27.4744,walking
1393904621050,3.4492538,1.585245,11.997911,0.40705216,-0.066843376,-0.8330122,-13.3712,29.7924,-27.645199,walking
1393924621050,3.542574,1.3336995,13.217354,-0.021038352,0.955514,-0.4177045,-13.9446,29.6948,-27.4988,walking
1393944621050,2.3808584,0.2844468,13.686946,-0.5215647,2.547771,-0.101463445,-14.505799,29.585,-27.4622,walking
1393964621050,0.56500524,0.2653042,12.144173,-0.24047635,2.487053,-0.0034620073,-15.0792,29.597198,-27.1206,walking
1393984621050,-0.9346963,0.80907315,11.102098,0.4209002,0.6829475,-0.116243556,-15.677,29.4264,-26.7424,walking
1394004621050,-1.1958131,0.8545368,11.085349,0.54553246,-0.35871723,-0.49333605,-16.518799,29.6216,-26.327599,walking
1394024621050,-0.9346963,1.2089736,11.389537,0.5657719,0.024766669,-0.8543169,-17.1898,29.2556,-25.5712,walking
1394044621050,0.9984053,1.3097713,10.766805,0.78094894,0.5647067,-0.7392717,-18.0926,28.8042,-25.3028,walking
1394064621050,1.2571292,1.1324034,9.763016,1.0417979,0.6595124,-0.5593805,-18.5562,28.230799,-25.2052,walking
1394084621050,-0.9945169,1.0196415,11.68176,1.1067771,-0.15951864,-0.76057637,-18.8978,27.571999,-25.4614,walking
1394104621050,-0.939482,1.7599211,13.08545,0.88627386,-0.28308567,-1.1110381,-19.1784,26.8156,-25.7298,walking
1394124621050,1.803291,1.7048861,11.547762,0.51890165,0.19933173,-1.2686925,-19.337,25.9128,-26.364199,walking
1394144621050,2.876472,0.98614204,11.224432,0.051397495,0.026897134,-1.1547126,-19.3858,25.034399,-27.059599,walking
1394164621050,0.90029955,0.6580262,11.844771,-0.24047635,-0.678154,-0.98534054,-19.3004,24.180399,-27.694,walking
1394184621050,0.026021946,1.1204392,10.9992075,-0.261781,-0.45884913,-0.8351427,-19.3004,23.4606,-28.425999,walking
1394204621050,1.3603196,1.7144574,10.6684,-0.24260682,-0.01677742,-0.47416186,-19.2516,22.7286,-28.9628,walking
1394224621050,2.5220351,1.8364913,9.058628,-0.3097165,0.39320415,-0.323964,-19.52,21.96,-29.219,walking
1394244621050,1.7530417,1.9851454,8.213064,-0.46723783,0.5306192,-0.65525144,-19.9714,21.1914,-29.2556,walking
1394264621050,-0.4746762,2.1601207,6.972386,-0.6174357,0.049267028,-0.93420935,-20.5814,20.4228,-29.3044,walking
1394284621050,-1.372882,2.5767708,7.2861447,-0.5908049,-0.80598193,-0.9256875,-21.289,19.666399,-29.3044,walking
1394304621050,-0.8916255,2.4044876,8.29472,-0.32143405,-0.7931991,-0.9682968,-21.899,18.9832,-29.243399,walking
1394324621050,-1.1093724,2.5600212,8.740084,0.056723658,-0.50984716,-1.1493864,-22.508999,18.3244,-29.2312,walking
1394344621050,-0.654437,1.9205393,8.215458,0.4730966,-0.91144,-1.2782797,-23.0702,17.6412,-29.097,walking
1394364621050,0.5937191,1.230509,8.46461,0.78094894,-1.1392667,-1.3335385,-23.607,17.0068,-29.206799,walking
1394384621050,-0.62811595,2.4308088,9.259925,1.0449936,-0.18188854,-1.1302122,-23.973,16.6042,-29.3654,walking
1394404621050,-1.2125629,2.2965117,10.625329,1.5306067,1.2079742,-0.49333605,-24.2292,15.677,-29.743599,walking
1394424621050,-0.33589247,1.6426728,10.484153,1.9684175,1.6658913,0.1744319,-24.534199,15.4696,-29.938799,walking
1394444621050,0.30867413,1.5538392,9.976275,1.998244,0.96084017,0.5460651,-24.7538,15.164599,-29.938799,walking
1394464621050,-0.78843504,1.9683957,11.739188,1.778806,0.0066577066,0.7335461,-25.2052,14.7132,-29.7802,walking
1394484621050,-1.1333007,1.1850454,12.49861,1.5753465,-0.39280468,0.94126654,-25.7542,14.2862,-29.8046,walking
1394504621050,-0.9849456,0.43280178,11.456535,1.2239528,-0.97109306,0.6877411,-26.3154,13.8104,-29.9144,walking
1394524621050,-2.0581267,1.6235301,11.523834,0.7042522,-1.1978545,-0.19080986,-26.949799,13.297999,-29.743599,walking
1394544621050,-3.272484,2.2414765,12.213565,0.5370106,-0.9561798,-0.7106436,-27.694,12.6636,-29.585,walking
1394564621050,-3.016452,1.340878,11.339288,0.64779484,-0.6035877,-0.9448617,-28.425999,12.053599,-29.2556,walking
1394584621050,-2.3814569,1.5083755,10.392926,0.808645,-0.49067298,-1.055646,-29.1824,11.2484,-28.8286,walking
1394604621050,-2.7263224,2.7182465,10.553544,0.9395355,-0.8049167,-0.98534054,-30.060799,10.845799,-28.67,walking
1394624621050,-1.2053844,2.3132613,10.4001045,0.91396993,-0.82302564,-0.78507674,-30.6708,10.248,-28.487,walking
1394644621050,0.8141579,1.8918254,8.749655,0.7106436,-0.5897396,-0.49972743,-31.268599,9.5526,-28.0844,walking
1394664621050,1.1470593,3.0535407,9.286245,0.39107367,-0.4949339,-0.31544212,-31.781,8.881599,-27.389,walking
1394684621050,1.3100704,2.713461,10.505688,0.07376739,-0.37576094,-0.31863782,-32.256798,8.2228,-26.864399,walking
1394704621050,0.2321038,2.1337996,10.718948,-0.11797456,-0.13288783,-0.3633776,-32.805798,7.4786,-26.1446,walking
1394724621050,-0.7070791,2.751746,10.292427,-0.1872147,-0.026364516,-0.3463339,-33.1352,6.7344,-25.6932,walking
1394744621050,-0.8530413,2.821138,9.0347,-0.15312725,-0.1254312,-0.29946363,-33.501198,6.0024,-25.156399,walking
1394764621050,-0.5249255,3.0990045,8.169993,0.095072046,-0.19254087,-0.30905074,-33.6964,5.368,-24.644,walking
1394784621050,-0.096311115,3.7363925,8.074281,0.5497934,-0.3129122,-0.46777046,-33.9282,4.1358,-24.1682,walking
1394804621050,0.47886363,3.8943188,7.8514495,0.8320801,-1.0680293,-0.6190335,-34.123398,3.416,-23.4606,walking
1394824621050,0.68225354,4.1027937,7.8897343,0.7149045,-1.5174245,-0.7722939,-34.3674,2.684,-23.0824,walking
1394844621050,0.42831525,4.232006,8.203493,0.5519239,-1.0509856,-1.0300803,-34.526,1.8909999,-22.4846,walking
1394864621050,0.27038896,4.15065,8.438289,0.3015941,-0.9668321,-1.133408,-34.648,1.1712,-22.2284,walking
1394884621050,0.3924229,4.0740795,8.860024,0.051397495,-1.3086388,-0.9651011,-34.904198,0.43919998,-21.716,walking
1394904621050,0.75673014,3.970889,9.202497,0.05778889,-1.2447248,-0.7765549,-35.0384,-0.2562,-21.1914,walking
1394924621050,0.11455639,4.5819564,8.368897,0.23142187,-0.8858744,-0.84259933,-35.258,-0.97599995,-20.642399,walking
1394944621050,0.18873389,5.346164,7.829914,0.27496326,-0.6515232,-1.0641677,-35.5142,-1.6104,-20.178799,walking
1394964621050,1.4129617,4.5412784,7.5927253,0.13981183,-0.45884913,-1.1184946,-35.684998,-2.2691998,-19.8982,walking
1394984621050,1.044168,4.160221,6.8691955,0.0055924733,-0.6238271,-0.9427312,-35.7826,-2.9768,-19.3248,walking
1395004621050,-0.14656039,4.603492,7.298109,-0.08282187,-0.8880049,-0.88520867,-35.8924,-3.6843998,-18.7636,walking
1395024621050,0.018843478,4.84068,9.0131645,-0.09240896,-0.81663424,-1.1397994,-35.9534,-4.3554,-18.0804,walking
1395044621050,1.410569,4.6728835,9.578469,-0.16804051,-0.6536536,-1.316628,-35.9656,-4.941,-17.4826,walking
1395064621050,2.0452652,4.7662034,9.22164,-0.40225863,-0.6344794,-1.3230194,-35.9656,-5.4778,-17.08,walking
1395084621050,1.3842479,5.1496534,9.070593,-0.5055862,-0.43967494,-1.3081062,-35.9534,-6.0755997,-16.6408,walking
1395104621050,0.4546363,5.3533425,9.686445,-0.3788235,-0.0966699,-1.2420617,-35.843597,-6.6734,-15.981999,walking
1395124621050,0.22253251,5.4107704,10.007382,-0.18188854,-0.01677742,-1.1099728,-35.807,-7.1735997,-15.2987995,walking
1395144621050,1.5424733,5.4442697,10.088738,2.6630826E-4,-0.17975807,-0.9459269,-35.6728,-7.5762,-14.9206,walking
1395164621050,1.8394824,5.2573304,9.580862,0.12915951,-0.5258257,-0.8170337,-35.599598,-7.9178,-14.6644,walking
1395184621050,1.329213,4.7781677,8.867203,0.2612484,-0.82196045,-0.79785955,-35.6728,-8.174,-14.444799,walking
1395204621050,1.7410775,4.05733,9.51147,0.43261775,-0.8986572,-0.8702954,-35.5874,-8.4058,-14.2252,walking
1395224621050,1.884946,3.6595232,10.699805,0.49333605,-0.84539557,-0.9192961,-35.5386,-8.6742,-13.8348,walking
1395244621050,1.3651053,3.67388,11.130813,0.41557404,-0.6621755,-0.863904,-35.4776,-8.8694,-13.5054,walking
1395264621050,1.2140584,3.4390843,10.728519,0.23248711,-0.5023905,-0.82129467,-35.4776,-9.028,-13.2858,walking
1395284621050,1.3483555,3.3792639,10.040882,0.02157097,-0.52263,-0.8702954,-35.4288,-9.2109995,-13.0784,walking
1395304621050,1.7626129,3.5614173,9.863514,-0.088148035,-0.48428157,-0.96403587,-35.4654,-9.3574,-12.773399,walking
1395324621050,2.079064,3.6523447,10.088738,-0.072169535,-0.32676023,-1.0023843,-35.526398,-9.4428,-12.4684,walking
1395344621050,1.9758734,3.621238,9.624231,0.019440502,-0.3129122,-0.94699216,-35.6606,-9.638,-12.1268,walking
1395364621050,1.5568303,3.7363925,8.735298,0.116376705,-0.43967494,-0.8447298,-35.6972,-9.7478,-11.7973995,walking
1395384621050,1.3052847,3.9637108,7.973483,0.14726846,-0.56523925,-0.7286194,-35.746,-9.8576,-11.4192,walking
1395404621050,1.2981063,4.325625,7.6453676,0.08974588,-0.59187007,-0.65525144,-35.807,-9.991799,-11.0898,walking
1395424621050,1.4560326,4.3854456,7.9184484,-0.02423405,-0.5300866,-0.6296859,-35.868,-10.0406,-10.711599,walking
1395444621050,1.3339987,4.4021955,8.385647,-0.14247492,-0.38641328,-0.6403382,-35.9046,-10.0406,-10.37,walking
1395464621050,0.65353966,4.6465626,8.871988,-0.25006345,-0.24260682,-0.6243597,-35.9656,-10.0528,-10.1748,walking
1395484621050,0.05712864,4.759025,8.99163,-0.325695,-0.16804051,-0.5412715,-36.063198,-10.1382,-10.028399,walking
1395504621050,-0.12023934,4.8095737,8.732905,-0.3756278,-0.07003907,-0.433683,-36.0388,-10.1748,-9.9186,walking
1395524621050,0.11216356,4.962714,8.49811,-0.39267153,0.072702155,-0.27389804,-36.0388,-10.2846,-9.7234,walking
1395544621050,0.3589234,5.111368,8.400003,-0.29906416,0.1259638,-0.101463445,-36.0998,-10.3456,-9.698999,walking
1395564621050,0.62721866,5.1664033,8.594122,-0.16484481,-0.09453943,-0.04607133,-36.1364,-10.4798,-9.7112,walking
1395584621050,0.6200402,5.113761,8.742476,-0.052995343,-0.4661726,-0.1758966,-36.075397,-10.6628,-9.7112,walking
1395604621050,0.21296121,5.1352963,8.905488,0.019440502,-0.6760235,-0.3527253,-36.1242,-10.8946,-9.601399,walking
1395624621050,0.10737792,5.137689,9.058628,0.08655018,-0.63874036,-0.4209002,-36.063198,-11.138599,-9.4794,walking
1395644621050,-0.12023934,5.3246284,9.250353,0.18348639,-0.37150002,-0.36444286,-35.9778,-11.370399,-9.2842,walking
1395664621050,-0.369392,5.563911,9.672089,0.24633513,-0.19254087,-0.20891882,-35.929,-11.6144,-9.15,walking
1395684621050,-0.11306087,5.6647086,9.916455,0.20692152,-0.33102116,-0.04074516,-35.929,-11.9072,-8.9182,walking
1395704621050,0.9098708,5.4466624,10.235,0.123833336,-0.5354127,0.04127778,-35.807,-12.3586,-8.7352,walking
1395724621050,1.7769699,4.751847,10.520044,0.11531147,-0.5151733,-0.022636201,-35.7216,-12.7123995,-8.4058,walking
1395744621050,1.5014962,4.174578,10.797912,0.1738993,-0.37469572,-0.12583065,-35.7338,-13.115,-8.1374,walking
1395764621050,0.81655073,3.6403806,10.69502,0.1738993,-0.3874785,-0.11304785,-35.6362,-13.529799,-7.9178,walking
1395784621050,-0.04336991,3.4489548,10.100702,0.10572438,-0.47575969,-0.037549466,-35.6606,-14.1032,-7.4542,walking
1395804621050,-0.60658056,3.6116667,9.427721,0.037549466,-0.4226312,-0.051397495,-35.5142,-14.6156,-7.0759997,walking
1395824621050,-0.41006997,3.8775692,9.125926,-0.03808208,-0.27988997,-0.14607008,-35.3556,-15.189,-6.71,walking
1395844621050,0.4139583,3.92064,9.259925,-0.13288783,-0.12117026,-0.23128872,-35.1482,-15.750199,-6.4537997,walking
1395864621050,0.87637126,3.851248,9.458828,-0.17230144,0.0055924733,-0.2760285,-34.9652,-16.2626,-6.2952,walking
1395884621050,0.5626124,3.8081772,9.207282,-0.11903979,-0.013581721,-0.29307222,-34.745598,-16.8116,-6.2708,walking
1395904621050,0.5195416,3.7531424,8.840881,-0.0018641578,-0.124365956,-0.31331167,-34.5992,-17.2996,-6.2952,walking
1395924621050,1.1614163,3.7746778,8.725727,0.11531147,-0.16058388,-0.35911667,-34.3186,-17.8364,-6.4172,walking
1395944621050,1.7291135,3.9349968,8.699406,0.12063764,-0.16591005,-0.40705216,-34.0014,-18.421999,-6.588,walking
1395964621050,1.8921245,4.0094733,8.663513,0.03328853,-0.15525772,-0.41557404,-33.8062,-19.0808,-6.8198,walking
1395984621050,1.8394824,3.8847475,8.759227,-0.039147314,-0.13821399,-0.41983497,-33.6476,-19.5444,-7.1247997,walking
1396004621050,1.6022938,3.9302113,9.027522,-0.04873441,-0.18188854,-0.46244428,-33.3548,-20.3008,-7.1492,walking
1396024621050,1.4440684,4.0645084,9.195318,-0.013581721,-0.21704122,-0.5497934,-33.0254,-21.1426,-6.7832,walking
1396044621050,1.6094723,4.0980077,9.003593,0.038614698,-0.28947708,-0.63501203,-32.6228,-22.0698,-6.4172,walking
1396064621050,1.6669,4.1841493,8.435896,0.11424624,-0.4098484,-0.6595124,-32.1226,-23.0336,-5.917,walking
1396084621050,1.5520446,4.299304,7.9304123,0.18668209,-0.51410806,-0.6424687,-31.6834,-24.0462,-5.4412,walking
1396104621050,1.5759728,4.342375,7.8490562,0.20266058,-0.5695002,-0.6690995,-31.1588,-25.034399,-5.0386,walking
1396124621050,1.7195421,4.3878384,8.117352,0.124898575,-0.5354127,-0.7445979,-30.597599,-26.0226,-4.6116,walking
1396144621050,1.9998015,4.4021955,8.352147,-0.0029293909,-0.42369643,-0.82449037,-30.0486,-26.962,-4.3554,walking
1396164621050,2.129313,4.41416,8.534002,-0.13288783,-0.41197887,-0.9022524,-29.5606,-27.816,-4.148,walking
1396184621050,1.8203398,4.4835515,8.80469,-0.2958685,-0.5055862,-0.93420935,-29.048199,-28.6334,-4.087,walking
1396204621050,1.6597216,4.4117665,8.927023,-0.5769568,-0.60997903,-0.9384703,-28.499199,-29.3776,-3.965,walking
1396224621050,1.9734805,4.423731,8.821739,-0.97628605,-0.64513177,-0.9959929,-27.9746,-30.073,-3.965,walking
1396244621050,2.3135605,4.584349,8.630014,-1.4588367,-0.5471303,-1.079081,-27.5598,-30.6708,-3.8918,walking
1396264621050,2.2992034,4.910072,8.526823,-1.7750777,-0.18082331,-1.1227556,-27.084,-31.183199,-3.5502,walking
1396284621050,2.2441685,4.9268217,8.488539,-1.7111636,0.15352671,-1.202648,-26.7302,-31.658998,-3.3184,walking
1396304621050,2.1484556,4.7374897,8.220243,-1.213833,0.14300753,-1.3134323,-26.242199,-32.098198,-3.0256,walking
1396324621050,2.2202404,4.6058846,7.832307,-0.42036757,-0.21064983,-1.3985178,-25.8762,-32.5984,-2.7937999,walking
1396344621050,2.8549366,4.3208394,7.825128,0.34846434,-0.71650237,-1.4922583,-25.559,-32.9644,-2.684,walking
1396364621050,3.5066817,3.8129628,8.122137,0.68827367,-1.1808108,-1.5657594,-25.2906,-33.3548,-2.4888,walking
1396384621050,4.223033,2.8785655,9.209675,0.5955984,-1.4609671,-1.541259,-25.0588,-33.659798,-2.3179998,walking
1396404621050,4.8912287,2.0353947,10.88166,0.3303554,-1.3491176,-1.509302,-24.765999,-33.964798,-2.0862,walking
1396424621050,4.8194437,1.8631115,12.649657,0.023701435,-0.97854966,-1.5082368,-24.692799,-34.2454,-2.0618,walking
1396444621050,4.0791645,1.966003,13.476078,-0.24686775,-0.5087819,-1.4986497,-24.5098,-34.513798,-1.8421999,walking
1396464621050,3.4540396,2.1218355,13.080664,-0.42569375,-0.06364767,-1.4294096,-24.522,-34.77,-1.5128,walking
1396484621050,2.7089744,2.5097718,11.286645,-0.45871598,0.18335323,-1.2921276,-24.497599,-34.9164,-1.2078,walking
1396504621050,1.8490537,2.91715,9.396614,-0.30865127,0.2078536,-1.1600387,-24.534199,-35.0994,-0.7198,walking
1396524621050,1.7075781,2.8426733,8.462217,-0.060451973,0.07057169,-1.0620373,-24.6196,-35.1604,-0.46359998,walking
1396544621050,1.7123637,2.9626136,8.356933,0.18135592,-0.14673585,-0.9832101,-24.729399,-35.294598,-0.21959999,walking
1396564621050,1.5520446,3.158825,8.613264,0.36763856,-0.34699965,-0.91077423,-24.9124,-35.367798,-0.1708,walking
1396584621050,1.2619148,3.1109686,8.898309,0.4560529,-0.44713157,-0.8234251,-25.034399,-35.4044,0.0122,walking
1396604621050,0.81655073,3.1830523,9.4229355,0.4240959,-0.4513925,-0.7286194,-25.156399,-35.4288,0.13419999,walking
1396624621050,0.663111,3.242873,10.122238,0.31011596,-0.4130441,-0.6904042,-25.1686,-35.4288,-0.0488,walking
1396644621050,0.8045866,3.3290145,10.43151,0.15579033,-0.36404338,-0.6829475,-25.2662,-35.4776,-0.23179999,walking
1396664621050,0.9194421,3.6451662,10.340284,0.031158065,-0.25432438,-0.67442566,-25.2174,-35.4776,-0.5124,walking
1396684621050,0.933799,3.987938,10.028918,0.010918639,-0.0902785,-0.6286206,-25.156399,-35.599598,-0.6832,walking
1396704621050,0.9026923,4.200899,9.47797,0.10572438,0.020505736,-0.5146407,-25.132,-35.6728,-0.92719996,walking
1396724621050,0.9816555,4.4404807,8.814561,0.21863908,-0.018907886,-0.36231238,-24.949,-35.7826,-1.037,walking
1396744621050,1.302892,4.59392,8.344969,0.3143769,-0.052995343,-0.24939768,-24.8636,-35.8924,-1.22,walking
1396764621050,1.43689,4.742275,8.272885,0.39639983,0.041810397,-0.21531023,-24.6806,-36.0388,-1.4518,walking
1396784621050,1.5544374,4.708776,8.536395,0.42196542,-0.049799643,-0.20998406,-24.5464,-36.221798,-1.4884,walking
1396804621050,1.4991034,4.47398,9.099606,0.36231238,-0.32782546,-0.15672241,-24.3268,-36.3438,-1.525,walking
1396824621050,1.0992029,4.272983,9.600004,0.27709374,-0.46417528,-0.03967993,-24.2414,-36.5634,-1.4884,walking
1396844621050,0.7423732,4.2777686,9.820443,0.26431096,-0.56417406,0.057256274,-24.0828,-36.7464,-1.4762,walking
1396864621050,0.6870392,4.5795636,9.973883,0.28455037,-0.5950658,0.11797456,-23.851,-36.9782,-1.403,walking
1396884621050,0.69182485,4.9722853,10.0672035,0.19307348,-0.49919483,0.14886631,-23.6924,-37.2588,-1.2322,walking
1396904621050,0.18634106,5.3940206,9.81805,0.031158065,-0.25752008,0.09773513,-23.424,-37.515,-1.2322,walking
1396924621050,-0.14895321,5.0273204,9.399008,-0.0966699,-0.05512581,0.01677742,-23.289799,-37.7224,-1.0979999,walking
1396944621050,-0.26859435,4.5675993,9.123533,-0.093474194,0.03648423,0.008255556,-23.119,-37.9298,-0.95159996,walking
1396964621050,-0.17048861,4.577171,9.403793,0.017310036,0.038614698,0.043408245,-23.2288,-37.7712,-1.0491999,walking
1396984621050,0.3684947,4.0645084,9.523434,0.07483262,-0.07643047,0.07003907,-23.094599,-38.003,-0.9882,walking
1397004621050,0.84047896,3.760321,9.080462,-7.9892477E-4,-0.184019,0.02423405,-22.875,-38.186,-0.89059997,walking
1397024621050,1.3627125,3.6978083,8.708977,-0.14140968,-0.05832151,-0.10985216,-22.630999,-38.3934,-0.8296,walking
1397044621050,1.4057833,3.8081772,8.836096,-0.22130217,0.15778764,-0.27389804,-22.448,-38.5276,-0.7564,walking
1397064621050,0.8739785,3.9278183,9.399008,-0.184019,0.21637546,-0.3527253,-22.3016,-38.6984,-0.732,walking
1397084621050,0.58893347,3.9517467,9.810872,-0.123300724,0.11744194,-0.30585504,-22.1552,-38.795998,-0.8174,walking
1397104621050,0.57457656,4.176971,9.556933,-0.0711043,0.026897134,-0.24194105,-21.923399,-38.954597,-0.91499996,walking
1397124621050,1.0417751,4.356732,9.005986,-0.026364516,0.080158785,-0.2696371,-21.654999,-39.0766,-0.97599995,walking
1397144621050,1.9351953,4.2056847,8.632407,-0.02423405,0.20359266,-0.3207683,-21.423199,-39.2108,-1.037,walking
1397164621050,2.3374887,4.107579,8.701798,-0.021038352,0.2632457,-0.32502922,-21.289,-39.344997,-1.037,walking
1397184621050,1.7697915,4.1410785,8.95813,0.03967993,0.2174407,-0.3047898,-21.1304,-39.4304,-0.96379995,walking
1397204621050,0.9601201,4.2514477,8.905488,0.15685557,0.07163692,-0.29094177,-20.984,-39.5036,-1.0491999,walking
1397224621050,0.8045866,4.430909,8.836096,0.21224768,-0.03808208,-0.28668085,-20.8254,-39.6134,-0.8662,walking
1397244621050,1.3722838,4.5074797,8.843274,0.18668209,-0.0061250897,-0.29307222,-20.6546,-39.7598,-0.793,walking
1397264621050,1.6022938,4.639384,8.493324,0.15898603,0.04713656,-0.3143769,-20.557,-39.8208,-0.8662,walking
1397284621050,1.2933207,4.8047876,8.304291,0.17602976,0.08655018,-0.32183352,-20.374,-39.894,-0.90279996,walking
1397304621050,0.96729857,4.900501,8.402397,0.21970432,0.11318101,-0.31970307,-20.288599,-40.0526,-0.95159996,walking
1397324621050,0.7423732,4.9986067,8.598907,0.20905198,0.07163692,-0.3047898,-20.1422,-40.113598,-1.0491999,walking
1397344621050,0.72771716,4.95075,8.455039,0.14620323,-0.06364767,-0.25472385,-19.947,-40.2356,-1.1834,walking
1397364621050,0.8428718,4.9579287,8.208279,0.12063764,-0.15099677,-0.20891882,-19.703,-40.4064,-1.1467999,walking
1397384621050,0.8141579,5.0009995,8.347362,0.15579033,-0.029560216,-0.21637546,-19.5688,-40.4918,-1.2688,walking
1397404621050,0.6726823,4.974678,8.742476,0.13981183,0.035419,-0.29307222,-19.4102,-40.6016,-1.403,walking
1397424621050,0.5386842,4.9268217,9.075378,-0.03808208,-0.11158316,-0.32183352,-19.3004,-40.735798,-1.3542,walking
1397444621050,0.35413775,4.9698925,9.0347,-0.27136812,-0.21171506,-0.24087581,-19.2516,-40.87,-1.2566,walking
1397464621050,0.06909275,5.10419,9.099606,-0.3692364,-0.025299285,-0.18335323,-19.1052,-40.9066,-1.2688,walking
1397484621050,0.0044865427,5.209474,9.611969,-0.23621543,0.25259337,-0.1918751,-18.9832,-40.992,-1.3298,walking
1397504621050,0.102592275,5.499305,10.031311,0.066310756,0.28135467,-0.21104929,-18.9954,-41.0286,-1.403,walking
1397524621050,-0.055334024,6.0526447,9.786943,0.3410077,-0.086017564,-0.19400556,-19.007599,-41.0042,-1.525,walking
1397544621050,-0.45792642,6.1510496,8.998808,0.4528572,-0.4885425,-0.16417904,-18.9954,-41.0286,-1.7202,walking
1397564621050,-0.49142596,5.614459,8.723334,0.41024786,-0.5332823,-0.17802706,-19.0686,-41.052998,-1.7933999,walking
1397584621050,0.46181476,4.601099,9.31496,0.27070233,-0.30225986,-0.21957116,-19.1052,-41.0408,-1.9153999,walking
1397604621050,1.233201,3.92064,10.239785,0.01837527,-0.06790861,-0.23768012,-19.2272,-40.992,-2.0983999,walking
1397624621050,1.1255239,3.6954155,10.71177,-0.22982402,0.07909355,-0.21637546,-19.397999,-40.931,-2.1838,walking
1397644621050,0.6726823,3.731607,10.43151,-0.24580252,0.13022473,-0.2046579,-19.5322,-40.894398,-2.379,walking
1397664621050,0.5937191,3.702594,9.770194,-0.05512581,0.122768104,-0.23022349,-19.6908,-40.821198,-2.4034,walking
1397684621050,0.9242278,3.8177485,9.164211,0.10678961,0.11211578,-0.25259337,-19.8738,-40.809,-2.562,walking
1397704621050,1.2140584,3.9014974,8.66112,0.10252868,0.087615415,-0.26005,-20.020199,-40.7114,-2.6596,walking
1397724621050,1.2116655,3.9014974,8.03121,0.020505736,0.08655018,-0.23448442,-20.1422,-40.565,-2.7084,walking
1397744621050,1.015454,3.918247,7.868199,-0.04447348,0.11957241,-0.15672241,-20.313,-40.4186,-2.8181999,walking
1397764621050,0.8572287,4.0070806,8.708977,-0.039147314,0.18761417,-0.07057169,-20.5448,-40.26,-2.9768,walking
1397784621050,0.77347994,4.15065,9.442079,0.04394086,0.23235396,-0.03648423,-20.7156,-40.1502,-3.1232,walking
1397804621050,0.6439684,4.2705903,9.164211,0.10039821,0.13981183,-0.024766669,-20.910799,-40.0038,-3.1964,walking
1397824621050,0.49322057,4.390231,8.232207,0.06844122,-0.05512581,-0.01837527,-21.167,-39.9062,-3.5746,walking
1397844621050,0.22253251,4.5340996,7.693224,0.02157097,-0.10412653,-0.06311506,-21.423199,-39.735397,-3.9528,walking
1397864621050,-0.031405795,4.603492,7.652546,-0.023168819,0.06844122,-0.106656455,-21.6794,-39.6012,-4.1967998,walking
1397884621050,0.0020937198,4.6968117,7.9686975,-0.0870828,0.20891882,-0.065245524,-21.9722,-39.491398,-4.6116,walking
1397904621050,0.18394823,5.0081778,8.349754,-0.14354014,0.19613603,0.046603944,-22.2528,-39.2962,-5.1117997,walking
1397924621050,0.18634106,5.35095,8.29472,-0.14886631,0.1854837,0.16804051,-22.387,-39.162,-5.6608,walking
