timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
4274307200067,9.349357,-3.2659037,2.5980072,9.03038,-6.9904585,-4.14096,-32.94,13.2369995,-24.583,sitting
4274327200067,7.780263,-3.44058,2.4711876,8.0506315,-6.7305417,-4.1462865,-32.7082,13.3224,-25.0222,sitting
4274347200067,5.818148,-3.42383,2.7251258,7.5138874,-6.567561,-3.9737186,-32.6716,13.4444,-25.6932,sitting
4274367200067,5.2217374,-3.44058,3.0077782,7.282732,-5.9509244,-3.8267164,-32.6838,13.529799,-26.0226,sitting
4274387200067,5.6099725,-3.4980075,2.804089,6.7768793,-5.07983,-3.5275192,-32.7448,13.7006,-25.9128,sitting
4274407200067,6.16092,-3.4429727,2.2651057,5.593672,-4.0564075,-2.937513,-32.8912,13.785999,-26.0592,sitting
4274427200067,6.4866433,-3.5724843,1.7787645,4.074916,-3.3055513,-2.4348564,-32.8546,13.908,-26.0958,sitting
4274447200067,6.922735,-3.6681972,1.6639091,2.6415117,-2.8231337,-1.8800031,-32.8302,13.981199,-26.0592,sitting
4274467200067,7.9767733,-3.8288152,0.46839502,1.426347,-2.4247367,-1.183474,-32.7082,14.2252,-26.0592,sitting
4274487200067,9.250952,-4.202395,-2.585744,0.511445,-1.9827981,-0.7010565,-32.647198,14.505799,-25.973799,sitting
4274507200067,9.586545,-5.17747,-6.3753767,-0.1904104,-1.6164911,-0.5625762,-32.4642,14.8108,-25.681,sitting
4274527200067,10.012766,-7.5009007,-7.587641,-0.64193606,-1.4183577,-0.639273,-32.2934,15.1524,-25.3638,sitting
4274547200067,11.636895,-10.802098,-5.3333025,-0.6067834,-1.158441,-0.91716564,-31.9762,15.457399,-25.1442,sitting
4274567200067,10.561321,-13.70549,-3.3284163,-0.16058388,-0.9593755,-1.2569749,-31.536999,15.86,-24.8758,sitting
4274587200067,6.7812595,-15.506687,-2.748755,0.5465977,-0.94765794,-1.1738868,-31.268599,16.2138,-24.644,sitting
4274607200067,5.6147585,-16.886448,-1.783251,1.5210196,-0.7431332,-0.59027225,-31.0124,16.713999,-24.3878,sitting
4274627200067,7.478468,-17.734705,0.69122666,2.3688118,-0.325695,0.12010502,-30.805,17.1532,-23.8144,sitting
4274647200067,7.696514,-15.947565,3.4076786,2.4391174,-0.07643047,0.6110443,-30.5366,17.531399,-23.607,sitting
4274667200067,6.6038914,-12.380763,4.840381,1.5135629,0.124898575,0.84965646,-30.317,17.9462,-23.5338,sitting
4274687200067,6.745367,-9.736096,5.3216376,-0.23515019,0.9182309,1.0147676,-29.9998,18.3,-23.5704,sitting
4274707200067,7.468897,-8.904889,5.3096733,-2.5930436,2.5136836,1.1712238,-29.9144,18.580599,-23.729,sitting
4274727200067,6.6927247,-7.7907314,6.6128645,-5.71138,4.203809,1.5120983,-30.060799,18.91,-24.0218,sitting
4274747200067,6.27099,-6.0421762,8.474181,-9.29296,5.60965,2.2033014,-30.060799,19.1906,-23.973,sitting
4274767200067,8.012666,-5.0599227,9.037093,-12.203576,6.8365326,2.7389805,-30.012,19.4102,-23.9364,sitting
4274787200067,10.182956,-4.363013,9.439685,-13.967202,7.627734,2.686784,-29.938799,19.5444,-23.9242,sitting
4274807200067,11.002198,-3.426223,7.8466635,-14.757472,8.3530245,2.1777358,-29.938799,19.6908,-23.729,sitting
4274827200067,9.972089,-2.7003005,4.555336,-14.830973,8.830116,1.8528397,-29.975399,19.788399,-23.3752,sitting
4274847200067,8.436495,-2.1445673,3.3957145,-14.201553,8.402025,1.9700153,-30.170599,19.861599,-23.0458,sitting
4274867200067,8.496315,-1.9962122,4.342076,-12.843648,7.071816,2.2523022,-30.3536,19.9592,-22.4968,sitting
4274887200067,9.665508,-2.0775683,6.0451674,-11.010781,5.356125,2.4194105,-30.487799,19.9348,-21.850199,sitting
4274907200067,10.228419,-1.8451654,7.489834,-9.076717,3.7288482,2.215019,-30.7806,19.8982,-21.6306,sitting
4274927200067,9.969695,-1.5050855,7.8610206,-7.1330667,2.6744006,1.4929241,-30.9758,19.9226,-21.3134,sitting
4274947200067,10.003195,-1.2607185,7.7533436,-5.2490687,1.8235458,0.38002187,-31.183199,19.824999,-21.1548,sitting
4274967200067,9.921839,-0.68345,7.4416785,-3.5088775,0.6563167,-0.77442443,-31.2808,19.7518,-20.8864,sitting
4274987200067,9.725328,-0.0317049,6.852446,-2.0935824,-0.7399375,-1.587064,-31.4272,19.6786,-20.7766,sitting
4275007200067,9.620045,0.35623148,6.2344995,-1.0561786,-2.1990404,-1.9491102,-31.476,19.6054,-20.435,sitting
4275027200067,9.701401,0.3179463,5.793622,-0.3660407,-3.6324446,-1.916221,-31.4882,19.4956,-20.2764,sitting
4275047200067,10.326526,0.15014961,5.870491,0.06844122,-4.913654,-1.5444547,-31.4516,19.3858,-19.9592,sitting
4275067200067,11.330315,-0.44865423,5.47747,0.41983497,-5.8285556,-0.9118395,-31.354,19.361399,-19.666399,sitting
4275087200067,11.850155,-0.8341978,4.921737,0.8523196,-6.2768855,-0.1727009,-31.378399,19.276,-19.361399,sitting
4275107200067,12.432209,-1.1001002,4.8714876,1.5167587,-6.693259,0.41517457,-31.4394,19.276,-18.9466,sitting
4275127200067,13.359427,-1.6342978,5.843871,2.652164,-7.074612,0.5929353,-31.573599,19.337,-18.6782,sitting
4275147200067,13.811971,-1.8882362,7.4273214,4.244288,-6.282212,0.29799893,-31.6468,19.3858,-18.2634,sitting
4275167200067,13.076776,-1.933999,8.94138,5.804455,-4.1627975,-0.32502922,-31.658998,19.471199,-18.0682,sitting
4275187200067,12.377174,-2.489732,10.603793,6.8770113,-1.8677529,-0.86603445,-31.695599,19.52,-17.921799,sitting
4275207200067,11.871691,-4.367799,10.867303,7.2156224,-0.53860843,-1.0535154,-31.6468,19.703,-17.958399,sitting
4275227200067,11.256137,-7.570592,9.880563,6.9473166,-0.17762761,-1.1728215,-31.5614,19.824999,-17.8608,sitting
4275247200067,11.567503,-11.02493,10.313963,6.341332,-0.5215647,-1.413431,-31.414999,19.9226,-17.9828,sitting
4275267200067,12.944871,-14.965311,10.129416,5.4466696,-0.84539557,-1.8341981,-31.2808,20.056799,-18.2634,sitting
4275287200067,13.009478,-19.238892,8.143673,4.34442,-0.98494107,-2.4401824,-31.049,20.13,-18.4708,sitting
4275307200067,10.4464655,-21.251257,4.5888357,3.2805183,-1.0605726,-3.0909069,-30.7806,20.215399,-18.8002,sitting
4275327200067,6.606284,-19.452152,-0.2213361,2.470009,-1.2085068,-3.4731922,-30.5732,20.3008,-19.0808,sitting
4275347200067,4.127021,-15.023038,-4.99083,1.8278067,-1.5397943,-3.5669327,-30.4024,20.3618,-19.361399,sitting
4275367200067,4.0504503,-10.028319,-7.8344007,1.1589736,-2.0275378,-3.499823,-30.3536,20.3496,-19.5566,sitting
4275387200067,5.1906304,-5.74756,-8.835498,0.38468227,-2.467346,-3.3389728,-30.3414,20.3984,-19.629799,sitting
4275407200067,7.54786,-3.6490545,-7.8702927,-0.4342156,-2.6143482,-3.169601,-30.255999,20.4594,-19.6176,sitting
4275427200067,9.416355,-2.8226335,-5.6279187,-1.0870703,-2.3203437,-2.9971662,-30.133999,20.5082,-19.471199,sitting
4275447200067,10.060623,-2.6213372,-3.4504502,-1.4162273,-1.6005126,-2.8150115,-30.0486,20.5692,-19.6908,sitting
4275467200067,10.168599,-3.0311081,-1.7306089,-1.469489,-0.60252243,-2.6381826,-29.89,20.642399,-19.7396,sitting
4275487200067,10.235598,-3.749553,-0.0849452,-1.3363348,0.4304873,-2.470009,-29.7558,20.7156,-19.8982,sitting
4275507200067,10.520643,-4.7509494,1.6926229,-1.0860051,1.2623011,-2.327268,-29.548399,20.8498,-19.9714,sitting
4275527200067,10.04148,-5.601299,3.728915,-0.7931991,1.7681537,-2.240984,-29.243399,21.069399,-20.020199,sitting
4275547200067,8.33121,-5.452944,7.0872416,-0.5300866,1.9353952,-2.2100923,-28.926199,21.2036,-20.251999,sitting
4275567200067,8.103593,-5.3306108,12.9083805,-0.32889068,1.7894583,-2.200505,-28.7554,21.3622,-20.483799,sitting
4275587200067,8.455637,-6.1378894,16.060925,-0.17549714,1.4081049,-2.1760046,-28.4382,21.5696,-20.7522,sitting
4275607200067,6.367002,-6.4854465,12.896417,-0.03808208,0.94699216,-2.118482,-28.2186,21.7404,-20.7034,sitting
4275627200067,4.388138,-7.4195447,6.8835526,0.11531147,0.5647067,-2.017285,-28.0112,21.9478,-20.7644,sitting
4275647200067,4.817051,-8.188539,0.8542377,0.29733318,0.34739912,-1.8800031,-27.767199,22.118599,-20.8132,sitting
4275667200067,7.0950184,-7.02443,-3.824329,0.48587942,0.26537618,-1.6861308,-27.4988,22.2894,-20.862,sitting
4275687200067,10.719546,-4.9283175,-5.994619,0.6765561,0.25259337,-1.3804089,-27.3402,22.3626,-21.1304,sitting
4275707200067,14.432609,-4.4515476,-6.519245,0.87242585,0.23128872,-1.0172975,-26.8156,22.204,-21.3256,sitting
4275727200067,14.95245,-5.189434,-7.029515,1.0162323,0.22915825,-0.6690995,-26.5106,22.265,-21.3134,sitting
4275747200067,11.938689,-6.5691953,-7.865507,1.0236889,0.2174407,-0.40066078,-26.3886,22.3382,-21.3378,sitting
4275767200067,7.2987075,-7.7213397,-8.917152,0.84486294,0.25259337,-0.20891882,-26.291,22.3748,-21.5208,sitting
4275787200067,3.7247276,-8.775378,-9.506385,0.5071841,0.3410077,0.07643047,-26.205599,22.3748,-21.691599,sitting
4275807200067,3.077768,-10.536197,-8.878867,0.12915951,0.57322854,0.61850095,-26.1934,22.3748,-21.7404,sitting
4275827200067,4.9199424,-14.378471,-6.6939216,-0.18295377,0.9054481,1.323552,-26.168999,22.3748,-21.8624,sitting
4275847200067,6.65444,-17.787346,-4.473382,-0.4885425,1.1898652,1.9529716,-26.046999,22.3748,-21.8258,sitting
4275867200067,12.583256,-14.447864,-7.894221,-0.94765794,1.2324746,2.3384528,-25.9494,22.4602,-21.6794,sitting
4275887200067,4.0241294,-18.704695,-9.003294,-1.5302073,0.9075785,2.3768013,-26.010399,22.6066,-21.7648,sitting
4275907200067,-0.9873384,-28.18386,0.997807,-2.074408,0.32609445,2.151105,-25.9616,22.7164,-21.716,sitting
4275927200067,-0.49381876,-21.37329,8.411968,-2.4843898,-0.21491076,2.0072985,-25.851799,22.8872,-21.7038,sitting
4275947200067,0.67028946,-17.217257,8.613264,-2.751763,-0.55778265,2.2523022,-25.778599,22.935999,-21.6062,sitting
4275967200067,5.4278193,-18.457935,9.897313,-2.9305892,-0.8464608,2.7389805,-25.656599,22.9604,-21.532999,sitting
4275987200067,7.88794,-15.847066,12.292828,-3.647358,-0.5588479,3.643097,-25.6322,23.0092,-21.411,sitting
4276007200067,8.635398,-12.306287,12.807583,-4.1127315,0.21424499,3.2384415,-25.7298,23.0824,-21.2768,sitting
4276027200067,9.133703,-11.223535,10.666007,-4.160667,0.066310756,2.4503024,-25.7298,23.1068,-21.2524,sitting
4276047200067,8.506186,-10.885847,8.265707,-3.9232533,-0.63980556,2.5472383,-25.619999,23.1068,-21.1914,sitting
4276067200067,6.2997036,-9.632906,6.7495546,-3.3980935,-1.0328766,2.7144802,-25.5224,23.057999,-21.289,sitting
4276087200067,3.5353954,-7.6998043,6.1698933,-2.5802608,-0.9625712,2.846569,-25.424799,22.9482,-21.2768,sitting
4276107200067,2.0380867,-6.1187468,6.2847486,-1.6365974,-0.8784178,3.04883,-25.351599,22.9238,-21.4354,sitting
4276127200067,2.091028,-5.814559,6.6631136,-0.68987155,-1.1062444,3.053091,-25.2784,22.972599,-21.6062,sitting
4276147200067,3.6984065,-6.4615183,7.3292155,0.2356828,-1.3150302,2.5887825,-25.119799,22.9848,-21.7892,sitting
4276167200067,6.460322,-8.330014,8.0766735,1.069494,-1.3267478,1.7931867,-24.9002,22.9482,-21.899,sitting
4276187200067,9.52164,-10.437792,9.542577,1.682935,-1.433271,1.0179633,-24.8636,22.899399,-22.240599,sitting
4276207200067,11.35185,-11.396117,10.907981,2.020614,-1.7164899,0.48121902,-24.7904,22.8018,-22.3992,sitting
4276227200067,11.603395,-10.8714905,11.229218,2.1578958,-1.8283393,0.08921327,-24.802599,22.753,-22.508999,sitting
4276247200067,11.236994,-9.400802,9.4229355,2.1664176,-1.4993155,-0.25578907,-24.8392,22.8018,-22.508999,sitting
4276267200067,11.560325,-9.185149,5.1182475,2.0515056,-0.9465927,-0.5412715,-24.8148,22.814,-22.5578,sitting
4276287200067,11.220244,-10.857134,-0.20219351,1.8331329,-0.41091365,-0.7627068,-24.827,22.7896,-22.5334,sitting
4276307200067,9.8066845,-12.095718,-4.0758743,1.5913249,0.059919357,-0.9619054,-24.8514,22.753,-22.6066,sitting
4276327200067,9.8524475,-12.512369,-3.8913279,1.3677592,0.43261775,-1.2601707,-24.8392,22.740799,-22.704199,sitting
4276347200067,8.755039,-12.27518,-3.076871,1.3432589,0.21957116,-1.8128935,-24.827,22.7164,-22.704199,sitting
4276367200067,8.031808,-10.816456,-1.0190433,1.7266096,-0.5215647,-2.442313,-24.961199,22.630999,-22.4846,sitting
4276387200067,8.355139,-10.155139,0.21206391,2.356029,-1.1563104,-2.8437726,-25.0466,22.6066,-22.2894,sitting
4276407200067,7.5981092,-9.89163,-0.08015956,3.000362,-1.99132,-2.9556222,-25.1442,22.5334,-22.0332,sitting
4276427200067,6.719046,-8.363513,-3.2685957,3.5743895,-3.1372445,-2.9023604,-25.1442,22.57,-21.886799,sitting
4276447200067,7.478468,-8.001599,-5.3165526,3.9088726,-4.169189,-2.882121,-25.229599,22.5944,-21.8624,sitting
4276467200067,7.303493,-7.6567335,-5.180162,4.1281776,-4.4972806,-2.812881,-25.2052,22.704199,-21.728199,sitting
4276487200067,6.1680984,-6.020641,-4.226622,4.3689203,-3.9658625,-2.6946402,-25.229599,22.7286,-21.5696,sitting
4276507200067,6.321239,-4.945067,-2.8875387,4.4562693,-3.7155328,-2.7734673,-25.156399,22.8018,-21.3134,sitting
4276527200067,6.721439,-4.513761,-1.6178472,4.2986145,-3.2160716,-2.8853168,-25.0954,23.0092,-21.3378,sitting
4276547200067,6.3475604,-3.8527436,-0.034695927,3.751218,-1.9987767,-2.4891832,-24.9368,23.167799,-21.3622,sitting
4276567200067,6.498607,-3.7734814,2.2435703,2.4902484,-1.9657544,-2.1983747,-24.7782,23.3996,-21.5452,sitting
4276587200067,6.7238317,-4.4228334,4.267898,1.0396675,-2.074408,-2.3400507,-24.607399,23.5704,-21.5452,sitting
4276607200067,6.1657057,-5.352146,5.752944,0.07909355,-1.3991836,-2.415682,-24.302399,23.8144,-21.5574,sitting
4276627200067,5.6913285,-5.919843,6.914659,-0.61317474,-0.82941705,-2.181331,-24.1316,23.9364,-21.594,sitting
4276647200067,6.3547387,-6.511768,6.452545,-1.218094,-0.5929353,-1.9416535,-23.9242,24.1682,-21.716,sitting
4276667200067,7.3633137,-6.9882383,3.580261,-1.6909243,-0.28628138,-1.8192848,-23.6558,24.338999,-21.7892,sitting
4276687200067,8.400602,-6.9786673,0.08045866,-2.014755,0.095072046,-1.7116963,-23.3142,24.497599,-21.886799,sitting
4276707200067,9.157631,-6.538089,-3.1773694,-2.2191467,0.40598693,-1.5583028,-23.0092,24.644,-22.045399,sitting
4276727200067,10.525429,-6.6912293,-6.166902,-2.3033001,0.62009877,-1.3484519,-22.740799,24.765999,-22.081999,sitting
4276747200067,11.148161,-8.7418785,-9.659825,-2.2457776,0.73194826,-1.0950595,-22.4846,24.8514,-22.1918,sitting
4276767200067,8.886943,-11.372189,-12.316157,-2.055234,0.786142,-0.7190323,-22.2528,24.887999,-22.326,sitting
4276787200067,5.6004014,-13.772489,-10.450055,-1.7963823,0.8362079,-0.16737475,-22.021,25.034399,-22.387,sitting
4276807200067,3.5880375,-16.587046,-5.8938212,-1.5929228,0.8404689,0.4737624,-21.728199,25.132,-22.3626,sitting
4276827200067,2.8405795,-19.564615,-2.4924238,-1.5493814,0.8979914,1.0903991,-21.594,25.2418,-22.4968,sitting
4276847200067,1.5302101,-21.569801,-0.41784665,-1.6057056,1.1163642,1.6857313,-21.6062,25.2784,-22.5212,sitting
4276867200067,0.50039905,-21.236898,1.3956138,-1.5929228,1.5156934,2.265085,-21.716,25.3028,-22.3748,sitting
4276887200067,1.4751751,-18.450756,3.8796628,-1.4641628,1.8310024,2.6793272,-21.850199,25.314999,-22.265,sitting
4276907200067,2.8815567,-15.664912,5.8486567,-1.3246173,1.9098296,2.80609,-22.0332,25.3394,-21.96,sitting
4276927200067,4.9773703,-13.631013,6.270392,-1.2468553,1.888525,2.5973043,-22.3626,25.3638,-21.6062,sitting
4276947200067,7.557431,-11.65484,6.189036,-1.2308768,1.6818697,2.0754733,-22.630999,25.2906,-21.3134,sitting
4276967200067,9.514461,-10.243973,6.1193447,-1.2255507,1.183474,1.469489,-23.057999,25.254,-21.3256,sitting
4276987200067,10.135099,-8.904889,6.404689,-1.1424624,0.5924027,1.1690933,-23.3508,25.1808,-21.2036,sitting
4277007200067,9.250952,-7.8149586,5.745765,-0.8613741,0.25685433,1.4481843,-23.594799,25.034399,-21.1426,sitting
4277027200067,8.046165,-7.4913297,4.569693,-0.5428694,-0.012516488,2.0200813,-23.8266,24.924599,-21.069399,sitting
4277047200067,7.0375905,-7.36451,3.675974,-0.73780704,0.3442034,2.6154134,-24.0462,24.7782,-21.032799,sitting
4277067200067,6.153742,-7.048358,3.1657043,-1.4939893,0.53488016,2.8103511,-24.2902,24.6806,-21.1182,sitting
4277087200067,5.629115,-6.789634,2.887838,-2.2361903,-0.116909325,2.4066277,-24.3878,24.497599,-21.2036,sitting
4277107200067,5.564509,-6.559624,2.722733,-2.4588242,-0.029560216,2.0424511,-24.6684,24.3634,-21.3134,sitting
4277127200067,6.285347,-6.684051,3.141776,-2.2542994,0.3495296,1.9401888,-24.827,24.1926,-21.1304,sitting
4277147200067,8.0150585,-6.9858456,4.8451667,-1.8230132,0.46137905,1.9796025,-25.0222,24.0462,-21.1182,sitting
4277167200067,10.932807,-6.3678994,5.089534,-1.2564423,0.4954665,2.132996,-25.1686,23.9608,-21.1182,sitting
4277187200067,14.595321,-6.2434726,2.3608186,-0.64300126,0.49440128,2.352301,-25.2418,23.9364,-21.2402,sitting
4277207200067,16.159628,-6.2315083,-0.51116675,-0.07536524,0.3047898,2.5110207,-25.2418,23.8998,-21.3378,sitting
4277227200067,15.055341,-5.5893345,-2.2145574,0.37722564,-0.086017564,2.4971726,-25.1808,23.851,-21.4354,sitting
4277247200067,14.384454,-5.953642,-3.4241292,0.7138393,-0.61210954,2.2629545,-25.2784,23.8632,-21.5452,sitting
4277267200067,14.108979,-7.0148587,-3.8123646,0.959775,-1.1126359,1.8219479,-25.192999,23.8632,-21.7038,sitting
4277287200067,13.591831,-7.481758,-4.0447674,1.1323427,-1.3523133,1.2873341,-25.1808,23.911999,-21.899,sitting
4277307200067,12.564114,-6.6649084,-4.610072,1.2761492,-1.2543119,0.81876475,-25.156399,23.9364,-22.0698,sitting
4277327200067,11.277672,-5.3090754,-4.9310093,1.3741506,-1.1062444,0.4545882,-25.01,23.9974,-22.2528,sitting
4277347200067,10.59482,-5.067101,-4.595715,1.3624331,-0.9700278,0.06364767,-24.8636,23.985199,-22.545599,sitting
4277367200067,10.561321,-5.812166,-3.7354953,1.243127,-0.5236952,-0.41876975,-24.705,24.034,-22.7164,sitting
4277387200067,11.093125,-6.9786673,-3.3212378,1.0758853,0.22276686,-0.941666,-24.644,24.0828,-22.9116,sitting
4277407200067,11.7209425,-8.370692,-3.0122645,0.88307816,0.7872072,-1.4389967,-24.4,24.1682,-22.997,sitting
4277427200067,11.912369,-9.182756,-2.4804597,0.66164285,1.0023843,-1.8469809,-24.278,24.302399,-23.1068,sitting
4277447200067,11.143375,-8.679665,-1.6540387,0.45072672,1.0002538,-2.0748076,-24.070599,24.412199,-23.094599,sitting
4277467200067,10.182956,-7.623234,-0.71724856,0.30372456,0.67122996,-2.1653523,-23.8876,24.6196,-22.8872,sitting
4277487200067,9.48814,-6.789634,-0.046660043,0.22822617,-0.20212796,-2.1962442,-23.753399,24.8758,-22.8262,sitting
4277507200067,8.949157,-6.233901,0.3702893,0.21331291,-1.373618,-2.140852,-23.6558,25.071,-22.667599,sitting
4277527200067,8.668898,-6.003891,0.5835496,0.33674678,-2.4865203,-2.0183504,-23.6314,25.254,-22.7652,sitting
4277547200067,8.723932,-6.135496,0.47318068,0.6051855,-3.3204644,-1.9661539,-23.558199,25.2906,-22.862799,sitting
4277567200067,8.839087,-6.437291,0.18095721,1.0939943,-3.854013,-2.1547,-23.594799,25.388199,-22.935999,sitting
4277587200067,8.908479,-6.660123,0.030209387,1.7830669,-2.8369818,-2.0151546,-23.546,25.4492,-22.9482,sitting
4277607200067,8.796016,-6.7585278,-0.012861421,2.3357897,-1.6090345,-1.7692189,-23.521599,25.5346,-23.0702,sitting
4277627200067,8.585149,-6.6649084,0.049351968,2.460422,-0.9593755,-1.810763,-23.484999,25.559,-23.253199,sitting
4277647200067,8.410173,-6.5739813,0.075673014,2.113156,-0.37256524,-1.8725466,-23.4972,25.437,-23.326399,sitting
4277667200067,8.448459,-6.6984076,0.023030918,1.3901291,-0.22449785,-1.8853292,-23.546,25.4004,-23.4362,sitting
4277687200067,8.450851,-6.8781686,-0.17347965,0.60305506,-0.40239176,-1.8011758,-23.5826,25.2906,-23.4362,sitting
4277707200067,8.046165,-6.8949184,-0.29341987,0.09187635,-0.3097165,-1.6563042,-23.594799,25.254,-23.3142,sitting
4277727200067,7.3585277,-6.288936,-0.22851457,-0.23301972,0.0023967742,-1.4432576,-23.521599,25.1686,-23.289799,sitting
4277747200067,6.800402,-5.582156,-0.39391842,-0.5290213,0.16843997,-1.1706911,-23.5338,25.1442,-23.3142,sitting
4277767200067,7.044769,-5.5127645,-0.9520443,-0.73461133,0.2952027,-0.9054481,-23.4606,25.0832,-23.326399,sitting
4277787200067,7.7419777,-6.24108,-1.8478572,-0.84219986,0.48694465,-0.6733604,-23.4728,24.9734,-23.5094,sitting
4277807200067,7.8424764,-6.7441707,-2.638386,-0.9284837,0.5881418,-0.45711812,-23.3874,24.9368,-23.729,sitting
4277827200067,6.582356,-6.20758,-2.9449666,-1.0274173,0.5274235,-0.22915825,-23.2776,24.8758,-23.8144,sitting
4277847200067,4.9103713,-4.2885365,-2.830111,-1.1105055,0.42835683,7.9892477E-4,-23.1434,24.9002,-23.911999,sitting
4277867200067,4.409673,-2.5758736,-2.7678976,-1.1818761,0.3410077,0.24580252,-23.1556,24.9124,-24.143799,sitting
4277887200067,5.193023,-2.3147569,-3.1175487,-1.3011822,0.35911667,0.51304287,-23.1922,24.8758,-24.2902,sitting
4277907200067,6.968199,-3.304189,-3.3954153,-1.4460539,0.48055324,0.8400694,-23.2044,24.7416,-24.412199,sitting
4277927200067,8.903693,-4.916353,-3.2446675,-1.5547076,0.59666365,1.2468553,-23.2654,24.583,-24.607399,sitting
4277947200067,9.866804,-6.140282,-2.748755,-1.5726835,1.1057119,1.5962517,-23.253199,24.5952,-24.6562,sitting
4277967200067,9.327821,-5.4553366,-2.2265215,-1.3885312,1.587064,1.8592311,-23.241,24.6684,-24.6562,sitting
4277987200067,9.001799,-4.3797626,-1.2442678,-0.9529841,1.6882612,2.0722778,-23.119,24.9002,-24.6318,sitting
4278007200067,7.0471616,-2.9614172,-3.0290143,-0.2958685,1.6594999,2.2182145,-22.9604,25.1686,-24.6562,sitting
4278027200067,9.893126,-7.488937,-3.2324042,0.5412715,1.413431,2.320477,-22.7164,25.4614,-24.705,sitting
4278047200067,13.354642,-9.618548,-0.15672988,1.4678911,0.7872072,2.4023669,-22.350399,25.7664,-24.8636,sitting
4278067200067,9.881161,-6.916454,1.6734804,2.3517683,0.037549466,2.3725402,-21.9966,26.010399,-25.1808,sitting
4278087200067,9.6942215,-7.045965,2.2770698,3.0110142,-0.64832747,2.1500397,-21.5818,25.973799,-25.4004,sitting
4278107200067,10.314561,-7.129714,2.437688,3.3560166,-1.4417928,1.7665558,-21.2402,26.046999,-25.7298,sitting
4278127200067,10.539785,-6.823134,2.6458635,3.454018,-2.316083,1.3533785,-20.9596,26.1202,-26.0714,sitting
4278147200067,11.284851,-6.068497,3.0747771,3.4114087,-2.892374,1.0840077,-20.5814,26.1568,-26.5106,sitting
4278167200067,13.373785,-5.3090754,3.228217,3.3134074,-2.9124804,0.989202,-20.1544,26.1446,-26.9376,sitting
4278187200067,15.103197,-4.5424747,2.7849464,3.160147,-2.389584,1.0030501,-19.6054,26.23,-27.328,sitting
4278207200067,15.254245,-3.8264225,2.262713,2.876795,-1.5429901,1.0403332,-19.0564,26.3154,-27.694,sitting
4278227200067,14.942879,-3.749553,1.5993029,2.3752034,-0.63980556,1.0126371,-18.385399,26.473999,-27.9258,sitting
4278247200067,14.997913,-4.0971107,0.83030945,1.6701522,-0.0029293909,0.8943963,-17.7388,26.6448,-28.3162,sitting
4278267200067,14.832509,-4.1904306,-0.04426722,0.8533848,0.22383209,0.6813497,-17.1288,26.8766,-28.5968,sitting
4278287200067,14.521143,-4.036991,-0.76510507,0.15046416,0.2632457,0.4290226,-16.348,27.0718,-28.9018,sitting
4278307200067,14.578571,-4.185645,-1.308874,-0.30439034,0.23341918,0.23301972,-15.689199,27.1084,-29.243399,sitting
4278327200067,15.009877,-4.511368,-1.7856439,-0.56523925,-0.109452695,0.1968018,-15.0426,27.181599,-29.5606,sitting
4278347200067,14.971592,-4.755735,-2.0252252,-0.63980556,-0.9125052,0.3384778,-14.444799,27.206,-29.8412,sitting
4278367200067,13.3355,-3.6993039,-0.7890333,-0.4821511,-2.0765386,0.56097835,-13.8348,27.206,-30.133999,sitting
4278387200067,11.538789,-2.4658036,1.5128621,-0.09773513,-3.3012903,0.7292852,-13.2369995,27.267,-30.439,sitting
4278407200067,10.221241,-2.6548367,2.2244277,0.44007438,-4.229907,0.7047848,-12.7368,27.3158,-30.6098,sitting
4278427200067,9.862019,-4.11386,1.9345971,0.9768187,-4.725107,0.41837028,-12.1756,27.291399,-30.866,sitting
4278447200067,10.060623,-5.639584,1.9537396,1.3283455,-4.3907576,-0.14713532,-11.7852,27.206,-31.183199,sitting
4278467200067,10.401002,-7.7404823,1.3139588,1.4753478,-3.3215296,-0.8031857,-11.2484,26.9986,-31.2442,sitting
4278487200067,10.884651,-8.684451,1.2326027,1.5178239,-2.361888,-1.2271484,-10.8336,26.9742,-31.5248,sitting
4278507200067,10.283454,-7.582556,0.8997013,1.5391285,-1.7154247,-1.4752146,-10.4432,26.901,-31.7566,sitting
4278527200067,9.629616,-7.218249,0.97866446,1.5657594,-1.4748151,-1.8672203,-10.065,26.84,-31.9152,sitting
4278547200067,9.133703,-7.1345,1.0193424,1.54552,-1.6887938,-2.5179446,-9.6868,26.779,-32.086,sitting
4278567200067,7.983952,-4.13061,-2.868396,1.5156934,-2.1127565,-3.0632107,-9.2354,26.8034,-32.2446,sitting
4278587200067,8.120343,-3.7184465,-3.3379877,1.4220861,-2.1628225,-2.8650773,-8.6498,26.9132,-32.391,sitting
4278607200067,9.485747,-5.6877394,-4.3968115,1.2718883,-2.1713443,-1.9512405,-7.9056,27.084,-32.4764,sitting
4278627200067,9.82822,-5.4577293,-4.106981,1.1792129,-2.3501704,-0.87562156,-7.1126,27.144999,-32.696,sitting
4278647200067,8.630612,-4.4778686,-2.9186454,1.0769506,-2.3235395,-0.058854125,-6.2952,27.181599,-32.8912,sitting
4278667200067,7.87119,-4.238287,-1.9893329,0.88520867,-1.9508412,0.2639115,-5.551,27.486599,-33.0254,sitting
4278687200067,7.789834,-4.3462634,-1.5077773,0.5945332,-1.3565743,-0.008788172,-4.758,27.449999,-33.2816,sitting
