timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
83762622041640,7.899904,-7.6328053,-0.62871414,0.3665733,-0.56071204,1.6560379,-12.1268,12.1024,38.369,walking
83762642041640,8.319246,-7.2975106,-0.40827537,0.41237834,-0.5936011,1.4504479,-11.0776,12.017,38.7838,walking
83762662041640,8.851051,-7.029216,-0.6430711,0.33461633,-0.58507925,1.2139661,-10.248,11.8218,39.186398,walking
83762682041640,9.052347,-6.863812,-1.1509477,0.15672241,-0.5415378,0.95311725,-9.7112,11.712,39.491398,walking
83762702041640,9.238987,-6.928418,-1.6516458,-0.054060575,-0.4957328,0.6676348,-9.333,11.7242,39.6012,walking
83762722041640,9.538389,-7.196713,-2.0036898,-0.24580252,-0.42755792,0.36204606,-8.906,11.9194,39.6866,walking
83762742041640,9.804292,-7.484151,-1.9366908,-0.39493513,-0.39666614,0.07230269,-8.3082,12.382999,39.6988,walking
83762762041640,10.168599,-7.9800634,-1.6010975,-0.52702403,-0.437145,-0.23648173,-7.3322,13.4078,39.186398,walking
83762782041640,10.125528,-8.420941,-1.1318051,-0.55685055,-0.30399087,-0.37815773,-6.3196,14.6765995,38.722797,walking
83762802041640,10.793724,-9.64487,-0.7268199,-0.3960004,-0.057922047,-0.3813534,-5.002,16.0674,38.186,walking
83762822041640,10.350453,-10.085748,-0.1591227,-0.15206201,0.12942581,-0.38561437,-3.4282,17.6656,37.624798,walking
83762842041640,8.949157,-9.204291,0.75344,0.0757647,0.20825306,-0.4186366,-1.5738,19.2882,36.6488,walking
83762862041640,8.012666,-8.19811,1.2613167,0.23768012,0.11557778,-0.50705093,0.5002,20.9474,35.6118,walking
83762882041640,7.43779,-7.292725,1.2493526,0.33994249,-0.117575094,-0.58907384,2.6352,22.5822,34.3674,walking
83762902041640,7.042376,-6.576374,0.9762716,0.37402993,-0.4595149,-0.6359441,4.6848,24.095,33.1718,walking
83762922041640,6.640083,-6.2458653,0.6098707,0.3143769,-0.92488855,-0.6508574,6.588,25.351599,32.0494,walking
83762942041640,6.3308105,-6.2865434,0.24586253,0.20891882,-1.4658937,-0.6380746,8.5278,26.864399,30.951399,walking
83762962041640,6.134599,-6.535696,-0.09930214,0.14607008,-2.0037034,-0.59759575,10.187,27.938,29.597198,walking
83762982041640,6.108278,-6.983453,-0.14476576,0.16098334,-2.4765337,-0.5283556,11.565599,28.889599,28.267399,walking
83763002041640,6.187241,-7.6256266,0.2745764,0.19613603,-2.793973,-0.40798426,12.5294,29.7314,27.1938,walking
83763022041640,6.321239,-8.047063,0.89491564,0.22383209,-2.9196706,-0.2418079,13.1882,30.6098,25.937199,walking
83763042041640,6.3646092,-8.380263,1.215853,0.2632457,-2.8557565,-0.0789604,13.6152,31.4272,24.9124,walking
83763062041640,6.3741803,-8.559725,1.3310076,0.292007,-2.6128836,0.013714875,13.8592,32.2446,23.875399,walking
83763082041640,6.383752,-8.370692,1.515255,0.2696371,-2.234859,-0.042742476,13.7982,33.037598,22.9238,walking
83763102041640,6.558428,-8.01117,1.6184454,0.23022349,-1.718354,-0.27269965,13.4444,33.794,22.1552,walking
83763122041640,6.884151,-7.472187,1.6088741,0.30265933,-1.1081086,-0.58800864,12.8832,34.6358,21.2402,walking
83763142041640,7.4569325,-7.096215,1.625624,0.46883568,-0.57549214,-0.88401026,12.1756,35.2336,20.3008,walking
83763162041640,7.8424764,-7.0196443,2.0111675,0.61783516,-0.24859875,-1.0864046,11.59,35.9778,19.3858,walking
83763182041640,7.708478,-7.132107,2.3273191,0.67961866,-0.08668334,-1.1769494,10.9556,36.7342,18.483,walking
83763202041640,7.179066,-7.3956165,2.0733807,0.67642295,-0.05259588,-1.1609708,10.309,37.5028,17.372799,walking
83763222041640,6.6182485,-7.7572317,1.4578272,0.64553124,-0.13248836,-1.0587084,9.698999,38.1982,16.128399,walking
83763242041640,6.1441703,-8.008778,1.0456635,0.6135742,-0.2826862,-0.93833715,9.1866,38.8814,14.8108,walking
83763262041640,5.686543,-8.068897,0.863809,0.6039871,-0.4339493,-0.8456619,9.076799,39.564598,13.2492,walking
83763282041640,5.5331035,-8.123932,0.79441714,0.6061176,-0.52342886,-0.7838783,9.1622,40.0648,11.7973995,walking
83763302041640,5.662615,-8.183753,0.8757731,0.59440005,-0.5085156,-0.72435844,9.3208,40.5162,10.1382,walking
83763322041640,5.849554,-8.210073,0.9499506,0.5647067,-0.4243622,-0.66683584,9.8698,40.9188,8.5278,walking
83763342041640,5.820541,-8.008778,0.8997013,0.5210321,-0.32209983,-0.6061176,10.6018,41.0042,7.4298,walking
83763362041640,5.727221,-7.8221374,0.8446664,0.4922708,-0.22835933,-0.5187685,11.7364,40.8822,5.795,walking
83763382041640,5.7200427,-7.853244,0.7920243,0.5274235,-0.2209027,-0.46231112,13.054,40.7602,4.1602,walking
83763402041640,5.5860443,-7.8699937,0.8327023,0.54233676,-0.30186042,-0.5187685,14.396,40.5284,2.562,walking
83763422041640,5.7655063,-8.260323,1.1009976,0.5849461,-0.3050561,-0.31424373,15.5672,40.1014,0.7808,walking
83763442041640,7.3609204,-10.332507,0.971486,0.955514,-0.3625787,0.3439371,16.6286,39.649998,-1.0004,walking
83763462041640,7.502396,-11.839387,0.75344,1.6019773,-0.63940614,0.9882699,17.531399,39.2962,-2.745,walking
83763482041640,4.34746,-9.64487,1.9680966,2.2303317,-1.0378033,1.2991848,18.0438,38.9302,-4.5628,walking
83763502041640,3.039483,-7.443473,3.2138598,2.7617497,-1.4350021,1.2491189,18.0804,38.735,-6.1366,walking
83763522041640,4.2661037,-6.8925257,3.0987053,3.2036884,-1.8630925,0.924356,17.994999,38.6618,-7.503,walking
83763542041640,6.129813,-6.966703,2.4065814,3.4156697,-2.2519026,0.51211077,17.567999,38.5276,-8.9304,walking
83763562041640,7.5119677,-7.1249285,1.7165512,3.1759923,-2.6544275,0.16817367,17.1654,38.5398,-9.9186,walking
83763582041640,8.201698,-7.5176506,0.63140607,2.5327246,-2.985715,-0.100265056,16.5676,38.710598,-10.3944,walking
83763602041640,8.165807,-8.202895,-1.2753744,1.7191529,-3.0771918,-0.36963585,15.9332,38.8936,-10.6872,walking
83763622041640,8.304889,-8.96471,-2.9473593,0.93101364,-2.9558885,-0.72329324,15.2987995,39.1132,-10.8336,walking
83763642041640,8.510971,-9.089137,-3.4217365,0.3111812,-2.6341882,-1.0821435,14.762,39.3206,-10.8702,walking
83763662041640,8.796016,-8.856734,-2.868396,-0.12117026,-2.148575,-1.39945,14.3594,39.528,-10.7238,walking
83763682041640,8.642576,-8.588439,-1.5723835,-0.36084768,-1.5681561,-1.624214,14.017799,39.711,-10.6628,walking
83763702041640,8.249854,-8.540583,-0.3364907,-0.4002613,-0.9973244,-1.6614972,13.688399,39.8452,-10.516399,walking
83763722041640,7.655537,-8.65813,0.7007979,-0.2585853,-0.5340812,-1.4750814,13.395599,39.967197,-10.5652,walking
83763742041640,6.5751777,-8.770593,1.5535401,0.04487294,-0.26138157,-1.0757523,13.0418,40.1502,-10.4676,walking
83763762041640,5.3129635,-8.820842,2.1164517,0.45924857,-0.22516362,-0.5581821,12.7368,40.3088,-10.3944,walking
83763782041640,4.256532,-8.758628,2.6724837,0.9054481,-0.38814428,-0.039546777,12.4684,40.382,-10.309,walking
83763802041640,3.5760734,-8.499905,3.0388846,1.344191,-0.69479823,0.40998155,12.322,40.443,-10.125999,walking
83763822041640,3.365206,-8.238788,3.0747771,1.7489794,-1.0857388,0.73048353,12.2122,40.503998,-10.0406,walking
83763842041640,3.6167514,-8.155039,2.8926234,2.0662858,-1.548982,0.8977251,12.187799,40.5406,-9.8331995,walking
83763862041640,4.3259244,-8.229217,2.5645077,2.2740061,-2.0548346,0.9115732,12.2366,40.4796,-9.6502,walking
83763882041640,5.1619167,-8.358727,2.0207388,2.356029,-2.5383172,0.796528,12.2732,40.4918,-9.503799,walking
83763902041640,5.875875,-8.301001,1.4506488,2.318746,-2.9186053,0.6133079,12.4318,40.443,-9.5404,walking
83763922041640,6.4148583,-8.119146,0.89491564,2.1834614,-3.1666715,0.42169914,12.5294,40.382,-9.503799,walking
83763942041640,6.661618,-7.836494,0.35114673,1.989589,-3.2859776,0.25232708,12.688,40.4552,-9.5282,walking
83763962041640,6.7573314,-7.6567335,-0.0849452,1.7713493,-3.2668033,0.104259685,12.5416,40.503998,-9.577,walking
83763982041640,6.695118,-7.5056863,-0.2739782,1.5700203,-3.1155403,-0.006524552,12.322,40.589397,-9.577,walking
83764002041640,6.680761,-7.42433,-0.24047868,1.4027787,-2.8376477,-0.08641703,12.0414,40.662598,-9.5648,walking
83764022041640,6.6711893,-7.359724,0.0038883367,1.2536461,-2.4360547,-0.16724159,11.773,40.809,-9.5892,walking
83764042041640,6.5201426,-7.153642,0.33200413,1.1632345,-1.974942,-0.2609821,11.626599,40.931,-9.601399,walking
83764062041640,6.5225353,-7.0148587,0.57637113,1.1941262,-1.4829376,-0.3579183,11.626599,40.9188,-9.6258,walking
83764082041640,6.759724,-7.0746794,0.9092726,1.2973207,-1.0346075,-0.44952834,11.858399,40.87,-9.894199,walking
83764102041640,7.083054,-7.3166533,1.3286148,1.3377995,-0.6926678,-0.5549864,12.187799,40.6504,-10.1382,walking
83764122041640,7.327421,-7.5610204,1.5702899,1.2568418,-0.44779733,-0.7126409,12.7612,40.357597,-10.4553995,walking
83764142041640,7.7012997,-8.056634,1.2326027,1.1057119,-0.28055575,-0.92875004,13.481,40.0038,-10.845799,walking
83764162041640,8.369495,-8.780164,0.5739783,0.95018786,-0.18894571,-1.1354053,14.2374,39.491398,-11.6754,walking
83764182041640,8.953942,-9.3765745,0.10917253,0.8585778,-0.13248836,-1.2376676,15.1036,38.8936,-12.3952,walking
83764202041640,8.975478,-9.613763,0.0062811594,0.91396993,-0.111183695,-1.1769494,15.9332,38.2592,-13.2369995,walking
83764222041640,8.165807,-9.295218,0.23120649,1.1259513,-0.19427188,-1.0267515,16.6774,37.6736,-14.03,walking
83764242041640,6.579963,-8.174181,0.863809,1.4113007,-0.4403407,-0.9692289,17.2752,37.0636,-14.6156,walking
83764262041640,5.0156555,-6.6314087,1.6064813,1.6445867,-0.7874735,-1.0789479,17.8486,36.5512,-15.2378,walking
83764282041640,4.558327,-5.608477,2.0015962,1.7042397,-1.1464571,-1.2376676,18.2878,36.0876,-15.6648,walking
83764302041640,4.9869413,-5.6614184,1.8098712,1.6179558,-1.4722852,-1.3101034,18.605,35.6728,-16.1894,walking
83764322041640,5.3105707,-6.5644097,1.1057831,1.4858669,-1.750311,-1.1183615,18.8612,35.502,-16.0796,walking
83764342041640,5.2480583,-7.711768,0.34157544,1.3740175,-2.0122252,-0.5965305,19.1906,35.3434,-15.981999,walking
83764362041640,4.6396832,-8.914461,0.03260221,1.3186253,-2.2071629,0.1980002,19.239399,35.319,-15.6282,walking
83764382041640,3.7917266,-9.788738,0.01585245,1.3005164,-2.2827945,1.0607058,19.361399,35.440998,-15.262199,walking
83764402041640,3.2623146,-10.243973,0.13549358,1.2834727,-2.235924,1.6953183,19.4956,35.5508,-14.7498,walking
83764422041640,3.2096725,-10.102497,0.24077778,1.2696246,-2.0772045,2.0479105,19.629799,35.6972,-14.151999,walking
83764442041640,4.0360937,-9.39811,0.32243285,1.2632332,-1.8684187,2.1256726,19.7396,35.807,-13.688399,walking
83764462041640,5.0156555,-8.497512,0.48035914,1.3154297,-1.7119626,1.9626919,19.9104,35.8802,-13.200399,walking
83764482041640,5.973981,-7.836494,0.62183475,1.4581709,-1.7524415,1.6240809,19.9592,35.9534,-12.8832,walking
83764502041640,6.910771,-7.3310103,0.93559366,1.664826,-1.9493765,1.172422,19.8982,36.0876,-12.6026,walking
83764522041640,7.4063845,-6.8542404,1.3764713,1.8244779,-2.116618,0.6995918,19.764,36.2462,-12.480599,walking
83764542041640,7.8113694,-6.6888366,1.6519449,1.7915888,-2.1879885,0.25978372,19.3248,36.380398,-12.5904,walking
83764562041640,8.122736,-6.9355965,1.4482559,1.4922583,-2.0899873,-0.10452599,18.4708,36.6854,-13.0174,walking
83764582041640,8.1682,-7.237391,0.66969126,0.9714925,-1.778007,-0.329157,17.3118,36.9904,-13.6152,walking
83764602041640,8.084451,-7.4458656,-0.4322036,0.39959553,-1.3476529,-0.4932029,16.091799,37.3808,-14.347199,walking
83764622041640,7.5813594,-7.3166533,-1.2801601,0.006524552,-0.9089101,-0.67322725,14.700999,37.8444,-14.9206,walking
83764642041640,7.2412796,-7.196713,-1.4144573,-0.14780109,-0.48827618,-0.8786841,13.0906,38.2104,-15.7624,walking
83764662041640,7.222137,-7.1656065,-0.5712864,-0.1712362,-0.07816147,-0.99372923,11.5046,38.5276,-16.775,walking
83764682041640,7.423134,-7.524829,0.4779663,-0.14780109,0.27962366,-0.95857656,9.9674,38.722797,-17.6168,walking
83764702041640,7.3178496,-8.193324,0.9810573,-0.13608351,0.5374101,-0.7987916,8.5034,38.8448,-18.348799,walking
83764722041640,6.800402,-8.586046,1.0890334,-0.11903979,0.69386613,-0.5794868,7.9056,38.3568,-18.4708,walking
83764742041640,6.326025,-8.82802,0.97866446,0.021437814,0.7950633,-0.3675054,6.9174,38.332397,-18.727,walking
83764762041640,6.410073,-9.415159,0.8446664,0.2696371,0.7822805,-0.2290251,6.0024,38.2836,-18.8734,walking
83764782041640,6.7238317,-9.779167,1.1273186,0.4528572,0.67575717,-0.26524302,5.1484,38.2226,-18.9466,walking
83764802041640,7.0806613,-9.867702,1.5655042,0.42942205,0.68640953,-0.4676373,4.5628,38.2104,-18.775799,walking
83764822041640,7.7946196,-9.944571,1.4578272,0.19720127,0.79080236,-0.7126409,3.9772,38.320198,-18.3366,walking
83764842041640,8.635398,-10.255937,0.6433702,-0.086017564,0.9410002,-0.90424967,3.4648,38.4422,-17.812,walking
83764862041640,8.621041,-10.147961,-0.33888352,-0.22982402,1.2073085,-0.8925321,3.0865998,38.710598,-17.177599,walking
83764882041640,8.204091,-10.047462,-0.7507481,-0.08175664,1.5459194,-0.57522583,2.684,38.942398,-16.6042,walking
83764902041640,6.922735,-9.419945,-0.48245287,0.25898477,1.7291394,-0.09387366,2.379,39.3084,-15.86,walking
83764922041640,4.8529434,-8.073683,0.42771706,0.49972743,1.635399,0.28108835,2.1594,39.6012,-15.164599,walking
83764942041640,3.473182,-6.741778,1.1201401,0.5380758,1.3509818,0.4334167,2.0252,39.8696,-14.4936,walking
83764962041640,3.5760734,-5.9656057,0.7175477,0.47948802,0.9591092,0.36098084,2.0374,40.138,-13.8714,walking
83764982041640,4.508078,-5.761917,-0.16869399,0.4145088,0.4745613,0.10212921,2.2935998,40.3088,-13.1516,walking
83765002041640,5.581259,-5.828916,-0.63828546,0.32183352,-0.02063889,-0.23967743,2.6474,40.5528,-12.627,walking
83765022041640,6.687939,-6.24108,-0.7220342,0.13222206,-0.41903603,-0.50705093,3.172,40.6138,-11.9925995,walking
83765042041640,7.41117,-6.882954,-0.8467601,-0.15738818,-0.66603696,-0.61890036,3.9162,40.748,-11.1996,walking
83765062041640,7.289136,-7.3836527,-1.1988041,-0.43967494,-0.79599535,-0.5613778,5.0752,40.7236,-10.6994,walking
83765082041640,6.6352973,-7.678269,-1.5005989,-0.6026556,-0.8780183,-0.35578784,6.3318,40.6016,-10.125999,walking
83765102041640,5.866304,-7.778767,-1.3112668,-0.5781552,-0.9227581,-0.0629819,7.6981997,40.503998,-9.7478,walking
83765122041640,5.128417,-7.7644105,-0.62871414,-0.38428283,-0.9547151,0.27043605,9.2354,40.3088,-9.3696,walking
83765142041640,4.7572303,-7.7620177,0.34636107,-0.101996064,-0.9866721,0.6058513,10.6505995,40.0892,-9.0402,walking
83765162041640,4.599005,-7.7883387,1.148854,0.16524427,-1.0122377,0.9318126,11.9072,39.7842,-8.6986,walking
83765182041640,4.627719,-7.778767,1.5750755,0.35698622,-1.02289,1.2320751,12.932,39.564598,-8.4424,walking
83765202041640,4.7425747,-7.7093754,1.5535401,0.48481417,-1.0303466,1.4760135,13.883599,39.3816,-8.1984,walking
83765222041640,4.912764,-7.6591263,1.2349956,0.5860113,-1.0207596,1.647516,14.3838,39.259598,-7.6127996,walking
83765242041640,5.243273,-7.5610204,0.9020941,0.6710968,-1.0186291,1.7198187,14.5912,39.2962,-6.8808,walking
83765262041640,5.7655063,-7.5897346,0.66729844,0.71051043,-1.0218248,1.6889269,14.505799,39.3084,-5.9779997,walking
83765282041640,6.294918,-7.5586276,0.4755735,0.66896635,-1.0218248,1.5665584,14.335,39.4426,-5.0264,walking
83765302041640,6.862615,-7.467401,0.22402802,0.5508586,-1.0026506,1.3630989,14.0056,39.564598,-3.6966,walking
83765322041640,7.353742,-7.3812594,-0.106480606,0.3729647,-0.9291495,1.1212909,13.822599,39.7598,-2.2082,walking
83765342041640,7.65793,-7.153642,-0.45134616,0.1663095,-0.81197387,0.8636377,13.5664,39.833,-0.7686,walking
83765362041640,7.7300134,-6.8925257,-0.65024954,-0.010519176,-0.66284126,0.6186341,13.200399,39.8696,0.52459997,walking
83765382041640,7.749156,-6.806384,-0.7196414,-0.13821399,-0.46058014,0.41211203,12.8954,39.8696,1.5738,walking
83765402041640,7.725228,-6.8255267,-0.52313083,-0.25965056,-0.2240984,0.23954427,12.9198,39.7964,2.44,walking
83765422041640,7.751549,-7.0818577,-0.20458634,-0.40878317,0.026231363,0.07869409,13.1394,39.723198,3.3184,walking
83765442041640,7.818548,-7.5009007,-0.0634098,-0.5824162,0.24340574,-0.09387366,13.359,39.576797,3.843,walking
83765462041640,8.00788,-7.948957,-0.0634098,-0.7399375,0.4031907,-0.3323527,13.6152,39.4426,3.9772,walking
83765482041640,8.25464,-8.423334,-0.025124637,-0.77722067,0.6449986,-0.46870252,13.9446,39.284,3.9772,walking
83765502041640,9.186345,-9.616156,0.10917253,-0.5717638,1.0091752,-0.2844172,14.3594,39.1132,3.9162,walking
83765522041640,9.7348995,-11.099108,0.40857446,-0.20851937,1.3083725,0.090411656,15.189,38.979,4.2943997,walking
83765542041640,8.453244,-10.883454,1.1560324,0.0757647,1.4191567,0.33967617,15.7258,38.735,4.3066,walking
83765562041640,6.4938216,-8.849555,1.7955143,0.27496326,1.3328729,0.22889194,16.128399,38.5398,4.3188,walking
83765582041640,5.6410794,-6.5739813,1.6471593,0.48055324,1.0485888,-0.19600287,16.4212,38.308,4.2578,walking
83765602041640,6.498607,-5.337789,1.3501502,0.68920577,0.61091113,-0.7700303,16.8116,38.0762,4.4042,walking
83765622041640,7.880761,-5.191827,1.215853,0.74033695,0.034753226,-1.321821,16.9946,37.9298,4.5871997,walking
83765642041640,8.76491,-5.558228,1.0627123,0.59866095,-0.57549214,-1.7648249,16.9336,37.9298,4.7946,walking
83765662041640,8.906086,-6.2961144,0.32004002,0.40385646,-1.0612384,-2.0118258,16.7628,37.9664,5.0996,walking
83765682041640,8.977871,-7.7237325,-0.5063811,0.29733318,-1.3348701,-1.9757409,16.2626,38.0274,5.246,walking
83765702041640,8.920443,-9.316754,-0.6550352,0.3718995,-1.4275454,-1.8319345,15.6404,38.2104,5.2704,walking
83765722041640,8.230712,-10.377971,-0.104087785,0.5913375,-1.3593705,-1.7531072,14.7254,38.478798,5.3557997,walking
83765742041640,7.5000033,-10.325329,0.8925229,0.8234251,-1.1272829,-1.7158241,13.7006,38.8204,5.3314,walking
83765762041640,7.2556367,-9.618548,1.6734804,1.0077105,-0.7565818,-1.6870629,12.4684,39.2474,5.3314,walking
83765782041640,6.9801626,-8.849555,1.8074784,1.0684288,-0.3210346,-1.6455187,11.1874,39.589,5.1972,walking
83765802041640,6.5943203,-8.126325,1.541576,0.941666,0.11451255,-1.6071703,9.8088,39.967197,4.8434,walking
83765822041640,6.227919,-7.5849485,0.8805587,0.6742925,0.50225735,-1.5432564,8.4424,40.3332,4.4164,walking
83765842041640,6.1034923,-7.3956165,-0.2117648,0.36018193,0.7620411,-1.427146,7.1735997,40.6138,4.087,walking
83765862041640,6.0194445,-7.433902,-1.1389836,0.085351795,0.9250217,-1.2834727,5.8682,40.9066,3.4891999,walking
83765882041640,5.7320065,-7.3836527,-1.6372889,-0.18508424,0.99745756,-1.1172963,4.7458,41.0774,2.6474,walking
83765902041640,5.4349976,-7.1823564,-1.7018951,-0.47482762,0.9782834,-0.95111996,3.6843998,41.2238,1.7933999,walking
83765922041640,5.116453,-6.9475603,-1.7401803,-0.7250242,0.89306474,-0.8243572,2.9768,41.443398,0.6466,walking
83765942041640,4.805087,-6.6720867,-1.783251,-0.86989594,0.7897371,-0.7392717,2.1106,41.5044,-0.4148,walking
83765962041640,4.7282176,-6.4591255,-1.5221343,-0.925288,0.6524552,-0.67003155,1.4274,41.5044,-1.6348,walking
83765982041640,4.8768716,-6.396613,-0.91615194,-0.9359404,0.47669178,-0.6167699,0.7564,41.4312,-2.745,walking
83766002041640,4.941478,-6.504589,-0.30299118,-0.92741853,0.30518925,-0.5049205,0.23179999,41.443398,-4.026,walking
83766022041640,5.1475596,-6.8781686,0.049351968,-0.9125052,0.1645785,-0.2386122,-0.24399999,41.419,-5.0629997,walking
83766042041640,5.2719865,-7.524829,0.21206391,-0.8613741,0.067642294,0.146869,-0.6466,41.4312,-5.673,walking
83766062041640,5.0422754,-8.155039,0.23838496,-0.77509016,-0.0057256273,0.4737624,-0.8662,41.419,-6.0634,walking
83766082041640,4.7114677,-8.365906,0.44685963,-0.7271547,-0.025965055,0.68148285,-1.0979999,41.3946,-6.2342,walking
83766102041640,5.094918,-8.480762,0.7055836,-0.78787297,-0.007856093,0.86257243,-1.2322,41.419,-6.2464,walking
83766122041640,6.1034923,-8.902496,0.6242276,-0.8784178,0.028361829,1.0649667,-1.0613999,41.3946,-5.7584,walking
83766142041640,6.6592255,-9.242577,0.16181463,-0.8624393,0.12623012,1.4302084,-0.7808,41.4922,-5.2093997,walking
83766162041640,7.1452675,-9.788738,-0.051445685,-0.6856106,0.21038352,1.8849298,-0.427,41.5288,-4.3798,walking
83766182041640,6.7166533,-9.608977,0.2431706,-0.42156598,0.27323228,2.2108912,0.23179999,41.5776,-3.4404,walking
83766202041640,6.0625153,-8.514261,0.9092726,-0.15738818,0.35738567,2.2811966,1.2444,41.5654,-2.562,walking
83766222041640,6.652047,-7.778767,1.2230315,-0.010519176,0.40851685,2.1064982,2.3302,41.601997,-1.708,walking
83766242041640,8.084451,-7.2158556,1.1009976,-0.037016846,0.3744294,1.7698847,3.7575998,41.5532,-0.7808,walking
83766262041640,9.516854,-6.7872415,0.4636094,-0.19360611,0.2934717,1.3034458,5.3192,41.3824,0.109799996,walking
83766282041640,10.422537,-6.495018,-0.41545382,-0.435414,0.25618854,0.75711435,7.1735997,41.052998,0.92719996,walking
83766302041640,10.978271,-6.183353,-1.0573285,-0.7047848,0.3201025,0.20865251,9.028,41.1018,1.4274,walking
83766322041640,11.085947,-5.924928,-1.3953147,-0.95511454,0.4841484,-0.3067871,10.9922,40.6016,2.0008,walking
83766342041640,10.681261,-5.800202,-1.3809577,-1.172422,0.68960524,-0.71690184,12.9808,40.0526,2.4156,walking
83766362041640,10.00798,-5.831309,-1.1150553,-1.3363348,0.9143694,-0.92235863,14.823,39.406,2.684,walking
83766382041640,9.107382,-6.1139607,-0.91136634,-1.469489,1.1327422,-0.90105397,16.6042,38.613,2.9401999,walking
83766402041640,7.813762,-6.4205413,-0.6430711,-1.5760123,1.250983,-0.68601006,18.1414,37.9176,3.0377998,walking
83766422041640,6.515357,-6.6984076,-0.49441698,-1.6132954,1.2147651,-0.40798426,19.4956,37.271,3.172,walking
83766442041640,5.406284,-6.8446693,-0.28594232,-1.5195549,1.049654,-0.17256775,20.3984,36.7098,3.4282,walking
83766462041640,4.898407,-6.7609205,0.09720842,-1.2862688,0.7961285,-0.0011983871,21.1182,36.2096,3.9284,walking
83766482041640,5.171488,-6.700801,0.7797611,-0.9316794,0.5267577,0.11065108,21.691599,35.7826,4.514,walking
83766502041640,5.7655063,-6.7151575,1.4697913,-0.59093803,0.28814554,0.2693708,22.1674,34.8432,5.3802,walking
83766522041640,6.4124656,-6.559624,1.9728823,-0.34913012,0.09959929,0.5174369,22.277199,34.4162,6.588,walking
83766542041640,6.719046,-6.4878397,1.9537396,-0.12223549,-0.05685681,0.68893945,22.2284,34.038,7.8568,walking
83766562041640,6.826723,-6.578767,1.5487545,0.11837402,-0.1825543,0.68467855,22.081999,33.6476,9.3818,walking
83766582041640,7.1766734,-6.116354,1.4099708,0.28987655,-0.23794642,0.6154384,21.9478,33.196198,10.8824,walking
83766602041640,8.029415,-5.656633,1.2589238,0.27922422,-0.2858819,0.61756885,21.850199,32.7814,12.285399,walking
83766622041640,8.786445,-5.704489,0.69122666,0.024633514,-0.327426,0.73367923,21.6672,32.2812,13.664,walking
83766642041640,8.932407,-5.716453,-0.3484548,-0.2681724,-0.41903603,0.76989716,21.5574,31.72,14.9084,walking
83766662041640,8.647362,-5.7858453,-1.5484554,-0.4130441,-0.5765574,0.56324196,21.5818,31.2564,15.9332,walking
83766682041640,9.174381,-5.9488564,-1.811965,-0.5216979,-0.76616883,0.21717438,21.7038,30.841599,16.4944,walking
83766702041640,10.887044,-6.6050878,-1.174876,-0.6568493,-1.0101072,-0.022503048,21.9478,30.5366,16.897,walking
83766722041640,12.614363,-7.6998043,-1.0429716,-0.80278623,-1.251782,-0.15552402,22.435799,30.1828,16.945799,walking
83766742041640,12.662219,-8.119146,-1.2610176,-0.8240909,-1.2262163,-0.393071,22.9848,29.951,16.8604,walking
83766762041640,11.677572,-7.4362946,-1.404886,-0.69093674,-0.9557803,-0.8477923,23.3752,29.7924,16.5798,walking
83766782041640,11.294422,-6.24108,-0.8778668,-0.44606632,-0.58507925,-1.3580389,23.789999,29.8046,15.981999,walking
83766802041640,11.653645,-5.4385867,-0.012861421,-0.10093083,-0.32209983,-1.6774757,24.156,29.9144,15.359799,walking
83766822041640,11.842977,-5.7379885,0.45403808,0.1663095,-0.24646829,-1.7712162,24.2414,30.060799,14.7864,walking
83766842041640,10.884651,-6.372685,0.8422736,0.27389804,-0.22196794,-1.770151,24.156,30.292599,14.347199,walking
83766862041640,9.569795,-6.971489,0.538086,0.32822493,-0.1143794,-1.7818686,23.7656,30.744,14.0788,walking
83766882041640,9.0595255,-7.711768,-0.09930214,0.40385646,0.10279499,-1.8127604,23.0702,31.3174,13.785999,walking
83766902041640,9.188738,-8.238788,-0.21655045,0.52529305,0.38827744,-1.8074341,22.1918,31.9762,13.603,walking
83766922041640,9.246166,-8.468798,-0.02003989,0.690271,0.65871346,-1.7222155,21.301199,32.720398,13.542,walking
83766942041640,8.743074,-8.365906,0.29132617,0.8809477,0.8461945,-1.5752133,20.0812,33.5134,13.3712,walking
83766962041640,7.818548,-7.9657063,0.6266204,1.1025162,0.9356741,-1.3973194,18.788,34.4284,13.200399,walking
83766982041640,6.9012,-7.4267235,0.7510472,1.3516475,0.9441959,-1.2184935,17.531399,35.3434,12.7612,walking
83767002041640,6.2805614,-6.9451675,0.8039884,1.5561723,0.86110777,-1.034208,16.2504,36.3194,12.2,walking
83767022041640,5.9524455,-6.619445,0.782453,1.6264777,0.66830057,-0.86483604,14.9572,37.21,11.3216,walking
83767042041640,5.7152567,-6.4420767,0.48993045,1.5923902,0.41171256,-0.73714125,13.7006,38.064,10.516399,walking
83767062041640,5.5163536,-6.332007,-0.111266255,1.5029106,0.1581871,-0.626357,12.4562,38.8204,9.503799,walking
83767082041640,5.5740805,-6.291329,-0.63828546,1.3143644,-0.07177007,-0.5283556,11.163,39.467,8.2838,walking
83767102041640,5.5522456,-6.2697935,-0.9879367,1.0247542,-0.27842528,-0.46976775,10.223599,40.0282,7.137,walking
