timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
3728955479963,-2.1203399,-10.7590275,-0.9520443,-0.66963214,0.09826775,2.1447136,11.7486,33.7696,-23.9364,walking
3728975479963,-1.2699906,-11.326725,-0.6263213,-0.24580252,-0.38321757,2.6558921,13.688399,33.7574,-23.1922,walking
3728995479963,-0.08673982,-10.775778,0.06131608,0.23674804,-0.6078486,3.1233964,15.652599,33.489,-22.3382,walking
3729015479963,1.5373886,-11.36501,0.83748794,0.6467296,-0.5950658,3.331117,17.4582,32.8668,-21.9844,walking
3729035479963,2.7592237,-12.095718,0.85184485,0.8629719,-0.3672391,3.2288544,19.1174,32.0494,-21.7038,walking
3729055479963,4.4407797,-12.371192,0.3080759,0.7617748,0.015179571,3.098896,20.642399,31.1222,-21.4842,walking
3729075479963,6.1824555,-12.026028,-0.63828546,0.3495296,0.49972743,2.9668071,22.0332,30.1584,-21.3866,walking
3729095479963,6.6735826,-11.760125,-2.0204396,-0.35751882,0.95657927,2.6974363,23.607,28.9872,-21.6794,walking
3729115479963,6.836294,-11.2139635,-3.385844,-1.2159635,1.298519,2.389584,24.692799,28.1576,-21.5208,walking
3729135479963,7.452147,-10.399507,-4.6316075,-1.923145,1.5188892,2.1596267,25.510199,27.5476,-21.289,walking
3729155479963,7.320243,-9.604192,-5.146662,-2.2777345,1.587064,1.9881243,26.1812,27.084,-21.0816,walking
3729175479963,6.5057855,-9.103494,-4.2338004,-2.3491051,1.5614984,1.9348626,26.3886,27.0352,-20.800999,walking
3729195479963,6.048158,-9.010174,-2.3054845,-2.32567,1.403844,1.9753414,26.2788,27.1084,-20.605799,walking
3729215479963,5.6482577,-9.285647,-0.6095716,-2.2170162,1.1184946,2.0243423,25.9494,27.376799,-20.6302,walking
3729235479963,5.243273,-9.558728,0.25782663,-1.9646891,0.8340775,2.0935824,25.2052,27.8282,-20.7522,walking
3729255479963,5.389534,-9.925129,0.86859465,-1.5780096,0.6158378,2.1830618,23.7412,28.5724,-21.167,walking
3729275479963,5.8423758,-10.519446,1.4961123,-1.158441,0.48694465,2.279998,21.7892,29.3898,-21.813599,walking
3729295479963,6.203991,-10.847563,1.9704895,-0.8443303,0.3718995,2.3842578,19.6054,30.073,-22.3016,walking
3729315479963,6.5464635,-10.926525,1.9609182,-0.6951977,0.14300753,2.5046291,17.1288,30.8172,-23.0824,walking
3729335479963,6.8602223,-11.04168,1.2684951,-0.61850095,-0.01997312,2.6420443,14.2862,31.2808,-24.1316,walking
3729355479963,7.001698,-10.857134,0.28175488,-0.5897396,-0.013581721,2.723002,11.3582,31.5858,-25.2906,walking
3729375479963,7.1886373,-10.576875,-0.39870408,-0.64513177,0.072702155,2.6495008,8.3204,31.6712,-26.437399,walking
3729395479963,7.6292157,-10.052248,-0.8491529,-0.74845934,0.15778764,2.4471066,5.3802,31.4516,-27.5232,walking
3729415479963,8.580363,-9.652048,-1.3351951,-0.8507217,0.26431096,2.1979752,2.806,30.8172,-28.6822,walking
3729435479963,9.6224375,-9.55155,-1.6034902,-0.9975907,0.40598693,1.8890576,0.26839998,29.743599,-29.768,walking
3729455479963,10.300204,-9.51805,-1.538884,-1.1978545,0.6264902,1.5504466,-2.257,28.425999,-30.9636,walking
3729475479963,10.870295,-9.563514,-1.4886348,-1.3597699,0.91716564,1.1872022,-4.514,26.9132,-32.183598,walking
3729495479963,11.073983,-9.259326,-1.3881363,-1.3938574,1.1696259,0.6557841,-6.9296,25.2052,-32.5008,walking
3729515479963,10.769795,-8.195717,-0.9209376,-1.199985,1.5327371,0.10093083,-8.6498,23.3874,-33.269398,walking
3729535479963,11.641681,-8.341978,-0.09930214,-0.7729597,1.8352634,-0.36124715,-10.1992,21.5818,-33.9526,walking
3729555479963,12.250355,-8.9312105,0.8877372,-0.27136812,1.7777407,-0.8681649,-11.4192,19.8494,-34.6968,walking
3729575479963,10.980663,-7.1129646,1.9322042,0.21118245,1.3814741,-1.499715,-12.3952,18.239,-35.2336,walking
3729595479963,10.523036,-6.18096,2.4448664,0.6403382,0.79785955,-2.200505,-12.870999,17.0068,-35.7216,walking
3729615479963,11.19153,-6.98106,2.4592235,0.9927972,0.150331,-2.8938386,-13.163799,15.9942,-36.075397,walking
3729635479963,11.716157,-8.349156,2.2435703,1.2846711,-0.5087819,-3.4891708,-13.3834,15.164599,-36.221798,walking
3729655479963,11.725728,-9.985249,1.922633,1.5348676,-1.1051793,-3.902348,-13.627399,14.4814,-36.417,walking
3729675479963,11.3016,-11.800803,1.7691933,1.7521752,-1.5600338,-4.121786,-13.8592,14.151999,-36.465797,walking
3729695479963,10.27149,-13.176078,1.8580267,2.0046353,-1.8784053,-4.225114,-13.969,13.8714,-36.4292,walking
3729715479963,9.083454,-14.098212,1.9537396,2.3038328,-2.0158203,-4.253875,-14.151999,13.7982,-36.4048,walking
3729735479963,8.108378,-14.423935,2.2483559,2.5648148,-1.9753414,-4.186765,-14.3594,13.920199,-36.380398,walking
3729755479963,7.4330044,-14.423935,2.5262225,2.7234013,-1.8283393,-4.051481,-14.4936,14.115399,-36.2706,walking
3729775479963,6.678368,-14.186747,2.3344977,2.7777283,-1.6420567,-3.9108698,-14.4814,14.3594,-36.1852,walking
3729795479963,6.0026946,-13.654942,1.718944,2.7553585,-1.4204882,-3.7777157,-14.3594,14.7132,-36.1974,walking
3729815479963,5.660222,-13.07528,1.0217353,2.642577,-1.1925284,-3.5924983,-13.883599,15.1036,-36.2462,walking
3729835479963,5.676972,-12.81177,0.35353956,2.4678786,-1.0275505,-3.37093,-13.054,15.6648,-36.453598,walking
3729855479963,5.399105,-12.569797,-0.37956148,2.304898,-0.8645697,-3.1717312,-12.053599,16.3968,-36.4902,walking
3729875479963,5.0398827,-12.018849,-0.9448658,2.0749407,-0.61424,-2.9790573,-11.0532,17.2386,-36.538998,walking
3729895479963,4.9869413,-11.372189,-1.2059826,1.619021,-0.24686775,-2.7319233,-9.8698,18.1658,-36.417,walking
3729915479963,5.027919,-11.082358,-1.7282162,1.0141019,0.108920075,-2.5009007,-8.6132,19.361399,-36.1364,walking
3729935479963,4.4671006,-10.569695,-2.8827531,0.46350953,0.47735754,-2.3496377,-7.3199997,20.7278,-35.599598,walking
3729955479963,3.839583,-9.678668,-3.6517465,0.034353767,0.8170337,-2.2218099,-5.856,22.1918,-34.953,walking
3729975479963,3.5617166,-9.022138,-3.5799618,-0.25752008,0.95764446,-1.8970468,-4.4774,23.716799,-34.123398,walking
3729995479963,3.4779677,-9.223434,-3.2060833,-0.31078175,0.9395355,-1.3017148,-2.8425999,25.4126,-32.9644,walking
3730015479963,2.917449,-10.150353,-2.748755,-0.16910574,0.80105525,-0.6424687,-1.1589999,27.022999,-31.768799,walking
3730035479963,1.9806589,-10.847563,-1.8574286,-0.025299285,0.66483855,-0.15885288,0.6832,28.584599,-30.365799,walking
3730055479963,1.4584254,-10.624731,-0.9664012,0.041810397,0.5924027,0.072169535,2.5986,29.9998,-28.852999,walking
3730075479963,1.695614,-9.606585,-0.8563314,-0.042343013,0.7372744,0.22769356,4.7824,31.0246,-27.376799,walking
3730095479963,2.8429725,-9.496515,-1.1796615,-0.3001294,1.0226237,0.5599131,6.8929996,32.1104,-26.3398,walking
3730115479963,4.1629133,-11.1015005,-1.8311075,-0.6035877,1.087603,0.94765794,9.0402,32.5496,-25.1686,walking
3730135479963,3.1088748,-10.514661,-2.585744,-0.82515615,1.0449936,1.3981184,11.2118,32.7936,-24.143799,walking
3730155479963,2.3015962,-9.640084,-2.6647072,-0.9359404,0.8670997,1.8826662,13.1394,32.452,-23.594799,walking
3730175479963,2.3207388,-10.052248,-2.2289143,-0.93487513,0.5519239,2.2224755,14.8962,31.9762,-23.2166,walking
3730195479963,2.2872393,-10.037891,-1.5628123,-0.8208952,0.22702779,2.4513674,16.4578,31.341799,-22.997,walking
3730215479963,3.336492,-10.243973,-0.8922237,-0.6536536,-0.09134373,2.6239352,17.7876,30.622,-22.9116,walking
3730235479963,4.316353,-10.339685,-0.31016964,-0.56417406,-0.35765198,2.7261977,18.7148,30.024199,-22.8872,walking
3730255479963,4.8792644,-10.313365,0.0134596275,-0.64300126,-0.53434753,2.7496328,19.459,29.511799,-22.8872,walking
3730275479963,5.391927,-10.255937,-0.18544376,-0.8539174,-0.628088,2.792242,20.678999,28.584599,-23.8266,walking
3730295479963,5.9213386,-10.299007,-0.779462,-1.0764179,-0.6334142,2.9253962,20.996199,28.3162,-23.6924,walking
3730315479963,5.9931235,-10.346864,-1.1796615,-1.2298115,-0.55458695,3.1478968,21.105999,28.4016,-23.4606,walking
3730335479963,5.7391853,-10.425827,-1.0668998,-1.3288782,-0.43328354,3.3833132,20.8986,28.609,-23.3508,walking
3730355479963,5.540282,-10.56491,-0.59760743,-1.4055749,-0.325695,3.5525522,20.3984,28.852999,-23.302,walking
3730375479963,5.703293,-10.859527,-0.16869399,-1.4673585,-0.2031932,3.6217923,19.6786,29.2312,-23.4606,walking
3730395479963,6.1992054,-11.187642,0.17138593,-1.4993155,-0.035951614,3.6079443,18.543999,29.6216,-23.789999,walking
3730415479963,6.949056,-11.559128,0.39182472,-1.4652281,0.17696184,3.5122063,16.7262,30.060799,-24.278,walking
3730435479963,7.6316085,-11.769696,0.65294147,-1.3800094,0.4699009,3.3662696,14.5912,30.5366,-24.9124,walking
3730455479963,8.213663,-11.75534,1.0049855,-1.2351377,0.88520867,3.2469635,12.3098,30.914799,-25.656599,walking
3730475479963,8.846265,-11.961421,1.256531,-1.0018517,1.4017135,3.1244617,9.9307995,31.231998,-27.059599,walking
3730495479963,9.179167,-12.19861,1.4554343,-0.7793511,1.9194168,2.8987653,7.0028,31.171,-27.803799,walking
3730515479963,9.368499,-11.805589,1.7835501,-0.64619696,2.2558973,2.6899798,4.1967998,30.987999,-28.657799,walking
3730535479963,9.885947,-11.05843,1.8218354,-0.45232457,2.1887875,2.5355208,1.3664,30.5122,-29.463,walking
3730555479963,9.801899,-10.193424,1.378864,-0.14567062,1.810763,2.3140855,-1.3786,29.8412,-30.2316,walking
3730575479963,9.296415,-9.101101,1.2397813,0.06418029,1.3528459,2.0871909,-3.8063998,28.67,-31.2564,walking
3730595479963,9.960124,-9.005388,1.1368898,0.011983871,0.91716564,1.9029056,-6.1366,27.218199,-32.1348,walking
3730615479963,10.702797,-9.5348,0.19770697,-0.32462975,0.6754909,1.7590991,-8.3692,25.4858,-33.037598,walking
3730635479963,10.657333,-9.508479,-1.1246266,-0.8208952,0.6467296,1.6058388,-10.309,23.6558,-33.916,walking
3730655479963,10.293026,-9.065208,-2.288735,-1.2063764,0.5540543,1.213833,-11.8462,21.618399,-34.745598,walking
3730675479963,9.675079,-8.272287,-2.858825,-1.3182259,0.5380758,0.63980556,-13.2369995,19.6542,-35.563,walking
3730695479963,10.295419,-7.826923,-2.1400807,-1.0402,0.6999912,0.15632294,-14.347199,17.6656,-36.2462,walking
3730715479963,12.015559,-9.300004,-0.87308115,-0.5993267,0.6456644,-0.36124715,-15.225599,15.7136,-36.9416,walking
3730735479963,11.311172,-8.444869,0.9619147,-0.17549714,0.31970307,-0.99812335,-15.5428,14.1886,-37.4052,walking
3730755479963,10.712368,-7.237391,2.0231316,0.2888113,-0.06790861,-1.7894583,-15.4818,13.0296,-37.856598,walking
3730775479963,11.248959,-7.563413,2.2172494,0.79053605,-0.435414,-2.6616178,-15.127999,12.2,-38.2592,walking
3730795479963,12.305389,-8.638987,2.4975085,1.2441921,-0.7900034,-3.508345,-14.6522,11.663199,-38.6252,walking
3730815479963,12.750753,-9.67149,2.7179475,1.5391285,-1.1637671,-4.1771784,-13.822599,11.712,-39.0034,walking
3730835479963,12.477673,-10.945668,2.6171498,1.6403257,-1.5515119,-4.6287036,-12.907599,11.9072,-39.2108,walking
3730855479963,11.354242,-12.294323,2.0494525,1.6222167,-1.9444498,-4.888621,-12.139,12.285399,-39.406,walking
3730875479963,10.108778,-13.683954,1.4338989,1.5987816,-2.3469746,-5.003533,-11.0776,12.675799,-39.894,walking
3730895479963,9.035598,-15.166607,1.2014961,1.673348,-2.700632,-5.014185,-10.6872,13.3224,-39.6988,walking
3730915479963,8.1347,-16.263716,1.4506488,1.8789378,-2.970003,-4.926969,-10.4798,14.03,-39.589,walking
3730935479963,7.5143604,-17.097317,2.1092732,2.1706786,-3.121266,-4.7469444,-10.4798,14.700999,-39.344997,walking
3730955479963,6.7094746,-17.248363,2.911766,2.4348564,-3.0935698,-4.4635925,-10.6384,15.2987995,-39.1132,walking
3730975479963,5.7631135,-16.613367,3.3574293,2.5509667,-2.874265,-4.113264,-11.0166,15.847799,-38.795998,walking
3730995479963,4.766802,-15.691234,3.1441689,2.47427,-2.46202,-3.7458918,-11.4558,16.4578,-38.5398,walking
3731015479963,4.028915,-14.70898,2.1044874,2.1738744,-1.9018404,-3.3645384,-11.9072,17.0556,-38.246998,walking
3731035479963,3.5593238,-13.504193,0.767797,1.682935,-1.2479205,-2.9865139,-12.261,17.6412,-38.0518,walking
3731055479963,3.3460634,-12.519547,-0.7292127,1.0716244,-0.5631088,-2.653096,-12.248799,18.3244,-37.7468,walking
3731075479963,3.3484561,-11.767303,-2.070689,0.42303067,0.12915951,-2.4476392,-12.0292,19.032,-37.515,walking
3731095479963,3.3747773,-10.782956,-3.0170503,-0.19786704,0.7436658,-2.356029,-11.565599,19.8128,-37.1734,walking
3731115479963,3.5377884,-9.805488,-3.4719856,-0.7537855,1.3974526,-2.2878542,-10.711599,20.74,-36.8562,walking
3731135479963,3.5736806,-9.122637,-3.5584264,-1.227681,2.06309,-2.236723,-9.3452,21.9722,-36.3438,walking
3731155479963,3.2479577,-9.168399,-3.4648073,-1.5206201,2.5744019,-2.1120908,-7.5639997,23.302,-35.684998,walking
3731175479963,2.7855446,-9.419945,-3.330809,-1.561099,2.7596192,-1.8011758,-5.368,24.6562,-34.9408,walking
3731195479963,2.23699,-10.001999,-2.8755746,-1.4939893,2.5371187,-1.2825406,-2.806,26.1446,-34.038,walking
3731215479963,1.3363914,-10.47159,-1.9438694,-1.2905298,2.0343287,-0.6786866,-0.109799996,27.4988,-33.037598,walking
3731235479963,0.21296121,-10.468898,-1.3953147,-0.8848092,1.3814741,-0.15246147,3.1109998,28.730999,-31.6834,walking
3731255479963,-0.40289152,-9.901201,-0.7148558,-0.37775826,0.70212173,0.3874785,6.588,29.6582,-30.3902,walking
3731275479963,0.12412767,-9.764811,0.2000998,0.16857313,-0.07643047,1.1095734,10.3456,30.4024,-29.6948,walking
3731295479963,1.1063814,-11.137393,0.60747784,0.7511224,-0.89972246,1.702775,13.5786,30.5366,-28.3772,walking
3731315479963,0.27996024,-10.4210415,0.6577271,1.2015829,-1.3927922,2.1138217,16.8604,30.1096,-27.206,walking
3731335479963,0.86201435,-9.599406,0.73429745,1.398651,-1.4599018,2.5088902,19.8982,29.4264,-26.0714,walking
3731355479963,2.7592237,-10.631909,-0.15433706,1.3741506,-1.1989198,2.82846,22.5212,28.4016,-24.9734,walking
3731375479963,3.418147,-10.809278,-1.6588243,1.1312774,-0.6856106,3.0307212,24.9734,27.1938,-24.1316,walking
3731395479963,4.290032,-10.866705,-2.9473593,0.5625762,-0.023168819,3.1265922,26.9376,25.973799,-23.2776,walking
3731415479963,5.413462,-10.861919,-3.9750767,-0.3416735,0.70212173,3.098896,28.535799,24.8636,-22.4846,walking
3731435479963,6.1417775,-10.4210415,-5.189733,-1.4140968,1.421953,2.9593506,29.7924,23.9364,-21.6306,walking
3731455479963,6.6014986,-9.776774,-6.215058,-2.3512356,2.0162199,2.8028944,30.8538,23.131199,-20.7644,walking
3731475479963,6.9059854,-9.506086,-6.36102,-2.952959,2.3858557,2.682523,30.6098,22.1552,-19.166199,walking
3731495479963,6.690332,-9.532407,-5.1849475,-3.2693334,2.49664,2.6047611,30.744,22.1918,-18.8002,walking
3731515479963,6.189634,-9.853345,-2.9763722,-3.3556173,2.3656163,2.5696084,30.560999,22.4968,-18.848999,walking
3731535479963,5.7870417,-10.593624,-1.1006985,-3.281051,2.013024,2.5706737,29.9876,23.057999,-19.093,walking
3731555479963,5.509175,-11.3626175,0.32961133,-3.0999613,1.5572375,2.5791955,28.4016,23.8998,-20.056799,walking
3731575479963,5.3033924,-11.68834,1.3139588,-2.8176744,1.1035814,2.5791955,26.291,24.9002,-21.289,walking
3731595479963,5.413462,-11.942279,1.8939191,-2.5291295,0.7436658,2.617544,23.6924,25.8762,-22.8384,walking
3731615479963,5.823233,-12.265609,2.3994029,-2.275604,0.46244428,2.7166104,20.5326,26.827799,-24.705,walking
3731635479963,6.227919,-12.8213415,2.440081,-1.9859939,0.16417904,2.8412428,16.3724,27.5598,-26.559399,walking
3731655479963,6.3861446,-13.137494,2.1981068,-1.5950533,-0.074300006,2.9710681,11.858399,28.0112,-28.2064,walking
3731675479963,6.5608206,-13.056138,2.245963,-1.0923965,-0.23408496,3.0935698,7.7957997,28.535799,-30.646399,walking
3731695479963,7.0280194,-12.84527,2.4711876,-0.56523925,-0.31504267,3.1660056,2.928,28.2552,-31.768799,walking
3731715479963,7.535896,-12.469298,2.653042,-0.18295377,-0.31397742,3.130853,-1.7933999,27.206,-32.488598,walking
3731735479963,7.9911304,-11.880065,2.5525436,0.0322233,-0.24367206,2.9966338,-6.283,25.778599,-33.062,walking
3731755479963,8.683254,-11.314761,1.7572291,0.15365987,-0.11371362,2.7485676,-10.516399,24.0584,-33.6476,walking
3731775479963,9.430713,-10.983953,0.930808,0.17496452,0.066310756,2.3746707,-14.2252,22.0332,-33.891598,walking
3731795479963,10.336097,-10.747064,0.39182472,0.052462727,0.2888113,1.9391235,-17.0068,19.764,-34.0746,walking
3731815479963,11.275279,-10.433006,-0.07537391,-0.17549714,0.4528572,1.4268796,-19.2638,17.4826,-34.16,walking
3731835479963,11.476576,-9.489336,-0.5665008,-0.34273872,0.6083812,0.8368737,-21.2036,15.2378,-34.3186,walking
3731855479963,11.478969,-8.48794,-0.8539386,-0.28521615,0.88307816,0.3651086,-22.6188,13.1882,-34.5382,walking
3731875479963,12.436995,-9.17797,-0.48963133,-0.039147314,0.9896015,-0.11943925,-23.3386,11.1996,-34.1356,walking
3731895479963,11.58186,-8.25793,0.5309075,0.2632457,0.7669678,-0.72329324,-23.6192,9.76,-34.6846,walking
3731915479963,10.666904,-6.725028,1.4434702,0.5007927,0.27496326,-1.4049093,-23.3996,8.5156,-35.1238,walking
3731935479963,10.879866,-6.5739813,1.7500507,0.6371425,-0.33208638,-2.0971775,-22.8872,7.5884,-35.758198,walking
3731955479963,11.184352,-7.2903323,1.6088741,0.6978608,-0.8880049,-2.7372494,-21.6672,7.0271997,-36.5634,walking
3731975479963,11.08834,-8.281858,1.3477573,0.7138393,-1.3224868,-3.248428,-20.13,6.7953997,-37.4906,walking
3731995479963,10.753046,-9.573085,1.2062817,0.7468615,-1.6495134,-3.618064,-18.2634,6.8686,-38.369,walking
3732015479963,10.082158,-11.010573,1.2326027,0.8565805,-1.8198174,-3.8437603,-16.128399,7.2711997,-39.3206,walking
3732035479963,9.466604,-12.58176,1.4985052,1.0716244,-1.849644,-3.943892,-13.981199,8.1374,-39.9062,walking
3732055479963,8.99462,-14.119747,1.9585253,1.380542,-1.7186203,-3.9641316,-12.1268,9.821,-39.406,walking
3732075479963,8.204091,-14.689837,2.5166512,1.7170225,-1.4002488,-3.8895652,-10.1626,11.467999,-39.6866,walking
3732095479963,7.476075,-14.42872,2.9165516,2.0355272,-0.9966586,-3.7659981,-8.356999,13.2736,-39.6012,walking
3732115479963,6.6424756,-13.820345,2.832803,2.245245,-0.61637044,-3.6351078,-7.0638,15.189,-39.2352,walking
3732135479963,6.012266,-13.14228,2.4903302,2.3230069,-0.3672391,-3.516867,-6.1122,17.1532,-38.7472,walking
3732155479963,5.8615184,-12.847663,1.6782659,2.354964,-0.27456382,-3.4731922,-5.4533997,18.9222,-38.2592,walking
3732175479963,5.8710895,-12.747165,0.80159557,2.3613553,-0.19254087,-3.5051494,-5.0629997,20.4594,-37.5882,walking
3732195479963,6.16092,-12.644273,0.33200413,2.2495058,-0.1904104,-3.5104754,-4.819,21.777,-36.929398,walking
3732215479963,6.6281185,-12.732807,-0.029910283,2.0376577,-0.24793299,-3.4231262,-4.7214,22.667599,-36.538998,walking
3732235479963,6.42443,-12.718451,-0.6478567,1.7798712,-0.2415416,-3.244167,-4.3798,23.3996,-36.1608,walking
3732255479963,5.751149,-12.426227,-1.1772687,1.444456,-0.11797456,-3.054689,-3.7087998,23.9608,-35.916798,walking
3732275479963,4.9749775,-11.79841,-1.4694922,1.0226237,0.20678836,-2.8980997,-3.05,24.5586,-35.5386,walking
3732295479963,4.6205406,-11.343474,-1.9103698,0.6083812,0.7690982,-2.7926416,-1.8055999,25.254,-35.0262,walking
3732315479963,4.17727,-10.6510515,-2.4732814,0.22716095,1.4581709,-2.6882486,-0.2074,26.0348,-34.2698,walking
3732335479963,3.7103705,-9.999606,-2.7798617,-0.16484481,1.6818697,-2.364551,1.6836,26.84,-33.427998,walking
3732355479963,3.312564,-10.078569,-3.086442,-0.41823712,1.2143656,-1.7031745,3.9162,27.7306,-32.5618,walking
3732375479963,2.2130618,-10.749456,-3.3690944,-0.3692364,0.25898477,-0.91716564,6.7465997,28.487,-31.341799,walking
3732395479963,0.55304116,-11.099108,-2.7343981,-0.028494984,-0.77402496,-0.24087581,9.6868,29.048199,-29.743599,walking
3732415479963,-0.4866403,-10.493126,-1.2011969,0.28774607,-1.401314,0.27243334,12.7978,29.3898,-28.1698,walking
3732435479963,-0.41964126,-9.669097,0.33439696,0.38255182,-1.3065083,0.8443303,15.9088,29.4996,-26.4862,walking
3732455479963,0.86201435,-10.418649,0.48753762,0.38361704,-0.85285217,1.4300753,19.202799,28.975,-24.2292,walking
3732475479963,1.0657034,-10.849956,-0.5880362,0.29413748,-0.38534805,2.014755,22.265,28.3406,-22.143,walking
3732495479963,0.5554339,-9.594621,-1.0908281,0.20159535,-0.079626165,2.6058264,25.132,27.5964,-19.9592,walking
3732515479963,1.0824531,-9.870094,-1.5412769,0.16324696,0.0066577066,3.0456343,27.7306,26.6448,-17.446,walking
3732535479963,1.6238292,-10.193424,-1.6034902,0.16750789,0.06311506,3.2650723,29.8168,25.5346,-14.5302,walking
3732555479963,3.0873394,-10.737193,-1.3351951,0.07802832,0.15459195,3.2299197,31.695599,24.4854,-11.773,walking
3732575479963,4.833801,-10.967203,-1.105484,-0.17975807,0.23661488,3.0115469,33.2328,23.4972,-9.0524,walking
3732595479963,6.5847487,-10.988739,-1.364208,-0.5971963,0.2983984,2.632457,34.4894,22.6066,-6.466,walking
3732615479963,7.5885377,-10.550553,-1.8837496,-1.158441,0.3718995,2.1990404,35.1482,21.923399,-4.5628,walking
3732635479963,8.125129,-9.836595,-2.3054845,-1.7228813,0.4954665,1.8602964,35.6606,21.4476,-3.2574,walking
3732655479963,8.129914,-9.268898,-2.5905297,-2.1617572,0.70638263,1.6537743,35.8924,21.1548,-2.0983999,walking
3732675479963,7.45454,-9.005388,-2.3198416,-2.485455,0.9789491,1.6047735,35.9412,21.0938,-2.1594,walking
3732695479963,6.8051877,-9.22822,-1.4958133,-2.7038276,1.2303442,1.6825355,35.3434,21.618399,-3.6234,walking
3732715479963,6.012266,-9.5348,-0.69092757,-2.7995656,1.385735,1.835796,34.3308,22.350399,-5.551,walking
3732735479963,5.183452,-9.81506,0.0134596275,-2.75922,1.4603013,1.9987767,32.952198,23.302,-8.0276,walking
3732755479963,4.6325045,-10.001999,0.7968099,-2.6239352,1.4656274,2.1319308,31.109999,24.4732,-10.9556,walking
3732775479963,4.5678983,-10.382756,1.486541,-2.4684112,1.4006482,2.28852,28.2552,25.864,-14.03,walking
3732795479963,4.982156,-11.010573,1.975275,-2.2692127,1.2378007,2.5238032,24.9002,27.2304,-17.0312,walking
3732815479963,5.3297133,-11.740982,2.1092732,-1.9700153,0.8617735,2.8763955,21.0206,28.5236,-19.9104,walking
3732835479963,5.5019965,-12.205789,2.233999,-1.4939893,0.31224644,3.3417692,16.7262,29.6216,-22.5212,walking
3732855479963,5.5597234,-12.395121,2.574079,-0.89759195,-0.23301972,3.6920977,12.053599,29.548399,-24.3146,walking
3732875479963,5.959624,-12.557833,3.225824,-0.32143405,-0.6685669,3.6910324,7.015,29.524,-26.1568,walking
3732895479963,7.449754,-12.016457,3.6831522,0.21331291,-0.8368737,3.1958323,1.8543999,29.097,-27.5964,walking
3732915479963,10.103992,-11.146964,3.527619,0.6147726,-0.63234895,2.2523022,-3.1476,28.267399,-28.5968,walking
3732935479963,13.098311,-9.95175,3.240181,0.6957303,-0.2585853,1.2681599,-7.3322,26.901,-29.279999,walking
3732955479963,15.853048,-8.832806,2.4783661,0.45711812,0.24726722,0.63980556,-11.4436,25.0832,-29.7558,walking
3732975479963,16.368103,-8.018349,1.067498,0.10572438,0.8575126,0.3416735,-14.969399,23.1434,-30.255999,walking
3732995479963,14.58575,-7.467401,-0.48245287,-0.2095846,1.1589736,0.080691405,-17.873,21.0938,-30.7074,walking
3733015479963,12.559328,-6.9762745,-1.2418749,-0.37349734,1.051385,-0.24194105,-19.4834,19.3492,-30.9758,walking
3733035479963,11.876476,-6.995716,-1.2083755,-0.34273872,0.73833966,-0.50292313,-20.3252,17.958399,-31.476,walking
3733055479963,12.55215,-8.210073,-0.4872385,-0.13075735,0.22276686,-0.80212045,-19.8738,16.6896,-33.2328,walking
3733075479963,12.053844,-8.234002,0.53330034,0.21863908,-0.37576094,-1.1728215,-19.154,16.1772,-33.9404,walking
3733095479963,11.579467,-7.6806617,1.5897316,0.5497934,-0.9668321,-1.6360648,-17.958399,16.1406,-34.5504,walking
3733115479963,11.445469,-7.292725,2.4951158,0.7244916,-1.4247491,-2.17707,-15.7624,16.6896,-35.197,walking
3733135479963,11.560325,-7.5176506,2.7993033,0.7745576,-1.6473829,-2.730858,-13.3712,17.446,-35.6606,walking
3733155479963,11.756835,-8.432905,2.3898315,0.7660357,-1.7015766,-3.23458,-10.809199,18.4342,-36.0998,walking
3733175479963,11.6751795,-9.486943,1.9513469,0.7649705,-1.6505786,-3.6446948,-8.356999,19.434599,-36.538998,walking
3733195479963,11.284851,-10.6103735,1.8050855,0.8299497,-1.4748151,-3.9215221,-6.1731997,20.3862,-36.770798,walking
3733215479963,10.7889385,-11.906386,1.922633,0.98427534,-1.1712238,-4.055742,-4.2943997,21.1548,-36.8318,walking
3733235479963,10.343275,-13.396217,2.1693928,1.2005177,-0.8272866,-4.0536113,-2.8792,21.716,-36.8074,walking
3733255479963,9.722936,-14.50559,2.4065814,1.4391298,-0.5247604,-3.952414,-1.8787999,21.9112,-35.8192,walking
3733275479963,8.803194,-14.72573,2.5286152,1.6797394,-0.325695,-3.802216,-1.4152,22.2162,-35.7094,walking
3733295479963,7.8257265,-14.42872,2.4496522,1.9076992,-0.26071578,-3.6734562,-1.2078,22.4114,-35.7094,walking
3733315479963,6.9442706,-13.67887,2.2387848,2.0982428,-0.27669427,-3.5786502,-1.1956,22.57,-35.6362,walking
3733335479963,6.477072,-12.929318,1.948954,2.245245,-0.2969337,-3.5019536,-1.0857999,22.753,-35.526398,walking
3733355479963,6.3741803,-12.498012,1.5367904,2.3208764,-0.32356453,-3.4039521,-0.91499996,22.9604,-35.2824,walking
3733375479963,6.337989,-12.361621,1.1464611,2.3070285,-0.3129122,-3.25695,-0.5856,23.18,-35.062798,walking
3733395479963,6.120242,-12.112468,0.605085,2.1142213,-0.22982402,-3.0610802,-0.1708,23.5826,-34.7944,walking
3733415479963,5.662615,-11.676376,0.0014955142,1.7021092,-0.013581721,-2.8437726,0.47579998,24.107199,-34.4894,walking
