phase,pointerId,pressure,size,timestamp,x,y
MOVE,0,1.0,0.011764707,441418958,82.634766,1073.126
MOVE,0,1.0,0.013725491,441418966,80.58984,1061.2441
MOVE,0,1.0,0.013725491,441418975,79.27539,1050.0303
MOVE,0,1.0,0.013725491,441418983,77.57617,1039.8818
MOVE,0,1.0,0.011764707,441418991,75.56836,1030.5566
MOVE,0,1.0,0.013725491,441419000,74.28516,1022.2803
MOVE,0,1.0,0.011764707,441419008,73.31641,1015.2168
MOVE,0,1.0,0.011764707,441419016,73.0,1008.9961
MOVE,0,1.0,0.013725491,441419025,72.32129,1002.9258
MOVE,0,1.0,0.013725491,441419033,71.305664,996.834
MOVE,0,1.0,0.013725491,441419041,70.30176,990.8096
MOVE,0,1.0,0.013725491,441419050,70.0,984.7012
MOVE,0,1.0,0.013725491,441419058,70.0,978.6338
MOVE,0,1.0,0.013725491,441419066,69.268555,972.61426
MOVE,0,1.0,0.013725491,441419075,69.0,967.37305
MOVE,0,1.0,0.013725491,441419083,69.0,962.39355
MOVE,0,1.0,0.013725491,441419091,68.27539,958.10254
MOVE,0,1.0,0.013725491,441419100,68.0,954.83203
MOVE,0,1.0,0.013725491,441419108,68.0,951.80566
MOVE,0,1.0,0.013725491,441419116,68.0,948.8281
MOVE,0,1.0,0.013725491,441419125,68.0,945.8047
MOVE,0,1.0,0.013725491,441419133,68.0,942.1162
MOVE,0,1.0,0.011764707,441419141,68.0,938.82715
MOVE,0,1.0,0.013725491,441419150,68.71484,935.8545
MOVE,0,1.0,0.013725491,441419158,69.0,932.8779
MOVE,0,1.0,0.013725491,441419166,69.0,930.5869
MOVE,0,1.0,0.013725491,441419175,69.0,929.2783
MOVE,0,1.0,0.013725491,441419183,69.0,929.0
MOVE,0,1.0,0.013725491,441419191,69.0,929.0
MOVE,0,1.0,0.013725491,441419200,69.0,927.2627
MOVE,0,1.0,0.013725491,441419208,69.0,926.2676
MOVE,0,1.0,0.013725491,441419216,69.0,925.2871
MOVE,0,1.0,0.013725491,441419225,69.71582,924.2842
MOVE,0,1.0,0.013725491,441419233,70.0,923.28516
MOVE,0,1.0,0.013725491,441419241,70.72168,921.55664
MOVE,0,1.0,0.013725491,441419248,71.5,920.0
MOVE,0,1.0,0.013725491,441419266,71.5,920.0
MOVE,0,1.0,0.013725491,441419273,71.0,919.5
MOVE,0,1.0,0.013725491,441419291,71.0,919.5
MOVE,0,1.0,0.013725491,441419300,70.26172,921.7383
MOVE,0,1.0,0.013725491,441419308,69.271484,922.7285
MOVE,0,1.0,0.013725491,441419316,69.0,923.6914
MOVE,0,1.0,0.013725491,441419325,68.29297,924.70703
MOVE,0,1.0,0.013725491,441419331,67.5,925.5
MOVE,0,1.0,0.013725491,441419350,67.5,925.5
MOVE,0,1.0,0.013725491,441419358,68.73828,921.5244
MOVE,0,1.0,0.013725491,441419366,69.72461,918.82715
MOVE,0,1.0,0.013725491,441419375,70.0,915.80273
MOVE,0,1.0,0.013725491,441419383,70.0,912.834
MOVE,0,1.0,0.013725491,441419391,70.0,910.5508
MOVE,0,1.0,0.013725491,441419400,70.0,908.52734
MOVE,0,1.0,0.013725491,441419408,70.0,906.54297
MOVE,0,1.0,0.013725491,441419416,70.0,904.55273
MOVE,0,1.0,0.013725491,441419425,70.0,901.8154
MOVE,0,1.0,0.013725491,441419433,69.268555,898.80566
MOVE,0,1.0,0.013725491,441419441,69.0,895.84863
MOVE,0,1.0,0.013725491,441419450,68.31152,892.93555
MOVE,0,1.0,0.013725491,441419458,68.0,889.874
MOVE,0,1.0,0.013725491,441419466,68.0,886.1035
MOVE,0,1.0,0.013725491,441419475,68.0,883.54785
MOVE,0,1.0,0.015686275,441419483,68.0,880.8584
MOVE,0,1.0,0.015686275,441419491,68.0,879.29785
MOVE,0,1.0,0.015686275,441419500,68.0,878.2842
MOVE,0,1.0,0.015686275,441419506,68.0,877.5
MOVE,0,1.0,0.015686275,441419524,68.0,877.5
MOVE,0,1.0,0.015686275,441419533,68.0,877.5
MOVE,0,1.0,0.015686275,441419541,68.0,877.5
MOVE,0,1.0,0.015686275,441419549,68.0,877.5
MOVE,0,1.0,0.015686275,441419558,68.0,877.5
MOVE,0,1.0,0.013725491,441419566,64.79883,881.4678
MOVE,0,1.0,0.015686275,441419574,62.541992,883.458
MOVE,0,1.0,0.015686275,441419577,62.0,884.0
UP,0,1.0,0.015686275,441419585,62.0,884.0
MOVE,0,1.0,0.013725491,441420541,128.45215,1284.7617
MOVE,0,1.0,0.011764707,441420549,129.72852,1248.3301
MOVE,0,1.0,0.013725491,441420558,129.27344,1207.4785
MOVE,0,1.0,0.013725491,441420566,126.08789,1163.9668
MOVE,0,1.0,0.015686275,441420574,121.396484,1121.7275
MOVE,0,1.0,0.011764707,441420583,114.94824,1084.0215
MOVE,0,1.0,0.015686275,441420591,108.64746,1052.9648
MOVE,0,1.0,0.011764707,441420599,103.38379,1027.6426
MOVE,0,1.0,0.011764707,441420608,99.09961,1006.501
MOVE,0,1.0,0.013725491,441420616,95.09082,988.6367
MOVE,0,1.0,0.011764707,441420624,91.82031,973.10254
MOVE,0,1.0,0.011764707,441420633,89.54785,959.5625
MOVE,0,1.0,0.011764707,441420641,88.27344,948.73047
MOVE,0,1.0,0.011764707,441420649,86.54785,940.916
MOVE,0,1.0,0.013725491,441420658,85.265625,933.8584
MOVE,0,1.0,0.013725491,441420666,85.0,927.58887
MOVE,0,1.0,0.013725491,441420674,85.0,923.0371
MOVE,0,1.0,0.013725491,441420683,85.0,919.7959
MOVE,0,1.0,0.013725491,441420691,85.0,917.5449
MOVE,0,1.0,0.013725491,441420699,85.0,915.5625
MOVE,0,1.0,0.013725491,441420708,85.0,914.2715
MOVE,0,1.0,0.013725491,441420716,84.268555,913.26855
MOVE,0,1.0,0.013725491,441420724,84.0,912.2744
MOVE,0,1.0,0.013725491,441420731,84.0,911.5
MOVE,0,1.0,0.013725491,441420749,84.0,911.5
MOVE,0,1.0,0.013725491,441420758,84.0,911.5
MOVE,0,1.0,0.013725491,441420766,83.0,912.0
MOVE,0,1.0,0.013725491,441420774,83.0,912.0
MOVE,0,1.0,0.013725491,441420783,83.0,912.0
MOVE,0,1.0,0.013725491,441420791,83.0,912.0
MOVE,0,1.0,0.013725491,441420799,83.0,912.0
MOVE,0,1.0,0.013725491,441420808,82.0,912.7334
MOVE,0,1.0,0.013725491,441420816,80.52734,914.47266
MOVE,0,1.0,0.013725491,441420824,78.53906,915.73047
MOVE,0,1.0,0.013725491,441420827,78.0,916.0
UP,0,1.0,0.013725491,441420835,78.0,916.0
MOVE,0,1.0,0.013725491,441423241,138.28516,1198.8447
MOVE,0,1.0,0.015686275,441423250,136.56738,1181.1064
MOVE,0,1.0,0.013725491,441423258,133.88379,1163.3008
MOVE,0,1.0,0.013725491,441423266,130.38965,1146.9082
MOVE,0,1.0,0.015686275,441423275,126.95801,1130.1074
MOVE,0,1.0,0.015686275,441423283,123.85449,1114.9863
MOVE,0,1.0,0.013725491,441423291,120.85742,1101.0
MOVE,0,1.0,0.013725491,441423300,117.86035,1086.3027
MOVE,0,1.0,0.011764707,441423308,115.58496,1071.3838
MOVE,0,1.0,0.015686275,441423316,113.56445,1057.6699
MOVE,0,1.0,0.015686275,441423325,111.55664,1044.6152
MOVE,0,1.0,0.013725491,441423333,109.55762,1030.9014
MOVE,0,1.0,0.011764707,441423341,107.569336,1017.7012
MOVE,0,1.0,0.011764707,441423350,104.868164,1005.47363
MOVE,0,1.0,0.011764707,441423358,102.575195,993.45215
MOVE,0,1.0,0.013725491,441423366,100.575195,982.87695
MOVE,0,1.0,0.013725491,441423375,98.57324,972.1543
MOVE,0,1.0,0.011764707,441423383,96.61035,962.0537
MOVE,0,1.0,0.011764707,441423391,95.30469,952.74023
MOVE,0,1.0,0.011764707,441423400,92.87891,945.05176
MOVE,0,1.0,0.011764707,441423408,90.56543,937.97754
MOVE,0,1.0,0.011764707,441423416,87.82422,931.64746
MOVE,0,1.0,0.013725491,441423425,84.82324,925.6455
MOVE,0,1.0,0.013725491,441423433,82.543945,918.9033
MOVE,0,1.0,0.013725491,441423441,79.81055,911.8916
MOVE,0,1.0,0.013725491,441423450,77.5459,906.36523
MOVE,0,1.0,0.013725491,441423458,74.825195,900.6494
MOVE,0,1.0,0.013725491,441423466,73.2832,895.416
MOVE,0,1.0,0.013725491,441423475,71.55762,890.39355
MOVE,0,1.0,0.013725491,441423483,69.59082,885.4785
MOVE,0,1.0,0.013725491,441423491,68.28613,881.14453
MOVE,0,1.0,0.013725491,441423500,67.268555,877.80664
MOVE,0,1.0,0.015686275,441423508,66.265625,874.06055
MOVE,0,1.0,0.013725491,441423516,65.28027,871.56055
MOVE,0,1.0,0.013725491,441423525,64.2793,868.8369
MOVE,0,1.0,0.013725491,441423533,63.27246,866.5449
MOVE,0,1.0,0.013725491,441423541,63.0,864.55566
MOVE,0,1.0,0.013725491,441423550,63.0,862.5654
MOVE,0,1.0,0.013725491,441423558,63.0,861.27734
MOVE,0,1.0,0.013725491,441423566,62.280273,859.56055
MOVE,0,1.0,0.013725491,441423575,62.0,858.2822
MOVE,0,1.0,0.013725491,441423581,62.0,857.5
MOVE,0,1.0,0.013725491,441423600,62.0,856.27246
MOVE,0,1.0,0.013725491,441423608,62.0,855.26953
MOVE,0,1.0,0.013725491,441423616,62.0,855.0
MOVE,0,1.0,0.013725491,441423625,62.0,855.0
MOVE,0,1.0,0.013725491,441423633,62.0,855.0
MOVE,0,1.0,0.013725491,441423641,62.0,855.0
MOVE,0,1.0,0.013725491,441423650,62.0,855.0
MOVE,0,1.0,0.013725491,441423658,62.0,855.0
MOVE,0,1.0,0.013725491,441423666,62.0,855.0
MOVE,0,1.0,0.013725491,441423675,62.0,855.0
MOVE,0,1.0,0.013725491,441423683,62.0,855.0
MOVE,0,1.0,0.013725491,441423691,62.0,855.0
MOVE,0,1.0,0.013725491,441423700,62.0,855.0
MOVE,0,1.0,0.013725491,441423708,62.0,855.0
MOVE,0,1.0,0.013725491,441423715,62.0,856.5
MOVE,0,1.0,0.013725491,441423733,62.0,856.5
MOVE,0,1.0,0.013725491,441423741,62.0,856.5
MOVE,0,1.0,0.013725491,441423750,62.0,856.5
MOVE,0,1.0,0.013725491,441423758,62.0,856.5
MOVE,0,1.0,0.013725491,441423766,62.0,856.5
MOVE,0,1.0,0.013725491,441423775,62.0,856.5
MOVE,0,1.0,0.013725491,441423783,63.728516,857.7285
MOVE,0,1.0,0.013725491,441423791,64.72461,860.1738
MOVE,0,1.0,0.013725491,441423800,66.41113,863.8213
MOVE,0,1.0,0.013725491,441423808,67.70508,867.8203
MOVE,0,1.0,0.015686275,441423816,69.43555,871.8711
MOVE,0,1.0,0.013725491,441423825,71.44141,876.60254
MOVE,0,1.0,0.013725491,441423833,72.72754,880.91016
MOVE,0,1.0,0.013725491,441423841,73.72461,885.624
MOVE,0,1.0,0.013725491,441423850,74.72656,889.1787
MOVE,0,1.0,0.013725491,441423858,75.7207,893.60254
MOVE,0,1.0,0.013725491,441423866,76.71484,898.5752
MOVE,0,1.0,0.013725491,441423875,77.0,904.34766
MOVE,0,1.0,0.013725491,441423883,78.4541,910.3613
MOVE,0,1.0,0.013725491,441423891,79.71875,916.3135
MOVE,0,1.0,0.013725491,441423900,81.43164,923.0117
MOVE,0,1.0,0.011764707,441423908,83.45508,930.81836
MOVE,0,1.0,0.011764707,441423916,85.37695,937.81836
MOVE,0,1.0,0.011764707,441423925,88.10254,944.2051
MOVE,0,1.0,0.011764707,441423933,89.71973,948.87695
MOVE,0,1.0,0.011764707,441423941,90.711914,952.8496
MOVE,0,1.0,0.011764707,441423950,91.71289,955.4258
MOVE,0,1.0,0.013725491,441423958,92.70215,957.4053
MOVE,0,1.0,0.013725491,441423966,93.70996,958.71094
MOVE,0,1.0,0.013725491,441423975,94.0,959.0
MOVE,0,1.0,0.013725491,441423983,94.0,959.0
MOVE,0,1.0,0.013725491,441423989,94.0,960.5
MOVE,0,1.0,0.013725491,441424008,95.0,961.0
MOVE,0,1.0,0.013725491,441424016,95.0,961.0
MOVE,0,1.0,0.013725491,441424025,95.0,961.0
MOVE,0,1.0,0.013725491,441424033,95.0,961.0
MOVE,0,1.0,0.013725491,441424039,95.0,962.5
MOVE,0,1.0,0.013725491,441424058,95.0,963.7168
MOVE,0,1.0,0.013725491,441424066,94.28906,965.4209
MOVE,0,1.0,0.013725491,441424075,92.59668,968.8076
MOVE,0,1.0,0.013725491,441424083,92.0,974.2666
MOVE,0,1.0,0.013725491,441424091,92.0,981.00684
MOVE,0,1.0,0.013725491,441424094,92.0,983.0
UP,0,1.0,0.013725491,441424102,92.0,983.0
MOVE,0,1.0,0.013725491,441426250,138.88477,1399.5254
MOVE,0,1.0,0.013725491,441426258,142.88574,1371.0791
MOVE,0,1.0,0.013725491,441426266,145.4248,1340.9229
MOVE,0,1.0,0.015686275,441426275,147.41699,1308.6162
MOVE,0,1.0,0.013725491,441426283,148.0,1277.8936
MOVE,0,1.0,0.01764706,441426291,147.28516,1248.9932
MOVE,0,1.0,0.013725491,441426300,144.8252,1223.5986
MOVE,0,1.0,0.013725491,441426308,142.55664,1201.8398
MOVE,0,1.0,0.013725491,441426316,139.83301,1181.5547
MOVE,0,1.0,0.013725491,441426325,137.56445,1163.8018
MOVE,0,1.0,0.013725491,441426333,135.54785,1145.9316
MOVE,0,1.0,0.013725491,441426341,134.28125,1128.0557
MOVE,0,1.0,0.015686275,441426350,132.58105,1111.6445
MOVE,0,1.0,0.015686275,441426358,131.28809,1097.0381
MOVE,0,1.0,0.013725491,441426366,130.28418,1082.9834
MOVE,0,1.0,0.015686275,441426375,130.0,1068.9082
MOVE,0,1.0,0.015686275,441426383,129.28027,1055.6494
MOVE,0,1.0,0.015686275,441426391,128.29297,1044.2197
MOVE,0,1.0,0.015686275,441426400,128.0,1033.7773
MOVE,0,1.0,0.015686275,441426408,127.271484,1023.7178
MOVE,0,1.0,0.015686275,441426416,127.0,1015.9785
MOVE,0,1.0,0.013725491,441426425,127.0,1009.7637
MOVE,0,1.0,0.015686275,441426433,127.0,1004.38965
MOVE,0,1.0,0.015686275,441426441,127.0,1000.05664
MOVE,0,1.0,0.015686275,441426450,127.0,996.0967
MOVE,0,1.0,0.015686275,441426458,125.55176,992.8281
MOVE,0,1.0,0.015686275,441426466,124.2793,989.1162
MOVE,0,1.0,0.015686275,441426475,123.27539,984.3779
MOVE,0,1.0,0.015686275,441426483,122.28418,980.1367
MOVE,0,1.0,0.015686275,441426491,121.28027,975.4033
MOVE,0,1.0,0.015686275,441426500,119.575195,970.4375
MOVE,0,1.0,0.015686275,441426508,118.28223,965.4121
MOVE,0,1.0,0.015686275,441426516,117.274414,959.6455
MOVE,0,1.0,0.01764706,441426525,115.546875,954.3662
MOVE,0,1.0,0.01764706,441426533,113.58887,950.17773
MOVE,0,1.0,0.015686275,441426541,112.2959,946.1846
MOVE,0,1.0,0.015686275,441426550,110.572266,942.1455
MOVE,0,1.0,0.015686275,441426558,108.55078,937.376
MOVE,0,1.0,0.015686275,441426566,106.55762,933.1162
MOVE,0,1.0,0.015686275,441426575,104.552734,929.10547
MOVE,0,1.0,0.015686275,441426583,102.55859,924.39746
MOVE,0,1.0,0.013725491,441426591,99.82617,919.3779
MOVE,0,1.0,0.013725491,441426600,97.538086,913.61523
MOVE,0,1.0,0.013725491,441426608,94.83203,907.6631
MOVE,0,1.0,0.013725491,441426616,91.8418,902.40234
MOVE,0,1.0,0.013725491,441426625,88.11035,896.66504
MOVE,0,1.0,0.013725491,441426633,84.83301,890.666
MOVE,0,1.0,0.011764707,441426641,81.83301,884.66504
MOVE,0,1.0,0.013725491,441426650,78.11328,878.6709
MOVE,0,1.0,0.015686275,441426658,73.40625,871.96875
MOVE,0,1.0,0.015686275,441426666,68.44824,864.3174
MOVE,0,1.0,0.013725491,441426675,61.3291,854.20215
MOVE,0,1.0,0.011764707,441426683,51.368164,841.28613
MOVE,0,1.0,0.011764707,441426691,37.942383,826.22363
MOVE,0,1.0,0.009803922,441426700,21.672852,809.67285
MOVE,0,1.0,0.009803922,441426708,10.53125,793.501
MOVE,0,1.0,0.009803922,441426710,8.0,789.0
UP,0,1.0,0.009803922,441426719,8.0,789.0
DOWN,0,1.0,0.011764707,441427303,131.0,947.0
MOVE,0,1.0,0.015686275,441427316,132.50586,948.50586
MOVE,0,1.0,0.015686275,441427324,135.33301,956.3281
MOVE,0,1.0,0.015686275,441427333,136.67578,963.70215
MOVE,0,1.0,0.015686275,441427341,137.0,965.71094
MOVE,0,1.0,0.013725491,441427349,138.41504,972.36816
MOVE,0,1.0,0.013725491,441427358,141.12402,985.61816
MOVE,0,1.0,0.015686275,441427366,143.39453,1000.46094
MOVE,0,1.0,0.01764706,441427374,146.09668,1015.4844
MOVE,0,1.0,0.01764706,441427383,148.4209,1030.6562
MOVE,0,1.0,0.013725491,441427391,150.4209,1045.6562
MOVE,0,1.0,0.011764707,441427399,152.4248,1059.2627
MOVE,0,1.0,0.01764706,441427408,154.43262,1071.5986
MOVE,0,1.0,0.01764706,441427416,156.34473,1082.3965
MOVE,0,1.0,0.01764706,441427424,157.68457,1091.4766
MOVE,0,1.0,0.01764706,441427433,158.71094,1098.9756
MOVE,0,1.0,0.011764707,441427441,159.72363,1105.3438
MOVE,0,1.0,0.011764707,441427449,160.70898,1110.5449
MOVE,0,1.0,0.011764707,441427458,161.0,1115.5342
MOVE,0,1.0,0.011764707,441427466,161.71094,1119.8418
MOVE,0,1.0,0.011764707,441427474,162.0,1123.8535
MOVE,0,1.0,0.013725491,441427483,162.70801,1127.8301
MOVE,0,1.0,0.013725491,441427491,163.71484,1131.8604
MOVE,0,1.0,0.013725491,441427499,164.0,1135.168
MOVE,0,1.0,0.013725491,441427508,164.0,1138.9121
MOVE,0,1.0,0.013725491,441427516,164.0,1141.4658
MOVE,0,1.0,0.013725491,441427524,164.0,1143.4609
MOVE,0,1.0,0.013725491,441427533,164.73047,1145.46
MOVE,0,1.0,0.013725491,441427541,165.0,1146.0
MOVE,0,1.0,0.013725491,441427549,165.0,1146.0
MOVE,0,1.0,0.013725491,441427556,165.0,1147.5
MOVE,0,1.0,0.013725491,441427574,165.0,1147.5
MOVE,0,1.0,0.013725491,441427583,165.0,1148.71
MOVE,0,1.0,0.013725491,441427591,165.0,1149.7207
MOVE,0,1.0,0.013725491,441427599,165.0,1151.4434
MOVE,0,1.0,0.01764706,441427608,165.70703,1153.4131
MOVE,0,1.0,0.01764706,441427616,166.0,1155.4473
MOVE,0,1.0,0.01764706,441427624,166.7207,1157.4414
MOVE,0,1.0,0.01764706,441427633,167.7207,1159.4404
MOVE,0,1.0,0.01764706,441427641,168.0,1160.7207
MOVE,0,1.0,0.01764706,441427649,168.0,1161.7158
MOVE,0,1.0,0.01764706,441427658,168.0,1162.7217
MOVE,0,1.0,0.01764706,441427666,168.0,1163.7207
MOVE,0,1.0,0.015686275,441427674,168.0,1164.0
MOVE,0,1.0,0.015686275,441427683,168.0,1164.0
MOVE,0,1.0,0.015686275,441427691,168.0,1164.0
MOVE,0,1.0,0.015686275,441427699,168.0,1164.0
MOVE,0,1.0,0.01764706,441427708,168.0,1165.0
MOVE,0,1.0,0.01764706,441427716,168.0,1165.0
MOVE,0,1.0,0.01764706,441427724,168.0,1165.0
MOVE,0,1.0,0.01764706,441427733,168.0,1165.0
MOVE,0,1.0,0.015686275,441427741,168.0,1166.0
MOVE,0,1.0,0.015686275,441427749,168.0,1166.0
MOVE,0,1.0,0.013725491,441427758,168.0,1167.709
MOVE,0,1.0,0.015686275,441427766,168.0,1168.7051
MOVE,0,1.0,0.015686275,441427769,168.0,1169.0
UP,0,1.0,0.015686275,441427777,168.0,1169.0
MOVE,0,1.0,0.013725491,441432250,130.71387,1347.4424
MOVE,0,1.0,0.013725491,441432258,131.0,1318.4736
MOVE,0,1.0,0.011764707,441432266,129.59473,1285.1064
MOVE,0,1.0,0.013725491,441432275,129.0,1261.5986
MOVE,0,1.0,0.013725491,441432283,127.634766,1245.4434
MOVE,0,1.0,0.013725491,441432291,126.30469,1231.2666
MOVE,0,1.0,0.011764707,441432300,124.58301,1216.3721
MOVE,0,1.0,0.013725491,441432308,123.30957,1202.3369
MOVE,0,1.0,0.013725491,441432316,121.615234,1188.999
MOVE,0,1.0,0.011764707,441432325,119.63086,1176.7852
MOVE,0,1.0,0.013725491,441432333,116.89453,1164.5791
MOVE,0,1.0,0.013725491,441432341,115.3291,1154.2949
MOVE,0,1.0,0.013725491,441432350,113.61328,1142.6807
MOVE,0,1.0,0.013725491,441432358,113.0,1129.7119
MOVE,0,1.0,0.011764707,441432366,112.2793,1117.3545
MOVE,0,1.0,0.011764707,441432375,112.0,1105.3662
MOVE,0,1.0,0.015686275,441432383,112.0,1094.8623
MOVE,0,1.0,0.015686275,441432391,110.58203,1084.2021
MOVE,0,1.0,0.013725491,441432400,110.0,1073.5342
MOVE,0,1.0,0.011764707,441432408,108.5918,1061.5498
MOVE,0,1.0,0.011764707,441432416,105.868164,1050.8955
MOVE,0,1.0,0.011764707,441432425,104.30176,1042.4111
MOVE,0,1.0,0.015686275,441432433,100.490234,1035.0859
MOVE,0,1.0,0.015686275,441432441,96.81543,1029.3604
MOVE,0,1.0,0.013725491,441432450,93.05371,1023.5801
MOVE,0,1.0,0.011764707,441432458,87.69043,1016.97266
MOVE,0,1.0,0.011764707,441432466,83.10254,1010.6533
MOVE,0,1.0,0.011764707,441432475,81.27734,1004.667
MOVE,0,1.0,0.011764707,441432483,81.0,1000.1699
MOVE,0,1.0,0.011764707,441432491,81.0,996.14844
MOVE,0,1.0,0.011764707,441432500,82.44824,991.3789
MOVE,0,1.0,0.011764707,441432508,83.0,987.8301
MOVE,0,1.0,0.013725491,441432516,83.0,984.1465
MOVE,0,1.0,0.013725491,441432525,83.0,979.94434
MOVE,0,1.0,0.013725491,441432533,83.73633,976.05664
MOVE,0,1.0,0.013725491,441432541,83.30176,972.9043
MOVE,0,1.0,0.013725491,441432550,81.48633,968.21484
MOVE,0,1.0,0.013725491,441432558,81.0,964.6533
MOVE,0,1.0,0.013725491,441432566,79.578125,959.7334
MOVE,0,1.0,0.013725491,441432575,79.0,955.9121
MOVE,0,1.0,0.011764707,441432583,78.29199,952.166
MOVE,0,1.0,0.011764707,441432591,77.28613,948.8574
MOVE,0,1.0,0.013725491,441432600,77.0,944.99805
MOVE,0,1.0,0.013725491,441432608,76.23242,941.69727
MOVE,0,1.0,0.013725491,441432616,74.52637,939.52734
MOVE,0,1.0,0.013725491,441432625,74.0,937.5674
MOVE,0,1.0,0.013725491,441432633,74.0,935.59766
MOVE,0,1.0,0.015686275,441432641,73.2793,934.2793
MOVE,0,1.0,0.015686275,441432650,72.28125,934.0
MOVE,0,1.0,0.015686275,441432658,71.28027,932.5615
MOVE,0,1.0,0.015686275,441432666,71.0,931.27344
MOVE,0,1.0,0.015686275,441432675,71.0,930.27637
MOVE,0,1.0,0.015686275,441432683,71.0,927.84375
MOVE,0,1.0,0.013725491,441432691,71.0,924.83984
MOVE,0,1.0,0.013725491,441432700,71.0,921.83594
MOVE,0,1.0,0.013725491,441432708,70.274414,918.0967
MOVE,0,1.0,0.013725491,441432716,70.0,914.11523
MOVE,0,1.0,0.013725491,441432725,70.0,910.83105
MOVE,0,1.0,0.013725491,441432733,70.0,906.38477
MOVE,0,1.0,0.013725491,441432741,69.274414,901.374
MOVE,0,1.0,0.013725491,441432750,69.0,896.3838
MOVE,0,1.0,0.013725491,441432758,69.0,892.1123
MOVE,0,1.0,0.013725491,441432766,69.0,887.22266
MOVE,0,1.0,0.013725491,441432775,68.27051,881.625
MOVE,0,1.0,0.015686275,441432783,67.28516,877.1416
MOVE,0,1.0,0.015686275,441432791,65.46875,872.1709
MOVE,0,1.0,0.015686275,441432800,63.526367,866.5781
MOVE,0,1.0,0.013725491,441432808,61.554688,859.9404
MOVE,0,1.0,0.013725491,441432816,56.666992,852.22266
MOVE,0,1.0,0.011764707,441432825,48.473633,841.2988
MOVE,0,1.0,0.011764707,441432833,30.74121,823.4678
MOVE,0,1.0,0.009803922,441432841,13.168945,802.68945
MOVE,0,1.0,0.009803922,441432850,14.457031,805.6846
MOVE,0,1.0,0.009803922,441432851,16.0,808.0
UP,0,1.0,0.009803922,441432859,16.0,808.0
DOWN,0,1.0,0.011764707,441433510,99.0,929.0
MOVE,0,1.0,0.013725491,441433525,99.70508,931.11426
MOVE,0,1.0,0.011764707,441433533,100.7207,936.32227
MOVE,0,1.0,0.011764707,441433541,101.725586,943.0801
MOVE,0,1.0,0.011764707,441433550,102.71289,947.85156
MOVE,0,1.0,0.015686275,441433556,103.5,951.0
MOVE,0,1.0,0.011764707,441433575,106.15527,961.90234
MOVE,0,1.0,0.011764707,441433583,109.131836,971.3955
MOVE,0,1.0,0.013725491,441433591,111.41797,979.6738
MOVE,0,1.0,0.013725491,441433600,113.42285,986.26953
MOVE,0,1.0,0.013725491,441433608,115.44531,991.6123
MOVE,0,1.0,0.015686275,441433616,116.72656,995.9072
MOVE,0,1.0,0.015686275,441433625,117.71973,999.16016
MOVE,0,1.0,0.013725491,441433633,118.71777,1001.43555
MOVE,0,1.0,0.015686275,441433641,119.711914,1003.42285
MOVE,0,1.0,0.015686275,441433650,120.72168,1004.7217
MOVE,0,1.0,0.013725491,441433658,121.0,1006.4346
MOVE,0,1.0,0.013725491,441433666,121.71387,1007.71387
MOVE,0,1.0,0.013725491,441433675,122.70703,1008.70703
MOVE,0,1.0,0.015686275,441433683,123.708984,1010.41797
MOVE,0,1.0,0.015686275,441433691,124.71484,1011.71484
MOVE,0,1.0,0.015686275,441433700,125.72266,1013.44434
MOVE,0,1.0,0.013725491,441433708,127.44141,1014.7207
MOVE,0,1.0,0.015686275,441433716,128.71875,1016.4375
MOVE,0,1.0,0.015686275,441433725,129.72461,1019.17285
MOVE,0,1.0,0.015686275,441433733,130.72559,1022.1758
MOVE,0,1.0,0.015686275,441433741,131.0,1025.1475
MOVE,0,1.0,0.015686275,441433750,131.71582,1028.1484
MOVE,0,1.0,0.015686275,441433758,132.0,1031.1553
MOVE,0,1.0,0.015686275,441433766,132.0,1033.4443
MOVE,0,1.0,0.015686275,441433775,132.71191,1035.4248
MOVE,0,1.0,0.015686275,441433783,133.0,1037.4199
MOVE,0,1.0,0.013725491,441433791,133.71289,1040.1396
MOVE,0,1.0,0.013725491,441433800,134.71582,1042.4316
MOVE,0,1.0,0.015686275,441433808,135.0,1045.1621
MOVE,0,1.0,0.013725491,441433816,135.0,1047.4414
MOVE,0,1.0,0.013725491,441433825,135.0,1048.7217
MOVE,0,1.0,0.013725491,441433833,135.72363,1050.4473
MOVE,0,1.0,0.013725491,441433841,136.72266,1052.4453
MOVE,0,1.0,0.013725491,441433850,137.72168,1053.7217
MOVE,0,1.0,0.013725491,441433858,138.0,1055.4316
MOVE,0,1.0,0.013725491,441433866,138.68066,1057.3623
MOVE,0,1.0,0.013725491,441433875,139.6709,1059.3408
MOVE,0,1.0,0.013725491,441433883,140.0,1061.415
MOVE,0,1.0,0.013725491,441433891,140.72363,1063.4473
MOVE,0,1.0,0.013725491,441433900,141.72949,1065.459
MOVE,0,1.0,0.013725491,441433908,142.72852,1067.457
MOVE,0,1.0,0.011764707,441433916,143.73145,1069.4619
MOVE,0,1.0,0.011764707,441433925,144.72754,1071.4541
MOVE,0,1.0,0.011764707,441433933,145.72168,1074.165
MOVE,0,1.0,0.011764707,441433941,146.73047,1076.4609
MOVE,0,1.0,0.011764707,441433950,147.7168,1079.1523
MOVE,0,1.0,0.011764707,441433958,148.0,1082.1455
MOVE,0,1.0,0.011764707,441433966,148.71582,1085.1465
MOVE,0,1.0,0.015686275,441433975,149.72656,1088.1787
