phase,pointerId,pressure,size,timestamp,x,y
MOVE,0,1.0,0.011764707,471358033,99.0,1030.0
MOVE,0,1.0,0.015686275,471358046,99.0,1030.0
UP,0,1.0,0.015686275,471358054,99.0,1030.0
DOWN,0,1.0,0.009803922,471358479,71.0,923.0
MOVE,0,1.0,0.011764707,471358494,75.20117,928.7031
MOVE,0,1.0,0.011764707,471358502,80.07324,938.45605
MOVE,0,1.0,0.011764707,471358510,82.44629,944.33887
MOVE,0,1.0,0.013725491,471358519,87.2793,960.97754
MOVE,0,1.0,0.011764707,471358527,94.61426,988.7539
MOVE,0,1.0,0.015686275,471358535,103.33496,1021.2295
MOVE,0,1.0,0.013725491,471358544,113.086914,1057.2217
MOVE,0,1.0,0.013725491,471358552,123.68945,1094.5635
MOVE,0,1.0,0.011764707,471358560,134.14453,1131.0078
MOVE,0,1.0,0.013725491,471358569,143.42871,1164.5723
MOVE,0,1.0,0.013725491,471358577,152.2334,1196.1611
MOVE,0,1.0,0.013725491,471358585,160.63477,1227.1309
MOVE,0,1.0,0.013725491,471358594,167.25781,1255.8711
MOVE,0,1.0,0.011764707,471358602,173.21582,1280.8623
MOVE,0,1.0,0.013725491,471358610,177.84473,1302.2217
MOVE,0,1.0,0.013725491,471358619,179.70898,1321.4668
MOVE,0,1.0,0.011764707,471358627,180.71191,1339.1025
MOVE,0,1.0,0.013725491,471358635,181.71582,1356.1621
MOVE,0,1.0,0.013725491,471358644,182.71289,1373.8359
MOVE,0,1.0,0.011764707,471358652,182.28613,1393.2686
MOVE,0,1.0,0.013725491,471358660,179.83398,1414.1602
MOVE,0,1.0,0.013725491,471358669,176.19336,1435.4375
MOVE,0,1.0,0.011764707,471358677,172.8623,1456.249
MOVE,0,1.0,0.013725491,471358685,169.78418,1474.5547
MOVE,0,1.0,0.013725491,471358694,167.53613,1489.2461
MOVE,0,1.0,0.013725491,471358702,165.53418,1501.7949
MOVE,0,1.0,0.011764707,471358710,162.80078,1511.5977
MOVE,0,1.0,0.011764707,471358719,161.2793,1519.0449
MOVE,0,1.0,0.011764707,471358727,161.0,1525.3076
MOVE,0,1.0,0.011764707,471358735,161.0,1529.1055
MOVE,0,1.0,0.013725491,471358744,161.0,1532.1221
MOVE,0,1.0,0.01764706,471358752,160.28516,1535.1445
MOVE,0,1.0,0.01764706,471358760,159.27539,1539.623
MOVE,0,1.0,0.013725491,471358769,156.8252,1543.8994
MOVE,0,1.0,0.01764706,471358777,153.83984,1549.3193
MOVE,0,1.0,0.011764707,471358785,150.8291,1555.3418
MOVE,0,1.0,0.011764707,471358794,147.85352,1562.0078
MOVE,0,1.0,0.011764707,471358802,145.54883,1569.0791
MOVE,0,1.0,0.013725491,471358810,143.53711,1576.8525
MOVE,0,1.0,0.01764706,471358819,142.27441,1584.0801
MOVE,0,1.0,0.013725491,471358827,140.55957,1590.3213
MOVE,0,1.0,0.013725491,471358835,139.27539,1597.0752
MOVE,0,1.0,0.011764707,471358844,138.27539,1601.8975
MOVE,0,1.0,0.015686275,471358852,138.0,1605.1553
MOVE,0,1.0,0.011764707,471358860,137.27441,1607.4502
MOVE,0,1.0,0.015686275,471358869,137.0,1609.4463
MOVE,0,1.0,0.011764707,471358877,137.72168,1610.7217
MOVE,0,1.0,0.015686275,471358885,138.0,1611.7285
MOVE,0,1.0,0.011764707,471358894,139.45508,1612.7275
MOVE,0,1.0,0.015686275,471358902,141.44629,1612.2773
MOVE,0,1.0,0.011764707,471358910,144.91406,1607.6289
MOVE,0,1.0,0.01764706,471358919,148.91113,1596.5391
MOVE,0,1.0,0.011764707,471358927,152.80762,1581.7705
MOVE,0,1.0,0.011764707,471358935,156.78613,1563.7686
MOVE,0,1.0,0.013725491,471358944,161.5752,1541.5547
MOVE,0,1.0,0.011764707,471358952,166.59082,1514.1729
MOVE,0,1.0,0.013725491,471358960,171.60547,1482.9238
MOVE,0,1.0,0.013725491,471358969,177.36133,1449.2852
MOVE,0,1.0,0.011764707,471358977,181.16797,1414.7051
MOVE,0,1.0,0.013725491,471358985,184.14844,1379.9316
MOVE,0,1.0,0.011764707,471358994,187.15332,1344.1543
MOVE,0,1.0,0.013725491,471359002,188.72754,1307.0752
MOVE,0,1.0,0.013725491,471359010,187.55371,1268.7998
MOVE,0,1.0,0.013725491,471359019,183.40234,1229.9365
MOVE,0,1.0,0.013725491,471359027,177.02441,1192.7021
MOVE,0,1.0,0.013725491,471359035,169.9834,1157.6328
MOVE,0,1.0,0.011764707,471359044,162.24023,1124.9609
MOVE,0,1.0,0.01764706,471359052,153.5664,1095.9863
MOVE,0,1.0,0.011764707,471359060,145.93848,1070.6455
MOVE,0,1.0,0.013725491,471359069,139.66309,1048.8223
MOVE,0,1.0,0.015686275,471359077,135.83887,1030.7539
MOVE,0,1.0,0.011764707,471359085,133.57129,1015.28613
MOVE,0,1.0,0.013725491,471359094,132.2832,1001.6846
MOVE,0,1.0,0.015686275,471359102,131.28516,989.41895
MOVE,0,1.0,0.015686275,471359110,129.55566,977.333
MOVE,0,1.0,0.015686275,471359119,127.555664,964.6094
MOVE,0,1.0,0.015686275,471359127,124.83008,950.875
MOVE,0,1.0,0.015686275,471359135,121.13867,936.9873
MOVE,0,1.0,0.015686275,471359144,115.6543,921.4121
MOVE,0,1.0,0.013725491,471359152,107.4834,905.41406
MOVE,0,1.0,0.011764707,471359160,97.81152,889.49805
MOVE,0,1.0,0.011764707,471359169,85.700195,872.83887
MOVE,0,1.0,0.013725491,471359177,71.93945,854.3467
MOVE,0,1.0,0.011764707,471359185,56.39746,833.7715
MOVE,0,1.0,0.009803922,471359194,34.046875,812.2012
MOVE,0,1.0,0.009803922,471359202,13.181641,789.27246
MOVE,0,1.0,0.009803922,471359204,8.0,783.0
UP,0,1.0,0.009803922,471359213,8.0,783.0
DOWN,0,1.0,0.013725491,471359389,130.0,992.0
MOVE,0,1.0,0.01764706,471359402,130.0,992.0
MOVE,0,1.0,0.01764706,471359410,130.0,992.0
MOVE,0,1.0,0.01764706,471359418,130.0,992.0
MOVE,0,1.0,0.01764706,471359427,130.0,992.0
MOVE,0,1.0,0.01764706,471359435,130.0,992.0
MOVE,0,1.0,0.015686275,471359443,128.2832,990.2832
MOVE,0,1.0,0.015686275,471359452,127.288086,989.2881
MOVE,0,1.0,0.011764707,471359460,125.575195,987.5752
MOVE,0,1.0,0.015686275,471359468,123.57129,984.85645
MOVE,0,1.0,0.015686275,471359477,121.57324,981.14746
MOVE,0,1.0,0.015686275,471359485,120.27832,977.1123
MOVE,0,1.0,0.015686275,471359493,118.57129,973.8574
MOVE,0,1.0,0.015686275,471359502,118.0,972.3008
MOVE,0,1.0,0.015686275,471359509,118.0,971.5
MOVE,0,1.0,0.015686275,471359527,118.0,971.5
MOVE,0,1.0,0.015686275,471359535,118.0,971.5
MOVE,0,1.0,0.015686275,471359543,118.0,971.5
MOVE,0,1.0,0.015686275,471359552,118.0,971.5
MOVE,0,1.0,0.015686275,471359560,118.0,971.5
MOVE,0,1.0,0.015686275,471359568,118.0,971.5
MOVE,0,1.0,0.015686275,471359577,118.0,971.5
MOVE,0,1.0,0.015686275,471359585,118.0,971.5
MOVE,0,1.0,0.01764706,471359588,118.0,971.5
UP,0,1.0,0.01764706,471359596,118.0,971.5
MOVE,0,1.0,0.009803922,471361094,117.41699,1365.041
MOVE,0,1.0,0.013725491,471361102,118.72656,1357.1895
MOVE,0,1.0,0.013725491,471361110,119.725586,1349.9209
MOVE,0,1.0,0.013725491,471361119,120.728516,1342.8975
MOVE,0,1.0,0.013725491,471361127,121.728516,1335.1719
MOVE,0,1.0,0.013725491,471361135,122.72266,1327.2188
MOVE,0,1.0,0.013725491,471361144,123.0,1318.4961
MOVE,0,1.0,0.011764707,471361152,123.72656,1309.46
MOVE,0,1.0,0.011764707,471361160,124.0,1300.4346
MOVE,0,1.0,0.011764707,471361169,124.0,1291.4473
MOVE,0,1.0,0.011764707,471361177,123.274414,1283.1992
MOVE,0,1.0,0.013725491,471361185,123.0,1277.3477
MOVE,0,1.0,0.013725491,471361194,123.0,1272.3662
MOVE,0,1.0,0.013725491,471361202,123.0,1268.8203
MOVE,0,1.0,0.013725491,471361210,123.0,1265.8232
MOVE,0,1.0,0.013725491,471361219,123.0,1263.5557
MOVE,0,1.0,0.013725491,471361227,123.0,1260.833
MOVE,0,1.0,0.013725491,471361235,123.0,1258.541
MOVE,0,1.0,0.013725491,471361244,123.0,1257.2676
MOVE,0,1.0,0.013725491,471361252,123.0,1256.2686
MOVE,0,1.0,0.013725491,471361260,123.0,1255.2695
MOVE,0,1.0,0.013725491,471361267,123.0,1254.5
MOVE,0,1.0,0.013725491,471361285,123.0,1254.5
MOVE,0,1.0,0.013725491,471361294,123.0,1254.5
MOVE,0,1.0,0.013725491,471361302,124.0,1254.0
MOVE,0,1.0,0.013725491,471361310,124.0,1254.0
MOVE,0,1.0,0.013725491,471361319,124.0,1254.0
MOVE,0,1.0,0.013725491,471361327,124.0,1254.0
MOVE,0,1.0,0.013725491,471361335,124.0,1252.2949
MOVE,0,1.0,0.013725491,471361344,124.0,1251.2812
MOVE,0,1.0,0.013725491,471361346,124.0,1251.0
UP,0,1.0,0.013725491,471361354,124.0,1251.0
MOVE,0,1.0,0.013725491,471361960,133.27051,1281.5166
MOVE,0,1.0,0.013725491,471361969,131.54199,1263.4219
MOVE,0,1.0,0.011764707,471361977,128.81445,1243.4316
MOVE,0,1.0,0.013725491,471361985,125.83301,1224.999
MOVE,0,1.0,0.013725491,471361994,123.54492,1206.1787
MOVE,0,1.0,0.011764707,471362002,120.82129,1188.6533
MOVE,0,1.0,0.013725491,471362010,118.54492,1173.0879
MOVE,0,1.0,0.013725491,471362019,116.56055,1160.3643
MOVE,0,1.0,0.013725491,471362027,116.0,1150.5684
MOVE,0,1.0,0.011764707,471362035,115.28125,1142.9668
MOVE,0,1.0,0.011764707,471362044,115.0,1135.9238
MOVE,0,1.0,0.011764707,471362052,115.0,1131.1025
MOVE,0,1.0,0.011764707,471362060,115.0,1125.6426
MOVE,0,1.0,0.011764707,471362069,115.0,1120.3701
MOVE,0,1.0,0.013725491,471362077,115.0,1114.6523
MOVE,0,1.0,0.013725491,471362085,114.27539,1107.2021
MOVE,0,1.0,0.013725491,471362094,113.28906,1097.8896
MOVE,0,1.0,0.013725491,471362102,110.106445,1084.8721
MOVE,0,1.0,0.011764707,471362110,104.62598,1067.877
MOVE,0,1.0,0.011764707,471362119,97.881836,1047.6455
MOVE,0,1.0,0.011764707,471362127,90.19043,1025.2959
MOVE,0,1.0,0.011764707,471362135,81.4375,1000.042
MOVE,0,1.0,0.013725491,471362144,71.697266,972.5508
MOVE,0,1.0,0.009803922,471362152,61.706055,943.84766
MOVE,0,1.0,0.009803922,471362160,47.40332,913.5322
MOVE,0,1.0,0.009803922,471362169,17.60254,844.77246
MOVE,0,1.0,0.009803922,471362171,8.0,822.0
UP,0,1.0,0.009803922,471362179,8.0,822.0
DOWN,0,1.0,0.011764707,471362429,115.0,1121.0
MOVE,0,1.0,0.013725491,471362442,115.0,1121.0
MOVE,0,1.0,0.013725491,471362460,115.0,1121.0
MOVE,0,1.0,0.013725491,471362469,115.0,1121.0
MOVE,0,1.0,0.013725491,471362477,115.0,1121.0
MOVE,0,1.0,0.013725491,471362485,115.0,1121.0
MOVE,0,1.0,0.013725491,471362494,115.0,1121.0
MOVE,0,1.0,0.013725491,471362500,116.5,1121.0
MOVE,0,1.0,0.013725491,471362527,116.5,1121.0
MOVE,0,1.0,0.013725491,471362535,116.5,1121.0
MOVE,0,1.0,0.013725491,471362544,116.5,1121.0
MOVE,0,1.0,0.013725491,471362552,116.5,1121.0
MOVE,0,1.0,0.013725491,471362560,116.5,1121.0
MOVE,0,1.0,0.013725491,471362569,116.5,1121.0
MOVE,0,1.0,0.013725491,471362577,116.5,1121.0
MOVE,0,1.0,0.013725491,471362585,116.5,1121.0
MOVE,0,1.0,0.013725491,471362594,116.5,1121.0
MOVE,0,1.0,0.013725491,471362602,116.5,1121.0
MOVE,0,1.0,0.013725491,471362610,116.5,1121.0
MOVE,0,1.0,0.013725491,471362619,116.5,1121.0
MOVE,0,1.0,0.013725491,471362627,116.5,1121.0
MOVE,0,1.0,0.013725491,471362635,116.5,1121.0
MOVE,0,1.0,0.013725491,471362644,116.5,1121.0
MOVE,0,1.0,0.011764707,471362652,117.0,1119.2734
MOVE,0,1.0,0.015686275,471362660,118.424805,1116.8633
MOVE,0,1.0,0.015686275,471362669,119.71387,1111.7188
MOVE,0,1.0,0.013725491,471362677,120.0,1105.708
MOVE,0,1.0,0.013725491,471362685,118.541016,1095.9746
MOVE,0,1.0,0.011764707,471362694,114.36035,1079.8975
MOVE,0,1.0,0.011764707,471362702,107.90918,1061.1816
MOVE,0,1.0,0.011764707,471362710,102.36426,1044.3672
MOVE,0,1.0,0.011764707,471362719,97.38379,1029.876
MOVE,0,1.0,0.011764707,471362727,93.13574,1016.6904
MOVE,0,1.0,0.011764707,471362735,89.14258,1004.42676
MOVE,0,1.0,0.011764707,471362744,85.171875,993.22266
MOVE,0,1.0,0.013725491,471362752,81.8584,982.86035
MOVE,0,1.0,0.013725491,471362760,78.103516,973.4844
MOVE,0,1.0,0.011764707,471362769,74.8125,965.8955
MOVE,0,1.0,0.011764707,471362777,72.543945,958.90234
MOVE,0,1.0,0.011764707,471362785,71.26465,953.3242
MOVE,0,1.0,0.011764707,471362794,69.54199,948.35547
MOVE,0,1.0,0.011764707,471362802,69.0,944.1035
MOVE,0,1.0,0.011764707,471362810,69.0,940.0957
MOVE,0,1.0,0.011764707,471362819,69.0,936.1328
MOVE,0,1.0,0.011764707,471362827,69.0,933.5547
MOVE,0,1.0,0.013725491,471362835,69.0,931.541
MOVE,0,1.0,0.013725491,471362844,69.0,929.54004
MOVE,0,1.0,0.013725491,471362852,68.27832,927.55664
MOVE,0,1.0,0.013725491,471362860,68.0,926.27246
MOVE,0,1.0,0.013725491,471362869,68.0,926.0
MOVE,0,1.0,0.013725491,471362877,68.0,926.0
MOVE,0,1.0,0.013725491,471362885,68.0,926.0
MOVE,0,1.0,0.013725491,471362894,67.27344,925.0
MOVE,0,1.0,0.013725491,471362902,67.0,925.0
MOVE,0,1.0,0.013725491,471362910,67.0,925.0
MOVE,0,1.0,0.009803922,471362919,63.55078,923.2754
MOVE,0,1.0,0.009803922,471362927,60.828125,922.27637
MOVE,0,1.0,0.009803922,471362929,60.0,922.0
UP,0,1.0,0.009803922,471362938,60.0,922.0
MOVE,0,1.0,0.011764707,471364619,127.71094,1356.6035
MOVE,0,1.0,0.011764707,471364627,128.71289,1341.877
MOVE,0,1.0,0.013725491,471364635,129.71289,1330.581
MOVE,0,1.0,0.013725491,471364644,131.44727,1325.1064
MOVE,0,1.0,0.013725491,471364652,130.54395,1320.3604
MOVE,0,1.0,0.013725491,471364660,131.45801,1314.627
MOVE,0,1.0,0.013725491,471364669,131.27344,1310.0957
MOVE,0,1.0,0.013725491,471364677,131.72461,1306.0996
MOVE,0,1.0,0.013725491,471364685,133.46289,1300.6113
MOVE,0,1.0,0.011764707,471364694,133.28027,1294.6846
MOVE,0,1.0,0.011764707,471364702,133.0,1287.9492
MOVE,0,1.0,0.011764707,471364710,133.0,1280.958
MOVE,0,1.0,0.011764707,471364719,133.0,1274.0479
MOVE,0,1.0,0.011764707,471364727,133.0,1268.4961
MOVE,0,1.0,0.013725491,471364735,133.0,1264.1709
MOVE,0,1.0,0.013725491,471364744,133.0,1259.4014
MOVE,0,1.0,0.013725491,471364752,133.0,1256.5859
MOVE,0,1.0,0.013725491,471364760,133.0,1253.1416
MOVE,0,1.0,0.013725491,471364769,133.0,1249.8135
MOVE,0,1.0,0.013725491,471364777,133.0,1246.8242
MOVE,0,1.0,0.013725491,471364785,133.0,1243.8506
MOVE,0,1.0,0.013725491,471364794,132.28613,1241.5723
MOVE,0,1.0,0.013725491,471364802,131.27832,1240.2783
MOVE,0,1.0,0.013725491,471364810,131.0,1239.2705
MOVE,0,1.0,0.013725491,471364819,131.0,1239.0
MOVE,0,1.0,0.013725491,471364827,131.0,1239.0
MOVE,0,1.0,0.013725491,471364835,131.0,1239.0
MOVE,0,1.0,0.013725491,471364844,130.0,1239.0
MOVE,0,1.0,0.013725491,471364852,130.0,1239.0
MOVE,0,1.0,0.013725491,471364860,130.0,1239.0
MOVE,0,1.0,0.013725491,471364869,130.0,1239.0
MOVE,0,1.0,0.013725491,471364875,131.5,1237.5
MOVE,0,1.0,0.013725491,471364894,131.0,1236.2217
MOVE,0,1.0,0.013725491,471364902,131.73633,1234.5264
MOVE,0,1.0,0.011764707,471364910,132.0,1234.0
MOVE,0,1.0,0.011764707,471364919,132.0,1234.0
MOVE,0,1.0,0.011764707,471364927,133.72168,1233.0
MOVE,0,1.0,0.011764707,471364935,134.0,1232.2891
MOVE,0,1.0,0.011764707,471364942,134.0,1231.5
MOVE,0,1.0,0.011764707,471364960,134.0,1231.5
MOVE,0,1.0,0.011764707,471364969,134.0,1231.5
MOVE,0,1.0,0.011764707,471364977,134.0,1231.5
MOVE,0,1.0,0.011764707,471364985,132.28027,1233.0
MOVE,0,1.0,0.011764707,471364994,132.0,1233.7246
MOVE,0,1.0,0.013725491,471365002,132.0,1234.7236
MOVE,0,1.0,0.013725491,471365010,131.27246,1235.0
MOVE,0,1.0,0.011764707,471365017,130.5,1235.0
MOVE,0,1.0,0.011764707,471365035,130.5,1235.0
MOVE,0,1.0,0.011764707,471365044,130.5,1235.0
MOVE,0,1.0,0.011764707,471365052,130.5,1235.0
MOVE,0,1.0,0.011764707,471365060,130.5,1235.0
MOVE,0,1.0,0.011764707,471365069,130.5,1235.0
MOVE,0,1.0,0.011764707,471365077,130.5,1235.0
MOVE,0,1.0,0.011764707,471365085,130.5,1235.0
MOVE,0,1.0,0.011764707,471365092,134.0,1235.0
MOVE,0,1.0,0.011764707,471365110,134.0,1235.0
MOVE,0,1.0,0.011764707,471365117,134.5,1232.0
MOVE,0,1.0,0.011764707,471365135,134.5,1232.0
MOVE,0,1.0,0.011764707,471365144,135.0,1231.2656
MOVE,0,1.0,0.011764707,471365150,135.0,1230.5
MOVE,0,1.0,0.011764707,471365169,135.0,1228.2646
MOVE,0,1.0,0.011764707,471365177,135.0,1226.5264
MOVE,0,1.0,0.011764707,471365185,135.0,1223.7988
MOVE,0,1.0,0.011764707,471365194,134.27344,1221.5479
MOVE,0,1.0,0.011764707,471365202,134.7207,1218.8379
MOVE,0,1.0,0.011764707,471365210,135.0,1215.8096
MOVE,0,1.0,0.011764707,471365219,133.53418,1212.8008
MOVE,0,1.0,0.013725491,471365227,133.0,1209.083
MOVE,0,1.0,0.013725491,471365235,133.0,1205.0752
MOVE,0,1.0,0.013725491,471365244,132.26855,1200.3438
MOVE,0,1.0,0.013725491,471365252,132.0,1195.3418
MOVE,0,1.0,0.013725491,471365260,131.26562,1191.0645
MOVE,0,1.0,0.013725491,471365269,131.0,1187.7959
MOVE,0,1.0,0.013725491,471365277,131.0,1184.7871
MOVE,0,1.0,0.013725491,471365285,130.26074,1183.2607
MOVE,0,1.0,0.013725491,471365294,130.0,1181.4424
MOVE,0,1.0,0.013725491,471365302,130.0,1180.249
MOVE,0,1.0,0.013725491,471365310,129.22168,1179.2217
MOVE,0,1.0,0.013725491,471365319,129.0,1179.0
MOVE,0,1.0,0.013725491,471365327,129.0,1179.0
MOVE,0,1.0,0.013725491,471365335,129.0,1179.0
MOVE,0,1.0,0.013725491,471365344,129.0,1179.0
MOVE,0,1.0,0.013725491,471365352,129.0,1179.0
MOVE,0,1.0,0.013725491,471365360,129.0,1179.0
MOVE,0,1.0,0.013725491,471365369,129.0,1179.0
MOVE,0,1.0,0.013725491,471365377,128.0,1179.0
MOVE,0,1.0,0.013725491,471365385,128.0,1179.0
MOVE,0,1.0,0.013725491,471365394,128.0,1179.0
MOVE,0,1.0,0.013725491,471365402,128.0,1179.0
MOVE,0,1.0,0.013725491,471365410,128.0,1179.0
MOVE,0,1.0,0.013725491,471365419,128.0,1179.0
MOVE,0,1.0,0.013725491,471365427,128.0,1179.0
MOVE,0,1.0,0.013725491,471365435,128.0,1179.0
MOVE,0,1.0,0.013725491,471365444,128.0,1179.0
MOVE,0,1.0,0.013725491,471365452,128.0,1179.0
MOVE,0,1.0,0.013725491,471365460,128.0,1179.0
MOVE,0,1.0,0.013725491,471365469,128.0,1179.0
MOVE,0,1.0,0.013725491,471365477,125.84375,1172.6875
MOVE,0,1.0,0.011764707,471365485,120.70703,1161.6992
MOVE,0,1.0,0.013725491,471365494,114.74219,1145.9365
MOVE,0,1.0,0.013725491,471365502,105.78223,1123.6777
MOVE,0,1.0,0.011764707,471365510,94.291016,1091.5996
MOVE,0,1.0,0.011764707,471365519,81.53613,1054.335
MOVE,0,1.0,0.013725491,471365527,68.71582,1017.5752
MOVE,0,1.0,0.011764707,471365535,53.48633,980.374
MOVE,0,1.0,0.011764707,471365544,33.620117,941.54785
MOVE,0,1.0,0.009803922,471365552,10.265625,885.7178
MOVE,0,1.0,0.009803922,471365553,8.0,880.0
UP,0,1.0,0.009803922,471365561,8.0,880.0
DOWN,0,1.0,0.011764707,471365722,95.0,1015.0
MOVE,0,1.0,0.013725491,471365735,95.0,1015.0
MOVE,0,1.0,0.013725491,471365744,95.0,1015.0
MOVE,0,1.0,0.013725491,471365752,95.0,1015.0
MOVE,0,1.0,0.009803922,471365760,95.0,1020.17676
MOVE,0,1.0,0.011764707,471365769,95.72656,1023.90625
MOVE,0,1.0,0.013725491,471365777,96.0,1025.7236
MOVE,0,1.0,0.013725491,471365785,96.70703,1026.707
MOVE,0,1.0,0.013725491,471365794,97.0,1027.706
MOVE,0,1.0,0.013725491,471365800,97.0,1028.5
MOVE,0,1.0,0.013725491,471365819,97.0,1028.5
MOVE,0,1.0,0.013725491,471365827,97.0,1028.5
MOVE,0,1.0,0.013725491,471365835,97.0,1028.5
MOVE,0,1.0,0.013725491,471365842,97.0,1028.5
MOVE,0,1.0,0.011764707,471365860,98.0,1028.0
MOVE,0,1.0,0.011764707,471365869,98.0,1028.0
MOVE,0,1.0,0.011764707,471365877,98.0,1028.0
MOVE,0,1.0,0.013725491,471365883,99.5,1028.0
MOVE,0,1.0,0.013725491,471365902,99.5,1028.0
MOVE,0,1.0,0.011764707,471365910,100.69922,1033.8916
MOVE,0,1.0,0.013725491,471365919,103.11621,1053.6367
MOVE,0,1.0,0.011764707,471365927,107.57715,1091.7607
MOVE,0,1.0,0.011764707,471365935,114.759766,1142.8789
MOVE,0,1.0,0.011764707,471365944,122.0459,1200.5264
MOVE,0,1.0,0.013725491,471365952,141.40625,1367.1309
MOVE,0,1.0,0.013725491,471365954,148.0,1424.0
UP,0,1.0,0.013725491,471365963,148.0,1424.0
DOWN,0,1.0,0.011764707,471366097,131.0,1339.0
MOVE,0,1.0,0.015686275,471366110,131.0,1339.0
MOVE,0,1.0,0.015686275,471366119,131.0,1339.0
MOVE,0,1.0,0.013725491,471366127,129.28613,1335.5723
MOVE,0,1.0,0.013725491,471366135,128.28711,1332.1475
MOVE,0,1.0,0.013725491,471366144,125.859375,1327.4316
MOVE,0,1.0,0.013725491,471366152,123.575195,1321.7266
MOVE,0,1.0,0.013725491,471366160,121.59277,1317.8896
MOVE,0,1.0,0.013725491,471366169,121.0,1317.0
MOVE,0,1.0,0.013725491,471366177,121.0,1317.0
MOVE,0,1.0,0.011764707,471366185,120.288086,1310.7275
MOVE,0,1.0,0.009803922,471366194,118.58789,1301.2314
MOVE,0,1.0,0.011764707,471366202,116.58789,1288.1182
MOVE,0,1.0,0.011764707,471366210,115.29004,1271.9375
MOVE,0,1.0,0.009803922,471366219,114.31152,1253.2266
MOVE,0,1.0,0.013725491,471366227,113.288086,1229.9258
MOVE,0,1.0,0.011764707,471366235,112.27832,1202.084
MOVE,0,1.0,0.013725491,471366244,109.118164,1169.5049
MOVE,0,1.0,0.011764707,471366252,103.009766,1133.6201
MOVE,0,1.0,0.011764707,471366260,94.50488,1093.4121
MOVE,0,1.0,0.011764707,471366269,84.91113,1053.6436
MOVE,0,1.0,0.011764707,471366277,74.19824,1015.04785
MOVE,0,1.0,0.013725491,471366285,63.243164,979.31934
MOVE,0,1.0,0.009803922,471366294,50.094727,943.5293
MOVE,0,1.0,0.011764707,471366302,18.865234,851.5967
MOVE,0,1.0,0.011764707,471366304,8.0,819.0
UP,0,1.0,0.011764707,471366313,8.0,819.0
DOWN,0,1.0,0.011764707,471366475,89.0,992.0
MOVE,0,1.0,0.013725491,471366485,89.0,992.0
MOVE,0,1.0,0.013725491,471366494,89.0,992.0
MOVE,0,1.0,0.013725491,471366502,89.0,992.0
MOVE,0,1.0,0.013725491,471366510,89.0,992.0
MOVE,0,1.0,0.013725491,471366519,89.0,992.0
MOVE,0,1.0,0.013725491,471366527,89.0,992.0
MOVE,0,1.0,0.013725491,471366535,89.0,992.0
MOVE,0,1.0,0.013725491,471366544,89.0,992.0
MOVE,0,1.0,0.013725491,471366552,89.0,992.0
MOVE,0,1.0,0.013725491,471366560,89.0,992.0
MOVE,0,1.0,0.013725491,471366569,89.0,992.0
MOVE,0,1.0,0.013725491,471366577,89.0,992.0
MOVE,0,1.0,0.013725491,471366585,89.0,992.0
MOVE,0,1.0,0.013725491,471366594,89.0,992.0
MOVE,0,1.0,0.013725491,471366602,89.0,992.0
MOVE,0,1.0,0.013725491,471366610,89.0,992.0
MOVE,0,1.0,0.013725491,471366619,89.0,992.0
MOVE,0,1.0,0.013725491,471366627,89.0,992.0
MOVE,0,1.0,0.013725491,471366635,89.0,992.0
MOVE,0,1.0,0.013725491,471366644,89.0,992.0
MOVE,0,1.0,0.013725491,471366652,89.0,992.0
MOVE,0,1.0,0.013725491,471366660,89.0,992.0
MOVE,0,1.0,0.013725491,471366669,89.0,992.0
MOVE,0,1.0,0.013725491,471366677,89.0,992.0
MOVE,0,1.0,0.013725491,471366685,89.0,992.0
MOVE,0,1.0,0.013725491,471366694,89.0,992.0
MOVE,0,1.0,0.013725491,471366702,89.0,992.0
MOVE,0,1.0,0.013725491,471366710,89.0,992.0
MOVE,0,1.0,0.013725491,471366719,89.0,992.0
MOVE,0,1.0,0.013725491,471366727,89.0,992.0
MOVE,0,1.0,0.013725491,471366735,89.0,992.0
MOVE,0,1.0,0.013725491,471366744,89.0,992.0
MOVE,0,1.0,0.013725491,471366752,89.0,992.0
MOVE,0,1.0,0.013725491,471366760,89.0,992.0
MOVE,0,1.0,0.013725491,471366769,89.0,992.0
MOVE,0,1.0,0.011764707,471366777,88.0,992.7197
MOVE,0,1.0,0.011764707,471366785,87.2793,994.4414
MOVE,0,1.0,0.011764707,471366788,87.0,995.0
UP,0,1.0,0.011764707,471366796,87.0,995.0
DOWN,0,1.0,0.011764707,471370965,78.0,968.0
MOVE,0,1.0,0.011764707,471370977,82.81641,979.041
MOVE,0,1.0,0.011764707,471370986,84.72168,987.0488
MOVE,0,1.0,0.011764707,471370994,85.72363,989.72363
MOVE,0,1.0,0.011764707,471371002,86.72461,995.07324
MOVE,0,1.0,0.011764707,471371011,88.4541,1006.4492
MOVE,0,1.0,0.011764707,471371019,91.13867,1019.2666
MOVE,0,1.0,0.011764707,471371027,94.16016,1031.6396
MOVE,0,1.0,0.011764707,471371036,96.44238,1043.6562
MOVE,0,1.0,0.011764707,471371044,98.44336,1054.9395
MOVE,0,1.0,0.013725491,471371052,100.41992,1065.1006
MOVE,0,1.0,0.013725491,471371061,102.44238,1073.7705
MOVE,0,1.0,0.013725491,471371069,103.72266,1081.0615
MOVE,0,1.0,0.013725491,471371077,104.71289,1087.2783
MOVE,0,1.0,0.013725491,471371086,105.711914,1092.5586
MOVE,0,1.0,0.011764707,471371094,106.71094,1097.5527
