timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
1473105330344793,-6.239285,6.276972,-3.7663028,0.03573559,-0.031917684,-0.06994402,43.3125,3.0187502,-13.012501,walking
1473105350344793,-6.2584276,6.276972,-3.8171504,0.035430156,-0.036346454,-0.08964441,41.831253,2.0812502,-13.087501,walking
1473105370344793,-6.2775702,6.253642,-3.7950168,0.040622506,-0.035582874,-0.10674862,41.925003,3.0375001,-14.681251,walking
1473105390344793,-6.3427744,6.215357,-3.7740796,0.055588696,-0.04291325,-0.11530073,42.91875,3.73125,-14.2875,walking
1473105410344793,-6.3888364,6.1591253,-3.7453656,0.080176,-0.05146536,-0.119271345,42.43125,2.79375,-13.593751,walking
1473105430344793,-6.390631,6.1178493,-3.7758741,0.09605849,-0.061239194,-0.13164136,43.2,3.075,-14.887501,walking
1473105450344793,-6.419345,6.0987067,-3.868596,0.08796453,-0.07009673,-0.15225805,43.48125,3.99375,-14.2875,walking
1473105470344793,-6.483353,6.052047,-3.9014974,0.075594515,-0.060322896,-0.1669188,43.21875,4.1625004,-12.431251,walking
1473105490344793,-6.553343,5.9754763,-3.8823547,0.07208204,-0.056963142,-0.17150028,42.91875,4.3125,-13.575001,walking
1473105510344793,-6.6221366,5.8797636,-3.8554354,0.07803798,-0.06597339,-0.17195843,42.75,4.3500004,-14.325001,walking
