phase,pointerId,pressure,size,timestamp,x,y
MOVE,0,1.0,0.011764707,441728013,90.0,887.5762
MOVE,0,1.0,0.011764707,441728021,90.0,886.28613
MOVE,0,1.0,0.011764707,441728030,90.72949,885.2705
MOVE,0,1.0,0.011764707,441728038,91.0,884.2842
MOVE,0,1.0,0.011764707,441728046,91.0,883.2803
MOVE,0,1.0,0.011764707,441728055,91.0,883.0
MOVE,0,1.0,0.011764707,441728063,91.0,883.0
MOVE,0,1.0,0.011764707,441728069,91.0,881.5
MOVE,0,1.0,0.011764707,441728088,91.0,881.5
MOVE,0,1.0,0.011764707,441728096,91.0,881.5
MOVE,0,1.0,0.011764707,441728105,91.0,881.5
MOVE,0,1.0,0.011764707,441728111,91.0,880.5
MOVE,0,1.0,0.011764707,441728130,91.0,880.0
MOVE,0,1.0,0.011764707,441728138,91.0,880.0
MOVE,0,1.0,0.011764707,441728146,91.0,880.0
MOVE,0,1.0,0.011764707,441728155,91.0,880.0
MOVE,0,1.0,0.011764707,441728163,91.0,880.0
MOVE,0,1.0,0.011764707,441728171,91.0,880.0
MOVE,0,1.0,0.011764707,441728180,91.0,880.0
MOVE,0,1.0,0.011764707,441728188,91.0,880.0
MOVE,0,1.0,0.011764707,441728196,91.0,880.0
MOVE,0,1.0,0.011764707,441728205,91.0,880.0
MOVE,0,1.0,0.011764707,441728213,91.0,880.0
MOVE,0,1.0,0.011764707,441728221,91.0,880.0
MOVE,0,1.0,0.011764707,441728228,91.0,878.5
MOVE,0,1.0,0.011764707,441728246,91.0,878.0
MOVE,0,1.0,0.011764707,441728255,91.0,878.0
MOVE,0,1.0,0.011764707,441728263,91.0,876.2871
MOVE,0,1.0,0.011764707,441728269,91.0,875.5
MOVE,0,1.0,0.011764707,441728288,91.0,875.0
MOVE,0,1.0,0.011764707,441728296,91.0,875.0
MOVE,0,1.0,0.011764707,441728305,91.0,875.0
MOVE,0,1.0,0.011764707,441728313,91.0,874.0
MOVE,0,1.0,0.011764707,441728321,91.0,874.0
MOVE,0,1.0,0.011764707,441728330,91.0,874.0
MOVE,0,1.0,0.011764707,441728338,91.0,874.0
MOVE,0,1.0,0.011764707,441728346,91.0,874.0
MOVE,0,1.0,0.011764707,441728355,91.0,874.0
MOVE,0,1.0,0.011764707,441728363,91.0,874.0
MOVE,0,1.0,0.011764707,441728371,91.0,874.0
MOVE,0,1.0,0.011764707,441728378,91.0,875.5
MOVE,0,1.0,0.011764707,441728396,91.0,875.5
MOVE,0,1.0,0.011764707,441728405,91.0,875.5
MOVE,0,1.0,0.011764707,441728413,91.0,875.5
MOVE,0,1.0,0.011764707,441728421,91.0,875.5
MOVE,0,1.0,0.011764707,441728430,91.0,875.5
MOVE,0,1.0,0.011764707,441728436,89.5,875.0
MOVE,0,1.0,0.011764707,441728455,89.0,873.2871
MOVE,0,1.0,0.011764707,441728463,88.28906,871.5781
MOVE,0,1.0,0.011764707,441728471,87.29883,869.59863
MOVE,0,1.0,0.011764707,441728480,87.0,867.5674
MOVE,0,1.0,0.013725491,441728488,86.27734,865.55566
MOVE,0,1.0,0.013725491,441728496,86.0,863.55566
MOVE,0,1.0,0.013725491,441728505,86.0,861.5537
MOVE,0,1.0,0.013725491,441728513,86.0,860.2744
MOVE,0,1.0,0.013725491,441728521,86.0,858.5371
MOVE,0,1.0,0.013725491,441728530,85.274414,857.2744
MOVE,0,1.0,0.013725491,441728538,84.2793,855.5586
MOVE,0,1.0,0.013725491,441728546,84.0,854.26855
MOVE,0,1.0,0.013725491,441728555,84.0,853.27344
MOVE,0,1.0,0.013725491,441728563,83.274414,852.2744
MOVE,0,1.0,0.013725491,441728571,83.0,852.0
MOVE,0,1.0,0.013725491,441728580,83.0,852.0
MOVE,0,1.0,0.013725491,441728586,81.5,850.5
MOVE,0,1.0,0.013725491,441728605,81.0,849.27637
MOVE,0,1.0,0.013725491,441728613,80.27344,847.5459
MOVE,0,1.0,0.013725491,441728621,79.29004,846.29004
MOVE,0,1.0,0.013725491,441728630,78.28906,844.5791
MOVE,0,1.0,0.013725491,441728638,77.29199,843.292
MOVE,0,1.0,0.013725491,441728646,76.28613,841.57227
MOVE,0,1.0,0.013725491,441728655,75.28906,839.5781
MOVE,0,1.0,0.011764707,441728663,74.271484,838.2715
MOVE,0,1.0,0.013725491,441728671,74.0,836.53613
MOVE,0,1.0,0.011764707,441728680,73.27246,835.27246
MOVE,0,1.0,0.011764707,441728688,72.2832,834.2832
MOVE,0,1.0,0.013725491,441728696,72.0,834.0
MOVE,0,1.0,0.013725491,441728705,72.0,834.0
MOVE,0,1.0,0.013725491,441728713,71.0,832.2754
MOVE,0,1.0,0.013725491,441728721,71.0,831.26953
MOVE,0,1.0,0.013725491,441728730,70.27637,830.27637
MOVE,0,1.0,0.013725491,441728736,69.5,829.5
MOVE,0,1.0,0.013725491,441728755,69.5,829.5
MOVE,0,1.0,0.013725491,441728763,69.5,829.5
MOVE,0,1.0,0.013725491,441728771,69.5,829.5
MOVE,0,1.0,0.013725491,441728778,70.0,828.5
MOVE,0,1.0,0.013725491,441728796,70.0,828.5
MOVE,0,1.0,0.013725491,441728805,70.0,828.5
MOVE,0,1.0,0.013725491,441728813,70.0,828.0
MOVE,0,1.0,0.013725491,441728821,70.0,828.0
MOVE,0,1.0,0.013725491,441728830,70.0,828.0
MOVE,0,1.0,0.013725491,441728838,70.0,828.0
MOVE,0,1.0,0.013725491,441728846,70.0,828.0
MOVE,0,1.0,0.013725491,441728855,70.0,827.0
MOVE,0,1.0,0.013725491,441728863,70.0,827.0
MOVE,0,1.0,0.013725491,441728871,70.0,827.0
MOVE,0,1.0,0.013725491,441728880,70.0,826.0
MOVE,0,1.0,0.013725491,441728888,70.0,826.0
MOVE,0,1.0,0.013725491,441728896,70.0,826.0
MOVE,0,1.0,0.013725491,441728905,70.0,826.0
MOVE,0,1.0,0.013725491,441728913,70.0,826.0
MOVE,0,1.0,0.013725491,441728921,68.27051,826.0
MOVE,0,1.0,0.011764707,441728929,65.11719,826.0
MOVE,0,1.0,0.013725491,441728938,61.134766,825.2832
MOVE,0,1.0,0.013725491,441728940,60.0,825.0
UP,0,1.0,0.013725491,441728949,60.0,825.0
DOWN,0,1.0,0.011764707,441729557,75.0,872.0
MOVE,0,1.0,0.011764707,441729580,78.42383,881.69434
MOVE,0,1.0,0.011764707,441729588,79.0,887.53613
MOVE,0,1.0,0.013725491,441729596,79.0,889.0
MOVE,0,1.0,0.013725491,441729605,79.0,889.0
MOVE,0,1.0,0.011764707,441729613,82.16992,903.4033
MOVE,0,1.0,0.011764707,441729621,84.41406,919.0215
MOVE,0,1.0,0.011764707,441729630,87.10547,935.23145
MOVE,0,1.0,0.013725491,441729638,90.78711,949.0576
MOVE,0,1.0,0.011764707,441729646,93.42969,963.00977
MOVE,0,1.0,0.011764707,441729655,96.14746,974.1572
MOVE,0,1.0,0.011764707,441729663,98.43164,983.44434
MOVE,0,1.0,0.011764707,441729671,99.71484,991.00684
MOVE,0,1.0,0.011764707,441729679,100.71289,996.5654
MOVE,0,1.0,0.011764707,441729688,101.7168,1000.8672
MOVE,0,1.0,0.009803922,441729696,102.7041,1004.8174
MOVE,0,1.0,0.011764707,441729704,103.0,1007.41797
MOVE,0,1.0,0.009803922,441729713,103.0,1009.4297
MOVE,0,1.0,0.013725491,441729721,103.0,1010.7178
MOVE,0,1.0,0.013725491,441729729,103.69629,1012.3926
MOVE,0,1.0,0.013725491,441729738,104.0,1013.71094
MOVE,0,1.0,0.015686275,441729746,104.0,1014.7178
MOVE,0,1.0,0.013725491,441729754,104.0,1016.4297
MOVE,0,1.0,0.013725491,441729763,104.7207,1018.4414
MOVE,0,1.0,0.013725491,441729771,105.0,1019.7168
MOVE,0,1.0,0.015686275,441729779,105.7207,1021.4404
MOVE,0,1.0,0.013725491,441729788,106.728516,1023.45703
MOVE,0,1.0,0.013725491,441729796,107.0,1024.7334
MOVE,0,1.0,0.013725491,441729804,107.68359,1026.3662
MOVE,0,1.0,0.013725491,441729812,108.5,1028.0
MOVE,0,1.0,0.013725491,441729829,108.5,1028.0
MOVE,0,1.0,0.013725491,441729838,108.5,1028.0
MOVE,0,1.0,0.013725491,441729846,108.0,1028.0
MOVE,0,1.0,0.013725491,441729854,108.0,1028.0
MOVE,0,1.0,0.013725491,441729863,108.0,1028.0
MOVE,0,1.0,0.015686275,441729871,108.0,1029.0
MOVE,0,1.0,0.01764706,441729873,108.0,1029.0
UP,0,1.0,0.01764706,441729882,108.0,1029.0
MOVE,0,1.0,0.015686275,441734255,130.0,1113.5
MOVE,0,1.0,0.011764707,441734263,130.69531,1084.0879
MOVE,0,1.0,0.013725491,441734272,131.0,1073.1367
MOVE,0,1.0,0.013725491,441734280,131.69434,1066.8359
MOVE,0,1.0,0.013725491,441734288,132.0,1060.8369
MOVE,0,1.0,0.013725491,441734297,132.0,1055.375
MOVE,0,1.0,0.015686275,441734305,132.0,1048.665
MOVE,0,1.0,0.015686275,441734314,132.0,1043.3271
MOVE,0,1.0,0.015686275,441734322,131.28613,1038.4316
MOVE,0,1.0,0.015686275,441734330,131.0,1032.7539
MOVE,0,1.0,0.015686275,441734339,130.28906,1028.1553
MOVE,0,1.0,0.015686275,441734347,129.28418,1024.1377
MOVE,0,1.0,0.015686275,441734355,128.27734,1019.3887
MOVE,0,1.0,0.013725491,441734364,128.0,1012.98535
MOVE,0,1.0,0.013725491,441734372,127.28223,1006.6963
MOVE,0,1.0,0.013725491,441734380,125.55762,1000.6738
MOVE,0,1.0,0.013725491,441734389,125.0,994.6699
MOVE,0,1.0,0.015686275,441734397,124.27344,988.6426
MOVE,0,1.0,0.015686275,441734405,123.271484,981.1709
MOVE,0,1.0,0.015686275,441734414,122.26758,974.6084
MOVE,0,1.0,0.015686275,441734422,122.0,968.66113
MOVE,0,1.0,0.015686275,441734430,120.57715,962.0205
MOVE,0,1.0,0.013725491,441734439,118.583984,953.62695
MOVE,0,1.0,0.013725491,441734447,117.2832,943.833
MOVE,0,1.0,0.011764707,441734455,114.11035,935.2207
MOVE,0,1.0,0.011764707,441734464,107.93262,925.0381
MOVE,0,1.0,0.011764707,441734472,100.984375,911.251
MOVE,0,1.0,0.013725491,441734480,91.17285,896.32715
MOVE,0,1.0,0.011764707,441734489,80.79883,879.7578
MOVE,0,1.0,0.011764707,441734497,68.625,861.29785
MOVE,0,1.0,0.013725491,441734505,55.02246,843.88477
MOVE,0,1.0,0.011764707,441734514,43.91211,829.07715
MOVE,0,1.0,0.009803922,441734522,37.45215,815.7754
MOVE,0,1.0,0.009803922,441734530,27.013672,789.9424
MOVE,0,1.0,0.009803922,441734532,25.0,785.0
UP,0,1.0,0.009803922,441734540,25.0,785.0
DOWN,0,1.0,0.011764707,441734782,103.0,929.0
MOVE,0,1.0,0.013725491,441734797,103.0,929.0
MOVE,0,1.0,0.013725491,441734805,103.0,929.0
MOVE,0,1.0,0.013725491,441734814,103.0,929.0
MOVE,0,1.0,0.013725491,441734822,103.0,929.0
MOVE,0,1.0,0.013725491,441734830,103.0,929.0
MOVE,0,1.0,0.013725491,441734839,103.0,929.0
MOVE,0,1.0,0.013725491,441734847,103.0,929.0
MOVE,0,1.0,0.013725491,441734855,103.0,929.0
MOVE,0,1.0,0.013725491,441734864,103.0,929.0
MOVE,0,1.0,0.013725491,441734872,103.0,929.0
MOVE,0,1.0,0.013725491,441734880,103.0,929.0
MOVE,0,1.0,0.013725491,441734889,103.0,929.0
MOVE,0,1.0,0.013725491,441734897,103.0,929.0
MOVE,0,1.0,0.013725491,441734905,103.0,929.0
MOVE,0,1.0,0.013725491,441734914,103.0,929.0
MOVE,0,1.0,0.013725491,441734922,103.0,929.0
MOVE,0,1.0,0.013725491,441734930,103.0,929.0
MOVE,0,1.0,0.013725491,441734939,103.0,929.0
MOVE,0,1.0,0.013725491,441734947,103.0,929.0
MOVE,0,1.0,0.013725491,441734955,103.0,929.0
MOVE,0,1.0,0.013725491,441734964,103.0,929.0
MOVE,0,1.0,0.013725491,441734972,103.0,929.0
MOVE,0,1.0,0.013725491,441734980,103.0,929.0
MOVE,0,1.0,0.013725491,441734989,103.0,929.0
MOVE,0,1.0,0.013725491,441734997,103.0,929.0
MOVE,0,1.0,0.013725491,441735005,103.0,929.0
MOVE,0,1.0,0.013725491,441735014,103.0,929.0
MOVE,0,1.0,0.013725491,441735022,103.0,929.0
MOVE,0,1.0,0.013725491,441735030,103.0,929.0
MOVE,0,1.0,0.013725491,441735039,103.0,929.0
MOVE,0,1.0,0.011764707,441735047,103.0,928.0
MOVE,0,1.0,0.011764707,441735055,103.0,928.0
MOVE,0,1.0,0.011764707,441735064,103.0,926.30176
MOVE,0,1.0,0.015686275,441735072,103.0,925.2959
MOVE,0,1.0,0.011764707,441735080,103.0,924.2822
MOVE,0,1.0,0.013725491,441735087,103.0,923.5
MOVE,0,1.0,0.013725491,441735105,103.0,923.5
MOVE,0,1.0,0.013725491,441735114,103.0,923.5
MOVE,0,1.0,0.013725491,441735122,103.0,923.5
MOVE,0,1.0,0.015686275,441735130,103.0,923.0
MOVE,0,1.0,0.015686275,441735139,103.0,923.0
MOVE,0,1.0,0.015686275,441735145,103.0,923.0
MOVE,0,1.0,0.015686275,441735164,103.0,923.0
MOVE,0,1.0,0.011764707,441735170,103.0,921.5
MOVE,0,1.0,0.011764707,441735189,103.0,921.5
MOVE,0,1.0,0.011764707,441735197,103.0,921.5
MOVE,0,1.0,0.011764707,441735205,103.0,921.5
MOVE,0,1.0,0.011764707,441735214,103.0,921.5
MOVE,0,1.0,0.011764707,441735222,103.0,921.5
MOVE,0,1.0,0.011764707,441735230,103.0,921.5
MOVE,0,1.0,0.01764706,441735233,103.0,921.5
UP,0,1.0,0.01764706,441735241,103.0,921.5
MOVE,0,1.0,0.015686275,441744230,127.28906,1067.6025
MOVE,0,1.0,0.015686275,441744239,125.59473,1055.1621
MOVE,0,1.0,0.013725491,441744247,122.87598,1040.3789
MOVE,0,1.0,0.011764707,441744255,120.57129,1027.4287
MOVE,0,1.0,0.011764707,441744264,118.57422,1014.7324
MOVE,0,1.0,0.011764707,441744272,116.56055,1004.5205
MOVE,0,1.0,0.011764707,441744280,115.27637,996.209
MOVE,0,1.0,0.015686275,441744289,114.28027,990.40137
MOVE,0,1.0,0.013725491,441744297,112.56543,984.6963
MOVE,0,1.0,0.011764707,441744305,111.291016,980.16406
MOVE,0,1.0,0.013725491,441744314,111.0,976.1865
MOVE,0,1.0,0.011764707,441744322,110.30176,972.9043
MOVE,0,1.0,0.011764707,441744330,109.325195,969.3008
MOVE,0,1.0,0.011764707,441744339,109.0,965.9209
MOVE,0,1.0,0.011764707,441744347,108.29199,963.584
MOVE,0,1.0,0.011764707,441744355,108.0,962.28516
MOVE,0,1.0,0.011764707,441744364,107.2793,961.2793
MOVE,0,1.0,0.011764707,441744372,107.0,959.5449
MOVE,0,1.0,0.011764707,441744380,106.26758,957.53613
MOVE,0,1.0,0.011764707,441744389,106.0,956.27344
MOVE,0,1.0,0.011764707,441744397,105.27832,954.55566
MOVE,0,1.0,0.011764707,441744405,105.0,953.292
MOVE,0,1.0,0.011764707,441744414,105.0,953.0
MOVE,0,1.0,0.011764707,441744422,105.0,953.0
MOVE,0,1.0,0.011764707,441744429,105.0,951.5
MOVE,0,1.0,0.011764707,441744447,105.0,951.5
MOVE,0,1.0,0.011764707,441744455,105.0,950.27734
MOVE,0,1.0,0.011764707,441744464,105.0,949.2783
MOVE,0,1.0,0.011764707,441744470,105.0,948.5
MOVE,0,1.0,0.011764707,441744489,105.0,948.5
MOVE,0,1.0,0.011764707,441744496,105.0,947.5
MOVE,0,1.0,0.011764707,441744514,105.0,947.5
MOVE,0,1.0,0.011764707,441744520,105.0,946.5
MOVE,0,1.0,0.011764707,441744539,105.0,946.5
MOVE,0,1.0,0.011764707,441744547,105.0,946.5
MOVE,0,1.0,0.011764707,441744555,105.0,946.5
MOVE,0,1.0,0.011764707,441744564,105.0,946.5
MOVE,0,1.0,0.011764707,441744572,105.0,946.5
MOVE,0,1.0,0.011764707,441744580,105.0,946.5
MOVE,0,1.0,0.011764707,441744589,105.0,946.5
MOVE,0,1.0,0.011764707,441744597,105.0,946.5
MOVE,0,1.0,0.011764707,441744605,105.0,946.5
MOVE,0,1.0,0.011764707,441744614,105.0,946.5
MOVE,0,1.0,0.011764707,441744622,104.0,947.0
MOVE,0,1.0,0.011764707,441744630,104.0,947.0
MOVE,0,1.0,0.011764707,441744639,104.0,947.0
MOVE,0,1.0,0.011764707,441744647,104.0,947.0
MOVE,0,1.0,0.011764707,441744655,104.0,947.0
MOVE,0,1.0,0.011764707,441744664,104.0,947.0
MOVE,0,1.0,0.011764707,441744672,104.0,947.0
MOVE,0,1.0,0.011764707,441744680,104.0,947.0
MOVE,0,1.0,0.011764707,441744689,104.0,947.0
MOVE,0,1.0,0.011764707,441744697,104.0,947.0
MOVE,0,1.0,0.011764707,441744705,104.0,947.0
MOVE,0,1.0,0.011764707,441744714,104.0,947.0
MOVE,0,1.0,0.011764707,441744720,104.0,945.5
MOVE,0,1.0,0.011764707,441744739,104.0,945.5
MOVE,0,1.0,0.011764707,441744745,104.0,944.5
MOVE,0,1.0,0.011764707,441744764,104.0,944.0
MOVE,0,1.0,0.011764707,441744772,104.0,944.0
MOVE,0,1.0,0.011764707,441744780,104.0,944.0
MOVE,0,1.0,0.011764707,441744789,104.0,944.0
MOVE,0,1.0,0.011764707,441744797,104.0,944.0
MOVE,0,1.0,0.011764707,441744805,104.0,944.0
MOVE,0,1.0,0.011764707,441744814,104.0,944.0
MOVE,0,1.0,0.011764707,441744822,104.0,944.0
MOVE,0,1.0,0.011764707,441744829,105.5,944.0
UP,0,1.0,0.011764707,441744841,105.0,944.0
DOWN,0,1.0,0.011764707,441750589,157.0,1048.0
MOVE,0,1.0,0.013725491,441750606,157.0,1048.0
MOVE,0,1.0,0.013725491,441750614,157.0,1048.0
MOVE,0,1.0,0.015686275,441750623,157.0,1044.1221
MOVE,0,1.0,0.013725491,441750631,157.0,1035.8613
MOVE,0,1.0,0.011764707,441750639,157.0,1028.0215
MOVE,0,1.0,0.011764707,441750648,157.0,1023.85254
MOVE,0,1.0,0.011764707,441750656,155.5791,1014.47656
MOVE,0,1.0,0.011764707,441750664,152.89062,997.6416
MOVE,0,1.0,0.011764707,441750673,150.58496,978.5547
MOVE,0,1.0,0.011764707,441750681,147.84277,960.0547
MOVE,0,1.0,0.015686275,441750689,144.8584,941.4385
MOVE,0,1.0,0.015686275,441750698,141.875,923.251
MOVE,0,1.0,0.011764707,441750706,138.85156,906.54004
MOVE,0,1.0,0.013725491,441750714,137.28711,892.01465
MOVE,0,1.0,0.013725491,441750723,135.57422,879.44336
MOVE,0,1.0,0.015686275,441750731,134.29004,868.89844
MOVE,0,1.0,0.015686275,441750739,133.2959,858.2578
MOVE,0,1.0,0.015686275,441750748,132.28613,847.8613
MOVE,0,1.0,0.013725491,441750756,131.27832,838.50586
MOVE,0,1.0,0.013725491,441750764,129.5586,830.23535
MOVE,0,1.0,0.013725491,441750773,127.57715,822.3096
MOVE,0,1.0,0.015686275,441750781,124.86133,814.2959
MOVE,0,1.0,0.011764707,441750789,121.828125,806.9326
MOVE,0,1.0,0.011764707,441750798,118.81543,801.3594
MOVE,0,1.0,0.011764707,441750806,115.828125,796.3799
MOVE,0,1.0,0.013725491,441750814,112.84863,791.41504
MOVE,0,1.0,0.013725491,441750823,111.27734,786.3867
MOVE,0,1.0,0.013725491,441750831,110.2793,782.1162
MOVE,0,1.0,0.013725491,441750839,110.0,778.8506
MOVE,0,1.0,0.015686275,441750848,110.0,775.1553
MOVE,0,1.0,0.013725491,441750856,109.28613,771.8594
MOVE,0,1.0,0.013725491,441750864,108.30957,768.9297
MOVE,0,1.0,0.011764707,441750873,106.5957,765.1914
MOVE,0,1.0,0.011764707,441750881,104.57129,761.85645
MOVE,0,1.0,0.011764707,441750889,101.83301,758.833
MOVE,0,1.0,0.011764707,441750898,99.578125,755.15625
MOVE,0,1.0,0.011764707,441750906,97.56152,751.8428
MOVE,0,1.0,0.011764707,441750914,95.581055,748.16113
MOVE,0,1.0,0.011764707,441750923,93.58887,744.17773
MOVE,0,1.0,0.011764707,441750931,91.546875,740.8203
MOVE,0,1.0,0.013725491,441750939,89.53711,737.0742
MOVE,0,1.0,0.013725491,441750948,87.549805,732.374
MOVE,0,1.0,0.013725491,441750956,84.85254,728.1367
MOVE,0,1.0,0.013725491,441750964,82.55469,724.1094
MOVE,0,1.0,0.013725491,441750973,80.58789,720.17676
MOVE,0,1.0,0.013725491,441750981,77.84277,715.4043
MOVE,0,1.0,0.011764707,441750989,73.3457,710.3457
MOVE,0,1.0,0.013725491,441750998,68.35547,703.89746
MOVE,0,1.0,0.013725491,441751006,61.36035,695.6553
MOVE,0,1.0,0.009803922,441751014,50.533203,683.8281
MOVE,0,1.0,0.009803922,441751023,36.29785,671.4385
MOVE,0,1.0,0.011764707,441751031,19.677734,659.30176
MOVE,0,1.0,0.011764707,441751039,9.946289,647.3369
MOVE,0,1.0,0.011764707,441751042,8.0,644.0
UP,0,1.0,0.011764707,441751050,8.0,644.0
DOWN,0,1.0,0.011764707,441751418,90.0,754.0
MOVE,0,1.0,0.011764707,441751439,94.16699,763.05566
MOVE,0,1.0,0.013725491,441751448,97.8457,769.98047
MOVE,0,1.0,0.013725491,441751456,100.41797,774.12695
MOVE,0,1.0,0.013725491,441751463,102.0,776.5
MOVE,0,1.0,0.011764707,441751481,106.55469,787.11035
MOVE,0,1.0,0.013725491,441751489,111.38281,797.4424
MOVE,0,1.0,0.015686275,441751498,115.762695,809.2881
MOVE,0,1.0,0.015686275,441751506,120.54004,820.0791
MOVE,0,1.0,0.015686275,441751514,124.83008,830.7822
MOVE,0,1.0,0.015686275,441751523,128.84473,841.82324
MOVE,0,1.0,0.013725491,441751531,132.80664,852.0166
MOVE,0,1.0,0.011764707,441751539,136.81152,861.3262
MOVE,0,1.0,0.011764707,441751548,140.12598,870.3779
MOVE,0,1.0,0.011764707,441751556,142.37305,877.8076
MOVE,0,1.0,0.011764707,441751564,144.38086,884.1416
MOVE,0,1.0,0.011764707,441751573,146.40723,889.51855
MOVE,0,1.0,0.015686275,441751581,147.7041,893.1113
MOVE,0,1.0,0.015686275,441751589,148.70898,896.8379
MOVE,0,1.0,0.015686275,441751598,150.43848,900.1582
MOVE,0,1.0,0.013725491,441751606,151.71387,903.1416
MOVE,0,1.0,0.011764707,441751614,152.71875,904.71875
MOVE,0,1.0,0.013725491,441751623,153.0,906.4326
MOVE,0,1.0,0.011764707,441751631,153.71875,907.71875
MOVE,0,1.0,0.013725491,441751639,154.70117,908.7012
MOVE,0,1.0,0.015686275,441751648,155.71973,909.7197
MOVE,0,1.0,0.013725491,441751656,156.73145,910.73145
MOVE,0,1.0,0.015686275,441751664,157.73828,911.7383
MOVE,0,1.0,0.013725491,441751671,158.5,912.5
MOVE,0,1.0,0.013725491,441751689,158.5,912.5
MOVE,0,1.0,0.013725491,441751698,158.5,912.5
MOVE,0,1.0,0.013725491,441751706,158.5,912.5
MOVE,0,1.0,0.013725491,441751714,158.5,912.5
MOVE,0,1.0,0.013725491,441751723,158.5,912.5
MOVE,0,1.0,0.013725491,441751731,158.5,912.5
MOVE,0,1.0,0.015686275,441751739,158.0,913.0
MOVE,0,1.0,0.01764706,441751742,158.0,913.0
UP,0,1.0,0.01764706,441751750,158.0,913.0
MOVE,0,1.0,0.011764707,441763816,278.29297,716.93066
MOVE,0,1.0,0.011764707,441763824,276.57422,706.8711
MOVE,0,1.0,0.011764707,441763832,274.58594,697.6387
MOVE,0,1.0,0.015686275,441763841,272.60938,689.43945
MOVE,0,1.0,0.015686275,441763849,270.5791,681.3154
MOVE,0,1.0,0.015686275,441763857,268.5703,674.7119
MOVE,0,1.0,0.015686275,441763866,266.58594,668.0508
MOVE,0,1.0,0.011764707,441763874,265.29004,662.4502
MOVE,0,1.0,0.011764707,441763882,263.5791,657.4463
MOVE,0,1.0,0.011764707,441763891,262.29102,652.4541
MOVE,0,1.0,0.011764707,441763899,261.29004,648.86914
MOVE,0,1.0,0.011764707,441763907,260.28027,646.56055
MOVE,0,1.0,0.013725491,441763916,260.0,644.5713
MOVE,0,1.0,0.013725491,441763924,260.0,643.28906
MOVE,0,1.0,0.013725491,441763932,259.2832,641.5674
MOVE,0,1.0,0.013725491,441763941,259.0,640.2783
MOVE,0,1.0,0.013725491,441763949,259.0,638.58496
MOVE,0,1.0,0.013725491,441763957,259.0,637.2969
MOVE,0,1.0,0.013725491,441763966,259.0,636.2871
MOVE,0,1.0,0.013725491,441763974,258.28418,635.2842
MOVE,0,1.0,0.013725491,441763982,258.0,634.27637
MOVE,0,1.0,0.013725491,441763991,258.0,634.0
MOVE,0,1.0,0.013725491,441763999,258.0,634.0
MOVE,0,1.0,0.013725491,441764007,258.0,634.0
MOVE,0,1.0,0.013725491,441764016,258.0,634.0
MOVE,0,1.0,0.013725491,441764018,257.0,632.0
UP,0,1.0,0.013725491,441764027,257.0,632.0
MOVE,0,1.0,0.013725491,441773157,116.418945,786.2578
MOVE,0,1.0,0.013725491,441773165,117.70215,792.21484
MOVE,0,1.0,0.013725491,441773174,118.70703,798.2451
MOVE,0,1.0,0.013725491,441773182,120.40039,804.2031
MOVE,0,1.0,0.013725491,441773190,121.70215,808.8086
MOVE,0,1.0,0.015686275,441773199,122.71777,813.58887
MOVE,0,1.0,0.013725491,441773207,123.0,817.15625
MOVE,0,1.0,0.015686275,441773215,123.70996,820.13086
MOVE,0,1.0,0.015686275,441773224,124.0,823.09863
MOVE,0,1.0,0.015686275,441773232,124.71582,825.43164
MOVE,0,1.0,0.015686275,441773240,125.0,827.4453
MOVE,0,1.0,0.015686275,441773249,125.0,829.4258
MOVE,0,1.0,0.015686275,441773257,125.7041,831.4082
MOVE,0,1.0,0.015686275,441773265,126.0,832.7119
MOVE,0,1.0,0.015686275,441773274,126.0,834.4121
MOVE,0,1.0,0.015686275,441773282,126.0,836.416
MOVE,0,1.0,0.015686275,441773290,126.0,838.4287
MOVE,0,1.0,0.015686275,441773299,126.0,841.126
MOVE,0,1.0,0.015686275,441773301,126.0,842.0
UP,0,1.0,0.015686275,441773309,126.0,842.0
DOWN,0,1.0,0.013725491,441775559,179.0,1319.0
MOVE,0,1.0,0.015686275,441775573,179.0,1319.0
MOVE,0,1.0,0.015686275,441775582,179.0,1319.0
MOVE,0,1.0,0.015686275,441775590,179.0,1319.0
MOVE,0,1.0,0.015686275,441775598,179.0,1319.0
MOVE,0,1.0,0.013725491,441775607,177.26562,1317.2656
MOVE,0,1.0,0.013725491,441775615,175.52637,1314.0537
MOVE,0,1.0,0.013725491,441775623,173.52344,1307.833
MOVE,0,1.0,0.011764707,441775632,172.26172,1303.0469
MOVE,0,1.0,0.01764706,441775640,171.26172,1299.7861
MOVE,0,1.0,0.013725491,441775648,170.27832,1292.5029
MOVE,0,1.0,0.013725491,441775657,168.55273,1276.9756
MOVE,0,1.0,0.01764706,441775665,166.60938,1258.7871
MOVE,0,1.0,0.015686275,441775673,163.22559,1239.8203
MOVE,0,1.0,0.011764707,441775682,159.86523,1219.7676
MOVE,0,1.0,0.013725491,441775690,156.12598,1201.0684
MOVE,0,1.0,0.01764706,441775698,152.11719,1184.4678
MOVE,0,1.0,0.015686275,441775707,148.86621,1170.7539
MOVE,0,1.0,0.011764707,441775715,146.60547,1157.9365
MOVE,0,1.0,0.013725491,441775723,143.87207,1144.7803
MOVE,0,1.0,0.013725491,441775732,141.55371,1132.3203
MOVE,0,1.0,0.015686275,441775740,139.56738,1120.4033
MOVE,0,1.0,0.015686275,441775748,137.57227,1109.1504
MOVE,0,1.0,0.015686275,441775757,134.82715,1097.3096
