phase,pointerId,pressure,size,timestamp,x,y
MOVE,0,1.0,0.015686275,471659306,812.6826,1165.9258
MOVE,0,1.0,0.011764707,471659314,819.2539,1152.4912
MOVE,0,1.0,0.015686275,471659323,825.29004,1140.4209
MOVE,0,1.0,0.015686275,471659331,832.042,1128.3574
MOVE,0,1.0,0.013725491,471659339,839.77637,1117.0576
MOVE,0,1.0,0.013725491,471659348,847.7363,1105.3955
MOVE,0,1.0,0.011764707,471659356,857.1758,1093.3896
MOVE,0,1.0,0.011764707,471659364,867.1406,1081.4307
MOVE,0,1.0,0.013725491,471659373,877.11426,1070.1738
MOVE,0,1.0,0.015686275,471659381,887.18555,1059.0957
MOVE,0,1.0,0.015686275,471659389,897.2578,1047.291
MOVE,0,1.0,0.013725491,471659398,907.2627,1036.7373
MOVE,0,1.0,0.013725491,471659406,917.2168,1026.7832
MOVE,0,1.0,0.011764707,471659414,925.78125,1017.4961
MOVE,0,1.0,0.011764707,471659423,933.8047,1009.9219
MOVE,0,1.0,0.013725491,471659431,941.03516,1002.2461
MOVE,0,1.0,0.01764706,471659439,947.9414,995.0586
MOVE,0,1.0,0.011764707,471659448,955.05176,989.3916
MOVE,0,1.0,0.013725491,471659456,961.3496,984.375
MOVE,0,1.0,0.013725491,471659464,968.0713,978.6533
MOVE,0,1.0,0.013725491,471659473,974.2969,972.7031
MOVE,0,1.0,0.013725491,471659481,981.7529,965.9668
MOVE,0,1.0,0.011764707,471659489,991.95703,957.49023
MOVE,0,1.0,0.011764707,471659498,1005.8408,947.0508
MOVE,0,1.0,0.013725491,471659506,1023.80664,933.82715
MOVE,0,1.0,0.009803922,471659514,1046.9385,919.2373
MOVE,0,1.0,0.011764707,471659523,1066.9521,904.20703
MOVE,0,1.0,0.007843138,471659531,1072.0,890.25684
MOVE,0,1.0,0.007843138,471659533,1072.0,886.0
UP,0,1.0,0.007843138,471659542,1072.0,886.0
DOWN,0,1.0,0.009803922,471660596,895.0,1025.0
MOVE,0,1.0,0.009803922,471660606,898.8926,1025.6309
MOVE,0,1.0,0.009803922,471660614,901.4365,1026.0
MOVE,0,1.0,0.009803922,471660622,902.0,1026.0
MOVE,0,1.0,0.009803922,471660631,902.0,1026.0
MOVE,0,1.0,0.013725491,471660639,904.41113,1026.7051
MOVE,0,1.0,0.013725491,471660647,905.71387,1028.4287
MOVE,0,1.0,0.013725491,471660656,906.0,1032.5967
MOVE,0,1.0,0.013725491,471660664,905.28125,1039.751
MOVE,0,1.0,0.015686275,471660672,904.29785,1045.5098
MOVE,0,1.0,0.015686275,471660681,903.2988,1049.8057
MOVE,0,1.0,0.015686275,471660689,900.86523,1056.6943
MOVE,0,1.0,0.015686275,471660697,897.8877,1067.4473
MOVE,0,1.0,0.015686275,471660706,894.1455,1080.2764
MOVE,0,1.0,0.015686275,471660714,890.14355,1093.9971
MOVE,0,1.0,0.013725491,471660722,886.1572,1107.9492
MOVE,0,1.0,0.013725491,471660731,882.1758,1122.5898
MOVE,0,1.0,0.011764707,471660739,877.45996,1139.0371
MOVE,0,1.0,0.013725491,471660747,872.5039,1155.8877
MOVE,0,1.0,0.015686275,471660756,866.7627,1173.0049
MOVE,0,1.0,0.011764707,471660764,860.667,1190.2783
MOVE,0,1.0,0.013725491,471660772,854.75977,1207.0137
MOVE,0,1.0,0.01764706,471660781,849.41895,1222.7441
MOVE,0,1.0,0.013725491,471660789,845.1113,1237.833
MOVE,0,1.0,0.013725491,471660797,841.0928,1255.8086
MOVE,0,1.0,0.013725491,471660806,837.80566,1274.1641
MOVE,0,1.0,0.013725491,471660814,833.38477,1292.7373
MOVE,0,1.0,0.013725491,471660822,828.38184,1310.3008
MOVE,0,1.0,0.013725491,471660831,823.3867,1325.8398
MOVE,0,1.0,0.011764707,471660839,820.5498,1340.1523
MOVE,0,1.0,0.011764707,471660847,817.8154,1352.7373
MOVE,0,1.0,0.011764707,471660856,815.5508,1364.6934
MOVE,0,1.0,0.013725491,471660864,815.72656,1376.7148
MOVE,0,1.0,0.013725491,471660872,816.71875,1387.9102
MOVE,0,1.0,0.011764707,471660881,816.27734,1398.2275
MOVE,0,1.0,0.009803922,471660889,816.0,1407.581
MOVE,0,1.0,0.011764707,471660897,815.2793,1416.4902
MOVE,0,1.0,0.009803922,471660906,815.7246,1424.7969
MOVE,0,1.0,0.013725491,471660914,816.72363,1432.7891
MOVE,0,1.0,0.011764707,471660922,817.71875,1439.3145
MOVE,0,1.0,0.013725491,471660931,820.89355,1444.6172
MOVE,0,1.0,0.013725491,471660939,822.72656,1449.6348
MOVE,0,1.0,0.013725491,471660947,823.0,1455.3779
MOVE,0,1.0,0.013725491,471660956,823.7285,1459.916
MOVE,0,1.0,0.011764707,471660964,824.0,1464.6211
MOVE,0,1.0,0.011764707,471660972,824.0,1468.8994
MOVE,0,1.0,0.011764707,471660981,824.0,1472.1914
MOVE,0,1.0,0.011764707,471660989,821.8252,1476.625
MOVE,0,1.0,0.009803922,471660997,818.09863,1480.9014
MOVE,0,1.0,0.009803922,471661006,815.5537,1483.4463
MOVE,0,1.0,0.009803922,471661014,814.27734,1485.4453
MOVE,0,1.0,0.011764707,471661022,814.0,1487.4541
MOVE,0,1.0,0.011764707,471661031,814.0,1488.7266
MOVE,0,1.0,0.011764707,471661037,814.0,1489.5
MOVE,0,1.0,0.011764707,471661056,813.2705,1490.0
MOVE,0,1.0,0.011764707,471661064,813.0,1491.4619
MOVE,0,1.0,0.011764707,471661072,812.2822,1493.4365
MOVE,0,1.0,0.011764707,471661081,812.0,1496.8857
MOVE,0,1.0,0.011764707,471661089,812.73047,1501.6514
MOVE,0,1.0,0.011764707,471661097,815.1299,1506.5498
MOVE,0,1.0,0.013725491,471661106,818.87305,1510.873
MOVE,0,1.0,0.013725491,471661114,822.90234,1513.4512
MOVE,0,1.0,0.013725491,471661122,825.4551,1515.4551
MOVE,0,1.0,0.013725491,471661131,826.60645,1517.8184
MOVE,0,1.0,0.013725491,471661139,828.8457,1520.8457
MOVE,0,1.0,0.011764707,471661147,832.81934,1525.5244
MOVE,0,1.0,0.011764707,471661156,836.01465,1529.6865
MOVE,0,1.0,0.011764707,471661164,839.0791,1535.1582
MOVE,0,1.0,0.013725491,471661172,840.0,1542.7881
MOVE,0,1.0,0.013725491,471661181,840.0,1550.0986
MOVE,0,1.0,0.013725491,471661189,839.2754,1557.7969
MOVE,0,1.0,0.013725491,471661197,839.0,1566.4551
MOVE,0,1.0,0.013725491,471661206,837.55273,1576.2344
MOVE,0,1.0,0.013725491,471661214,835.5488,1586.9805
MOVE,0,1.0,0.013725491,471661222,831.4004,1597.9199
MOVE,0,1.0,0.011764707,471661231,827.0928,1608.9941
MOVE,0,1.0,0.011764707,471661239,826.708,1616.25
MOVE,0,1.0,0.013725491,471661247,829.8574,1619.4287
MOVE,0,1.0,0.013725491,471661256,833.8594,1621.4297
MOVE,0,1.0,0.013725491,471661264,837.1543,1622.7178
MOVE,0,1.0,0.013725491,471661272,840.16406,1624.4424
MOVE,0,1.0,0.013725491,471661281,843.167,1625.7227
MOVE,0,1.0,0.011764707,471661289,845.4492,1627.4492
MOVE,0,1.0,0.013725491,471661297,847.42773,1629.4277
MOVE,0,1.0,0.013725491,471661306,848.7197,1630.7197
MOVE,0,1.0,0.013725491,471661314,849.7217,1631.7217
MOVE,0,1.0,0.013725491,471661322,851.4531,1632.0
MOVE,0,1.0,0.013725491,471661331,852.0,1632.7236
MOVE,0,1.0,0.013725491,471661339,852.0,1634.4287
MOVE,0,1.0,0.013725491,471661347,852.7246,1635.7246
MOVE,0,1.0,0.013725491,471661356,853.0,1636.7246
MOVE,0,1.0,0.013725491,471661364,852.2754,1638.4492
MOVE,0,1.0,0.013725491,471661372,851.2959,1640.4072
MOVE,0,1.0,0.013725491,471661381,849.5742,1641.7129
MOVE,0,1.0,0.013725491,471661389,848.2715,1642.7285
MOVE,0,1.0,0.013725491,471661397,847.28125,1643.7188
MOVE,0,1.0,0.013725491,471661406,847.0,1644.71
MOVE,0,1.0,0.015686275,471661414,847.0,1645.0
MOVE,0,1.0,0.015686275,471661422,847.0,1645.0
MOVE,0,1.0,0.015686275,471661431,847.0,1645.0
MOVE,0,1.0,0.015686275,471661439,847.0,1645.0
MOVE,0,1.0,0.015686275,471661447,847.0,1645.0
MOVE,0,1.0,0.015686275,471661456,847.0,1645.0
MOVE,0,1.0,0.015686275,471661464,846.0,1645.7197
MOVE,0,1.0,0.013725491,471661472,846.7158,1646.0
MOVE,0,1.0,0.015686275,471661479,847.5,1646.0
MOVE,0,1.0,0.015686275,471661497,847.5,1646.0
MOVE,0,1.0,0.015686275,471661506,847.5,1646.0
MOVE,0,1.0,0.015686275,471661514,847.0,1647.0
MOVE,0,1.0,0.015686275,471661522,847.0,1647.0
MOVE,0,1.0,0.015686275,471661531,846.28516,1649.4307
MOVE,0,1.0,0.015686275,471661539,844.56836,1650.7158
MOVE,0,1.0,0.015686275,471661546,843.0,1651.5
MOVE,0,1.0,0.015686275,471661564,845.0,1650.0
MOVE,0,1.0,0.015686275,471661572,845.0,1650.0
MOVE,0,1.0,0.015686275,471661581,845.0,1650.0
MOVE,0,1.0,0.015686275,471661589,845.0,1650.0
MOVE,0,1.0,0.015686275,471661597,843.2744,1650.7266
MOVE,0,1.0,0.013725491,471661606,843.0,1651.0
MOVE,0,1.0,0.013725491,471661614,843.0,1651.0
MOVE,0,1.0,0.013725491,471661622,843.0,1651.0
MOVE,0,1.0,0.015686275,471661631,840.27637,1651.0
MOVE,0,1.0,0.013725491,471661639,838.5449,1651.0
MOVE,0,1.0,0.013725491,471661647,836.5508,1650.2754
MOVE,0,1.0,0.013725491,471661656,833.8506,1649.2832
MOVE,0,1.0,0.013725491,471661664,832.2803,1648.2803
MOVE,0,1.0,0.013725491,471661672,830.6084,1645.9131
MOVE,0,1.0,0.013725491,471661681,827.16797,1642.876
MOVE,0,1.0,0.013725491,471661689,821.6426,1640.5479
MOVE,0,1.0,0.009803922,471661697,814.9121,1637.8193
MOVE,0,1.0,0.011764707,471661706,810.0967,1631.919
MOVE,0,1.0,0.011764707,471661714,805.41504,1624.2646
MOVE,0,1.0,0.011764707,471661722,801.1367,1614.8418
MOVE,0,1.0,0.009803922,471661731,797.8711,1604.9053
MOVE,0,1.0,0.011764707,471661739,795.5801,1595.6094
MOVE,0,1.0,0.009803922,471661747,792.83984,1587.2393
MOVE,0,1.0,0.011764707,471661756,790.5654,1580.6963
MOVE,0,1.0,0.011764707,471661764,787.8496,1574.6982
MOVE,0,1.0,0.011764707,471661772,786.2832,1570.1338
MOVE,0,1.0,0.011764707,471661781,785.27637,1566.1035
MOVE,0,1.0,0.013725491,471661789,784.27246,1562.0898
MOVE,0,1.0,0.013725491,471661797,782.5459,1558.8193
MOVE,0,1.0,0.013725491,471661806,782.72266,1555.1074
MOVE,0,1.0,0.013725491,471661814,782.28906,1551.1572
MOVE,0,1.0,0.013725491,471661822,781.291,1547.874
MOVE,0,1.0,0.011764707,471661831,780.2832,1543.4141
MOVE,0,1.0,0.011764707,471661839,778.5664,1538.415
MOVE,0,1.0,0.011764707,471661847,778.0,1533.4775
MOVE,0,1.0,0.011764707,471661856,778.0,1529.8672
MOVE,0,1.0,0.011764707,471661864,778.0,1527.5518
MOVE,0,1.0,0.011764707,471661872,778.0,1526.3125
MOVE,0,1.0,0.011764707,471661881,778.7041,1524.5928
MOVE,0,1.0,0.013725491,471661889,779.0,1523.2803
MOVE,0,1.0,0.013725491,471661897,779.0,1520.8584
MOVE,0,1.0,0.013725491,471661906,779.71875,1517.8447
MOVE,0,1.0,0.013725491,471661914,780.0,1514.8545
MOVE,0,1.0,0.013725491,471661922,780.0,1511.1348
MOVE,0,1.0,0.013725491,471661931,779.28125,1507.125
MOVE,0,1.0,0.013725491,471661939,778.2871,1502.4336
MOVE,0,1.0,0.013725491,471661947,778.0,1495.9619
MOVE,0,1.0,0.013725491,471661956,777.28516,1487.5625
MOVE,0,1.0,0.011764707,471661964,776.2793,1477.0732
MOVE,0,1.0,0.011764707,471661972,776.0,1466.917
MOVE,0,1.0,0.013725491,471661981,776.0,1457.584
MOVE,0,1.0,0.013725491,471661989,776.0,1448.4062
MOVE,0,1.0,0.013725491,471661997,776.0,1440.0742
MOVE,0,1.0,0.013725491,471662006,776.0,1432.8242
MOVE,0,1.0,0.013725491,471662014,776.0,1424.4326
MOVE,0,1.0,0.011764707,471662022,776.7168,1415.5449
MOVE,0,1.0,0.013725491,471662031,778.44434,1405.0547
MOVE,0,1.0,0.013725491,471662039,779.0,1394.0996
MOVE,0,1.0,0.013725491,471662047,778.2803,1383.0879
MOVE,0,1.0,0.013725491,471662056,779.4248,1372.1631
MOVE,0,1.0,0.013725491,471662064,780.0,1361.1172
MOVE,0,1.0,0.013725491,471662072,779.2949,1349.5371
MOVE,0,1.0,0.013725491,471662081,779.7129,1338.8721
MOVE,0,1.0,0.013725491,471662089,781.43555,1329.5391
MOVE,0,1.0,0.013725491,471662097,782.0,1320.7812
MOVE,0,1.0,0.011764707,471662106,782.0,1311.626
MOVE,0,1.0,0.015686275,471662114,782.7217,1303.2305
MOVE,0,1.0,0.015686275,471662122,784.4424,1295.2295
MOVE,0,1.0,0.013725491,471662131,786.4424,1287.2295
MOVE,0,1.0,0.013725491,471662139,787.7168,1279.2646
MOVE,0,1.0,0.011764707,471662147,790.1426,1270.5723
MOVE,0,1.0,0.011764707,471662156,793.8584,1262.2832
MOVE,0,1.0,0.011764707,471662164,796.4336,1253.5469
MOVE,0,1.0,0.011764707,471662172,797.7041,1245.3691
MOVE,0,1.0,0.011764707,471662181,799.41895,1238.0352
MOVE,0,1.0,0.013725491,471662189,801.4297,1232.4258
MOVE,0,1.0,0.015686275,471662197,804.1133,1227.4785
MOVE,0,1.0,0.015686275,471662206,806.43164,1222.4219
MOVE,0,1.0,0.011764707,471662214,807.71484,1218.1396
MOVE,0,1.0,0.011764707,471662222,808.7012,1214.1943
MOVE,0,1.0,0.011764707,471662231,810.4131,1210.8809
MOVE,0,1.0,0.011764707,471662239,811.71387,1207.1455
MOVE,0,1.0,0.011764707,471662247,813.4492,1203.8262
MOVE,0,1.0,0.011764707,471662256,814.7295,1201.542
MOVE,0,1.0,0.011764707,471662264,815.0,1198.8145
MOVE,0,1.0,0.011764707,471662272,815.0,1196.5332
MOVE,0,1.0,0.011764707,471662281,815.0,1195.2754
MOVE,0,1.0,0.013725491,471662289,815.0,1194.2803
MOVE,0,1.0,0.013725491,471662297,815.0,1193.2861
MOVE,0,1.0,0.013725491,471662306,815.0,1192.2852
MOVE,0,1.0,0.013725491,471662312,815.0,1191.5
MOVE,0,1.0,0.013725491,471662331,816.0,1191.2803
MOVE,0,1.0,0.013725491,471662339,816.0,1191.0
MOVE,0,1.0,0.013725491,471662347,816.0,1191.0
MOVE,0,1.0,0.013725491,471662356,816.0,1191.0
MOVE,0,1.0,0.013725491,471662364,816.0,1191.0
MOVE,0,1.0,0.013725491,471662370,816.0,1189.5
MOVE,0,1.0,0.013725491,471662389,816.0,1189.5
MOVE,0,1.0,0.013725491,471662397,816.0,1189.5
MOVE,0,1.0,0.013725491,471662406,816.0,1189.5
MOVE,0,1.0,0.013725491,471662414,816.0,1189.5
MOVE,0,1.0,0.013725491,471662422,816.0,1189.5
MOVE,0,1.0,0.011764707,471662429,816.0,1191.5
MOVE,0,1.0,0.013725491,471662441,817.0,1191.0
UP,0,1.0,0.013725491,471662450,817.0,1191.0
DOWN,0,1.0,0.011764707,471663459,736.0,1124.0
MOVE,0,1.0,0.013725491,471663481,736.0,1124.0
MOVE,0,1.0,0.013725491,471663489,736.0,1124.0
MOVE,0,1.0,0.011764707,471663497,737.7168,1124.0
MOVE,0,1.0,0.011764707,471663506,739.43945,1124.7197
MOVE,0,1.0,0.011764707,471663514,741.4404,1126.4404
MOVE,0,1.0,0.011764707,471663522,743.43945,1128.4395
MOVE,0,1.0,0.011764707,471663531,744.7197,1130.4395
MOVE,0,1.0,0.011764707,471663539,745.7246,1131.0
MOVE,0,1.0,0.011764707,471663547,746.72754,1131.7275
MOVE,0,1.0,0.011764707,471663556,747.0,1132.7236
MOVE,0,1.0,0.011764707,471663564,747.0,1133.0
MOVE,0,1.0,0.011764707,471663572,747.0,1133.0
MOVE,0,1.0,0.011764707,471663581,747.0,1133.0
MOVE,0,1.0,0.011764707,471663589,747.0,1133.0
MOVE,0,1.0,0.011764707,471663597,747.0,1133.0
MOVE,0,1.0,0.011764707,471663606,747.0,1133.0
MOVE,0,1.0,0.011764707,471663614,747.0,1133.0
MOVE,0,1.0,0.011764707,471663622,747.0,1133.0
MOVE,0,1.0,0.011764707,471663631,747.0,1133.0
MOVE,0,1.0,0.011764707,471663639,748.0,1133.0
MOVE,0,1.0,0.011764707,471663647,748.0,1133.0
MOVE,0,1.0,0.011764707,471663656,748.7158,1134.0
MOVE,0,1.0,0.011764707,471663664,749.0,1134.7188
MOVE,0,1.0,0.011764707,471663670,749.0,1135.5
MOVE,0,1.0,0.011764707,471663689,750.0,1136.7139
MOVE,0,1.0,0.011764707,471663697,750.72266,1137.0
MOVE,0,1.0,0.011764707,471663706,751.0,1137.0
MOVE,0,1.0,0.011764707,471663714,751.0,1137.0
MOVE,0,1.0,0.011764707,471663722,751.0,1137.0
MOVE,0,1.0,0.011764707,471663731,751.0,1137.0
MOVE,0,1.0,0.011764707,471663739,751.0,1137.0
MOVE,0,1.0,0.011764707,471663747,751.0,1137.0
MOVE,0,1.0,0.011764707,471663756,751.0,1137.0
MOVE,0,1.0,0.011764707,471663764,751.0,1137.0
MOVE,0,1.0,0.011764707,471663772,751.0,1137.0
MOVE,0,1.0,0.011764707,471663781,751.0,1137.0
MOVE,0,1.0,0.011764707,471663789,751.0,1137.0
MOVE,0,1.0,0.011764707,471663797,751.0,1137.0
MOVE,0,1.0,0.011764707,471663806,751.0,1137.0
MOVE,0,1.0,0.011764707,471663814,751.0,1137.0
MOVE,0,1.0,0.011764707,471663822,751.0,1137.0
MOVE,0,1.0,0.011764707,471663831,751.0,1137.0
MOVE,0,1.0,0.011764707,471663839,751.0,1137.0
MOVE,0,1.0,0.011764707,471663847,751.0,1137.0
MOVE,0,1.0,0.011764707,471663856,751.0,1137.0
MOVE,0,1.0,0.011764707,471663864,751.0,1137.0
MOVE,0,1.0,0.011764707,471663872,751.0,1137.0
MOVE,0,1.0,0.011764707,471663881,751.0,1137.0
MOVE,0,1.0,0.011764707,471663889,751.0,1137.0
MOVE,0,1.0,0.011764707,471663897,751.0,1137.0
MOVE,0,1.0,0.011764707,471663906,751.0,1137.0
MOVE,0,1.0,0.011764707,471663914,751.0,1137.0
MOVE,0,1.0,0.011764707,471663922,751.0,1137.0
MOVE,0,1.0,0.011764707,471663931,751.0,1137.0
MOVE,0,1.0,0.011764707,471663939,751.0,1137.0
MOVE,0,1.0,0.011764707,471663947,751.0,1137.0
MOVE,0,1.0,0.011764707,471663956,751.0,1137.0
MOVE,0,1.0,0.011764707,471663964,751.0,1137.0
MOVE,0,1.0,0.011764707,471663972,751.0,1137.0
MOVE,0,1.0,0.011764707,471663981,751.0,1137.0
MOVE,0,1.0,0.011764707,471663989,751.0,1140.4473
MOVE,0,1.0,0.015686275,471663997,751.0,1143.1562
MOVE,0,1.0,0.015686275,471664006,751.0,1147.5771
MOVE,0,1.0,0.015686275,471664014,751.0,1154.0137
MOVE,0,1.0,0.013725491,471664022,751.0,1161.7295
MOVE,0,1.0,0.013725491,471664031,751.0,1171.8281
MOVE,0,1.0,0.013725491,471664039,751.0,1181.9043
MOVE,0,1.0,0.013725491,471664047,751.0,1192.1387
MOVE,0,1.0,0.011764707,471664056,751.0,1202.9961
MOVE,0,1.0,0.015686275,471664064,751.0,1212.5098
MOVE,0,1.0,0.013725491,471664072,751.0,1221.3467
MOVE,0,1.0,0.013725491,471664081,750.2871,1229.7021
MOVE,0,1.0,0.013725491,471664089,750.0,1237.7686
MOVE,0,1.0,0.013725491,471664097,750.0,1244.9619
MOVE,0,1.0,0.013725491,471664106,750.0,1252.7402
MOVE,0,1.0,0.013725491,471664114,750.0,1260.0078
MOVE,0,1.0,0.011764707,471664122,750.71875,1266.3135
MOVE,0,1.0,0.011764707,471664131,751.0,1273.0371
MOVE,0,1.0,0.009803922,471664139,751.0,1279.2686
MOVE,0,1.0,0.013725491,471664147,751.0,1285.2832
MOVE,0,1.0,0.013725491,471664156,751.0,1290.543
MOVE,0,1.0,0.013725491,471664164,749.5635,1294.8721
MOVE,0,1.0,0.013725491,471664172,748.2881,1298.8467
MOVE,0,1.0,0.013725491,471664181,746.5596,1303.6006
MOVE,0,1.0,0.011764707,471664189,744.55273,1307.8945
MOVE,0,1.0,0.011764707,471664197,741.8301,1313.3389
MOVE,0,1.0,0.011764707,471664206,738.08594,1320.1006
MOVE,0,1.0,0.011764707,471664214,732.65234,1327.0723
MOVE,0,1.0,0.011764707,471664222,727.4072,1334.0303
MOVE,0,1.0,0.013725491,471664231,723.1494,1339.5625
MOVE,0,1.0,0.015686275,471664233,722.0,1341.0
UP,0,1.0,0.015686275,471664241,722.0,1341.0
DOWN,0,1.0,0.011764707,471665743,818.0,1703.0
MOVE,0,1.0,0.013725491,471665756,818.0,1703.0
MOVE,0,1.0,0.013725491,471665764,818.0,1703.0
MOVE,0,1.0,0.013725491,471665772,826.9385,1692.3564
MOVE,0,1.0,0.013725491,471665781,831.166,1687.1123
MOVE,0,1.0,0.015686275,471665789,833.4404,1681.6807
MOVE,0,1.0,0.013725491,471665797,835.4326,1667.8223
MOVE,0,1.0,0.013725491,471665806,834.5879,1648.1758
MOVE,0,1.0,0.009803922,471665814,829.77344,1623.6846
MOVE,0,1.0,0.009803922,471665822,823.72266,1592.4717
MOVE,0,1.0,0.009803922,471665831,818.3672,1556.1143
MOVE,0,1.0,0.011764707,471665839,816.28906,1518.2686
MOVE,0,1.0,0.009803922,471665847,816.0,1479.1191
MOVE,0,1.0,0.011764707,471665856,818.15234,1440.7344
MOVE,0,1.0,0.013725491,471665864,824.0508,1404.0254
MOVE,0,1.0,0.011764707,471665872,831.7881,1370.125
MOVE,0,1.0,0.013725491,471665881,840.49805,1339.3398
MOVE,0,1.0,0.011764707,471665889,848.0215,1312.3486
MOVE,0,1.0,0.009803922,471665897,854.3096,1287.044
MOVE,0,1.0,0.011764707,471665906,861.77734,1261.9473
MOVE,0,1.0,0.013725491,471665914,869.7666,1237.7012
MOVE,0,1.0,0.011764707,471665922,877.73535,1213.0781
MOVE,0,1.0,0.015686275,471665931,887.1719,1187.3535
MOVE,0,1.0,0.015686275,471665939,897.9336,1161.2471
MOVE,0,1.0,0.011764707,471665947,909.7041,1135.8662
MOVE,0,1.0,0.011764707,471665956,920.8779,1111.8115
MOVE,0,1.0,0.011764707,471665964,931.28516,1090.4307
MOVE,0,1.0,0.011764707,471665972,940.53906,1073.375
MOVE,0,1.0,0.013725491,471665981,948.06836,1059.5869
MOVE,0,1.0,0.013725491,471665989,953.6367,1047.999
MOVE,0,1.0,0.013725491,471665997,959.33594,1037.7734
MOVE,0,1.0,0.013725491,471666006,964.5957,1028.5283
MOVE,0,1.0,0.013725491,471666014,969.5586,1020.30664
MOVE,0,1.0,0.011764707,471666022,973.875,1012.25
MOVE,0,1.0,0.011764707,471666031,977.1699,1004.9365
MOVE,0,1.0,0.011764707,471666039,980.1299,998.03125
MOVE,0,1.0,0.011764707,471666047,982.4248,991.72656
MOVE,0,1.0,0.013725491,471666056,984.43555,985.6924
MOVE,0,1.0,0.013725491,471666064,986.4492,979.65234
MOVE,0,1.0,0.013725491,471666072,988.4375,974.4072
MOVE,0,1.0,0.013725491,471666081,990.4199,969.4502
MOVE,0,1.0,0.011764707,471666089,993.1387,965.1494
MOVE,0,1.0,0.011764707,471666097,995.4326,961.13477
MOVE,0,1.0,0.011764707,471666106,998.8613,957.13965
MOVE,0,1.0,0.011764707,471666114,1002.1533,953.1289
MOVE,0,1.0,0.011764707,471666122,1005.8887,949.1113
MOVE,0,1.0,0.009803922,471666131,1010.624,945.8262
MOVE,0,1.0,0.009803922,471666139,1016.334,942.11035
MOVE,0,1.0,0.011764707,471666147,1021.6172,938.8301
MOVE,0,1.0,0.009803922,471666156,1026.624,934.376
MOVE,0,1.0,0.009803922,471666164,1033.084,929.36816
MOVE,0,1.0,0.009803922,471666172,1041.5068,923.6621
MOVE,0,1.0,0.009803922,471666181,1051.9756,916.9248
MOVE,0,1.0,0.011764707,471666189,1062.2119,909.95215
MOVE,0,1.0,0.011764707,471666191,1065.0,908.0
UP,0,1.0,0.011764707,471666200,1065.0,908.0
MOVE,0,1.0,0.013725491,471676989,947.73535,648.02246
MOVE,0,1.0,0.013725491,471676997,948.7363,623.8613
MOVE,0,1.0,0.013725491,471677005,951.20215,597.9121
MOVE,0,1.0,0.013725491,471677014,954.19824,571.9453
MOVE,0,1.0,0.015686275,471677022,957.9404,546.6201
MOVE,0,1.0,0.011764707,471677030,962.6787,520.87305
MOVE,0,1.0,0.011764707,471677039,967.58887,496.0537
MOVE,0,1.0,0.011764707,471677047,971.88574,472.40918
MOVE,0,1.0,0.011764707,471677055,975.1719,450.79883
MOVE,0,1.0,0.011764707,471677064,977.43164,432.11328
MOVE,0,1.0,0.013725491,471677072,979.45703,415.3418
MOVE,0,1.0,0.011764707,471677080,980.73926,401.38965
MOVE,0,1.0,0.011764707,471677089,981.7324,389.94238
MOVE,0,1.0,0.011764707,471677097,982.7383,379.6211
MOVE,0,1.0,0.011764707,471677105,984.4834,369.58594
MOVE,0,1.0,0.011764707,471677114,985.7383,360.35156
MOVE,0,1.0,0.013725491,471677122,988.2051,350.6494
MOVE,0,1.0,0.013725491,471677130,990.4717,342.11328
MOVE,0,1.0,0.011764707,471677139,992.46875,333.3916
MOVE,0,1.0,0.011764707,471677147,994.4502,323.75
MOVE,0,1.0,0.011764707,471677155,995.72754,314.44922
MOVE,0,1.0,0.011764707,471677164,996.7324,306.14355
MOVE,0,1.0,0.011764707,471677172,997.0,298.86426
MOVE,0,1.0,0.011764707,471677180,997.0,292.61328
MOVE,0,1.0,0.013725491,471677189,997.0,286.58887
MOVE,0,1.0,0.013725491,471677197,997.0,281.3252
MOVE,0,1.0,0.013725491,471677205,997.0,276.33008
MOVE,0,1.0,0.011764707,471677214,997.0,271.32617
MOVE,0,1.0,0.011764707,471677222,996.26855,267.07617
MOVE,0,1.0,0.011764707,471677230,996.0,263.84863
MOVE,0,1.0,0.011764707,471677239,996.0,260.85254
MOVE,0,1.0,0.011764707,471677247,995.27344,258.54785
MOVE,0,1.0,0.011764707,471677255,995.0,256.58008
MOVE,0,1.0,0.011764707,471677264,995.0,254.59277
MOVE,0,1.0,0.011764707,471677272,994.29004,252.58008
MOVE,0,1.0,0.011764707,471677280,994.0,251.27832
MOVE,0,1.0,0.011764707,471677289,994.0,250.27246
MOVE,0,1.0,0.011764707,471677297,994.0,248.54785
MOVE,0,1.0,0.011764707,471677305,994.0,246.54297
MOVE,0,1.0,0.011764707,471677314,994.0,243.82129
MOVE,0,1.0,0.011764707,471677322,994.0,240.8252
MOVE,0,1.0,0.011764707,471677330,994.0,237.82617
MOVE,0,1.0,0.011764707,471677339,994.0,234.84082
MOVE,0,1.0,0.013725491,471677347,994.7217,231.83496
MOVE,0,1.0,0.013725491,471677355,995.71875,228.125
MOVE,0,1.0,0.013725491,471677364,996.0,224.10059
MOVE,0,1.0,0.013725491,471677372,996.0,219.38477
MOVE,0,1.0,0.013725491,471677380,996.7207,215.83691
MOVE,0,1.0,0.013725491,471677389,997.0,212.10352
MOVE,0,1.0,0.011764707,471677397,997.70605,208.88184
MOVE,0,1.0,0.011764707,471677405,998.6797,205.28125
MOVE,0,1.0,0.011764707,471677414,999.6904,200.5459
