timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
1382440380917387,-0.13579269,7.899306,5.2055855,-0.027336199,0.0065667965,-0.028863361,-38.381252,-33.54375,3.5625002,standing
1382440400917387,-0.07477571,7.9184484,5.238487,-0.026419902,-0.027488915,-0.02565632,-38.925003,-33.91875,4.70625,standing
1382440420917387,-0.025124637,7.9094753,5.495117,-0.046731155,-0.038026333,-0.032986697,-37.6875,-34.800003,3.16875,standing
1382440440917387,-0.009571291,7.856833,5.642276,-0.051159926,0.003817905,-0.043982264,-37.5,-34.78125,1.7062501,standing
1382440460917387,-0.076570325,7.8831544,5.6039906,-0.037415467,0.016035201,-0.04092794,-37.74375,-34.36875,2.4,standing
1382440480917387,-0.07298109,7.8837523,5.6392846,-0.013744458,-0.017715078,-0.022754714,-37.5,-33.581253,1.725,standing
1382440500917387,-0.010767702,7.865806,5.7750773,-0.0012217296,-0.027030766,1.527162E-4,-38.5875,-33.9,-0.82500005,standing
1382440520917387,-0.055633128,7.9070826,5.744569,-0.011300999,-0.016035201,0.013897174,-38.41875,-34.7625,1.10625,standing
1382440540917387,-0.11306087,7.94118,5.6482577,-0.025198173,-0.012370012,0.0070249448,-37.875,-34.5,3.54375,standing
1382440560917387,-0.07178468,7.9238324,5.5944195,-0.037873615,-0.01725693,-0.00763581,-37.95,-34.068752,1.8937501,standing
1382440580917387,-0.04426722,7.8628154,5.6823554,-0.03940078,-0.024281874,-0.0129808765,-37.875,-33.43125,1.85625,standing
1382440600917387,-0.13878371,7.8370924,5.7553368,-0.029626941,-0.014508039,-0.0056504994,-38.025,-33.75,3.5062501,standing
1382440620917387,-0.25722843,7.8293157,5.771488,-0.02367101,-0.018631376,0.009162972,-38.193752,-34.29375,2.30625,standing
1382440640917387,-0.2757728,7.816155,5.6967125,-0.022296565,-0.021074835,0.009010255,-38.325,-34.74375,1.7625,standing
1382440660917387,-0.22612174,7.85444,5.6147585,-0.008552107,-0.021838415,-0.0,-38.4375,-35.5875,0.90000004,standing
1382440680917387,-0.13220344,7.870592,5.602794,0.010690134,-0.0035124724,-0.011759147,-38.381252,-35.662502,0.16875,standing
1382440700917387,-0.0849452,7.8831544,5.6243296,0.014813471,0.021685699,-0.011300999,-38.8875,-35.0625,2.25,standing
1382440720917387,-0.13878371,7.8741813,5.7056856,0.013897174,0.012675445,-0.0048869182,-39.45,-34.95,3.61875,standing
1382440740917387,-0.18364914,7.8646097,5.7463636,0.016035201,-0.008857539,0.004581486,-38.23125,-34.74375,2.41875,standing
1382440760917387,-0.20757736,7.9011,5.750551,0.022449281,0.013897174,0.0029016077,-38.8875,-34.18125,0.975,standing
1382440780917387,-0.12921242,7.925029,5.7487564,0.023365578,0.048258316,-0.008552107,-38.9625,-33.112503,2.23125,standing
1382440800917387,-0.061016977,7.899904,5.8450675,0.014355322,0.041691523,-0.017867794,-37.18125,-32.5875,1.35,standing
1382440820917387,-0.062213387,7.870592,5.8510494,-0.007788526,0.061544627,-0.018325943,-37.800003,-33.412502,1.0500001,standing
1382440840917387,-0.104087785,7.8257265,5.7523456,-0.084757484,0.118202336,-0.008399391,-38.625,-33.6375,2.8312502,standing
1382440860917387,-0.15433706,7.800602,5.704489,-0.11194097,0.09590577,-0.03329213,-37.331253,-33.43125,2.4562502,standing
1382440880917387,-0.16570297,7.7832537,5.6985073,0.013133593,0.0042760535,-0.018173227,-37.912502,-33.881252,2.2875001,standing
1382440900917387,-0.10887343,7.776674,5.6985073,0.15592323,-0.0716239,-0.028405212,-39.80625,-33.7125,1.5,standing
1382440920917387,-0.06699903,7.7814593,5.6243296,0.13240494,-0.047494736,-0.04459313,-38.90625,-33.112503,0.84375006,standing
1382440940917387,-0.10229317,7.797013,5.5387864,-0.013439025,0.07315106,-0.013744458,-39.018753,-32.86875,1.63125,standing
1382440960917387,-0.10827523,7.8071823,5.456832,-0.12049308,0.07513637,0.056352276,-39.43125,-32.53125,2.2687502,standing
1382440980917387,-0.17407785,7.8293157,5.224728,-0.08659008,0.02367101,0.0810923,-39.84375,-33.600002,2.3812501,standing
1382441000917387,-0.05922236,7.7832537,5.56092,-0.00763581,0.0029016077,0.0754418,-40.8375,-32.8125,1.66875,standing
1382441020917387,-0.12083755,7.732406,6.350551,0.014813471,0.018936807,0.062460925,-40.256252,-32.362503,1.9125,standing
1382441040917387,-0.08793623,7.7700934,6.2751775,-0.011759147,0.06536253,0.066889696,-40.162502,-33.693752,2.2125,standing
1382441060917387,-0.2835495,7.897511,5.5722857,-0.020005822,0.09834923,0.068416856,-40.18125,-33.6375,1.2375001,standing
1382441080917387,-0.5371887,7.8263245,5.0249276,-0.004734202,0.08842268,0.06276636,-39.16875,-33.318752,0.26250002,standing
1382441100917387,-0.7686943,7.944171,5.3276196,0.016035201,0.035888307,0.057115857,-39.35625,-33.037502,0.58125,standing
1382441120917387,-0.424726,7.7826557,5.9359946,0.016035201,-0.0074830935,0.058337588,-39.75,-33.075,0.41250002,standing
1382441140917387,-0.23928227,7.8089767,6.0837517,-0.016187917,-0.009315688,0.050243627,-38.775,-32.90625,-0.71250004,standing
1382441160917387,-0.19980069,7.8083787,5.8414783,-0.057726722,6.108648E-4,0.032223117,-38.49375,-32.100002,1.125,standing
1382441180917387,-0.22671995,7.8233337,5.666204,-0.0716239,-0.015729768,0.006261364,-39.09375,-32.68125,0.80625004,standing
1382441200917387,-0.15134603,7.816155,5.7284174,-0.062155493,-0.023365578,-0.0019853106,-40.050003,-32.79375,-0.84375006,standing
1382441220917387,-0.098703936,7.8197446,5.7487564,-0.046731155,-0.00641408,0.0058032153,-40.3125,-32.568752,-0.52500004,standing
1382441240917387,-0.124426775,7.856235,5.688338,-0.033444848,0.005345067,0.020769402,-39.6375,-32.737503,0.71250004,standing
1382441260917387,-0.15972091,7.8520474,5.529215,-0.03329213,0.011911863,0.046883874,-39.675003,-31.987501,2.1375,standing
1382441280917387,-0.09930214,7.8311105,5.40419,-0.02367101,-0.008857539,0.056199558,-39.6375,-31.85625,2.5500002,standing
1382441300917387,-0.02751746,7.806584,5.428118,-0.009010255,-0.016187917,0.050090913,-39.393753,-32.325,2.49375,standing
1382441320917387,0.02871387,7.728817,5.631508,-0.00641408,0.004734202,0.0368046,-39.225002,-32.49375,0.95625,standing
1382441340917387,-0.036490545,7.6773715,5.7876396,-0.012217295,-0.0015271619,0.020158539,-38.737503,-31.743752,1.66875,standing
1382441360917387,-0.08135597,7.6390862,5.85763,-0.012675445,-0.015424335,-0.00320704,-38.737503,-31.931252,3.075,standing
1382441380917387,-0.14237295,7.6887374,5.8749776,-0.005345067,0.014355322,-0.017867794,-39.862503,-33.46875,1.1625,standing
1382441400917387,-0.10827523,7.6953177,5.846264,0.014202606,0.022143848,-0.028710645,-38.90625,-33.54375,-0.0375,standing
1382441420917387,0.0017946169,7.7623167,5.8911295,0.01802051,-7.6358096E-4,-0.040622506,-38.90625,-33.35625,2.4750001,standing
1382441440917387,0.104087785,7.7880397,5.898906,0.0019853106,0.0010690134,-0.047952887,-40.93125,-33.3375,3.3187501,standing
1382441460917387,0.14955142,7.8227353,5.825925,-0.005345067,0.009926553,-0.039095346,-40.59375,-32.850002,2.6625001,standing
1382441480917387,0.17347965,7.8376904,5.791827,0.012370012,0.009162972,-0.028710645,-38.850002,-32.456253,3.825,standing
1382441500917387,0.20279172,7.8370924,5.8271213,0.032986697,0.021685699,-0.019089524,-38.9625,-32.4,1.7812501,standing
1382441520917387,0.16749759,7.789236,5.85763,0.047647454,0.030237807,-0.015729768,-39.16875,-33.318752,1.0875001,standing
1382441540917387,0.08973085,7.810173,5.885147,0.060017463,0.026572619,-0.0108428495,-38.662502,-33.768753,1.6875001,standing
1382441560917387,0.0077766734,7.8311105,5.784649,0.084757484,0.03527744,-0.0027488915,-39.693752,-33.956253,0.54375005,standing
1382441580917387,-0.064008005,7.8083787,5.7200427,0.10140356,0.059253883,0.01282816,-39.99375,-32.775,2.2687502,standing
1382441600917387,-0.14057833,7.7611203,5.825925,0.09483676,0.04535671,0.018784093,-38.175003,-32.25,2.4375,standing
1382441620917387,-0.15672988,7.753942,5.9790654,0.07788526,0.0016798781,0.013133593,-37.59375,-33.075,1.85625,standing
1382441640917387,-0.14177474,7.740183,5.9904313,0.05818487,-0.009162972,0.0097738365,-38.4375,-34.125,0.16875,standing
1382441660917387,-0.12323037,7.730612,5.940182,0.025809037,-0.007177661,-0.0,-37.96875,-34.912502,-2.1375,standing
1382441680917387,-0.12622139,7.7443705,5.9210396,-4.581486E-4,-0.014202606,-0.029168794,-38.850002,-34.818752,-1.9312501,standing
1382441700917387,-0.14237295,7.77787,5.931209,-0.008399391,6.108648E-4,-0.057726722,-38.381252,-35.2125,-2.1375,standing
1382441720917387,-0.15014961,7.7826557,5.808577,-0.0027488915,0.016340632,-0.060475614,-37.10625,-33.84375,0.675,standing
1382441740917387,-0.14656039,7.867601,5.643472,0.00320704,0.031154104,-0.037873615,-38.34375,-32.775,1.2375001,standing
1382441760917387,-0.116650105,7.9106717,5.556134,0.013133593,0.024281874,-0.00320704,-39.16875,-33.318752,0.26250002,standing
1382441780917387,-0.106480606,7.9094753,5.511867,0.024129158,0.0029016077,0.01924224,-39.075,-34.518753,0.50625,standing
1382441800917387,-0.062213387,7.9220376,5.471189,0.017867794,-0.00320704,0.033444848,-39.3375,-34.6875,0.09375,standing
1382441820917387,-0.0017946169,7.926225,5.552545,-0.0012217296,-0.03252855,0.04780017,-39.693752,-33.9,0.76875,standing
1382441840917387,-0.01794617,7.844869,5.645865,0.003817905,-0.06734784,0.06658426,-38.86875,-33.487503,1.35,standing
1382441860917387,-0.17048861,7.774879,5.745765,0.03176497,-0.06368265,0.077579826,-38.8125,-33.65625,1.2,standing
1382441880917387,-0.31585258,7.7443705,5.750551,0.041538805,-0.041844238,0.08720095,-39.91875,-34.5,0.15,standing
1382441900917387,-0.36011982,7.7347994,5.7463636,0.058795735,-0.027488915,0.07299834,-39.225002,-33.84375,1.2,standing
1382441920917387,-0.29671,7.7623167,5.7266226,0.07834341,-0.005497783,0.04780017,-38.5125,-33.75,1.85625,standing
1382441940917387,-0.22492532,7.7611203,5.6004014,0.057879437,0.02535089,0.032681264,-38.79375,-34.050003,0.4875,standing
1382441960917387,-0.23629123,7.7880397,5.5627146,0.034208428,0.06826414,-0.012217295,-38.8875,-34.7625,-0.3,standing
1382441980917387,-0.2620141,7.810173,5.691927,0.02932151,0.1886045,-0.10980295,-39.131252,-35.175003,1.4250001,standing
1382442000917387,-0.19621146,7.8017983,5.818148,-0.045509428,0.12690715,-0.25396705,-39.487503,-34.95,1.2375001,standing
1382442020917387,-0.15314065,7.7994056,5.710471,0.084452055,0.033597562,-0.29107708,-39.7125,-35.362503,-0.13125001,standing
1382442040917387,0.017347964,7.771888,5.770292,0.26343542,0.091018856,-0.09193515,-39.412502,-34.36875,1.95,standing
1382442060917387,0.02213361,7.8263245,5.676972,0.11530073,-0.0716239,0.21074834,-38.362503,-33.862503,2.4375,standing
1382442080917387,0.010767702,7.873583,5.473582,0.13698642,-0.060475614,0.17730351,-38.568752,-34.331253,2.3812501,standing
1382442100917387,0.13280165,7.945368,5.485546,0.20448698,0.035124727,0.09590577,-39.09375,-33.956253,0.46875003,standing
1382442120917387,0.42891344,8.129017,5.439484,0.17852524,0.08613193,0.0971275,-39.1875,-33.84375,-0.76875,standing
1382442140917387,0.6161518,8.1020975,5.2642097,0.13286309,0.13897173,0.117438756,-38.006252,-33.318752,1.6875001,standing
1382442160917387,0.17048861,7.4273214,6.3200426,0.073303774,0.15241076,0.13255766,-37.6875,-33.28125,2.2687502,standing
1382442180917387,-1.2855439,7.288538,6.317052,0.031459536,0.12843432,0.15195261,-38.325,-33.91875,1.21875,standing
1382442200917387,-1.6354942,7.920243,5.2366924,0.026419902,0.07024945,0.17592905,-37.66875,-34.875,1.3687501,standing
1382442220917387,0.060418773,7.629515,6.192625,0.025809037,0.016035201,0.17883067,-37.725002,-35.568752,1.8937501,standing
1382442240917387,0.026919255,7.913663,6.175277,0.025809037,-0.010079269,0.14966187,-38.025,-34.537502,0.375,standing
1382442260917387,-0.22313072,7.897511,5.7170515,0.011453714,-0.0030543238,0.10308343,-38.287502,-34.237503,0.26250002,standing
1382442280917387,-0.19441684,7.7850485,5.4185467,-0.030390523,0.027947064,0.058795735,-38.643753,-34.350002,2.04375,standing
1382442300917387,-0.1896312,7.902895,5.178068,-0.052839804,0.059712034,0.020005822,-39.61875,-34.143753,1.9312501,standing
1382442320917387,-0.19441684,7.9573317,5.0919266,-0.045203995,0.07024945,-0.008093959,-39.54375,-34.95,2.30625,standing
1382442340917387,-0.14536397,8.033902,5.1475596,-0.008552107,0.010384701,-0.019394957,-38.5125,-34.8375,3.9562502,standing
1382442360917387,0.04127619,8.138588,5.0919266,0.0876591,-0.05818487,-0.06291907,-38.15625,-34.40625,4.7625003,standing
1382442380917387,0.22612174,8.269595,5.096712,0.106290475,-0.058795735,-0.11759147,-37.162502,-34.93125,4.1625004,standing
1382442400917387,0.34576288,8.287541,5.029713,-0.015882485,0.11575887,-0.11759147,-37.912502,-35.4,3.6750002,standing
1382442420917387,0.32422748,8.263015,4.9734817,-0.16004658,0.2535089,-0.068416856,-38.41875,-35.1375,2.8312502,standing
1382442440917387,0.18185452,8.242078,5.246862,-0.22021675,0.2403753,-0.015729768,-37.631252,-34.612503,1.6125001,standing
1382442460917387,0.068793654,8.151749,5.4059844,-0.18814635,0.09468404,0.01725693,-38.5125,-35.287502,2.7562501,standing
1382442480917387,-0.0317049,8.124231,5.5830536,-0.18066326,-0.027030766,0.09422589,-38.625,-35.68125,3.5812502,standing
1382442500917387,0.098703936,8.030313,5.8480587,-0.20693044,-0.083688475,0.13164136,-37.48125,-35.550003,3.3750002,standing
1382442520917387,-0.0077766734,8.199007,5.4412785,-0.16768238,-0.049938194,0.14462224,-36.862503,-34.443752,4.875,standing
1382442540917387,-0.19980069,7.9184484,4.8699923,-0.047952887,-0.012064579,0.12476913,-38.175003,-34.59375,4.36875,standing
1382442560917387,-0.45104706,7.834101,4.822734,0.06307179,-0.023823727,0.08811724,-38.7,-34.85625,2.5687501,standing
1382442580917387,-0.50069815,7.993822,5.1218367,0.066431545,-0.0650571,0.04734202,-38.5125,-34.518753,2.3812501,standing
1382442600917387,-0.49172506,7.8628154,5.365905,0.0033597562,-0.04138609,0.014660755,-37.59375,-34.912502,1.6125001,standing
1382442620917387,-0.6233303,7.9740815,5.176872,-0.025961753,-0.004734202,-0.0012217296,-36.768753,-34.631252,3.1875002,standing
1382442640917387,-0.35712877,7.861619,5.2181478,-3.054324E-4,-0.0377209,0.0058032153,-37.78125,-34.425003,4.6125,standing
1382442660917387,-0.16390835,7.8466635,5.727221,0.010690134,-0.0707076,0.018325943,-37.425003,-34.0125,4.59375,standing
1382442680917387,0.044865426,7.813164,6.227919,-0.020616686,-0.0594066,0.031154104,-37.125,-34.66875,4.3125,standing
1382442700917387,0.10348958,7.873583,6.198607,-0.053603385,-0.028710645,0.035124727,-37.29375,-35.268753,3.35625,standing
1382442720917387,0.111864455,7.925029,5.68415,-0.061544627,0.022143848,0.034361143,-36.46875,-34.78125,4.0125003,standing
1382442740917387,0.13100705,7.913663,5.4029937,-0.052076224,0.022143848,0.040317077,-37.350002,-34.706253,4.3875003,standing
1382442760917387,0.039481573,7.9429746,5.510072,-0.052381653,-0.052839804,0.04657844,-38.15625,-34.987503,4.3875003,standing
1382442780917387,-0.062213387,7.938189,5.6327047,-0.056963142,-0.07284562,0.046425723,-38.268753,-35.4375,4.55625,standing
1382442800917387,-0.05922236,7.8753777,5.4987063,-0.05574141,-0.031917684,0.0481056,-37.893753,-35.5125,5.4,standing
1382442820917387,-0.054436713,7.8897343,5.3676996,-0.066431545,-0.016646065,0.03604102,-36.46875,-34.331253,5.53125,standing
1382442840917387,0.0059820567,7.8646097,5.4556355,-0.08261946,-0.044134982,0.011911863,-37.912502,-34.068752,3.0375001,standing
1382442860917387,0.058624156,7.818548,5.5070815,-0.092087865,-0.038026333,-0.018325943,-39.131252,-34.0875,3.16875,standing
1382442880917387,0.029910283,7.7946196,5.5310097,-0.09636392,0.003817905,-0.06902772,-38.30625,-33.84375,5.0437503,standing
1382442900917387,-0.034695927,7.880761,5.5052867,-0.08170316,0.15867212,-0.17791437,-37.96875,-35.1375,6.6000004,standing
1382442920917387,0.09272188,7.8071823,5.5244293,-0.22021675,0.18784092,-0.28451028,-37.987503,-35.15625,5.7000003,standing
1382442940917387,0.14536397,7.841878,5.5447683,-0.21731515,0.09636392,-0.3081813,-37.875,-34.443752,3.61875,standing
1382442960917387,0.21415763,7.899306,5.5160546,0.043982264,0.09025527,-0.11270455,-37.237503,-34.818752,3.7500002,standing
1382442980917387,0.25962126,7.96451,5.523831,0.08796453,-0.027488915,0.15699224,-36.881252,-35.2125,4.3500004,standing
1382443000917387,0.29671,7.913663,5.619544,0.13927718,-0.062613636,0.14874557,-37.4625,-34.96875,4.65,standing
1382443020917387,0.37986058,7.9836526,5.7343993,0.1339321,-0.030695954,0.09590577,-37.55625,-34.537502,4.4625,standing
1382443040917387,0.6257231,8.024331,5.709275,0.102778,0.00962112,0.064140804,-36.7125,-34.93125,4.0875,standing
1382443060917387,0.56111693,8.041678,4.935795,0.08384119,-0.0042760535,0.04657844,-35.79375,-34.893753,4.125,standing
1382443080917387,0.12801601,7.530811,6.0747786,0.053908817,-0.06062833,0.01527162,-37.2,-34.425003,3.3187501,standing
1382443100917387,-1.0971092,7.3375907,7.036693,-0.008552107,-0.08781181,-0.00962112,-38.2125,-34.612503,2.325,standing
1382443120917387,-1.1377872,7.6031938,6.227321,-0.06352994,-0.06062833,-0.017715078,-37.143753,-35.30625,3.2062502,standing
1382443140917387,-0.03708875,7.559525,6.2757754,-0.08384119,-0.041080657,-0.018325943,-36.956253,-35.662502,3.7125,standing
1382443160917387,0.0526421,7.902895,5.8827543,-0.07849612,-0.028710645,-0.03848448,-36.956253,-35.737503,3.8812501,standing
1382443180917387,0.1160519,7.8370924,5.6057854,-0.098196514,-0.016035201,-0.05818487,-36.862503,-35.53125,3.3000002,standing
1382443200917387,0.046061836,7.940582,5.503492,-0.13347395,-0.047952887,-0.045509428,-38.68125,-34.85625,3.2250001,standing
1382443220917387,0.124426775,7.923234,5.30429,-0.15073088,-0.11133011,-0.00763581,-39.206253,-35.49375,3.24375,standing
1382443240917387,0.089132644,7.917252,5.157729,-0.11835505,-0.12858704,0.010231985,-37.893753,-34.706253,3.80625,standing
1382443260917387,0.051445685,7.8580294,5.239085,-0.05864302,-0.07269291,-0.029932374,-38.625,-33.881252,5.0437503,standing
1382443280917387,0.043070808,7.8400836,5.447261,-0.0010690134,-0.007177661,-0.10384701,-38.268753,-34.48125,3.05625,standing
1382443300917387,0.034695927,7.895118,5.5669017,0.04291325,0.04856375,-0.15225805,-37.912502,-34.068752,2.9625,standing
1382443320917387,-0.13579269,8.022536,5.4891353,0.07177661,0.11209369,-0.13545926,-38.4,-34.256252,2.7,standing
1382443340917387,-0.3702893,8.183454,5.553143,0.09300416,0.116675176,-0.08994984,-38.456253,-34.443752,0.675,standing
1382443360917387,-0.36670008,8.218149,5.840282,0.10262528,0.046883874,-0.04459313,-38.68125,-34.29375,0.65625,standing
1382443380917387,-0.06699903,8.186444,6.281758,0.077121675,-0.034361143,-0.008399391,-38.68125,-34.29375,0.65625,standing
1382443400917387,0.3906283,7.9998045,6.492924,0.0129808765,-0.08567379,-0.0018325944,-38.68125,-34.29375,0.65625,standing
1382443420917387,0.56769717,7.881958,6.5072813,-0.0650571,-0.11255184,-0.017867794,-38.381252,-33.80625,1.5375,standing
1382443440917387,0.381057,7.6773715,6.2751775,-0.107054055,-0.11255184,-0.042607818,-38.081253,-33.318752,2.41875,standing
1382443460917387,0.008374879,7.5385876,5.9521465,-0.1075122,-0.107054055,-0.047494736,-38.11875,-33.45,0.88125,standing
1382443480917387,-0.22671995,7.457232,5.645267,-0.09575305,-0.13271037,-0.02443459,-38.15625,-33.600002,-0.65625,standing
1382443500917387,-0.317049,7.476374,5.3515477,-0.084757484,-0.160352,-0.024740024,-37.331253,-32.79375,2.0812502,standing
1382443520917387,-0.33200413,7.516454,5.066802,-0.07803798,-0.11988221,-0.074525505,-37.275,-33.09375,3.0,standing
1382443540917387,-0.20279172,7.6139617,4.9196434,-0.06093376,-0.033597562,-0.13637556,-37.350002,-33.5625,2.04375,standing
1382443560917387,-0.11844472,7.773084,5.0165524,0.0073303776,0.025045456,-0.16737695,-36.65625,-32.90625,2.9250002,standing
1382443580917387,-0.07178468,7.853244,5.3419766,0.11041381,-0.060017463,-0.16890411,-37.96875,-33.9375,3.91875,standing
1382443600917387,-0.16869399,7.9980097,5.688338,0.18402301,-0.21487169,-0.2112065,-39.28125,-34.987503,4.9125004,standing
1382443620917387,-0.28713873,8.288737,5.9294147,0.1800524,-0.1632536,-0.28053966,-39.018753,-34.443752,3.2625,standing
1382443640917387,-0.0029910284,8.386245,6.175277,0.19226968,0.014355322,-0.33063057,-37.7625,-34.3125,0.84375006,standing
1382443660917387,0.37208393,8.310871,6.3457656,0.19929464,0.20983206,-0.30298892,-38.15625,-34.612503,1.7437501,standing
1382443680917387,0.39900318,8.358727,6.52104,0.1800524,0.25641048,-0.20525056,-39.5625,-34.518753,3.4125001,standing
1382443700917387,0.20458634,8.397611,6.739385,0.16752967,0.08414663,-0.08949169,-40.0875,-34.3875,2.34375,standing
1382443720917387,0.124426775,8.232507,6.7782683,0.16340633,-0.077121675,-0.0042760535,-40.631252,-34.256252,1.25625,standing
1382443740917387,0.30029923,8.027322,6.476773,0.1404989,-0.14309508,0.055130545,-39.45,-34.7625,2.1375,standing
1382443760917387,0.40498522,7.6779695,6.093921,0.084452055,-0.15500695,0.083993904,-38.193752,-34.612503,3.61875,standing
1382443780917387,0.12263216,7.3830543,5.9407806,0.025809037,-0.12889247,0.08842268,-38.193752,-34.162502,4.5750003,standing
1382443800917387,-0.4564309,7.1820574,5.5686965,0.0036651888,-0.108581215,0.08185588,-38.287502,-34.36875,4.9125004,standing
1382443820917387,-0.9128618,7.05105,5.1607203,0.0056504994,-0.103236146,0.07864884,-38.15625,-33.6375,4.14375,standing
1382443840917387,-1.0941181,7.1096745,4.985446,-0.0129808765,-0.081397735,0.098654665,-38.006252,-32.925003,3.3750002,standing
1382443860917387,-0.94755775,7.164111,4.8975096,-0.06887501,-0.056810424,0.1414152,-38.5875,-33.2625,2.49375,standing
1382443880917387,-0.79920274,7.2897344,4.814359,-0.12415826,-0.06902772,0.17974696,-38.98125,-33.80625,1.6875001,standing
1382443900917387,-0.65264237,7.454241,4.7252264,-0.1583667,-0.10216714,0.20295982,-37.4625,-34.4625,1.2,standing
1382443920917387,-0.56590253,7.560123,4.820341,-0.16493349,-0.11102467,0.20784675,-36.16875,-34.875,0.6,standing
1382443940917387,-0.5982057,7.6271224,5.011767,-0.17577635,-0.09071342,0.18784092,-36.3375,-34.331253,4.14375,standing
1382443960917387,-0.6987042,7.6456666,5.098507,-0.18066326,-0.04780017,0.16172644,-36.506252,-33.768753,7.70625,standing
1382443980917387,-0.8362915,7.682157,4.968696,-0.14034618,0.008704823,0.11942407,-37.8375,-33.73125,5.2312503,standing
1382444000917387,-0.90329057,7.795816,4.8586264,-0.058490302,0.066431545,0.07880156,-39.206253,-34.0875,2.7562501,standing
1382444020917387,-0.85064846,7.9501534,4.9609194,0.014202606,0.10155627,0.07742711,-38.98125,-34.706253,2.86875,standing
1382444040917387,-0.6795616,8.078169,5.222934,0.061239194,0.102472566,0.08643737,-38.7,-34.912502,2.98125,standing
1382444060917387,-0.4354937,8.148159,5.543572,0.073761925,0.091782436,0.091629714,-37.2,-34.875,1.7062501,standing
1382444080917387,-0.15792629,8.196015,5.770292,0.07941242,0.084452055,0.072540194,-36.3375,-34.912502,-0.056250002,standing
1382444100917387,0.08793623,8.176873,6.050252,0.07666353,0.091477,0.04459313,-38.006252,-34.068752,2.625,standing
1382444120917387,0.35234314,8.124829,6.437889,0.04612029,0.06826414,0.022601997,-38.30625,-33.018753,3.9562502,standing
1382444140917387,0.37986058,8.068598,6.645467,0.009926553,0.04657844,0.011148282,-38.23125,-34.03125,2.625,standing
1382444160917387,0.24526432,7.980662,6.497112,-0.005345067,0.03970621,0.016493348,-37.537502,-34.78125,3.16875,standing
1382444180917387,0.19441684,7.9334035,6.229714,0.005345067,0.045814857,0.023823727,-36.375,-34.3875,2.8500001,standing
1382444200917387,0.22851457,7.9573317,5.9617176,0.017867794,0.05299252,0.03176497,-36.54375,-33.84375,1.9125,standing
1382444220917387,0.32841492,7.940582,5.7990055,0.010995566,0.04780017,0.037110034,-36.73125,-34.125,2.1750002,standing
1382444240917387,0.36550367,7.878967,5.6267223,1.527162E-4,0.03970621,0.034361143,-36.506252,-34.912502,2.9625,standing
1382444260917387,0.2757728,7.8580294,5.4430733,-0.014508039,0.0368046,0.030695954,-38.006252,-35.71875,4.425,standing
1382444280917387,0.19262223,7.7910304,5.413761,-0.022449281,0.029016078,0.020158539,-39.525,-35.1375,4.7625003,standing
1382444300917387,0.08793623,7.773084,5.541777,-0.002290743,0.05177079,-0.0024434591,-39.28125,-34.725002,2.9437501,standing
1382444320917387,0.06699903,7.730612,5.667999,0.04856375,0.1311832,-0.080634154,-38.8125,-35.193752,3.075,standing
1382444340917387,0.064008005,7.6953177,5.663213,-0.011759147,0.090560704,-0.16982041,-38.006252,-34.893753,3.3937502,standing
1382444360917387,0.041874398,7.739585,5.584848,0.0537561,0.09544762,-0.2131918,-36.7125,-34.818752,2.9437501,standing
1382444380917387,0.08973085,7.7700934,5.5800624,0.1999055,0.123089254,-0.06918044,-36.84375,-34.125,4.4625,standing
1382444400917387,0.084346995,7.8376904,5.587839,0.09575305,0.021685699,0.15210533,-37.3125,-34.125,2.98125,standing
1382444420917387,0.11964113,7.8831544,5.6745787,-0.041080657,-0.015729768,0.15806127,-36.5625,-34.66875,2.7,standing
1382444440917387,0.2428715,7.90469,5.889933,-0.041996952,0.024281874,0.04886918,-36.5625,-33.84375,4.93125,standing
1382444460917387,0.47377887,7.980662,5.871987,0.0029016077,0.058795735,-0.03008509,-36.91875,-33.956253,2.8875,standing
1382444480917387,0.42951167,8.158329,5.432904,0.004581486,0.042607818,-0.04459313,-37.29375,-35.71875,1.9125,standing
1382444500917387,0.38644084,7.5625157,6.200402,-0.057726722,-0.00641408,-0.021074835,-37.5,-34.8375,1.7812501,standing
1382444520917387,-0.6652047,7.3160553,6.3278193,-0.11530073,-0.03329213,-0.0048869182,-36.7125,-33.99375,1.7625,standing
1382444540917387,-0.9846465,7.744969,5.0937214,-0.13194679,-0.03497201,0.01725693,-36.862503,-35.475002,3.3750002,standing
1382444560917387,0.016151553,7.7066836,5.165506,-0.11194097,-0.06704241,0.028557928,-37.818752,-35.9625,3.61875,standing
1382444580917387,0.43728834,7.8664045,5.6727843,-0.09315688,-0.09392046,0.02565632,-37.93125,-35.15625,0.80625004,standing
1382444600917387,0.3361916,7.8197446,5.7140603,-0.08949169,-0.07284562,0.005497783,-37.65,-34.612503,0.95625,standing
1382444620917387,-0.0035892338,7.749156,5.3946185,-0.08429934,-0.01725693,-0.0044287695,-37.125,-34.48125,3.6562502,standing
1382444640917387,-0.18664017,7.7300134,5.117051,-0.06429352,-0.01970039,-0.0044287695,-36.61875,-34.66875,3.5062501,standing
1382444660917387,-0.17108682,7.737192,5.206782,-0.052839804,-0.06902772,-0.010079269,-36.393753,-35.100002,1.9875001,standing
1382444680917387,-0.13280165,7.75454,5.486144,-0.0537561,-0.07971785,-0.021532983,-37.706253,-35.5125,2.7,standing
