timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
0,0.088578,5.2003665,8.097107,-0.0441975,0.018105,-0.028888123,0.0,0.0,0.0,sitting
0,0.34234202,4.9489965,7.9438906,-0.1112925,-0.018105,-0.035278123,0.0,0.0,0.0,sitting
0,0.75411004,4.7909927,7.946285,-0.2156625,-0.045794997,-0.045928124,0.0,0.0,0.0,sitting
0,0.833112,4.8987226,8.350871,-0.2550675,-0.03621,-0.05125312,0.0,0.0,0.0,sitting
0,0.51471,4.929845,8.434661,-0.2380275,-0.025559999,-0.054448124,0.0,0.0,0.0,sitting
0,0.543438,4.905905,8.168927,-0.2327025,-0.050054997,-0.04273312,0.0,0.0,0.0,sitting
0,0.737352,4.8580246,8.173715,-0.2934075,-0.03621,-0.027823124,0.0,0.0,0.0,sitting
0,0.564984,4.9561787,8.302991,-0.36050248,0.022365,-0.020368123,0.0,0.0,0.0,sitting
0,0.4788,5.020817,8.353265,-0.28595248,0.07881,-0.039538123,0.0,0.0,0.0,sitting
0,0.715806,4.9681487,8.212019,-0.24122249,0.00213,-0.048058122,0.0,0.0,0.0,sitting
0,0.603288,4.9705424,7.9438906,-0.29979748,-0.055379998,-0.08426812,0.0,0.0,0.0,sitting
0,0.60807604,5.1955786,7.8888288,-0.3029925,-0.109694995,-0.086398125,0.0,0.0,0.0,sitting
0,0.541044,5.3607645,8.044438,-0.2646525,-0.06177,-0.024628123,0.0,0.0,0.0,sitting
0,0.49555802,5.169245,7.970225,-0.2177925,0.011715,-0.009718125,0.0,0.0,0.0,sitting
0,0.624834,4.9442086,7.7739167,-0.1847775,-0.018105,-0.020368123,0.0,0.0,0.0,sitting
0,0.687078,4.9394207,7.843343,-0.1517625,-0.048989996,-0.041668124,0.0,0.0,0.0,sitting
0,0.773262,4.9106927,8.0348625,-0.21033749,-0.022365,-0.045928124,0.0,0.0,0.0,sitting
0,0.564984,5.221913,8.082743,-0.27210748,-0.08733,-0.07042312,0.0,0.0,0.0,sitting
0,0.557802,5.3679466,7.7834926,-0.0697575,-0.15336,0.020101875,0.0,0.0,0.0,sitting
0,0.632016,5.049545,7.781099,0.0889275,0.12886499,0.031816874,0.0,0.0,0.0,sitting
0,0.64398605,4.7359304,7.9630427,0.053782497,0.18104999,-0.04273312,0.0,0.0,0.0,sitting
0,0.591318,4.855631,8.197655,-0.064432494,0.048989996,-0.031018123,0.0,0.0,0.0,sitting
