phase,pointerId,pressure,size,timestamp,x,y
MOVE,0,1.0,0.0,580855677,493.66113,533.66113
MOVE,0,1.0,0.0,580855686,490.60645,529.41016
MOVE,0,1.0,0.0,580855694,487.40625,524.40625
MOVE,0,1.0,0.0,580855702,482.2246,518.2256
MOVE,0,1.0,0.0,580855710,473.86816,509.6797
MOVE,0,1.0,0.0,580855719,462.54492,496.3369
MOVE,0,1.0,0.0,580855727,449.7002,481.4834
MOVE,0,1.0,0.0,580855734,440.0,470.0
UP,0,1.0,0.0,580855738,440.0,470.0
MOVE,0,1.0,0.0,580856957,165.0,1252.7383
MOVE,0,1.0,0.0,580856965,166.0,1268.5195
MOVE,0,1.0,0.0,580856974,166.84375,1284.4102
MOVE,0,1.0,0.0,580856982,165.82324,1303.7676
MOVE,0,1.0,0.0,580856990,163.63379,1325.1973
MOVE,0,1.0,0.0,580856999,160.4502,1349.0176
MOVE,0,1.0,0.0,580857006,156.0,1370.0
UP,0,1.0,0.0,580857010,156.0,1370.0
DOWN,0,1.0,0.0,580857850,178.0,1038.0
MOVE,0,1.0,0.0,580857905,185.38086,1056.333
MOVE,0,1.0,0.0,580857913,190.33496,1070.0059
MOVE,0,1.0,0.0,580857921,194.1914,1082.1465
MOVE,0,1.0,0.0,580857930,197.17578,1095.0557
MOVE,0,1.0,0.0,580857938,199.0,1106.8545
MOVE,0,1.0,0.0,580857946,199.0,1117.8711
MOVE,0,1.0,0.0,580857954,199.0,1128.6494
MOVE,0,1.0,0.0,580857963,198.82129,1136.7158
MOVE,0,1.0,0.0,580857971,197.81445,1144.5576
MOVE,0,1.0,0.0,580857979,196.82031,1151.5381
MOVE,0,1.0,0.0,580857988,196.0,1157.3691
MOVE,0,1.0,0.0,580857996,195.81934,1162.3604
MOVE,0,1.0,0.0,580858004,194.82617,1166.3477
MOVE,0,1.0,0.0,580858013,193.82031,1170.1797
MOVE,0,1.0,0.0,580858021,193.0,1173.1777
MOVE,0,1.0,0.0,580858029,192.82715,1176.1729
MOVE,0,1.0,0.0,580858038,192.0,1178.1709
MOVE,0,1.0,0.0,580858046,192.0,1179.0898
MOVE,0,1.0,0.0,580858054,191.83398,1180.0
MOVE,0,1.0,0.0,580858062,191.0,1181.1699
MOVE,0,1.0,0.0,580858071,191.0,1182.083
UP,0,1.0,0.0,580858082,191.0,1182.0
DOWN,0,1.0,0.0,580858424,162.0,1279.0
UP,0,1.0,0.0,580858506,162.0,1279.0
DOWN,0,1.0,0.0,580858831,172.0,1297.0
MOVE,0,1.0,0.0,580858885,169.34375,1282.2803
MOVE,0,1.0,0.0,580858894,164.57715,1246.292
MOVE,0,1.0,0.0,580858902,160.59082,1193.0684
MOVE,0,1.0,0.0,580858910,157.09766,1134.6846
MOVE,0,1.0,0.0,580858919,149.63867,1080.1367
MOVE,0,1.0,0.0,580858927,136.46387,1031.7754
MOVE,0,1.0,0.0,580858934,123.0,992.0
UP,0,1.0,0.0,580858938,123.0,992.0
DOWN,0,1.0,0.0,580859072,182.0,1182.0
UP,0,1.0,0.0,580859346,182.0,1182.0
DOWN,0,1.0,0.0,580859703,174.0,1276.0
MOVE,0,1.0,0.0,580859733,171.66016,1265.3027
MOVE,0,1.0,0.0,580859741,168.5625,1244.5215
MOVE,0,1.0,0.0,580859750,162.4668,1209.2666
MOVE,0,1.0,0.0,580859758,157.30957,1168.2012
MOVE,0,1.0,0.0,580859766,150.05664,1124.8477
MOVE,0,1.0,0.0,580859775,139.80566,1080.6211
MOVE,0,1.0,0.0,580859782,130.0,1041.0
UP,0,1.0,0.0,580859786,130.0,1041.0
DOWN,0,1.0,0.0,580859919,158.0,1113.0
MOVE,0,1.0,0.0,580860090,156.84473,1123.7773
MOVE,0,1.0,0.0,580860099,154.84375,1135.0967
MOVE,0,1.0,0.0,580860107,152.82227,1150.4238
MOVE,0,1.0,0.0,580860115,150.82422,1167.7598
MOVE,0,1.0,0.0,580860124,148.81445,1187.6699
MOVE,0,1.0,0.0,580860132,147.0,1206.9209
MOVE,0,1.0,0.0,580860140,146.82617,1226.5654
MOVE,0,1.0,0.0,580860149,146.0,1244.2793
MOVE,0,1.0,0.0,580860157,146.0,1260.2979
MOVE,0,1.0,0.0,580860165,145.82227,1275.2441
MOVE,0,1.0,0.0,580860173,144.0,1288.0
UP,0,1.0,0.0,580860177,144.0,1288.0
DOWN,0,1.0,0.0,580860285,165.0,1204.0
UP,0,1.0,0.0,580860393,165.0,1204.0
DOWN,0,1.0,0.0,580862995,160.0,1179.0
MOVE,0,1.0,0.0,580863067,160.69434,1171.2227
MOVE,0,1.0,0.0,580863075,161.0,1162.7197
MOVE,0,1.0,0.0,580863084,161.0,1154.793
MOVE,0,1.0,0.0,580863092,161.0,1147.709
MOVE,0,1.0,0.0,580863100,161.0,1140.6934
MOVE,0,1.0,0.0,580863109,161.0,1133.626
MOVE,0,1.0,0.0,580863116,161.0,1127.2275
MOVE,0,1.0,0.0,580863125,161.0,1120.0879
MOVE,0,1.0,0.0,580863133,162.0,1111.2363
MOVE,0,1.0,0.0,580863141,162.0,1103.0117
MOVE,0,1.0,0.0,580863150,162.0,1092.9648
MOVE,0,1.0,0.0,580863158,162.0,1082.9395
MOVE,0,1.0,0.0,580863166,162.85352,1073.2656
MOVE,0,1.0,0.0,580863174,162.0,1064.3613
MOVE,0,1.0,0.0,580863183,161.82324,1056.293
MOVE,0,1.0,0.0,580863191,161.0,1049.4834
MOVE,0,1.0,0.0,580863199,161.0,1043.4834
MOVE,0,1.0,0.0,580863208,160.82129,1038.4648
MOVE,0,1.0,0.0,580863216,159.82031,1033.4619
MOVE,0,1.0,0.0,580863224,158.82324,1028.4707
MOVE,0,1.0,0.0,580863233,156.82031,1023.6416
MOVE,0,1.0,0.0,580863241,155.81348,1019.2549
MOVE,0,1.0,0.0,580863249,153.62012,1012.0498
MOVE,0,1.0,0.0,580863258,150.42676,1002.8535
MOVE,0,1.0,0.0,580863266,145.49023,991.9795
MOVE,0,1.0,0.0,580863274,140.59473,979.7842
MOVE,0,1.0,0.0,580863282,137.0,969.0
UP,0,1.0,0.0,580863286,137.0,969.0
MOVE,0,1.0,0.0,580867870,153.5,1061.5
MOVE,0,1.0,0.0,580867878,151.0,1036.5
MOVE,0,1.0,0.0,580867887,150.25781,1026.8018
MOVE,0,1.0,0.0,580867896,148.0,1011.9404
MOVE,0,1.0,0.0,580867904,147.0,1002.25977
MOVE,0,1.0,0.0,580867912,146.0,995.10254
MOVE,0,1.0,0.0,580867921,143.81934,990.45703
MOVE,0,1.0,0.0,580867929,141.8086,985.4258
MOVE,0,1.0,0.0,580867937,139.82129,979.46484
MOVE,0,1.0,0.0,580867946,137.81738,974.26855
MOVE,0,1.0,0.0,580867954,135.63574,967.4541
MOVE,0,1.0,0.0,580867962,131.3252,961.15625
MOVE,0,1.0,0.0,580867970,124.07129,950.7002
MOVE,0,1.0,0.0,580867979,113.25293,936.2529
MOVE,0,1.0,0.0,580867987,93.987305,916.9873
MOVE,0,1.0,0.0,580867995,72.24219,894.85254
MOVE,0,1.0,0.0,580868004,54.54785,872.9258
MOVE,0,1.0,0.0,580868012,40.70996,854.2803
MOVE,0,1.0,0.0,580868019,31.0,841.0
UP,0,1.0,0.0,580868023,31.0,841.0
DOWN,0,1.0,0.0,580868223,191.0,1132.0
MOVE,0,1.0,0.0,580868411,188.66895,1126.3379
MOVE,0,1.0,0.0,580868419,185.68262,1118.0479
MOVE,0,1.0,0.0,580868427,182.83984,1105.7197
MOVE,0,1.0,0.0,580868436,180.82324,1090.7637
MOVE,0,1.0,0.0,580868444,178.82227,1076.9346
MOVE,0,1.0,0.0,580868452,176.6582,1065.1455
MOVE,0,1.0,0.0,580868461,173.84082,1055.3652
MOVE,0,1.0,0.0,580868469,171.8252,1048.4766
MOVE,0,1.0,0.0,580868477,169.8252,1043.6494
MOVE,0,1.0,0.0,580868486,168.84668,1040.8467
MOVE,0,1.0,0.0,580868494,166.82715,1038.8271
MOVE,0,1.0,0.0,580868502,164.6416,1037.8213
MOVE,0,1.0,0.0,580868511,161.8291,1037.0
UP,0,1.0,0.0,580868522,162.0,1037.0
MOVE,0,1.0,0.0,580869076,153.0,1265.6816
MOVE,0,1.0,0.0,580869084,154.19629,1231.2637
MOVE,0,1.0,0.0,580869092,155.82422,1193.3037
MOVE,0,1.0,0.0,580869101,154.33887,1151.1963
MOVE,0,1.0,0.0,580869109,145.22168,1105.9102
MOVE,0,1.0,0.0,580869117,124.95508,1061.6543
MOVE,0,1.0,0.0,580869125,106.0,1030.0
UP,0,1.0,0.0,580869129,106.0,1030.0
DOWN,0,1.0,0.0,580869354,194.0,1273.0
MOVE,0,1.0,0.0,580869392,182.04004,1236.7754
MOVE,0,1.0,0.0,580869400,172.04395,1191.456
MOVE,0,1.0,0.0,580869408,162.27734,1134.2568
MOVE,0,1.0,0.0,580869417,143.22852,1076.2715
MOVE,0,1.0,0.0,580869425,108.96484,1017.9121
MOVE,0,1.0,0.0,580869432,68.0,965.0
UP,0,1.0,0.0,580869436,68.0,965.0
DOWN,0,1.0,0.0,580869711,706.0,878.0
MOVE,0,1.0,0.0,580869749,688.10645,948.0635
MOVE,0,1.0,0.0,580869757,674.751,996.74805
MOVE,0,1.0,0.0,580869766,659.8301,1045.6816
MOVE,0,1.0,0.0,580869774,645.96484,1102.0283
MOVE,0,1.0,0.0,580869782,632.041,1170.2764
MOVE,0,1.0,0.0,580869791,620.2705,1235.0137
MOVE,0,1.0,0.0,580869798,614.0,1276.0
UP,0,1.0,0.0,580869802,614.0,1276.0
DOWN,0,1.0,0.0,580870035,185.0,1016.0
MOVE,0,1.0,0.0,580870056,189.88281,1124.5869
MOVE,0,1.0,0.0,580870065,178.32324,1184.8428
MOVE,0,1.0,0.0,580870073,161.56445,1236.3486
MOVE,0,1.0,0.0,580870081,143.24023,1278.3252
MOVE,0,1.0,0.0,580870089,127.0,1309.0
UP,0,1.0,0.0,580870093,127.0,1309.0
DOWN,0,1.0,0.0,580870401,126.0,925.0
MOVE,0,1.0,0.0,580870422,136.74707,957.9746
MOVE,0,1.0,0.0,580870430,143.62402,1023.52637
MOVE,0,1.0,0.0,580870439,138.6416,1103.959
MOVE,0,1.0,0.0,580870447,124.96875,1186.0156
MOVE,0,1.0,0.0,580870455,102.70703,1260.7324
MOVE,0,1.0,0.0,580870464,78.94141,1320.4609
MOVE,0,1.0,0.0,580870471,58.0,1368.0
UP,0,1.0,0.0,580870475,58.0,1368.0
DOWN,0,1.0,0.0,580870783,142.0,949.0
MOVE,0,1.0,0.0,580870805,152.3916,985.6953
MOVE,0,1.0,0.0,580870813,156.60938,1035.8584
MOVE,0,1.0,0.0,580870821,153.40527,1094.7588
MOVE,0,1.0,0.0,580870829,144.77441,1159.252
MOVE,0,1.0,0.0,580870838,131.66992,1218.6572
MOVE,0,1.0,0.0,580870845,118.0,1271.0
UP,0,1.0,0.0,580870849,118.0,1271.0
DOWN,0,1.0,0.0,580871074,782.0,781.0
MOVE,0,1.0,0.0,580871120,766.18945,802.7988
MOVE,0,1.0,0.0,580871129,744.4795,837.8242
MOVE,0,1.0,0.0,580871137,715.58203,893.1572
MOVE,0,1.0,0.0,580871145,686.91504,957.5117
MOVE,0,1.0,0.0,580871154,658.9082,1033.7969
MOVE,0,1.0,0.0,580871161,637.0,1105.0
UP,0,1.0,0.0,580871165,637.0,1105.0
DOWN,0,1.0,0.0,580871323,172.0,994.0
MOVE,0,1.0,0.0,580871345,172.63965,1031.3262
MOVE,0,1.0,0.0,580871353,169.03223,1081.2236
MOVE,0,1.0,0.0,580871361,159.43652,1135.4717
MOVE,0,1.0,0.0,580871370,144.20898,1191.5732
MOVE,0,1.0,0.0,580871377,128.0,1242.0
UP,0,1.0,0.0,580871381,128.0,1242.0
DOWN,0,1.0,0.0,580871564,776.0,843.0
MOVE,0,1.0,0.0,580871611,737.8916,896.0547
MOVE,0,1.0,0.0,580871619,711.6406,947.3926
MOVE,0,1.0,0.0,580871627,685.2578,1011.9238
MOVE,0,1.0,0.0,580871636,666.91113,1081.169
MOVE,0,1.0,0.0,580871643,656.0,1144.0
UP,0,1.0,0.0,580871647,656.0,1144.0
DOWN,0,1.0,0.0,580871805,163.0,967.0
MOVE,0,1.0,0.0,580871827,167.8125,1022.8828
MOVE,0,1.0,0.0,580871835,166.43066,1076.6963
MOVE,0,1.0,0.0,580871843,159.875,1136.623
MOVE,0,1.0,0.0,580871852,148.75293,1195.8086
MOVE,0,1.0,0.0,580871860,135.75586,1249.7334
MOVE,0,1.0,0.0,580871867,126.0,1283.0
UP,0,1.0,0.0,580871871,126.0,1283.0
MOVE,0,1.0,0.0,580872259,186.0,1024.4297
MOVE,0,1.0,0.0,580872267,186.6123,1072.041
MOVE,0,1.0,0.0,580872276,183.04395,1123.9736
MOVE,0,1.0,0.0,580872284,173.87598,1176.8721
MOVE,0,1.0,0.0,580872292,161.6211,1228.5293
MOVE,0,1.0,0.0,580872301,148.80762,1273.4062
MOVE,0,1.0,0.0,580872308,136.0,1311.0
UP,0,1.0,0.0,580872312,136.0,1311.0
DOWN,0,1.0,0.0,580872562,164.0,941.0
MOVE,0,1.0,0.0,580872600,186.92773,983.1553
MOVE,0,1.0,0.0,580872608,197.36816,1018.6797
MOVE,0,1.0,0.0,580872616,201.80371,1060.9072
MOVE,0,1.0,0.0,580872625,200.38672,1112.1074
MOVE,0,1.0,0.0,580872633,194.03516,1161.6318
MOVE,0,1.0,0.0,580872641,184.88867,1208.8906
MOVE,0,1.0,0.0,580872650,173.86816,1250.3955
MOVE,0,1.0,0.0,580872658,163.05664,1285.6406
MOVE,0,1.0,0.0,580872666,153.2666,1312.833
MOVE,0,1.0,0.0,580872674,146.0,1332.0
UP,0,1.0,0.0,580872678,146.0,1332.0
MOVE,0,1.0,0.0,580874419,162.0,1037.5
MOVE,0,1.0,0.0,580874428,157.24707,1102.0527
MOVE,0,1.0,0.0,580874436,151.5,1170.0
MOVE,0,1.0,0.0,580874445,148.32617,1204.7188
MOVE,0,1.0,0.0,580874456,138.0,1262.0
UP,0,1.0,0.0,580874458,138.0,1262.0
MOVE,0,1.0,0.0,580875226,713.2012,970.9961
MOVE,0,1.0,0.0,580875235,704.80273,992.5947
MOVE,0,1.0,0.0,580875243,693.6709,1019.10254
MOVE,0,1.0,0.0,580875251,681.4668,1048.0654
MOVE,0,1.0,0.0,580875260,668.8506,1077.2197
MOVE,0,1.0,0.0,580875268,659.0488,1105.4727
MOVE,0,1.0,0.0,580875276,649.2002,1132.4004
MOVE,0,1.0,0.0,580875285,642.4219,1155.9268
MOVE,0,1.0,0.0,580875293,637.7754,1175.3457
MOVE,0,1.0,0.0,580875300,637.0,1186.0
UP,0,1.0,0.0,580875304,637.0,1186.0
MOVE,0,1.0,0.0,580876307,691.5781,1029.748
MOVE,0,1.0,0.0,580876315,677.36035,1062.2627
MOVE,0,1.0,0.0,580876324,664.58203,1094.5713
MOVE,0,1.0,0.0,580876332,652.5381,1129.292
MOVE,0,1.0,0.0,580876340,642.99805,1160.2559
MOVE,0,1.0,0.0,580876349,636.21094,1187.1572
MOVE,0,1.0,0.0,580876357,631.4375,1210.8145
MOVE,0,1.0,0.0,580876364,628.0,1229.0
UP,0,1.0,0.0,580876368,628.0,1229.0
DOWN,0,1.0,0.0,580876535,146.0,932.0
MOVE,0,1.0,0.0,580876565,170.53613,1004.75195
MOVE,0,1.0,0.0,580876573,177.0,1046.3379
MOVE,0,1.0,0.0,580876581,177.81445,1083.5322
MOVE,0,1.0,0.0,580876589,175.49512,1121.1982
MOVE,0,1.0,0.0,580876598,170.4375,1159.373
MOVE,0,1.0,0.0,580876606,164.22266,1195.1074
MOVE,0,1.0,0.0,580876614,157.44043,1227.6113
MOVE,0,1.0,0.0,580876623,151.22363,1256.7188
MOVE,0,1.0,0.0,580876631,144.20215,1284.3926
MOVE,0,1.0,0.0,580876638,137.0,1307.0
UP,0,1.0,0.0,580876643,137.0,1307.0
MOVE,0,1.0,0.0,580881867,183.96094,1049.8643
MOVE,0,1.0,0.0,580881876,180.80566,1034.4424
MOVE,0,1.0,0.0,580881884,178.80762,1018.45996
MOVE,0,1.0,0.0,580881892,176.63867,1002.5547
MOVE,0,1.0,0.0,580881901,173.66406,987.6572
MOVE,0,1.0,0.0,580881909,169.39258,972.7842
MOVE,0,1.0,0.0,580881917,161.90039,957.3506
MOVE,0,1.0,0.0,580881926,148.52246,938.52246
MOVE,0,1.0,0.0,580881934,121.90234,911.7656
MOVE,0,1.0,0.0,580881942,84.90234,881.8135
MOVE,0,1.0,0.0,580881950,53.0,857.0
UP,0,1.0,0.0,580881954,53.0,857.0
MOVE,0,1.0,0.0,580886987,187.30469,1118.6475
MOVE,0,1.0,0.0,580886996,188.0,1090.8008
MOVE,0,1.0,0.0,580887004,186.93848,1063.3262
MOVE,0,1.0,0.0,580887012,184.59473,1040.7695
MOVE,0,1.0,0.0,580887021,180.41895,1020.0615
MOVE,0,1.0,0.0,580887029,174.26953,1000.35645
MOVE,0,1.0,0.0,580887037,166.11328,982.4043
MOVE,0,1.0,0.0,580887046,157.14551,965.07715
MOVE,0,1.0,0.0,580887054,149.14551,948.07715
MOVE,0,1.0,0.0,580887061,143.0,932.0
UP,0,1.0,0.0,580887065,143.0,932.0
DOWN,0,1.0,0.0,580887340,183.0,1182.0
MOVE,0,1.0,0.0,580887378,184.0,1114.2266
MOVE,0,1.0,0.0,580887386,183.62305,1075.9883
MOVE,0,1.0,0.0,580887395,180.4414,1045.207
MOVE,0,1.0,0.0,580887403,175.18555,1015.94434
MOVE,0,1.0,0.0,580887411,167.66699,986.8887
MOVE,0,1.0,0.0,580887419,158.0,962.0
UP,0,1.0,0.0,580887423,158.0,962.0
DOWN,0,1.0,0.0,580888720,183.0,1109.0
MOVE,0,1.0,0.0,580888758,174.50293,1075.5127
MOVE,0,1.0,0.0,580888766,168.46387,1045.9619
MOVE,0,1.0,0.0,580888774,162.11426,1011.9883
MOVE,0,1.0,0.0,580888783,151.3584,979.08105
MOVE,0,1.0,0.0,580888791,133.53418,947.77637
MOVE,0,1.0,0.0,580888798,111.0,918.0
UP,0,1.0,0.0,580888802,111.0,918.0
DOWN,0,1.0,0.0,580889035,182.0,1186.0
MOVE,0,1.0,0.0,580889073,179.63672,1173.001
MOVE,0,1.0,0.0,580889082,176.63086,1149.4893
MOVE,0,1.0,0.0,580889090,172.60938,1110.1113
MOVE,0,1.0,0.0,580889098,168.46777,1061.5645
MOVE,0,1.0,0.0,580889107,161.76172,1011.7539
MOVE,0,1.0,0.0,580889115,146.67969,965.43066
MOVE,0,1.0,0.0,580889123,119.55078,925.5508
MOVE,0,1.0,0.0,580889131,87.0,893.0
UP,0,1.0,0.0,580889135,87.0,893.0
DOWN,0,1.0,0.0,580889351,188.0,1187.0
MOVE,0,1.0,0.0,580889389,183.65527,1145.2119
MOVE,0,1.0,0.0,580889398,179.5332,1100.4873
MOVE,0,1.0,0.0,580889406,173.22461,1043.3818
MOVE,0,1.0,0.0,580889414,160.34961,987.25
MOVE,0,1.0,0.0,580889422,138.74121,937.6113
MOVE,0,1.0,0.0,580889431,110.396484,895.7031
MOVE,0,1.0,0.0,580889438,84.0,862.0
UP,0,1.0,0.0,580889442,84.0,862.0
DOWN,0,1.0,0.0,580889733,175.0,1136.0
MOVE,0,1.0,0.0,580889755,170.48535,1090.7148
MOVE,0,1.0,0.0,580889763,164.07617,1040.1953
MOVE,0,1.0,0.0,580889772,153.1875,989.8301
MOVE,0,1.0,0.0,580889780,132.07324,944.09766
MOVE,0,1.0,0.0,580889788,103.33301,904.92285
MOVE,0,1.0,0.0,580889796,81.0,879.0
UP,0,1.0,0.0,580889800,81.0,879.0
DOWN,0,1.0,0.0,580890116,202.0,1191.0
MOVE,0,1.0,0.0,580890154,199.49023,1182.791
MOVE,0,1.0,0.0,580890162,192.95898,1155.4893
MOVE,0,1.0,0.0,580890171,180.69336,1103.2148
MOVE,0,1.0,0.0,580890179,165.99805,1042.5391
MOVE,0,1.0,0.0,580890187,143.82617,983.1455
MOVE,0,1.0,0.0,580890195,109.583984,932.3838
MOVE,0,1.0,0.0,580890203,71.0,891.0
UP,0,1.0,0.0,580890207,71.0,891.0
DOWN,0,1.0,0.0,580890498,192.0,1182.0
MOVE,0,1.0,0.0,580890528,187.64746,1148.0029
MOVE,0,1.0,0.0,580890536,184.45703,1112.8408
MOVE,0,1.0,0.0,580890545,177.95703,1067.6553
MOVE,0,1.0,0.0,580890553,165.91309,1017.65137
MOVE,0,1.0,0.0,580890561,141.90332,967.8711
MOVE,0,1.0,0.0,580890569,107.10254,921.3291
MOVE,0,1.0,0.0,580890577,80.0,888.0
UP,0,1.0,0.0,580890581,80.0,888.0
DOWN,0,1.0,0.0,580890855,193.0,1228.0
MOVE,0,1.0,0.0,580890877,185.47754,1190.8633
MOVE,0,1.0,0.0,580890885,177.2793,1141.1387
MOVE,0,1.0,0.0,580890894,168.99902,1087.9951
MOVE,0,1.0,0.0,580890902,155.80664,1028.6992
MOVE,0,1.0,0.0,580890910,131.23145,972.6035
MOVE,0,1.0,0.0,580890918,100.0,924.0
UP,0,1.0,0.0,580890922,100.0,924.0
DOWN,0,1.0,0.0,580891230,174.0,1257.0
MOVE,0,1.0,0.0,580891259,169.41504,1199.959
MOVE,0,1.0,0.0,580891268,163.2207,1137.2031
MOVE,0,1.0,0.0,580891276,153.96387,1059.1514
MOVE,0,1.0,0.0,580891284,130.71387,986.52344
MOVE,0,1.0,0.0,580891293,94.5332,928.1006
MOVE,0,1.0,0.0,580891300,67.0,896.0
UP,0,1.0,0.0,580891304,67.0,896.0
DOWN,0,1.0,0.0,580891578,199.0,1260.0
MOVE,0,1.0,0.0,580891617,198.44629,1234.9375
MOVE,0,1.0,0.0,580891625,193.30273,1190.7734
MOVE,0,1.0,0.0,580891633,184.71777,1129.957
MOVE,0,1.0,0.0,580891642,171.53418,1065.3184
MOVE,0,1.0,0.0,580891650,155.4414,1004.24805
MOVE,0,1.0,0.0,580891658,128.04688,953.93945
MOVE,0,1.0,0.0,580891667,96.22363,911.7969
MOVE,0,1.0,0.0,580891674,74.0,886.0
UP,0,1.0,0.0,580891678,74.0,886.0
DOWN,0,1.0,0.0,580891894,167.0,987.0
MOVE,0,1.0,0.0,580891916,186.50195,1057.3584
MOVE,0,1.0,0.0,580891924,192.4961,1123.7168
MOVE,0,1.0,0.0,580891933,186.72656,1204.208
MOVE,0,1.0,0.0,580891941,170.93164,1282.5801
MOVE,0,1.0,0.0,580891949,148.94727,1350.2764
MOVE,0,1.0,0.0,580891957,125.08789,1398.9551
MOVE,0,1.0,0.0,580891966,104.57324,1431.9619
MOVE,0,1.0,0.0,580891974,89.72461,1454.0039
UP,0,1.0,0.0,580891986,91.0,1452.0
DOWN,0,1.0,0.0,580892202,125.0,910.0
MOVE,0,1.0,0.0,580892223,138.88574,955.0215
MOVE,0,1.0,0.0,580892232,149.0,1025.4863
MOVE,0,1.0,0.0,580892240,149.42969,1104.7881
MOVE,0,1.0,0.0,580892248,143.91699,1185.8574
MOVE,0,1.0,0.0,580892257,131.68457,1262.7676
MOVE,0,1.0,0.0,580892264,119.0,1328.0
UP,0,1.0,0.0,580892268,119.0,1328.0
DOWN,0,1.0,0.0,580892518,121.0,909.0
MOVE,0,1.0,0.0,580892539,130.0,968.1504
MOVE,0,1.0,0.0,580892548,130.18457,1041.1553
MOVE,0,1.0,0.0,580892556,122.62695,1120.8438
MOVE,0,1.0,0.0,580892564,107.921875,1200.1787
MOVE,0,1.0,0.0,580892572,87.47754,1273.7588
MOVE,0,1.0,0.0,580892580,73.0,1319.0
UP,0,1.0,0.0,580892584,73.0,1319.0
DOWN,0,1.0,0.0,580892817,164.0,1066.0
MOVE,0,1.0,0.0,580892838,141.86133,1202.417
MOVE,0,1.0,0.0,580892847,120.52344,1269.0957
MOVE,0,1.0,0.0,580892855,95.006836,1332.9863
MOVE,0,1.0,0.0,580892863,69.0,1387.0
UP,0,1.0,0.0,580892866,69.0,1387.0
DOWN,0,1.0,0.0,580893091,737.0,724.0
MOVE,0,1.0,0.0,580893121,720.3203,763.5459
MOVE,0,1.0,0.0,580893129,703.29004,803.75
MOVE,0,1.0,0.0,580893138,685.2383,854.67773
MOVE,0,1.0,0.0,580893146,667.38477,913.05566
MOVE,0,1.0,0.0,580893153,653.0,967.0
UP,0,1.0,0.0,580893157,653.0,967.0
DOWN,0,1.0,0.0,580893316,161.0,1037.0
MOVE,0,1.0,0.0,580893337,152.81543,1146.415
MOVE,0,1.0,0.0,580893345,139.37988,1211.5791
MOVE,0,1.0,0.0,580893354,121.3457,1272.9619
MOVE,0,1.0,0.0,580893361,103.0,1329.0
UP,0,1.0,0.0,580893365,103.0,1329.0
DOWN,0,1.0,0.0,580893490,732.0,732.0
MOVE,0,1.0,0.0,580893520,712.0332,768.13086
MOVE,0,1.0,0.0,580893528,691.96094,812.0049
MOVE,0,1.0,0.0,580893537,670.80273,868.5918
MOVE,0,1.0,0.0,580893545,650.1543,936.58887
MOVE,0,1.0,0.0,580893553,632.9072,1009.6846
MOVE,0,1.0,0.0,580893560,624.0,1056.0
UP,0,1.0,0.0,580893565,624.0,1056.0
DOWN,0,1.0,0.0,580893739,196.0,1068.0
MOVE,0,1.0,0.0,580893761,193.05273,1139.6846
MOVE,0,1.0,0.0,580893769,182.44629,1200.1777
MOVE,0,1.0,0.0,580893778,165.13281,1261.0928
MOVE,0,1.0,0.0,580893786,143.9336,1320.6963
MOVE,0,1.0,0.0,580893794,123.29883,1370.4033
MOVE,0,1.0,0.0,580893802,109.0,1400.0
UP,0,1.0,0.0,580893806,109.0,1400.0
DOWN,0,1.0,0.0,580893889,725.0,777.0
MOVE,0,1.0,0.0,580893911,697.3994,819.02734
MOVE,0,1.0,0.0,580893919,668.72363,879.0156
MOVE,0,1.0,0.0,580893927,642.6035,953.1885
MOVE,0,1.0,0.0,580893935,630.0,1001.0
UP,0,1.0,0.0,580893939,630.0,1001.0
DOWN,0,1.0,0.0,580894172,164.0,930.0
MOVE,0,1.0,0.0,580894201,187.0,1032.333
MOVE,0,1.0,0.0,580894210,186.29395,1092.294
MOVE,0,1.0,0.0,580894218,178.81152,1153.9434
MOVE,0,1.0,0.0,580894226,166.31836,1214.6045
MOVE,0,1.0,0.0,580894235,149.63965,1273.081
MOVE,0,1.0,0.0,580894242,138.0,1311.0
UP,0,1.0,0.0,580894246,138.0,1311.0
DOWN,0,1.0,0.0,580894354,743.0,729.0
MOVE,0,1.0,0.0,580894384,704.0586,794.4121
MOVE,0,1.0,0.0,580894393,682.68164,844.61426
MOVE,0,1.0,0.0,580894401,666.6162,903.40137
MOVE,0,1.0,0.0,580894409,652.1406,978.5283
MOVE,0,1.0,0.0,580894418,642.20605,1055.7383
MOVE,0,1.0,0.0,580894425,636.0,1126.0
UP,0,1.0,0.0,580894429,636.0,1126.0
MOVE,0,1.0,0.0,580894916,231.20605,1048.6045
MOVE,0,1.0,0.0,580894925,232.37793,1114.4697
MOVE,0,1.0,0.0,580894933,227.05957,1184.8789
MOVE,0,1.0,0.0,580894940,220.0,1230.0
UP,0,1.0,0.0,580894944,220.0,1230.0
MOVE,0,1.0,0.0,580908007,680.52344,1000.0117
MOVE,0,1.0,0.0,580908015,692.2822,960.93945
MOVE,0,1.0,0.0,580908023,704.32715,922.3545
MOVE,0,1.0,0.0,580908032,717.3584,881.24414
MOVE,0,1.0,0.0,580908040,729.1758,840.2959
MOVE,0,1.0,0.0,580908048,739.9912,802.2334
MOVE,0,1.0,0.0,580908057,749.99316,765.4238
MOVE,0,1.0,0.0,580908065,760.2637,730.6299
MOVE,0,1.0,0.0,580908073,772.0156,699.1553
MOVE,0,1.0,0.0,580908082,782.9678,671.58105
