timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
0,1.110816,7.098809,5.9975686,0.0154425,0.039804373,-0.045129374,0.0,0.0,0.0,walking
0,1.177848,7.0054426,5.8012605,-0.016507499,0.040869374,-0.041934375,0.0,0.0,0.0,walking
0,1.153908,6.9886847,5.9449005,-0.0612375,0.045129374,-0.048324373,0.0,0.0,0.0,walking
0,0.979146,7.0126247,6.2441506,-0.066562496,0.057909373,-0.033414375,0.0,0.0,0.0,walking
0,0.72538203,7.019807,6.4213066,-0.045262497,0.058974374,-0.016374374,0.0,0.0,0.0,walking
0,0.55062,7.031777,6.3111825,-0.0133125,0.024894373,6.65625E-4,0.0,0.0,0.0,walking
0,0.58653,6.9431987,6.189089,0.025027499,-0.11994562,0.028355625,0.0,0.0,0.0,walking
0,0.519498,6.9312286,6.2776666,0.0942525,-0.19769062,0.07308562,0.0,0.0,0.0,walking
0,0.507528,6.9384108,6.4548225,0.1336575,-0.15083063,0.11994562,0.0,0.0,0.0,walking
0,0.519498,6.995867,6.6056447,0.093187496,-0.05604562,0.11036062,0.0,0.0,0.0,walking
0,0.509922,7.2400546,6.710981,0.049522497,0.013179375,0.033680625,0.0,0.0,0.0,walking
0,0.54583204,7.3094807,6.7923765,0.041002497,-0.028355625,-0.04725937,0.0,0.0,0.0,walking
0,0.653562,7.2041445,6.4955206,0.042067498,-0.07308562,-0.07920937,0.0,0.0,0.0,walking
0,0.90972,7.1754165,5.8084426,0.0303525,0.044064373,-0.09837937,0.0,0.0,0.0,walking
0,1.323882,7.151477,5.7845025,-0.012247499,0.13565437,-0.11435437,0.0,0.0,0.0,walking
0,1.443582,6.9120765,6.2944245,-0.118747495,0.12074437,-0.11967937,0.0,0.0,0.0,walking
0,1.110816,6.7660427,6.3542747,-0.19542749,0.12606937,-0.10050937,0.0,0.0,0.0,walking
0,0.974358,6.933623,6.098117,-0.20607749,0.13139437,-0.052584372,0.0,0.0,0.0,walking
0,0.97675204,6.979109,5.995175,-0.1517625,0.08453437,0.005990625,0.0,0.0,0.0,walking
0,0.744534,6.9527745,5.7390165,-0.0473925,-0.018770624,0.058175623,0.0,0.0,0.0,walking
0,0.52428603,7.060505,5.7055006,0.0633675,-0.14444062,0.08480062,0.0,0.0,0.0,walking
0,0.260946,7.1754165,6.1579666,0.119812496,-0.19982062,0.08799562,0.0,0.0,0.0,walking
0,0.158004,7.192175,6.5577645,0.099577494,-0.15615562,0.06456562,0.0,0.0,0.0,walking
0,0.208278,7.1658406,7.036565,0.065497495,-0.068825625,0.026225625,0.0,0.0,0.0,walking
0,0.43092,7.134719,7.2185087,0.0175725,-0.07415062,-0.039804373,0.0,0.0,0.0,walking
0,0.76847404,7.098809,7.0054426,0.0388725,-0.18597561,-0.064299375,0.0,0.0,0.0,walking
0,1.019844,7.007837,6.229787,0.109162495,-0.25733063,-0.044064373,0.0,0.0,0.0,walking
0,1.254456,6.9719267,5.8156247,0.1304625,-0.26904562,-0.030219374,0.0,0.0,0.0,walking
0,1.249668,6.9719267,5.987993,0.018637499,-0.16574062,-0.052584372,0.0,0.0,0.0,walking
0,1.0485721,7.0006547,6.390185,-0.1347225,-0.048590623,-0.072819375,0.0,0.0,0.0,walking
0,0.70623004,7.0126247,6.7468905,-0.21246749,-0.015575624,-0.056844372,0.0,0.0,0.0,walking
0,0.63441,6.962351,6.7061925,-0.1613475,-0.030485624,-0.0057243747,0.0,0.0,0.0,walking
0,0.78283805,6.8785605,5.942507,-0.014377499,-0.08799562,0.011315624,0.0,0.0,0.0,walking
0,0.895356,6.9767146,5.267399,0.0963825,-0.20408061,0.025160624,0.0,0.0,0.0,walking
0,0.68229,7.1754165,5.5259504,0.119812496,-0.23283562,0.008120624,0.0,0.0,0.0,walking
0,0.52668,7.1945686,6.308789,0.0569775,-0.11675062,0.017705625,0.0,0.0,0.0,walking
0,0.648774,7.077263,7.180205,-0.014377499,0.22298437,0.025160624,0.0,0.0,0.0,walking
0,0.842688,6.9695325,7.2975106,-5.325E-4,0.41894436,0.005990625,0.0,0.0,0.0,walking
0,1.158696,6.967139,6.5697346,0.041002497,0.34652436,-0.045129374,0.0,0.0,0.0,walking
0,1.17306,7.0724745,5.834777,0.029287498,0.20807436,-0.073884375,0.0,0.0,0.0,walking
0,1.283184,7.3956647,5.2362766,0.0441975,0.021699375,-0.06855937,0.0,0.0,0.0,walking
0,1.254456,7.1442947,5.633681,0.083602495,-0.078410625,-0.013179375,0.0,0.0,0.0,walking
0,1.2879721,6.8665905,6.4332767,0.0569775,-0.024095625,-0.0035943747,0.0,0.0,0.0,walking
0,0.94563,6.876167,6.629585,-0.0516525,0.13991436,-0.033414375,0.0,0.0,0.0,walking
0,0.675108,7.1586585,6.7253447,-0.119812496,0.22617936,-0.030219374,0.0,0.0,0.0,walking
0,0.320796,7.007837,6.797165,-0.0953175,0.23363437,-0.001464375,0.0,0.0,0.0,walking
0,0.521892,6.8809547,6.3063946,-0.0335475,0.13565437,0.014510624,0.0,0.0,0.0,walking
0,0.967176,7.0150185,5.5259504,0.022897499,-0.012380624,0.023030624,0.0,0.0,0.0,walking
0,0.916902,7.163447,5.542709,0.0846675,-0.112490624,0.034745622,0.0,0.0,0.0,walking
0,0.5985,7.122749,6.126845,0.13898249,-0.121010624,0.06350062,0.0,0.0,0.0,walking
0,0.51471,7.0700808,6.6152205,0.1453725,-0.059240624,0.08799562,0.0,0.0,0.0,walking
0,0.507528,7.0389585,6.995867,0.0761475,0.020634374,0.07628062,0.0,0.0,0.0,walking
0,0.596106,7.089233,6.9695325,-0.0015974999,0.054714374,0.021965625,0.0,0.0,0.0,walking
0,0.665532,7.1442947,6.7516785,0.007987499,0.0057243747,-0.013179375,0.0,0.0,0.0,walking
0,0.7182,7.1299305,6.287243,0.0633675,-0.067760624,-0.028089374,0.0,0.0,0.0,walking
0,0.876204,7.127537,5.7461987,0.100642495,-0.057110623,-0.040869374,0.0,0.0,0.0,walking
0,1.129968,7.139507,5.5810127,0.0782775,0.0067893746,-0.061104372,0.0,0.0,0.0,walking
0,1.129968,7.0916266,6.0646005,0.016507499,0.09731437,-0.06749437,0.0,0.0,0.0,walking
0,0.959994,7.0102305,6.612827,-0.046327498,0.14736937,-0.046194375,0.0,0.0,0.0,walking
0,0.90732604,6.9934726,6.555371,-0.0846675,0.12287437,-0.016374374,0.0,0.0,0.0,walking
0,0.931266,7.0102305,6.213029,-0.082537495,0.06855937,0.029420624,0.0,0.0,0.0,walking
0,0.904932,6.995867,5.7270465,-0.025027499,0.031284373,0.09971062,0.0,0.0,0.0,walking
0,0.627228,7.094021,5.753381,0.0218325,0.0057243747,0.16893561,0.0,0.0,0.0,walking
0,0.37107,7.156265,5.983205,-0.012247499,0.013179375,0.17213061,0.0,0.0,0.0,walking
0,0.25137,7.1873865,6.2824545,-0.0782775,0.008919375,0.08373562,0.0,0.0,0.0,walking
0,0.268128,7.3262386,6.476369,-0.0527175,-0.06563062,0.005990625,0.0,0.0,0.0,walking
0,0.284886,7.4291806,6.4620047,0.09851249,-0.12314062,-0.016374374,0.0,0.0,0.0,walking
0,0.639198,7.3022985,6.102905,0.22844249,-0.12846562,-0.030219374,0.0,0.0,0.0,walking
0,1.182636,7.0509286,5.8658986,0.22631249,-0.028355625,-0.064299375,0.0,0.0,0.0,walking
0,1.429218,6.9312286,6.2561207,0.1049025,0.10583437,-0.11115937,0.0,0.0,0.0,walking
0,1.2376981,6.9312286,7.0222006,-0.0601725,0.16014937,-0.11861437,0.0,0.0,0.0,walking
0,1.108422,6.9144707,7.1371126,-0.15708749,0.18144937,-0.07601437,0.0,0.0,0.0,walking
0,1.132362,6.8857427,6.4548225,-0.14111249,0.10050937,-0.0057243747,0.0,0.0,0.0,walking
0,1.122786,6.9240465,5.5977707,-0.0441975,-0.036875624,0.05604562,0.0,0.0,0.0,walking
0,0.86184,7.0557165,5.1117887,0.054847497,-0.12527062,0.095450625,0.0,0.0,0.0,walking
0,0.38064602,7.1610527,5.308097,0.091057494,-0.12527062,0.10716562,0.0,0.0,0.0,walking
0,0.050274,7.2855406,6.1172686,0.0718875,-0.07308562,0.077345625,0.0,0.0,0.0,walking
0,0.064638,7.3669367,6.830681,0.0303525,-0.032615624,0.029420624,0.0,0.0,0.0,walking
0,0.337554,7.2975106,7.0509286,0.0015974999,-0.010250624,-0.020634374,0.0,0.0,0.0,walking
0,0.711018,7.2400546,6.6056447,0.0218325,-0.004925625,-0.062169373,0.0,0.0,0.0,walking
0,1.06533,7.1754165,5.987993,0.0484575,0.025959374,-0.08453437,0.0,0.0,0.0,walking
0,1.314306,7.1155667,5.777321,0.0303525,0.081339374,-0.10157437,0.0,0.0,0.0,walking
0,1.3190941,7.060505,5.8132305,-0.029287498,0.11328937,-0.08879437,0.0,0.0,0.0,walking
0,1.2089701,7.0437465,6.0837526,-0.08999249,0.08879437,-0.04725937,0.0,0.0,0.0,walking
0,1.0844821,6.9695325,6.337517,-0.1134225,0.046194375,0.004925625,0.0,0.0,0.0,walking
0,0.895356,6.9815025,6.172331,-0.0889275,0.016374374,0.045395624,0.0,0.0,0.0,walking
0,0.660744,7.0748687,5.913779,-0.045262497,-0.016640624,0.052850623,0.0,0.0,0.0,walking
0,0.330372,7.184993,5.8706865,0.0026625,-0.078410625,0.053915624,0.0,0.0,0.0,walking
0,0.169974,7.2232966,6.0095387,0.065497495,-0.10290562,0.069890626,0.0,0.0,0.0,walking
0,0.248976,7.2328725,6.344699,0.0974475,-0.052850623,0.06669562,0.0,0.0,0.0,walking
0,0.50274,7.242449,6.538613,0.0772125,-0.017705625,0.025160624,0.0,0.0,0.0,walking
0,0.708624,7.180205,6.5912805,0.0303525,-0.024095625,-0.031284373,0.0,0.0,0.0,walking
0,0.847476,7.1945686,6.5314307,0.0015974999,0.001464375,-0.061104372,0.0,0.0,0.0,walking
0,0.974358,7.1419005,6.308789,0.0058575,0.063234374,-0.064299375,0.0,0.0,0.0,walking
0,1.17306,7.077263,6.0430546,-0.0335475,0.09411937,-0.061104372,0.0,0.0,0.0,walking
0,1.249668,7.0437465,5.9449005,-0.075082496,0.08559937,-0.054714374,0.0,0.0,0.0,walking
0,1.132362,7.0269885,5.913779,-0.083602495,0.04725937,-0.028089374,0.0,0.0,0.0,walking
0,1.132362,7.0269885,5.913779,-0.083602495,0.04725937,-0.028089374,0.0,0.0,0.0,walking
0,0.89775,7.077263,5.987993,-0.0718875,0.009984375,-3.9937499E-4,0.0,0.0,0.0,walking
0,0.734958,7.1131725,5.9760227,-0.0335475,0.020634374,0.017705625,0.0,0.0,0.0,walking
0,0.605682,7.117961,5.8994145,0.0303525,-0.015575624,0.035810623,0.0,0.0,0.0,walking
0,0.445284,7.1586585,6.2249985,0.072952494,-0.05604562,0.035810623,0.0,0.0,0.0,walking
0,0.40698,7.1251426,6.373427,0.0718875,-0.047525622,0.033680625,0.0,0.0,0.0,walking
0,0.48837602,7.1371126,6.4141245,0.041002497,-0.018770624,0.039005622,0.0,0.0,0.0,walking
0,0.569772,7.122749,6.6631007,0.010117499,0.031284373,0.043265622,0.0,0.0,0.0,walking
0,0.69186604,7.077263,6.6176147,0.0069224997,0.015309375,0.017705625,0.0,0.0,0.0,walking
0,0.83790004,7.1538706,6.3758206,0.014377499,-0.050720625,-0.015309375,0.0,0.0,0.0,walking
0,0.89296204,7.242449,5.9496884,0.0047925,-0.053915624,-0.033414375,0.0,0.0,0.0,walking
0,0.88099205,7.2017508,5.731835,-0.0282225,0.029154373,-0.046194375,0.0,0.0,0.0,walking
0,0.971964,7.1778107,5.9401126,-0.0857325,0.11435437,-0.07068937,0.0,0.0,0.0,walking
0,1.027026,7.117961,6.2968187,-0.10703249,0.08666437,-0.065364376,0.0,0.0,0.0,walking
0,0.87859803,7.0796566,6.2848487,-0.064432494,0.040869374,-0.027024373,0.0,0.0,0.0,walking
0,0.86423403,7.036565,5.995175,0.0037274999,0.028089374,0.014510624,0.0,0.0,0.0,walking
0,0.828324,6.9695325,5.7845025,0.0356775,-0.033680625,0.039005622,0.0,0.0,0.0,walking
0,0.734958,7.0293827,5.9496884,0.032482497,-0.10929562,0.054980624,0.0,0.0,0.0,walking
0,0.421344,7.110779,6.5122786,0.0314175,-0.17745562,0.08054062,0.0,0.0,0.0,walking
0,0.34234202,7.0868387,6.739709,0.029287498,-0.14018062,0.11355562,0.0,0.0,0.0,walking
0,0.462042,7.1083846,6.658313,0.0015974999,-0.036875624,0.10290562,0.0,0.0,0.0,walking
0,0.45725402,7.151477,6.5194607,-0.0335475,0.012114375,0.045395624,0.0,0.0,0.0,walking
0,0.5985,7.3597546,6.320759,-0.032482497,0.0025293748,-0.018504374,0.0,0.0,0.0,walking
0,0.737352,7.419605,5.995175,5.325E-4,3.9937499E-4,-0.06003937,0.0,0.0,0.0,walking
0,0.99829805,7.242449,5.719865,0.0282225,-0.0017306249,-0.073884375,0.0,0.0,0.0,walking
0,1.2807901,7.036565,5.707895,0.0069224997,0.035544373,-0.06962437,0.0,0.0,0.0,walking
0,1.30473,6.8857427,6.1388144,-0.0527175,0.07814437,-0.06962437,0.0,0.0,0.0,walking
0,1.168272,6.859409,6.5170665,-0.099577494,0.07707937,-0.056844372,0.0,0.0,0.0,walking
0,0.93366003,6.8905306,6.4955206,-0.08999249,0.052584372,-0.021699375,0.0,0.0,0.0,walking
0,0.785232,6.9886847,6.2537265,-0.036742497,0.012114375,0.004925625,0.0,0.0,0.0,walking
0,0.770868,7.1155667,5.8754745,0.029287498,-0.024095625,0.028355625,0.0,0.0,0.0,walking
0,0.63680404,7.1299305,5.868293,0.074017495,-0.052850623,0.031550623,0.0,0.0,0.0,walking
0,0.55301404,7.1299305,6.1531787,0.0718875,-0.049655624,0.018770624,0.0,0.0,0.0,walking
0,0.507528,7.1586585,6.5122786,0.045262497,-0.033680625,0.0017306249,0.0,0.0,0.0,walking
0,0.61525804,7.139507,6.768437,0.0047925,0.012114375,-0.007854375,0.0,0.0,0.0,walking
0,0.71341205,7.0916266,6.6918287,-0.022897499,0.023829374,-0.011049375,0.0,0.0,0.0,walking
0,0.876204,7.0676866,6.378215,-0.025027499,3.9937499E-4,-0.012114375,0.0,0.0,0.0,walking
0,0.99829805,7.098809,6.0622067,-0.0239625,-0.030485624,-0.021699375,0.0,0.0,0.0,walking
0,0.98154,7.1299305,5.8730807,-0.016507499,-0.034745622,-0.034479372,0.0,0.0,0.0,walking
0,0.883386,7.1299305,5.920961,-0.0239625,-0.008120624,-0.042999372,0.0,0.0,0.0,walking
0,0.79480803,7.117961,6.143603,-0.045262497,0.039804373,-0.057909373,0.0,0.0,0.0,walking
0,0.76847404,7.060505,6.3016067,-0.066562496,0.05577937,-0.06855937,0.0,0.0,0.0,walking
0,0.828324,7.0461407,6.3303347,-0.045262497,0.046194375,-0.054714374,0.0,0.0,0.0,walking
0,0.818748,7.0341706,6.258515,0.014377499,0.039804373,-0.009984375,0.0,0.0,0.0,walking
0,0.888174,7.0006547,6.0622067,0.045262497,-0.002795625,0.034745622,0.0,0.0,0.0,walking
0,0.86423403,6.974321,6.0885406,0.0314175,-0.047525622,0.047525622,0.0,0.0,0.0,walking
0,0.687078,7.007837,6.3566685,0.016507499,-0.086930625,0.047525622,0.0,0.0,0.0,walking
0,0.483588,7.077263,6.6439486,0.041002497,-0.09012562,0.054980624,0.0,0.0,0.0,walking
0,0.3591,7.151477,6.6439486,0.0772125,-0.07947562,0.048590623,0.0,0.0,0.0,walking
0,0.452466,7.1873865,6.452429,0.0761475,-0.040070623,0.024095625,0.0,0.0,0.0,walking
0,0.68229,7.1706285,6.172331,0.036742497,0.011049375,-0.011049375,0.0,0.0,0.0,walking
0,0.806778,7.1754165,6.234575,-5.325E-4,0.024894373,-0.032349374,0.0,0.0,0.0,walking
0,0.91450804,7.1419005,6.4045486,-0.032482497,0.042999372,-0.036609374,0.0,0.0,0.0,walking
0,1.094058,7.0581107,6.241757,-0.050587498,0.035544373,-0.029154373,0.0,0.0,0.0,walking
0,1.146726,6.957563,5.983205,-0.0676275,0.021699375,-0.021699375,0.0,0.0,0.0,walking
0,1.043784,7.007837,5.9113846,-0.0782775,0.0057243747,-0.012114375,0.0,0.0,0.0,walking
0,0.854658,7.0628986,5.9472947,-0.0601725,0.020634374,-0.0025293748,0.0,0.0,0.0,walking
0,0.71341205,7.1251426,6.074177,-0.0356775,-0.024095625,0.004925625,0.0,0.0,0.0,walking
0,0.581742,7.082051,6.2513328,0.0154425,-0.017705625,0.026225625,0.0,0.0,0.0,walking
0,0.612864,7.0389585,6.205847,0.0559125,-0.003860625,0.037940625,0.0,0.0,0.0,walking
0,0.620046,7.053323,6.3925786,0.0431325,-0.009185624,0.027290624,0.0,0.0,0.0,walking
0,0.68229,7.0461407,6.5074906,0.0303525,-0.011315624,0.002795625,0.0,0.0,0.0,walking
0,0.72059405,7.0437465,6.5864925,0.0516525,-0.015575624,0.012380624,0.0,0.0,0.0,walking
0,0.79002005,7.1299305,6.5242486,0.0974475,-0.020900624,0.042200625,0.0,0.0,0.0,walking
0,0.86662805,7.094021,6.2728786,0.10703249,-0.031550623,0.052850623,0.0,0.0,0.0,walking
0,0.95520604,7.0389585,6.1675425,0.0612375,-0.041135624,0.037940625,0.0,0.0,0.0,walking
0,0.90732604,7.1155667,6.258515,0.0015974999,-0.027290624,0.008120624,0.0,0.0,0.0,walking
0,0.785232,7.163447,6.406943,-0.0484575,0.0046593747,-0.014244375,0.0,0.0,0.0,walking
0,0.79002005,7.1825986,6.3590627,-0.062302496,-0.011315624,-0.024894373,0.0,0.0,0.0,walking
0,0.85226405,7.117961,6.131633,-0.0399375,0.020634374,-0.027024373,0.0,0.0,0.0,walking
0,0.93605405,7.0341706,5.8180184,-0.0218325,0.034479372,-0.033414375,0.0,0.0,0.0,walking
0,0.94802403,7.060505,5.9472947,-0.0346125,0.046194375,-0.031284373,0.0,0.0,0.0,walking
0,0.938448,7.082051,5.925749,-0.049522497,0.040869374,-0.030219374,0.0,0.0,0.0,walking
0,0.83071804,7.0389585,6.2896366,-0.0197025,0.039804373,-0.008919375,0.0,0.0,0.0,walking
0,0.912114,7.0293827,6.3710327,0.0303525,0.0046593747,0.018770624,0.0,0.0,0.0,walking
0,0.85226405,7.024595,6.2034526,0.050587498,-0.045395624,0.024095625,0.0,0.0,0.0,walking
0,0.83071804,7.0844445,6.1651487,0.072952494,-0.086930625,0.029420624,0.0,0.0,0.0,walking
0,0.715806,7.1155667,6.315971,0.0772125,-0.06563062,0.033680625,0.0,0.0,0.0,walking
0,0.61525804,7.1299305,6.533825,0.0335475,-0.014510624,0.015575624,0.0,0.0,0.0,walking
0,0.67750204,7.1586585,6.596069,-0.012247499,-0.005990625,-0.0035943747,0.0,0.0,0.0,walking
0,0.780444,7.1490827,6.4260945,-0.0197025,0.0046593747,-0.013179375,0.0,0.0,0.0,walking
0,0.869022,7.1442947,6.3351226,0.0069224997,0.019569375,-0.007854375,0.0,0.0,0.0,walking
0,1.007874,7.1203547,5.954477,0.0111825,0.018504374,-0.007854375,0.0,0.0,0.0,walking
0,1.038996,7.0676866,5.7892904,-0.0399375,0.011049375,-0.038739372,0.0,0.0,0.0,walking
0,0.96957004,7.105991,6.0262966,-0.08999249,0.032349374,-0.050454374,0.0,0.0,0.0,walking
0,0.89296204,7.1203547,6.213029,-0.0942525,0.07814437,-0.031284373,0.0,0.0,0.0,walking
0,0.828324,7.0724745,6.2968187,-0.0601725,0.073884375,-0.0025293748,0.0,0.0,0.0,walking
0,0.84987,7.0006547,6.1172686,-0.007987499,0.033414375,0.016640624,0.0,0.0,0.0,walking
0,0.890568,6.991079,5.995175,0.036742497,-0.014510624,0.016640624,0.0,0.0,0.0,walking
0,0.756504,7.048535,6.0382667,0.0612375,-0.044330623,0.020900624,0.0,0.0,0.0,walking
0,0.65595603,7.151477,6.2609086,0.054847497,-0.039005622,0.023030624,0.0,0.0,0.0,walking
0,0.63680404,7.1155667,6.5912805,0.025027499,-0.033680625,0.024095625,0.0,0.0,0.0,walking
0,0.689472,7.048535,6.7756186,0.012247499,-0.012380624,0.030485624,0.0,0.0,0.0,walking
0,0.780444,7.0413527,6.6032505,0.0314175,-0.024095625,0.026225625,0.0,0.0,0.0,walking
0,0.804384,7.098809,6.337517,0.065497495,-0.030485624,0.011315624,0.0,0.0,0.0,walking
0,0.888174,7.1897807,5.9927807,0.0686925,-0.042200625,-0.009984375,0.0,0.0,0.0,walking
0,0.92169005,7.2185087,5.9496884,0.0314175,-0.035810623,-0.036609374,0.0,0.0,0.0,walking
0,0.931266,7.139507,6.1388144,-0.0026625,-0.0017306249,-0.044064373,0.0,0.0,0.0,walking
0,0.99111605,7.065293,6.411731,-0.046327498,0.049389374,-0.041934375,0.0,0.0,0.0,walking
0,0.98393404,7.0126247,6.3925786,-0.0963825,0.09731437,-0.036609374,0.0,0.0,0.0,walking
0,0.99351,7.0269885,6.1005106,-0.119812496,0.08027437,-0.042999372,0.0,0.0,0.0,walking
0,0.93605405,7.065293,5.971235,-0.0793425,0.020634374,-0.024894373,0.0,0.0,0.0,walking
0,0.828324,7.0628986,5.8778687,0.0058575,-0.008120624,0.017705625,0.0,0.0,0.0,walking
0,0.81396,7.089233,5.8132305,0.058042496,-0.021965625,0.050720625,0.0,0.0,0.0,walking
0,0.75411004,7.0964146,5.987993,0.037807498,-0.048590623,0.045395624,0.0,0.0,0.0,walking
0,0.64638,7.0557165,6.452429,5.325E-4,-0.031550623,0.025160624,0.0,0.0,0.0,walking
0,0.548226,7.1083846,6.8115287,-0.0026625,-0.011315624,0.027290624,0.0,0.0,0.0,walking
0,0.52428603,7.1419005,6.7301326,0.018637499,0.011049375,0.031550623,0.0,0.0,0.0,walking
0,0.69904804,7.1012025,6.344699,0.0473925,0.018504374,0.021965625,0.0,0.0,0.0,walking
0,0.924084,7.089233,6.0622067,0.0346125,-0.024095625,-0.009984375,0.0,0.0,0.0,walking
0,1.00548,7.1323247,6.0071445,0.007987499,-0.020900624,-0.033414375,0.0,0.0,0.0,walking
0,0.96957004,7.156265,6.114875,-0.0218325,0.032349374,-0.037674375,0.0,0.0,0.0,walking
0,1.0557541,7.098809,6.2896366,-0.0612375,0.06855937,-0.045129374,0.0,0.0,0.0,walking
0,1.0629361,7.0222006,6.3016067,-0.072952494,0.062169373,-0.050454374,0.0,0.0,0.0,walking
0,1.05336,7.0293827,6.119663,-0.064432494,0.024894373,-0.048324373,0.0,0.0,0.0,walking
0,0.92169005,7.0581107,6.023903,-0.025027499,0.0057243747,-0.025959374,0.0,0.0,0.0,walking
0,0.84508204,7.0676866,5.8730807,0.0260925,0.001464375,0.008120624,0.0,0.0,0.0,walking
0,0.77565604,7.019807,6.074177,0.027157499,0.0057243747,0.027290624,0.0,0.0,0.0,walking
0,0.72538203,7.024595,6.3806086,0.014377499,-0.021965625,0.033680625,0.0,0.0,0.0,walking
0,0.627228,7.0389585,6.521855,0.0282225,-0.033680625,0.045395624,0.0,0.0,0.0,walking
0,0.56019604,7.0748687,6.6678886,0.054847497,-0.049655624,0.048590623,0.0,0.0,0.0,walking
0,0.60807604,7.077263,6.469187,0.053782497,-0.041135624,0.033680625,0.0,0.0,0.0,walking
0,0.72538203,7.1419005,6.1124806,0.016507499,-0.015575624,-0.018504374,0.0,0.0,0.0,walking
0,0.79480803,7.1610527,6.246545,-0.029287498,-0.014510624,-0.06749437,0.0,0.0,0.0,walking
0,0.84508204,7.146689,6.3973665,-0.0399375,-0.011315624,-0.090924375,0.0,0.0,0.0,walking
0,0.94323605,7.077263,6.2393627,-0.037807498,0.039804373,-0.09837937,0.0,0.0,0.0,walking
0,1.18503,7.0222006,6.0215087,-0.050587498,0.09518437,-0.099444374,0.0,0.0,0.0,walking
0,1.2807901,7.0461407,5.897021,-0.072952494,0.09198937,-0.08559937,0.0,0.0,0.0,walking
0,1.156302,7.0461407,5.9855986,-0.050587498,0.05577937,-0.04725937,0.0,0.0,0.0,walking
0,0.995904,7.024595,6.143603,-0.0037274999,-0.0017306249,0.011315624,0.0,0.0,0.0,walking
0,0.840294,7.0006547,6.143603,0.0197025,-0.032615624,0.046460625,0.0,0.0,0.0,walking
0,0.648774,6.974321,6.1579666,0.0037274999,-0.06030562,0.061370622,0.0,0.0,0.0,walking
0,0.43092,7.0916266,6.4093366,-0.0111825,-0.069890626,0.059240624,0.0,0.0,0.0,walking
0,0.246582,7.110779,6.732527,0.0037274999,-0.06456562,0.05178562,0.0,0.0,0.0,walking
0,0.28728002,7.105991,6.608039,0.0260925,-0.058175623,0.035810623,0.0,0.0,0.0,walking
0,0.529074,7.1299305,6.3830028,0.018637499,-0.030485624,-0.009984375,0.0,0.0,0.0,walking
0,0.68229,7.1586585,6.172331,0.0197025,-0.025160624,-0.05577937,0.0,0.0,0.0,walking
0,0.979146,7.127537,6.1627545,0.0037274999,-0.037940625,-0.09411937,0.0,0.0,0.0,walking
0,1.115604,7.0844445,6.3016067,-0.012247499,-0.021965625,-0.12074437,0.0,0.0,0.0,walking
0,1.23291,7.077263,6.1866946,-0.0282225,0.018504374,-0.11222437,0.0,0.0,0.0,walking
0,1.323882,6.9719267,6.177119,-0.064432494,0.08453437,-0.09837937,0.0,0.0,0.0,walking
0,1.158696,6.8809547,6.2489386,-0.0772125,0.090924375,-0.063234374,0.0,0.0,0.0,walking
0,1.010268,6.957563,6.177119,-0.0441975,0.049389374,-0.025959374,0.0,0.0,0.0,walking
0,0.799596,7.0389585,6.1938767,0.0047925,-0.008120624,0.002795625,0.0,0.0,0.0,walking
0,0.639198,7.031777,5.983205,0.062302496,-0.053915624,0.020900624,0.0,0.0,0.0,walking
0,0.517104,7.0916266,6.040661,0.075082496,-0.07095562,0.033680625,0.0,0.0,0.0,walking
0,0.308826,7.0509286,6.550583,0.0718875,-0.078410625,0.041135624,0.0,0.0,0.0,walking
0,0.26334,6.9527745,6.835469,0.042067498,-0.062435623,0.028355625,0.0,0.0,0.0,walking
0,0.45725402,6.991079,6.8522267,0.022897499,-0.043265622,0.007055625,0.0,0.0,0.0,walking
0,0.63680404,7.1538706,6.5864925,0.0612375,-0.053915624,-0.0025293748,0.0,0.0,0.0,walking
0,0.81396,7.2185087,6.1795125,0.091057494,-0.07308562,-0.016374374,0.0,0.0,0.0,walking
0,0.890568,7.1538706,6.126845,0.083602495,-0.05604562,-0.030219374,0.0,0.0,0.0,walking
0,1.0701181,7.1371126,5.9784164,0.0559125,-6.65625E-4,-0.028089374,0.0,0.0,0.0,walking
0,1.079694,7.065293,6.1795125,-0.0090525,0.065364376,-0.044064373,0.0,0.0,0.0,walking
0,0.959994,7.0389585,6.5649467,-0.0772125,0.10476937,-0.027024373,0.0,0.0,0.0,walking
0,0.869022,7.0557165,6.3351226,-0.1027725,0.11435437,0.008120624,0.0,0.0,0.0,walking
0,0.82593,7.0700808,6.086147,-0.08147249,0.07601437,0.053915624,0.0,0.0,0.0,walking
0,0.763686,6.9815025,5.8252006,-0.0197025,0.0046593747,0.08799562,0.0,0.0,0.0,walking
0,0.64398605,7.003049,5.7414107,0.0218325,-0.062435623,0.10290562,0.0,0.0,0.0,walking
0,0.3591,7.0700808,6.0598125,-0.0037274999,-0.08480062,0.10716562,0.0,0.0,0.0,walking
0,0.253764,7.105991,6.3710327,-0.022897499,-0.09119062,0.09864562,0.0,0.0,0.0,walking
0,0.28728002,7.094021,6.8163166,0.0047925,-0.06030562,0.077345625,0.0,0.0,0.0,walking
0,0.469224,7.110779,6.8618026,0.049522497,-0.033680625,0.027290624,0.0,0.0,0.0,walking
0,0.76608,7.1610527,6.3590627,0.0772125,-0.018770624,-0.031284373,0.0,0.0,0.0,walking
