timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
0,1.30473,5.6695905,7.299905,-0.016507499,-6.65625E-4,-0.0025293748,0.0,0.0,0.0,walking
0,1.072512,5.7701387,7.4914246,-0.042067498,-0.007055625,-0.028089374,0.0,0.0,0.0,walking
0,1.007874,5.8467464,7.6470346,-0.041002497,-0.007055625,-0.025959374,0.0,0.0,0.0,walking
0,1.0413901,5.8323827,7.4746666,-0.0218325,-6.65625E-4,-0.0046593747,0.0,0.0,0.0,walking
0,1.175454,5.736623,7.3765125,0.010117499,0.0035943747,0.013445624,0.0,0.0,0.0,walking
0,1.3119121,5.650439,7.3717246,0.0218325,-0.003860625,0.018770624,0.0,0.0,0.0,walking
0,1.225728,5.662409,7.3884826,-5.325E-4,0.017439375,0.007055625,0.0,0.0,0.0,walking
0,1.0701181,5.7677445,7.5081825,-0.020767499,0.017439375,-0.0067893746,0.0,0.0,0.0,walking
0,1.010268,5.8539286,7.6422467,-0.0239625,0.011049375,-0.013179375,0.0,0.0,0.0,walking
0,1.060542,5.7797146,7.6135187,-0.020767499,0.025959374,-0.017439375,0.0,0.0,0.0,walking
0,1.177848,5.6839547,7.443545,-0.012247499,0.035544373,-0.0046593747,0.0,0.0,0.0,walking
0,1.283184,5.6767726,7.3262386,-0.029287498,-0.024095625,0.008120624,0.0,0.0,0.0,walking
0,1.189818,5.650439,7.4507265,-0.014377499,-0.026225625,0.011315624,0.0,0.0,0.0,walking
0,1.18503,5.7174706,7.4866366,-0.0015974999,-0.015575624,0.010250624,0.0,0.0,0.0,walking
0,1.0988461,5.7629566,7.484243,-0.0260925,-0.044330623,-0.0025293748,0.0,0.0,0.0,walking
0,0.98154,5.7701387,7.558457,-0.037807498,-0.05604562,-0.0057243747,0.0,0.0,0.0,walking
0,1.022238,5.7725325,7.517759,0.0015974999,-0.031550623,-0.0025293748,0.0,0.0,0.0,walking
0,1.1060281,5.6959248,7.546487,0.022897499,0.001464375,0.004925625,0.0,0.0,0.0,walking
0,1.175454,5.6815605,7.5081825,0.0058575,0.012114375,-0.009984375,0.0,0.0,0.0,walking
0,1.153908,5.7509866,7.4938188,0.0026625,-0.007055625,-0.015309375,0.0,0.0,0.0,walking
0,1.211364,5.6887426,7.580003,0.016507499,-0.009185624,-0.015309375,0.0,0.0,0.0,walking
0,1.211364,5.6552267,7.5967607,0.020767499,-0.005990625,-0.007854375,0.0,0.0,0.0,walking
0,1.242486,5.691137,7.4626966,0.032482497,-0.019835625,-0.001464375,0.0,0.0,0.0,walking
0,1.22094,5.6815605,7.4818487,0.0218325,-0.010250624,0.002795625,0.0,0.0,0.0,walking
0,1.16109,5.6815605,7.603943,-0.0090525,3.9937499E-4,-0.013179375,0.0,0.0,0.0,walking
0,1.122786,5.6959248,7.5656385,-0.032482497,-0.011315624,-0.037674375,0.0,0.0,0.0,walking
0,1.072512,5.7414107,7.5656385,-0.020767499,0.020634374,-0.025959374,0.0,0.0,0.0,walking
0,1.10124,5.736623,7.4746666,0.0047925,0.0067893746,-0.009984375,0.0,0.0,0.0,walking
0,1.2089701,5.707895,7.3789067,0.037807498,-0.028355625,0.010250624,0.0,0.0,0.0,walking
0,1.323882,5.6695905,7.3334208,0.029287498,-0.019835625,0.0017306249,0.0,0.0,0.0,walking
0,1.213758,5.662409,7.448333,-0.0058575,-0.005990625,-0.017439375,0.0,0.0,0.0,walking
0,1.108422,5.7701387,7.5895786,-0.018637499,-0.0017306249,-0.025959374,0.0,0.0,0.0,walking
0,0.986328,5.794079,7.678157,-0.0037274999,0.0067893746,-0.021699375,0.0,0.0,0.0,walking
0,1.110816,5.724653,7.6302767,-0.0058575,0.016374374,-0.009984375,0.0,0.0,0.0,walking
0,1.2736081,5.6480446,7.3094807,-0.0090525,0.014244375,-0.0046593747,0.0,0.0,0.0,walking
0,1.254456,5.6648026,7.316663,0.0154425,-0.019835625,0.007055625,0.0,0.0,0.0,walking
0,1.182636,5.7102885,7.546487,0.016507499,-0.012380624,0.007055625,0.0,0.0,0.0,walking
0,1.115604,5.7342286,7.5081825,-0.007987499,0.007854375,-0.019569375,0.0,0.0,0.0,walking
0,1.103634,5.7701387,7.4219985,-0.041002497,3.9937499E-4,-0.031284373,0.0,0.0,0.0,walking
0,1.079694,5.753381,7.6183066,-0.022897499,0.011049375,-0.036609374,0.0,0.0,0.0,walking
0,1.072512,5.7342286,7.575215,0.042067498,-0.008120624,-0.022764374,0.0,0.0,0.0,walking
0,1.2664261,5.679167,7.3597546,0.065497495,-0.032615624,0.005990625,0.0,0.0,0.0,walking
0,1.290366,5.621711,7.299905,0.045262497,-0.027290624,0.005990625,0.0,0.0,0.0,walking
0,1.23291,5.679167,7.4962125,0.0037274999,0.0057243747,-0.009984375,0.0,0.0,0.0,walking
0,1.132362,5.7270465,7.7834926,-0.0260925,0.019569375,-0.034479372,0.0,0.0,0.0,walking
0,0.93605405,5.765351,7.809827,-0.0154425,-0.003860625,-0.024894373,0.0,0.0,0.0,walking
0,1.050966,5.8180184,7.4339685,0.037807498,-0.011315624,0.009185624,0.0,0.0,0.0,walking
0,1.240092,5.724653,7.2041445,0.083602495,-0.021965625,0.028355625,0.0,0.0,0.0,walking
0,1.3334581,5.6576204,7.2232966,0.0772125,-0.012380624,0.025160624,0.0,0.0,0.0,walking
0,1.242486,5.6648026,7.4579086,0.020767499,0.015309375,-0.0046593747,0.0,0.0,0.0,walking
0,0.96957004,5.8084426,7.7427945,-0.012247499,0.0035943747,-0.024894373,0.0,0.0,0.0,walking
0,0.94084203,5.8491406,7.8002505,0.014377499,-0.014510624,-0.014244375,0.0,0.0,0.0,walking
0,1.0844821,5.7342286,7.529729,0.0559125,3.9937499E-4,0.002795625,0.0,0.0,0.0,walking
0,1.29276,5.650439,7.2280846,0.058042496,0.015309375,-0.0046593747,0.0,0.0,0.0,walking
0,1.345428,5.650439,7.192175,0.0037274999,0.061104372,-0.032349374,0.0,0.0,0.0,walking
0,1.13715,5.7438045,7.517759,-0.014377499,0.062169373,-0.039804373,0.0,0.0,0.0,walking
0,1.043784,5.8491406,7.730825,0.0133125,0.031284373,-0.021699375,0.0,0.0,0.0,walking
0,1.158696,5.7629566,7.5393047,0.037807498,0.009984375,-0.0057243747,0.0,0.0,0.0,walking
0,1.3478221,5.6576204,7.1610527,0.0569775,0.001464375,0.009185624,0.0,0.0,0.0,walking
0,1.3262761,5.7055006,7.196963,0.0239625,-0.005990625,6.65625E-4,0.0,0.0,0.0,walking
0,1.067724,5.806049,7.5823965,-0.029287498,3.9937499E-4,-0.024894373,0.0,0.0,0.0,walking
0,0.912114,5.8611107,7.666187,-0.046327498,0.013179375,-0.025959374,0.0,0.0,0.0,walking
0,0.98393404,5.8587165,7.558457,-0.014377499,0.0035943747,0.005990625,0.0,0.0,0.0,walking
