timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
0,-0.428526,7.541699,5.765351,-0.0094518745,0.0133125,-0.00133125,0.0,0.0,0.0,sitting
0,-0.43570802,7.5560627,5.6600146,-0.0062568747,0.020767499,-0.00559125,0.0,0.0,0.0,sitting
0,-0.43570802,7.5560627,5.6600146,-0.0062568747,0.020767499,-0.00559125,0.0,0.0,0.0,sitting
0,-0.509922,7.5536685,5.7390165,-0.022231875,0.0047925,-0.00133125,0.0,0.0,0.0,sitting
0,-0.557802,7.517759,5.6360745,-0.042466875,0.0037274999,-0.00559125,0.0,0.0,0.0,sitting
0,-0.512316,7.5249405,5.7174706,-0.026491875,0.014377499,0.010383749,0.0,0.0,0.0,sitting
0,-0.53146803,7.501001,5.650439,0.003328125,0.0090525,0.02422875,0.0,0.0,0.0,sitting
0,-0.541044,7.5656385,5.8180184,0.016108124,-0.0015974999,0.013578749,0.0,0.0,0.0,sitting
0,-0.53146803,7.558457,5.6576204,0.029953124,-0.0218325,0.010383749,0.0,0.0,0.0,sitting
0,-0.56259,7.570427,5.7797146,0.035278123,0.0058575,0.008253749,0.0,0.0,0.0,sitting
0,-0.591318,7.570427,6.0191145,0.036343124,0.0314175,-2.6625E-4,0.0,0.0,0.0,sitting
0,-0.48119402,7.534517,6.0023565,0.027823124,-0.0133125,-0.00452625,0.0,0.0,0.0,sitting
0,-0.44289002,7.501001,5.966447,0.010783125,-0.0133125,-0.00878625,0.0,0.0,0.0,sitting
0,-0.46683002,7.4698787,5.868293,0.002263125,0.014377499,-0.01091625,0.0,0.0,0.0,sitting
0,-0.368676,7.5393047,5.7126827,-0.025426874,0.0441975,-0.020501249,0.0,0.0,0.0,sitting
0,-0.423738,7.4698787,5.8180184,-0.031816874,0.010117499,-0.026891248,0.0,0.0,0.0,sitting
0,-0.469224,7.477061,5.765351,-0.0073218746,-0.0058575,-0.00559125,0.0,0.0,0.0,sitting
0,-0.42613202,7.4962125,5.600165,0.028888123,-0.0154425,0.014643749,0.0,0.0,0.0,sitting
0,-0.43331403,7.5393047,5.604953,0.05125312,0.010117499,0.025293749,0.0,0.0,0.0,sitting
0,-0.47161803,7.5536685,5.616923,0.025693124,0.029287498,0.018903749,0.0,0.0,0.0,sitting
0,-0.63441,7.5608506,5.856323,0.003328125,0.0197025,0.0061237495,0.0,0.0,0.0,sitting
0,-0.675108,7.575215,5.9927807,-0.012646874,-5.325E-4,0.014643749,0.0,0.0,0.0,sitting
0,-0.62962204,7.5943666,5.9496884,-0.008386875,0.0026625,0.009318749,0.0,0.0,0.0,sitting
0,-0.541044,7.563245,5.731835,-0.0019968748,0.0239625,0.014643749,0.0,0.0,0.0,sitting
0,-0.428526,7.558457,5.5570726,-0.0041268747,0.0133125,0.023163749,0.0,0.0,0.0,sitting
0,-0.53865004,7.5440927,5.6935306,-0.0062568747,-0.0111825,0.021033749,0.0,0.0,0.0,sitting
0,-0.56259,7.5369105,5.810837,-0.0041268747,-0.010117499,0.008253749,0.0,0.0,0.0,sitting
0,-0.505134,7.551275,5.7988667,-0.0030618748,0.0037274999,0.0018637499,0.0,0.0,0.0,sitting
0,-0.53146803,7.5680327,5.7390165,0.021433124,0.0175725,-0.00559125,0.0,0.0,0.0,sitting
0,-0.52668,7.541699,5.822807,0.034213122,0.0047925,-0.00985125,0.0,0.0,0.0,sitting
0,-0.445284,7.4986067,5.822807,0.013978125,0.0133125,-0.00985125,0.0,0.0,0.0,sitting
0,-0.375858,7.5201526,5.7868967,0.001198125,-0.0015974999,-0.00772125,0.0,0.0,0.0,sitting
0,-0.38304,7.4962125,5.8012605,-0.012646874,-0.0175725,-0.022631248,0.0,0.0,0.0,sitting
0,-0.44049603,7.4698787,5.9520826,-0.035011873,-0.0026625,-0.029021248,0.0,0.0,0.0,sitting
0,-0.46443602,7.517759,5.7126827,-0.031816874,0.0015974999,-0.00878625,0.0,0.0,0.0,sitting
0,-0.48119402,7.615913,5.6695905,0.004393125,-0.0058575,0.0061237495,0.0,0.0,0.0,sitting
0,-0.45725402,7.529729,5.7414107,0.04699312,0.014377499,0.008253749,0.0,0.0,0.0,sitting
0,-0.445284,7.501001,5.5905886,0.04699312,-0.0015974999,0.0050587496,0.0,0.0,0.0,sitting
0,-0.61047,7.563245,5.6097407,-0.015841875,-0.016507499,-0.01198125,0.0,0.0,0.0,sitting
0,-0.65835,7.5536685,5.8826566,-0.07548187,-0.016507499,-0.01517625,0.0,0.0,0.0,sitting
0,-0.58653,7.5393047,5.9903865,-0.05631187,-0.0037274999,0.0039937496,0.0,0.0,0.0,sitting
0,-0.476406,7.558457,5.9568706,-0.0073218746,-0.0133125,0.0039937496,0.0,0.0,0.0,sitting
0,-0.43331403,7.5249405,5.5905886,0.010783125,0.0154425,-0.02582625,0.0,0.0,0.0,sitting
0,-0.462042,7.5440927,5.3799167,-0.025426874,0.0047925,-0.02156625,0.0,0.0,0.0,sitting
0,-0.536256,7.541699,5.576225,-0.039271872,-0.0218325,-0.00772125,0.0,0.0,0.0,sitting
0,-0.536256,7.4962125,6.0430546,-0.045661874,-0.020767499,-0.01198125,0.0,0.0,0.0,sitting
0,-0.385434,7.477061,6.0023565,-0.0030618748,0.007987499,-0.01411125,0.0,0.0,0.0,sitting
0,-0.43092,7.5201526,5.7294407,0.034213122,-0.007987499,0.0039937496,0.0,0.0,0.0,sitting
0,-0.58653,7.5488806,5.6408625,0.04273312,-0.0239625,0.011448749,0.0,0.0,0.0,sitting
0,-0.57456005,7.5105767,5.8252006,0.03847312,-0.0111825,0.025293749,0.0,0.0,0.0,sitting
0,-0.53146803,7.5967607,5.8946266,0.006523125,-0.0069224997,0.03487875,0.0,0.0,0.0,sitting
0,-0.60089403,7.587185,6.1627545,-0.035011873,-0.0090525,0.025293749,0.0,0.0,0.0,sitting
0,-0.68468404,7.563245,5.9975686,-0.054181874,-0.0090525,0.027423749,0.0,0.0,0.0,sitting
0,-0.603288,7.5943666,5.8299885,-0.037141874,0.0026625,0.023163749,0.0,0.0,0.0,sitting
0,-0.52668,7.5895786,5.6432567,-0.0094518745,0.0133125,0.01570875,0.0,0.0,0.0,sitting
0,-0.4788,7.575215,5.4637065,0.019303124,0.0037274999,0.013578749,0.0,0.0,0.0,sitting
0,-0.517104,7.534517,5.576225,0.015043125,-5.325E-4,0.008253749,0.0,0.0,0.0,sitting
0,-0.49555802,7.5033946,5.7342286,-0.017971875,-0.0090525,0.0061237495,0.0,0.0,0.0,sitting
0,-0.469224,7.4698787,5.8252006,-0.030751875,-0.018637499,0.009318749,0.0,0.0,0.0,sitting
0,-0.509922,7.4818487,5.9784164,-0.008386875,-0.0175725,0.0039937496,0.0,0.0,0.0,sitting
0,-0.452466,7.489031,5.908991,0.027823124,-0.0047925,-0.00239625,0.0,0.0,0.0,sitting
0,-0.42613202,7.5273347,5.7414107,0.034213122,0.0037274999,-0.00452625,0.0,0.0,0.0,sitting
0,-0.46683002,7.5369105,5.7007127,0.011848125,-0.012247499,-0.0034612499,0.0,0.0,0.0,sitting
0,-0.44289002,7.4986067,5.8419585,-0.0019968748,-0.0303525,-0.00665625,0.0,0.0,0.0,sitting
0,-0.378252,7.4794545,5.925749,-0.011581874,0.0069224997,-0.02795625,0.0,0.0,0.0,sitting
0,-0.402192,7.4650908,5.9161725,-0.013711874,0.0111825,-0.04819125,0.0,0.0,0.0,sitting
0,-0.42613202,7.477061,5.7102885,-0.020101875,0.0111825,-0.05245125,0.0,0.0,0.0,sitting
0,-0.45725402,7.4914246,5.707895,-0.017971875,-0.012247499,-0.031151248,0.0,0.0,0.0,sitting
0,-0.34234202,7.467485,5.6767726,-0.0073218746,0.0058575,-0.00559125,0.0,0.0,0.0,sitting
0,-0.27531,7.489031,5.6767726,-0.0073218746,0.016507499,-2.6625E-4,0.0,0.0,0.0,sitting
0,-0.414162,7.4698787,5.6887426,-0.0062568747,0.0111825,-0.01517625,0.0,0.0,0.0,sitting
0,-0.56737804,7.522547,5.760563,-0.0062568747,-0.0015974999,-0.018371249,0.0,0.0,0.0,sitting
0,-0.679896,7.546487,5.7797146,-0.0019968748,-0.014377499,0.012513749,0.0,0.0,0.0,sitting
0,-0.632016,7.5847907,5.7964725,0.018238124,-0.0090525,0.03168375,0.0,0.0,0.0,sitting
0,-0.483588,7.580003,5.7988667,0.020368123,0.0197025,0.01677375,0.0,0.0,0.0,sitting
0,-0.46683002,7.558457,5.8874445,0.005458125,0.029287498,-0.00452625,0.0,0.0,0.0,sitting
0,-0.66313803,7.558457,5.777321,-0.0105168745,-0.0069224997,-0.01091625,0.0,0.0,0.0,sitting
0,-0.71341205,7.558457,5.851535,-0.047791872,-0.025027499,-0.00878625,0.0,0.0,0.0,sitting
0,-0.493164,7.517759,5.8443527,-0.057376873,0.010117499,7.9874997E-4,0.0,0.0,0.0,sitting
0,-0.351918,7.4986067,5.6935306,-0.030751875,0.0218325,0.01677375,0.0,0.0,0.0,sitting
0,-0.41895002,7.4986067,5.719865,0.022498123,0.041002497,0.03061875,0.0,0.0,0.0,sitting
0,-0.541044,7.4746666,5.6935306,0.041668124,0.042067498,0.03487875,0.0,0.0,0.0,sitting
0,-0.581742,7.5201526,5.600165,0.019303124,0.027157499,0.03487875,0.0,0.0,0.0,sitting
0,-0.603288,7.5560627,5.6935306,-0.017971875,0.0612375,0.023163749,0.0,0.0,0.0,sitting
0,-0.56259,7.5728207,5.9808106,-0.048856873,0.091057494,0.03381375,0.0,0.0,0.0,sitting
0,-0.564984,7.529729,5.9281425,-0.029686874,0.1144875,0.06043875,0.0,0.0,0.0,sitting
0,-0.564984,7.517759,5.7342286,-0.021166874,0.110227495,0.09238875,0.0,0.0,0.0,sitting
0,-0.447678,7.505789,5.5379205,-0.036076874,0.053782497,0.13711874,0.0,0.0,0.0,sitting
0,-0.509922,7.5536685,5.4661007,-0.014776874,0.0346125,0.15309374,0.0,0.0,0.0,sitting
0,-0.65835,7.6230946,5.7414107,0.03847312,0.0314175,0.16161375,0.0,0.0,0.0,sitting
0,-0.799596,7.6398525,6.052631,0.10876312,0.0239625,0.22018874,0.0,0.0,0.0,sitting
0,-1.010268,7.6997027,5.995175,0.15029812,0.0484575,0.24255374,0.0,0.0,0.0,sitting
0,-0.986328,7.735613,6.1292386,0.10024312,0.0356775,0.24468374,0.0,0.0,0.0,sitting
0,-0.74214,7.6973085,6.287243,-0.0051918747,-0.0154425,0.21699375,0.0,0.0,0.0,sitting
0,-0.80199003,7.718855,6.3016067,-0.07761187,-0.062302496,0.14883375,0.0,0.0,0.0,sitting
0,-0.59371203,7.5488806,6.1914825,-0.11275687,-0.016507499,0.11262374,0.0,0.0,0.0,sitting
0,-0.292068,7.4339685,5.600165,-0.108496875,0.059107497,0.09238875,0.0,0.0,0.0,sitting
0,-0.10773,7.386089,5.1955786,-0.090391874,0.1027725,0.08493375,0.0,0.0,0.0,sitting
0,0.134064,7.1873865,5.1429105,-0.08506687,0.1230075,0.105168745,0.0,0.0,0.0,sitting
0,0.15561001,7.1993566,5.2195187,-0.080806874,0.110227495,0.13924874,0.0,0.0,0.0,sitting
0,0.083790004,7.2400546,5.3440065,-0.064831875,0.0963825,0.16161375,0.0,0.0,0.0,sitting
0,-0.158004,7.3382087,5.6097407,-0.055246875,0.11661749,0.16587375,0.0,0.0,0.0,sitting
0,-0.313614,7.5393047,5.806049,-0.031816874,0.0953175,0.19462875,0.0,0.0,0.0,sitting
0,-0.507528,7.7380066,5.8826566,-0.022231875,0.066562496,0.25639874,0.0,0.0,0.0,sitting
0,-0.517104,7.814615,6.057419,-0.033946875,0.0484575,0.28621873,0.0,0.0,0.0,sitting
0,-0.51471,7.740401,6.086147,-0.031816874,0.0953175,0.24787875,0.0,0.0,0.0,sitting
0,-0.569772,7.6757627,6.0430546,-0.028621875,0.1038375,0.18397874,0.0,0.0,0.0,sitting
0,-0.696654,7.620701,6.155573,-0.048856873,0.10703249,0.123273745,0.0,0.0,0.0,sitting
0,-0.603288,7.603943,5.856323,-0.098911874,0.19010249,0.11049375,0.0,0.0,0.0,sitting
0,-0.189126,7.512971,5.7222586,-0.18837187,0.34026748,0.12540375,0.0,0.0,0.0,sitting
0,0.27291602,7.374119,5.7222586,-0.28635186,0.42440248,0.15415874,0.0,0.0,0.0,sitting
0,0.43570802,7.1825986,5.5618606,-0.40456685,0.38606247,0.19036874,0.0,0.0,0.0,sitting
0,0.38304,7.146689,5.3344307,-0.52384686,0.0953175,0.24681374,0.0,0.0,0.0,sitting
0,0.210672,7.1490827,4.958573,-0.54621184,-0.010117499,0.24787875,0.0,0.0,0.0,sitting
0,-0.014364,7.2807527,4.8987226,-0.48763686,-0.21353249,0.05724375,0.0,0.0,0.0,sitting
0,-0.102942005,7.3262386,5.118971,-0.54195184,-0.3935175,-0.25373623,0.0,0.0,0.0,sitting
0,-0.294462,7.5560627,5.3775225,-0.78796685,-0.5671125,-0.26545125,0.0,0.0,0.0,sitting
0,-0.1197,7.711673,6.0622067,-0.88807684,-0.5777625,-0.06736125,0.0,0.0,0.0,sitting
0,0.416556,7.517759,6.263303,-0.69211686,-0.2774325,0.09132375,0.0,0.0,0.0,sitting
0,1.4268241,7.1012025,6.6319785,-0.40350187,0.09851249,0.33414373,0.0,0.0,0.0,sitting
0,0.476406,6.337517,6.1076927,-0.17452687,0.23909248,0.43425372,0.0,0.0,0.0,sitting
0,-1.156302,6.160361,6.0717826,0.025693124,0.20714249,0.38313374,0.0,0.0,0.0,sitting
0,-0.890568,7.208933,6.995867,0.20993812,0.2167275,0.24361874,0.0,0.0,0.0,sitting
0,-0.80199003,7.0557165,7.501001,0.3025931,0.2784975,0.045528747,0.0,0.0,0.0,sitting
0,-0.53146803,6.6463428,7.5105767,0.27277312,0.42014247,-0.070556246,0.0,0.0,0.0,sitting
0,0.421344,6.670283,7.8122206,0.24295312,0.4052325,-0.07375125,0.0,0.0,0.0,sitting
0,0.92887205,6.550583,7.8529186,0.18863812,0.37434748,0.03061875,0.0,0.0,0.0,sitting
0,1.038996,6.5290365,7.529729,0.17266312,0.4478325,0.114753745,0.0,0.0,0.0,sitting
0,0.77565604,6.6056447,6.9072886,0.20461312,0.3871275,0.13072875,0.0,0.0,0.0,sitting
0,0.34952402,6.710981,6.7133746,0.26531813,0.24548249,0.08919375,0.0,0.0,0.0,sitting
0,-0.160398,6.921653,6.756467,0.3324131,0.1688025,0.077478744,0.0,0.0,0.0,sitting
0,-0.3591,6.9886847,6.7540727,0.3441281,0.0133125,0.14137875,0.0,0.0,0.0,sitting
0,-0.260946,7.0700808,6.9551687,0.33347812,-0.0527175,0.18291375,0.0,0.0,0.0,sitting
0,-0.222642,7.0174127,7.1251426,0.33347812,0.0314175,0.20101874,0.0,0.0,0.0,sitting
0,-0.24418801,6.8953185,7.2616005,0.3388031,0.053782497,0.24042374,0.0,0.0,0.0,sitting
0,-0.541044,6.9192586,7.0724745,0.30365813,-0.007987499,0.26811373,0.0,0.0,0.0,sitting
0,-0.61047,6.9886847,6.7253447,0.24082312,-0.062302496,0.24468374,0.0,0.0,0.0,sitting
0,-0.30403802,6.9815025,6.4428525,0.17585813,-0.0697575,0.17865375,0.0,0.0,0.0,sitting
0,-0.18194401,7.0509286,6.2441506,0.13751812,-0.020767499,0.13285874,0.0,0.0,0.0,sitting
0,-0.19870201,7.134719,6.2106347,0.11408812,-0.018637499,0.14989874,0.0,0.0,0.0,sitting
0,-0.086184,7.1012025,5.966447,0.06296812,0.0197025,0.16054875,0.0,0.0,0.0,sitting
0,0.208278,7.0916266,5.8084426,-0.0041268747,0.0516525,0.12114374,0.0,0.0,0.0,sitting
0,0.39501002,7.1131725,5.8084426,-0.016906874,0.0633675,0.046593748,0.0,0.0,0.0,sitting
0,0.222642,7.1371126,5.8180184,0.050188124,0.1049025,-0.01517625,0.0,0.0,0.0,sitting
0,0.13645801,7.2568126,5.7581687,0.13432312,0.049522497,-0.018371249,0.0,0.0,0.0,sitting
0,0.409374,7.3046927,5.6671968,0.08852812,-0.049522497,0.0039937496,0.0,0.0,0.0,sitting
0,0.639198,7.2328725,5.8539286,-0.021166874,-0.064432494,-0.016241249,0.0,0.0,0.0,sitting
0,0.588924,7.048535,6.1675425,-0.06696187,-0.091057494,-0.03860625,0.0,0.0,0.0,sitting
0,0.45725402,7.0389585,6.543401,-0.027556874,-0.032482497,-0.050321247,0.0,0.0,0.0,sitting
0,0.260946,7.089233,6.4045486,0.060838122,0.0239625,-0.057776246,0.0,0.0,0.0,sitting
0,0.351918,7.230479,5.8275948,0.10130812,0.0037274999,-0.068426244,0.0,0.0,0.0,sitting
0,0.459648,7.266389,5.8012605,0.09172312,-0.0441975,-0.07588125,0.0,0.0,0.0,sitting
0,0.45725402,7.2185087,6.1220565,0.08107312,-0.0282225,-0.06523125,0.0,0.0,0.0,sitting
0,0.44049603,7.2185087,6.3997607,0.10237312,0.058042496,-0.079076245,0.0,0.0,0.0,sitting
0,0.337554,7.2041445,6.5122786,0.10769812,0.110227495,-0.10144125,0.0,0.0,0.0,sitting
0,0.248976,7.271177,6.2656965,0.060838122,-0.1027725,-0.09931125,0.0,0.0,0.0,sitting
0,0.098154,7.316663,6.0598125,0.005458125,-0.2582625,-0.087596245,0.0,0.0,0.0,sitting
0,0.14842801,7.386089,6.069389,-0.027556874,-0.1794525,-0.07694624,0.0,0.0,0.0,sitting
0,0.282492,7.438757,6.119663,-0.016906874,-0.0601725,-0.06523125,0.0,0.0,0.0,sitting
0,0.165186,7.5201526,6.052631,0.05551312,0.0069224997,-0.08014125,0.0,0.0,0.0,sitting
0,-0.21546,7.4962125,6.0502367,0.10982812,-0.075082496,-0.14191124,0.0,0.0,0.0,sitting
0,-0.2394,7.5440927,5.937719,0.17798811,-0.2774325,-0.26651624,0.0,0.0,0.0,sitting
0,-0.0,7.620701,5.6839547,0.17798811,-0.5351625,-0.43052623,0.0,0.0,0.0,sitting
0,0.29685602,7.5823965,6.0933285,0.07468312,-0.81312746,-0.6371362,0.0,0.0,0.0,sitting
0,0.54583204,7.448333,6.481157,-0.063766874,-1.0804424,-0.8299012,0.0,0.0,0.0,sitting
0,0.56259,7.208933,6.789983,-0.20221686,-1.2210225,-1.0791112,0.0,0.0,0.0,sitting
0,0.79720205,6.9431987,6.9360166,-0.25333688,-1.1028074,-1.1217113,0.0,0.0,0.0,sitting
0,1.182636,6.7804065,6.3279405,-0.29487187,-0.88980746,-0.9289462,0.0,0.0,0.0,sitting
0,1.395702,6.5601587,6.1076927,-0.34279686,-0.6427275,-0.6360712,0.0,0.0,0.0,sitting
0,1.5441301,6.801953,5.9568706,-0.41415185,-0.5085375,-0.43478623,0.0,0.0,0.0,sitting
0,1.331064,6.995867,5.9065967,-0.57922685,-0.5127975,-0.36875623,0.0,0.0,0.0,sitting
0,0.210672,7.019807,5.6264987,-0.74430186,-0.38819247,-0.48271123,0.0,0.0,0.0,sitting
0,-0.806778,7.340603,5.2626104,-0.86784184,0.3477225,-0.6360712,0.0,0.0,0.0,sitting
0,-0.90014404,7.381301,5.0998187,-0.94026184,0.89726245,-0.7447012,0.0,0.0,0.0,sitting
0,-0.32797801,7.2185087,5.0303926,-1.1884068,1.2167624,-0.8288362,0.0,0.0,0.0,sitting
0,0.47401202,7.007837,4.7909927,-1.5249468,0.1688025,-1.1589862,0.0,0.0,0.0,sitting
0,0.96957004,7.031777,4.5276527,-1.9115418,0.1837125,-0.93214124,0.0,0.0,0.0,sitting
0,0.660744,6.9120765,4.3409204,-1.7730918,0.45209247,-0.54554623,0.0,0.0,0.0,sitting
0,0.083790004,6.854621,3.8501506,-1.5142968,1.6715175,-0.31550625,0.0,0.0,0.0,sitting
0,-0.25137,5.9927807,3.6873586,-1.3012968,1.9750425,-0.39857623,0.0,0.0,0.0,sitting
0,-2.511306,5.415827,7.4243927,-1.3247268,2.1007125,-0.64246124,0.0,0.0,0.0,sitting
0,-2.420334,6.344699,6.3566685,-1.4791518,2.0378773,-0.6765412,0.0,0.0,0.0,sitting
0,-1.4555521,6.8689847,7.3956647,-1.3566768,1.3552125,-0.7851712,0.0,0.0,0.0,sitting
0,-0.124488,5.9592648,7.6398525,-0.90085685,0.15921749,-0.8490712,0.0,0.0,0.0,sitting
0,0.68468404,5.3176727,8.1090765,-0.32043186,-1.1677724,-0.7244662,0.0,0.0,0.0,sitting
0,-1.812258,4.9154806,7.6997027,-0.042466875,-1.4478674,-0.57430124,0.0,0.0,0.0,sitting
0,-3.885462,4.4175286,7.7164607,-0.36303186,-0.6256875,-0.25054124,0.0,0.0,0.0,sitting
0,-4.146408,4.872389,8.8248825,-0.88062185,0.20714249,-0.01198125,0.0,0.0,0.0,sitting
0,-4.40496,5.037575,10.280435,-0.89766186,0.29234248,0.027423749,0.0,0.0,0.0,sitting
0,-3.9094021,4.4582267,11.015393,-0.84015185,0.7151475,0.05617875,0.0,0.0,0.0,sitting
0,-3.406662,4.4558325,10.534199,-0.8870118,0.1112925,0.19995375,0.0,0.0,0.0,sitting
0,-3.8016722,5.016029,8.911067,-0.89553183,-1.6704525,0.08386875,0.0,0.0,0.0,sitting
0,-3.5287561,4.7479005,8.688425,-0.68466187,-1.5564975,-0.050321247,0.0,0.0,0.0,sitting
0,-2.808162,3.5030205,9.318047,-0.21606186,-0.4499625,-0.07694624,0.0,0.0,0.0,sitting
0,-3.741822,2.1551986,8.140199,0.08746312,0.2028825,-0.08440125,0.0,0.0,0.0,sitting
0,-3.741822,3.0840707,6.7540727,0.23336811,0.0569775,-0.00985125,0.0,0.0,0.0,sitting
0,-2.5759442,3.5197785,7.512971,0.36755812,-0.2007525,0.10836375,0.0,0.0,0.0,sitting
0,-2.4179401,2.9883106,9.710663,0.5432831,-0.48936749,0.22977374,0.0,0.0,0.0,sitting
0,-2.200086,2.7536986,9.358745,0.6849281,-0.62462246,0.32349375,0.0,0.0,0.0,sitting
0,-2.511306,2.7536986,9.097798,0.6827981,-0.5287725,0.33307874,0.0,0.0,0.0,sitting
0,-3.0882602,3.0505545,8.518451,0.6007931,-0.40203747,0.35757375,0.0,0.0,0.0,sitting
0,-3.370752,3.2731967,8.757851,0.5347631,-0.41055748,0.45555374,0.0,0.0,0.0,sitting
0,-3.2654161,3.2755907,9.021191,0.5166581,-0.54048747,0.47898373,0.0,0.0,0.0,sitting
0,-2.714796,3.4216247,8.865581,0.4612781,-0.6065175,0.39804372,0.0,0.0,0.0,sitting
0,-2.1091142,3.6346905,8.434661,0.3888581,-0.5266425,0.31710374,0.0,0.0,0.0,sitting
0,-2.147418,3.8286047,8.360447,0.33773813,-0.3051225,0.29367375,0.0,0.0,0.0,sitting
0,-2.0349,3.9818206,8.427479,0.30365813,-0.062302496,0.34798872,0.0,0.0,0.0,sitting
0,-1.407672,4.3145866,8.556755,0.25147313,0.0218325,0.39165375,0.0,0.0,0.0,sitting
0,-1.003086,4.5372286,8.362841,0.22697812,-0.066562496,0.32988372,0.0,0.0,0.0,sitting
0,-1.043784,4.6329885,8.518451,0.24401812,-0.0761475,0.20101874,0.0,0.0,0.0,sitting
0,-1.17306,4.6880507,8.707577,0.28129312,-0.059107497,0.17439374,0.0,0.0,0.0,sitting
0,-1.036602,4.6856565,8.602241,0.2940731,-0.027157499,0.20953874,0.0,0.0,0.0,sitting
0,-0.72538203,4.8987226,8.370023,0.20141812,0.0878625,0.20314874,0.0,0.0,0.0,sitting
0,-0.375858,5.037575,8.329325,0.035278123,0.1453725,0.18184875,0.0,0.0,0.0,sitting
0,-0.512316,4.917875,8.355659,-0.11382187,0.0942525,0.17545874,0.0,0.0,0.0,sitting
0,-0.85226405,4.7766285,8.348476,-0.19156687,0.046327498,0.16374375,0.0,0.0,0.0,sitting
0,-0.77805,4.8077507,8.13541,-0.19689187,0.0857325,0.11794875,0.0,0.0,0.0,sitting
0,-0.49555802,4.9322386,7.8241906,-0.18411186,0.1815825,0.055113748,0.0,0.0,0.0,sitting
0,-0.569772,5.0830607,7.690127,-0.21286687,0.15602249,0.04872375,0.0,0.0,0.0,sitting
0,-0.773262,5.1453047,7.826585,-0.23949187,0.0346125,0.08280375,0.0,0.0,0.0,sitting
0,-0.75411004,4.987301,8.073167,-0.19902186,0.0037274999,0.11688375,0.0,0.0,0.0,sitting
0,-0.63680404,4.831691,8.288627,-0.13192686,0.075082496,0.14244375,0.0,0.0,0.0,sitting
0,-0.835506,4.7215667,8.264687,-0.10104187,0.1038375,0.18397874,0.0,0.0,0.0,sitting
0,-1.1347561,4.7143846,8.164139,-0.07974187,0.012247499,0.20314874,0.0,0.0,0.0,sitting
0,-1.228122,4.5875025,8.338901,-0.029686874,-0.0026625,0.17971875,0.0,0.0,0.0,sitting
0,-1.1347561,4.3959827,8.638151,0.015043125,0.0218325,0.14670375,0.0,0.0,0.0,sitting
0,-1.067724,4.3696485,8.602241,0.013978125,-0.012247499,0.16267875,0.0,0.0,0.0,sitting
0,-1.0701181,4.5156827,8.463388,-0.0051918747,-0.054847497,0.18291375,0.0,0.0,0.0,sitting
0,-0.916902,4.6449585,8.602241,-0.014776874,-0.0484575,0.14244375,0.0,0.0,0.0,sitting
0,-0.758898,4.695233,8.681243,0.006523125,-0.0399375,0.08919375,0.0,0.0,0.0,sitting
0,-0.80199003,4.7024145,8.571118,0.024628123,-0.0889275,0.05617875,0.0,0.0,0.0,sitting
0,-0.971964,4.8125386,8.456206,0.019303124,-0.1208775,0.04020375,0.0,0.0,0.0,sitting
0,-0.70623004,4.7933865,8.453813,0.019303124,-0.053782497,0.0061237495,0.0,0.0,0.0,sitting
0,-0.44289002,4.7670527,8.460995,0.034213122,0.012247499,-0.05138625,0.0,0.0,0.0,sitting
0,-0.512316,4.7550826,8.5040865,0.036343124,0.007987499,-0.10250624,0.0,0.0,0.0,sitting
0,-0.66313803,4.8077507,8.410721,0.010783125,-0.027157499,-0.10996125,0.0,0.0,0.0,sitting
0,-0.557802,4.7909927,8.410721,-0.0030618748,-0.025027499,-0.079076245,0.0,0.0,0.0,sitting
0,-0.337554,4.7095966,8.439448,-0.030751875,-0.020767499,-0.04712625,0.0,0.0,0.0,sitting
0,-0.34952402,4.740719,8.439448,-0.055246875,0.012247499,-0.03967125,0.0,0.0,0.0,sitting
0,-0.579348,4.711991,8.247929,-0.10956187,0.050587498,-0.04393125,0.0,0.0,0.0,sitting
0,-0.847476,4.6210184,8.281445,-0.16600686,0.0804075,-0.032216247,0.0,0.0,0.0,sitting
0,-0.97675204,4.534835,8.2407465,-0.20541187,0.053782497,-0.0034612499,0.0,0.0,0.0,sitting
0,-0.902538,4.522865,8.288627,-0.19156687,0.0015974999,0.032748748,0.0,0.0,0.0,sitting
0,-0.857052,4.5180764,8.264687,-0.15748687,-0.036742497,0.04020375,0.0,0.0,0.0,sitting
0,-0.90014404,4.5013185,8.188079,-0.10317187,-0.0260925,0.04446375,0.0,0.0,0.0,sitting
0,-0.99351,4.4390745,8.219201,-0.052051872,-0.0154425,0.07534875,0.0,0.0,0.0,sitting
0,-1.146726,4.4103465,8.305385,-0.064831875,-0.0857325,0.11262374,0.0,0.0,0.0,sitting
0,-1.079694,4.2978287,8.458601,-0.08506687,-0.0878625,0.10836375,0.0,0.0,0.0,sitting
0,-0.916902,4.2212205,8.583089,-0.059506875,-5.325E-4,0.088128746,0.0,0.0,0.0,sitting
0,-0.94323605,4.2044625,8.724335,-0.012646874,0.036742497,0.08493375,0.0,0.0,0.0,sitting
0,-0.995904,4.2451606,8.628574,0.054448124,0.0218325,0.09132375,0.0,0.0,0.0,sitting
0,-0.919296,4.3816185,8.499299,0.11089312,0.0282225,0.08173875,0.0,0.0,0.0,sitting
0,-0.679896,4.4127407,8.772215,0.13112812,0.049522497,0.04446375,0.0,0.0,0.0,sitting
