timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
0,0.679896,8.099501,4.8340845,0.013578749,0.025959374,0.023163749,0.0,0.0,0.0,sitting
0,0.62244004,8.092319,4.8173265,0.011448749,0.023829374,0.02422875,0.0,0.0,0.0,sitting
0,0.576954,8.094712,4.8292966,0.012513749,3.9937499E-4,0.014643749,0.0,0.0,0.0,sitting
0,0.60807604,8.061196,4.9226627,0.02209875,-0.013445624,0.010383749,0.0,0.0,0.0,sitting
0,0.617652,8.080349,4.8867526,0.01996875,-0.0017306249,0.0071887495,0.0,0.0,0.0,sitting
0,0.55301404,8.077954,4.802963,-0.0034612499,0.019569375,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.60089403,8.058803,4.860419,-0.01730625,0.013179375,-0.00772125,0.0,0.0,0.0,sitting
0,0.65595603,8.063591,4.9250565,-0.00985125,-0.014510624,-0.018371249,0.0,0.0,0.0,sitting
0,0.61047,8.077954,4.8843584,-0.01730625,-0.025160624,-0.01730625,0.0,0.0,0.0,sitting
0,0.67032003,8.099501,4.814933,-0.022631248,-0.007055625,-0.00985125,0.0,0.0,0.0,sitting
0,0.67750204,8.085136,4.8987226,-0.00559125,-6.65625E-4,-0.00559125,0.0,0.0,0.0,sitting
0,0.672714,8.068378,4.917875,0.0071887495,-0.018770624,-0.00133125,0.0,0.0,0.0,sitting
0,0.660744,8.097107,4.8508425,0.010383749,-0.025160624,-0.0034612499,0.0,0.0,0.0,sitting
0,0.734958,8.099501,4.7957807,-2.6625E-4,0.008919375,-0.00239625,0.0,0.0,0.0,sitting
0,0.73256403,8.149775,4.8077507,0.00292875,0.031284373,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.76608,8.13541,4.8364787,0.023163749,0.018504374,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.79002005,8.142592,4.7095966,0.021033749,-0.007055625,0.009318749,0.0,0.0,0.0,sitting
0,0.787626,8.140199,4.6449585,0.010383749,-0.009185624,0.009318749,0.0,0.0,0.0,sitting
0,0.76129204,8.125834,4.711991,0.00292875,-0.002795625,0.0050587496,0.0,0.0,0.0,sitting
0,0.71341205,8.118652,4.7550826,-0.00665625,-0.005990625,0.00292875,0.0,0.0,0.0,sitting
0,0.65595603,8.089925,4.7359304,-0.00878625,-0.011315624,-0.00133125,0.0,0.0,0.0,sitting
0,0.67032003,8.085136,4.8747826,-0.00772125,-0.014510624,-0.00239625,0.0,0.0,0.0,sitting
0,0.648774,8.070773,4.958573,-0.00133125,-0.016640624,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.63441,8.092319,4.9394207,-0.00452625,-0.002795625,0.00292875,0.0,0.0,0.0,sitting
0,0.687078,8.092319,4.9250565,-0.01304625,0.0057243747,0.0050587496,0.0,0.0,0.0,sitting
0,0.687078,8.085136,4.8795705,-0.00133125,0.0057243747,-0.00665625,0.0,0.0,0.0,sitting
0,0.648774,8.089925,4.946603,0.008253749,-0.005990625,-0.00452625,0.0,0.0,0.0,sitting
0,0.60089403,8.073167,4.8364787,0.008253749,-0.010250624,0.0061237495,0.0,0.0,0.0,sitting
0,0.59371203,8.101894,4.6976266,0.00292875,-0.007055625,0.0071887495,0.0,0.0,0.0,sitting
0,0.67750204,8.121047,4.6760807,-0.00133125,-0.010250624,0.009318749,0.0,0.0,0.0,sitting
0,0.68229,8.142592,4.7072024,-0.00452625,-0.007055625,0.008253749,0.0,0.0,0.0,sitting
0,0.72059405,8.104289,4.7072024,0.009318749,-0.003860625,0.0018637499,0.0,0.0,0.0,sitting
0,0.737352,8.111471,4.774235,0.018903749,0.0025293748,0.0018637499,0.0,0.0,0.0,sitting
0,0.71341205,8.097107,4.8508425,0.018903749,0.0025293748,0.0018637499,0.0,0.0,0.0,sitting
0,0.703836,8.097107,4.889147,0.01677375,0.011049375,0.00292875,0.0,0.0,0.0,sitting
0,0.70623004,8.085136,4.814933,-0.00239625,0.024894373,-0.00133125,0.0,0.0,0.0,sitting
0,0.722988,8.125834,4.8699946,-0.018371249,0.016374374,-0.01091625,0.0,0.0,0.0,sitting
0,0.73974603,8.097107,4.9106927,-0.00559125,-0.013445624,-0.01198125,0.0,0.0,0.0,sitting
0,0.61525804,8.089925,4.8245087,0.010383749,-0.031550623,-0.00772125,0.0,0.0,0.0,sitting
0,0.627228,8.070773,4.757477,0.0061237495,-0.015575624,-0.00239625,0.0,0.0,0.0,sitting
0,0.627228,8.070773,4.757477,-0.01411125,0.007854375,-0.00133125,0.0,0.0,0.0,sitting
0,0.653562,8.092319,4.7646585,-0.01730625,0.013179375,-0.00559125,0.0,0.0,0.0,sitting
0,0.679896,8.089925,4.8053565,-2.6625E-4,-0.005990625,-0.00559125,0.0,0.0,0.0,sitting
0,0.737352,8.13541,4.901117,0.018903749,-0.011315624,-0.0034612499,0.0,0.0,0.0,sitting
0,0.763686,8.128229,4.9489965,0.014643749,0.0057243747,0.0061237495,0.0,0.0,0.0,sitting
0,0.73974603,8.104289,4.8652067,-0.00559125,0.018504374,0.012513749,0.0,0.0,0.0,sitting
0,0.74214,8.113865,4.7933865,-0.00239625,0.0025293748,0.014643749,0.0,0.0,0.0,sitting
0,0.77565604,8.130623,4.6162305,0.009318749,-0.012380624,0.010383749,0.0,0.0,0.0,sitting
0,0.72777605,8.101894,4.711991,0.008253749,-0.007055625,0.0071887495,0.0,0.0,0.0,sitting
0,0.68229,8.080349,4.826903,0.0039937496,0.0035943747,0.0050587496,0.0,0.0,0.0,sitting
0,0.679896,8.077954,4.855631,-0.00772125,0.0057243747,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.679896,8.111471,4.7479005,-0.016241249,-6.65625E-4,-0.00559125,0.0,0.0,0.0,sitting
0,0.703836,8.130623,4.7622647,-0.00239625,-0.009185624,-0.01304625,0.0,0.0,0.0,sitting
0,0.67750204,8.113865,4.8532367,0.0061237495,-0.003860625,-0.01198125,0.0,0.0,0.0,sitting
0,0.660744,8.085136,4.9442086,0.00292875,-0.010250624,-0.00452625,0.0,0.0,0.0,sitting
0,0.641592,8.075561,4.9035106,-2.6625E-4,-0.0017306249,-0.00665625,0.0,0.0,0.0,sitting
0,0.617652,8.070773,4.7502947,-2.6625E-4,0.0046593747,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.632016,8.070773,4.7550826,7.9874997E-4,0.014244375,0.00292875,0.0,0.0,0.0,sitting
0,0.67750204,8.094712,4.8532367,-2.6625E-4,0.007854375,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.73974603,8.123441,4.8125386,-0.0034612499,0.001464375,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.76129204,8.128229,4.7670527,-0.00559125,0.0057243747,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.756504,8.13541,4.769447,-0.00559125,0.0057243747,0.0018637499,0.0,0.0,0.0,sitting
0,0.79002005,8.130623,4.7048087,-0.00665625,0.0025293748,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.773262,8.133017,4.8388724,0.012513749,-0.0017306249,0.0039937496,0.0,0.0,0.0,sitting
0,0.79002005,8.082743,4.8963284,0.01570875,-6.65625E-4,0.009318749,0.0,0.0,0.0,sitting
0,0.675108,8.087531,4.8388724,-0.00559125,-6.65625E-4,0.00292875,0.0,0.0,0.0,sitting
0,0.67750204,8.104289,4.7957807,-0.01943625,0.0046593747,-0.01517625,0.0,0.0,0.0,sitting
0,0.69426,8.092319,4.8053565,-0.01091625,0.0067893746,-0.01943625,0.0,0.0,0.0,sitting
0,0.62962204,8.094712,4.8245087,-0.0034612499,-6.65625E-4,-0.00985125,0.0,0.0,0.0,sitting
0,0.675108,8.092319,4.786205,-0.00133125,3.9937499E-4,-0.00559125,0.0,0.0,0.0,sitting
0,0.667926,8.113865,4.7646585,-2.6625E-4,0.0046593747,-0.01411125,0.0,0.0,0.0,sitting
0,0.67750204,8.104289,4.728749,-0.00239625,0.008919375,-0.018371249,0.0,0.0,0.0,sitting
0,0.679896,8.116259,4.7933865,-0.01517625,0.015309375,-0.016241249,0.0,0.0,0.0,sitting
0,0.69426,8.116259,4.7670527,-0.00878625,0.013179375,-0.01198125,0.0,0.0,0.0,sitting
0,0.696654,8.099501,4.877177,0.008253749,-0.003860625,-0.0034612499,0.0,0.0,0.0,sitting
0,0.711018,8.065985,4.8819647,0.0018637499,-0.003860625,0.0061237495,0.0,0.0,0.0,sitting
0,0.74692804,8.113865,4.728749,-0.01304625,0.0025293748,0.010383749,0.0,0.0,0.0,sitting
0,0.81396,8.1665325,4.637777,-0.01091625,-6.65625E-4,0.0039937496,0.0,0.0,0.0,sitting
0,0.81396,8.149775,4.786205,-0.00133125,-0.007055625,0.0071887495,0.0,0.0,0.0,sitting
0,0.722988,8.092319,4.8245087,-2.6625E-4,-6.65625E-4,0.018903749,0.0,0.0,0.0,sitting
0,0.651168,8.094712,4.8364787,7.9874997E-4,0.011049375,0.014643749,0.0,0.0,0.0,sitting
0,0.751716,8.104289,4.802963,0.0018637499,0.013179375,0.0018637499,0.0,0.0,0.0,sitting
0,0.701442,8.118652,4.8412666,-0.00452625,0.001464375,-0.00133125,0.0,0.0,0.0,sitting
0,0.68468404,8.099501,4.7550826,-0.00239625,-0.012380624,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.612864,8.082743,4.7598705,0.0071887495,-0.014510624,-0.00878625,0.0,0.0,0.0,sitting
0,0.59371203,8.063591,4.8580246,0.0018637499,-0.003860625,-0.00878625,0.0,0.0,0.0,sitting
0,0.56019604,8.068378,4.8005686,-0.01091625,0.001464375,-0.00239625,0.0,0.0,0.0,sitting
0,0.572166,8.080349,4.6736865,-0.00239625,-0.003860625,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.617652,8.104289,4.757477,0.01570875,-0.007055625,-0.00452625,0.0,0.0,0.0,sitting
0,0.653562,8.092319,4.855631,0.0050587496,0.0025293748,0.0050587496,0.0,0.0,0.0,sitting
0,0.620046,8.068378,4.8699946,-0.00559125,0.022764374,0.008253749,0.0,0.0,0.0,sitting
0,0.689472,8.082743,4.8484488,0.01677375,0.009984375,0.0071887495,0.0,0.0,0.0,sitting
0,0.78283805,8.142592,4.8460546,0.03061875,-0.005990625,0.008253749,0.0,0.0,0.0,sitting
0,0.79720205,8.104289,4.7838106,0.00292875,-0.004925625,0.01570875,0.0,0.0,0.0,sitting
0,0.703836,8.1090765,4.745507,-0.01091625,0.0035943747,0.011448749,0.0,0.0,0.0,sitting
0,0.763686,8.111471,4.814933,0.0071887495,-0.002795625,0.010383749,0.0,0.0,0.0,sitting
0,0.751716,8.099501,4.8245087,0.013578749,-0.012380624,0.01570875,0.0,0.0,0.0,sitting
0,0.660744,8.089925,4.7550826,0.010383749,-0.015575624,0.014643749,0.0,0.0,0.0,sitting
0,0.624834,8.077954,4.7957807,0.008253749,-0.003860625,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.667926,8.061196,4.9513907,0.010383749,0.008919375,-0.00133125,0.0,0.0,0.0,sitting
0,0.627228,8.082743,4.8963284,0.0050587496,0.009984375,-0.00239625,0.0,0.0,0.0,sitting
0,0.62962204,8.094712,4.7622647,7.9874997E-4,-0.003860625,-0.01091625,0.0,0.0,0.0,sitting
0,0.667926,8.101894,4.8843584,0.00292875,-0.007055625,-0.01091625,0.0,0.0,0.0,sitting
0,0.639198,8.073167,4.9322386,-2.6625E-4,-6.65625E-4,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.5985,8.073167,4.7024145,-2.6625E-4,-0.003860625,0.0061237495,0.0,0.0,0.0,sitting
0,0.660744,8.104289,4.6282005,0.0018637499,-0.009185624,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.715806,8.104289,4.8077507,-0.00239625,-0.008120624,-0.00665625,0.0,0.0,0.0,sitting
0,0.689472,8.089925,4.8652067,-0.02369625,-0.0017306249,-0.00665625,0.0,0.0,0.0,sitting
0,0.711018,8.1090765,4.7622647,-0.020501249,-0.003860625,-0.0034612499,0.0,0.0,0.0,sitting
0,0.80917203,8.13541,4.7933865,-0.00239625,-6.65625E-4,0.0050587496,0.0,0.0,0.0,sitting
0,0.833112,8.152168,4.814933,0.0071887495,-0.003860625,0.01570875,0.0,0.0,0.0,sitting
0,0.76847404,8.116259,4.7838106,0.0071887495,-0.009185624,0.014643749,0.0,0.0,0.0,sitting
0,0.75411004,8.106683,4.7072024,0.012513749,-6.65625E-4,0.010383749,0.0,0.0,0.0,sitting
0,0.7182,8.147381,4.7239604,0.010383749,0.015309375,0.011448749,0.0,0.0,0.0,sitting
0,0.65595603,8.092319,4.7143846,0.00292875,0.020634374,0.012513749,0.0,0.0,0.0,sitting
0,0.63441,8.092319,4.728749,0.0050587496,0.007854375,0.009318749,0.0,0.0,0.0,sitting
0,0.679896,8.123441,4.7263546,0.018903749,-0.007055625,0.011448749,0.0,0.0,0.0,sitting
0,0.734958,8.128229,4.7502947,0.014643749,-0.0017306249,0.012513749,0.0,0.0,0.0,sitting
0,0.703836,8.111471,4.666505,7.9874997E-4,0.014244375,-0.00239625,0.0,0.0,0.0,sitting
0,0.672714,8.085136,4.7048087,-0.00133125,0.012114375,-0.018371249,0.0,0.0,0.0,sitting
0,0.64638,8.082743,4.8843584,0.0018637499,3.9937499E-4,-0.02582625,0.0,0.0,0.0,sitting
0,0.651168,8.0348625,4.8915405,-0.00878625,-0.004925625,-0.03008625,0.0,0.0,0.0,sitting
0,0.627228,8.089925,4.843661,-0.01517625,0.001464375,-0.031151248,0.0,0.0,0.0,sitting
0,0.734958,8.116259,4.8125386,-0.01517625,0.008919375,-0.022631248,0.0,0.0,0.0,sitting
0,0.72538203,8.106683,4.826903,-0.00985125,0.008919375,-0.01943625,0.0,0.0,0.0,sitting
0,0.711018,8.116259,4.7431126,0.0018637499,0.001464375,-0.01517625,0.0,0.0,0.0,sitting
0,0.734958,8.111471,4.728749,0.014643749,3.9937499E-4,-0.00878625,0.0,0.0,0.0,sitting
0,0.73974603,8.1090765,4.786205,0.01570875,0.0067893746,-0.00665625,0.0,0.0,0.0,sitting
0,0.744534,8.111471,4.7670527,0.008253749,0.009984375,-0.00665625,0.0,0.0,0.0,sitting
0,0.85944605,8.156957,4.6784744,0.011448749,0.013179375,0.0018637499,0.0,0.0,0.0,sitting
0,0.919296,8.180897,4.6928387,0.010383749,0.013179375,0.010383749,0.0,0.0,0.0,sitting
0,0.857052,8.154563,4.7550826,0.0018637499,0.011049375,0.0061237495,0.0,0.0,0.0,sitting
0,0.799596,8.125834,4.7215667,0.0018637499,0.0046593747,-0.00133125,0.0,0.0,0.0,sitting
0,0.749322,8.123441,4.6928387,0.008253749,-0.0017306249,-0.00452625,0.0,0.0,0.0,sitting
0,0.679896,8.106683,4.7622647,0.00292875,-0.0017306249,0.0018637499,0.0,0.0,0.0,sitting
0,0.641592,8.080349,4.7933865,-0.00985125,-0.007055625,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.61047,8.089925,4.831691,-0.00559125,-0.009185624,-0.01517625,0.0,0.0,0.0,sitting
0,0.596106,8.080349,4.8747826,-0.0034612499,0.0046593747,-0.01304625,0.0,0.0,0.0,sitting
0,0.627228,8.065985,4.8699946,-0.00772125,0.014244375,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.639198,8.097107,4.7909927,0.008253749,0.0046593747,0.0018637499,0.0,0.0,0.0,sitting
0,0.612864,8.087531,4.7766285,0.02422875,-0.008120624,0.0071887495,0.0,0.0,0.0,sitting
0,0.584136,8.073167,4.7885985,0.008253749,-0.003860625,0.01677375,0.0,0.0,0.0,sitting
0,0.63680404,8.106683,4.7024145,-0.01091625,0.009984375,0.01677375,0.0,0.0,0.0,sitting
0,0.71341205,8.147381,4.6880507,0.0039937496,0.013179375,0.01570875,0.0,0.0,0.0,sitting
0,0.72777605,8.140199,4.7239604,0.01996875,-6.65625E-4,0.023163749,0.0,0.0,0.0,sitting
0,0.67032003,8.133017,4.728749,0.01677375,-0.003860625,0.023163749,0.0,0.0,0.0,sitting
0,0.672714,8.116259,4.671293,0.008253749,0.014244375,0.01677375,0.0,0.0,0.0,sitting
0,0.722988,8.142592,4.757477,-0.00559125,0.030219374,0.0071887495,0.0,0.0,0.0,sitting
0,0.749322,8.1090765,4.8699946,-0.01304625,0.014244375,0.0071887495,0.0,0.0,0.0,sitting
0,0.61525804,8.073167,4.8101444,-0.00239625,-0.012380624,0.010383749,0.0,0.0,0.0,sitting
0,0.588924,8.106683,4.8628125,0.0018637499,-0.017705625,0.0071887495,0.0,0.0,0.0,sitting
0,0.63680404,8.0348625,4.8963284,-0.01517625,3.9937499E-4,0.0018637499,0.0,0.0,0.0,sitting
0,0.548226,8.075561,4.7885985,-0.033281248,0.017439375,0.00292875,0.0,0.0,0.0,sitting
0,0.603288,8.085136,4.6497464,-0.01943625,0.0067893746,0.00292875,0.0,0.0,0.0,sitting
0,0.648774,8.113865,4.7814164,0.01677375,-0.016640624,0.00292875,0.0,0.0,0.0,sitting
0,0.660744,8.089925,4.8915405,0.01783875,-0.010250624,0.00292875,0.0,0.0,0.0,sitting
0,0.63680404,8.111471,4.8125386,-0.01411125,0.027024373,-0.00133125,0.0,0.0,0.0,sitting
0,0.737352,8.147381,4.7335367,-0.03541125,0.046194375,-0.00239625,0.0,0.0,0.0,sitting
0,0.799596,8.154563,4.7143846,-0.02156625,0.021699375,-0.00133125,0.0,0.0,0.0,sitting
0,0.751716,8.140199,4.6521406,-0.0034612499,-0.019835625,-0.00133125,0.0,0.0,0.0,sitting
0,0.675108,8.106683,4.6808686,-0.00985125,-0.029420624,-0.0034612499,0.0,0.0,0.0,sitting
0,0.703836,8.101894,4.7502947,-0.029021248,-0.0017306249,-0.00772125,0.0,0.0,0.0,sitting
0,0.73974603,8.144987,4.7095966,-0.04712625,0.020634374,-0.01304625,0.0,0.0,0.0,sitting
0,0.72777605,8.144987,4.6641107,-0.04393125,-0.0017306249,-0.01304625,0.0,0.0,0.0,sitting
0,0.703836,8.099501,4.7766285,-0.020501249,-0.023030624,-0.01943625,0.0,0.0,0.0,sitting
0,0.72538203,8.089925,4.975331,-0.01304625,-0.003860625,-0.022631248,0.0,0.0,0.0,sitting
0,0.73256403,8.089925,4.9370265,-0.02795625,0.021699375,-0.018371249,0.0,0.0,0.0,sitting
0,0.744534,8.125834,4.7239604,-0.01304625,0.030219374,-0.020501249,0.0,0.0,0.0,sitting
0,0.734958,8.147381,4.6305947,0.011448749,0.021699375,-0.02582625,0.0,0.0,0.0,sitting
0,0.68468404,8.116259,4.7335367,0.010383749,0.014244375,-0.024761248,0.0,0.0,0.0,sitting
0,0.648774,8.099501,4.8125386,-0.00665625,0.0067893746,-0.02795625,0.0,0.0,0.0,sitting
0,0.64638,8.111471,4.7167788,-0.00878625,0.0067893746,-0.02582625,0.0,0.0,0.0,sitting
0,0.69904804,8.125834,4.683263,0.0039937496,0.0025293748,-0.018371249,0.0,0.0,0.0,sitting
0,0.737352,8.113865,4.7167788,0.0071887495,0.0025293748,-0.01304625,0.0,0.0,0.0,sitting
0,0.72059405,8.089925,4.7790227,0.0018637499,0.014244375,-0.01730625,0.0,0.0,0.0,sitting
0,0.73256403,8.101894,4.9561787,-0.00559125,0.014244375,-0.01517625,0.0,0.0,0.0,sitting
0,0.799596,8.056409,5.0232105,-0.00772125,0.0035943747,-0.01943625,0.0,0.0,0.0,sitting
0,0.780444,8.092319,4.9322386,0.0039937496,-0.005990625,-0.026891248,0.0,0.0,0.0,sitting
0,0.787626,8.104289,4.917875,0.01570875,-0.003860625,-0.01517625,0.0,0.0,0.0,sitting
0,0.763686,8.116259,5.0519385,0.008253749,0.0046593747,-0.00239625,0.0,0.0,0.0,sitting
0,0.711018,8.094712,4.917875,-2.6625E-4,-6.65625E-4,-0.00772125,0.0,0.0,0.0,sitting
0,0.63680404,8.075561,4.7431126,0.00292875,-0.019835625,-0.01198125,0.0,0.0,0.0,sitting
0,0.63680404,8.073167,4.740719,-0.00665625,-0.024095625,-0.00772125,0.0,0.0,0.0,sitting
0,0.588924,8.037257,4.8843584,-0.01943625,-0.011315624,0.010383749,0.0,0.0,0.0,sitting
0,0.57456005,8.075561,4.905905,-0.00559125,0.0046593747,-0.00133125,0.0,0.0,0.0,sitting
0,0.648774,8.101894,4.8652067,0.0071887495,0.0067893746,-0.016241249,0.0,0.0,0.0,sitting
0,0.639198,8.099501,4.8173265,-0.00133125,-0.010250624,-0.00772125,0.0,0.0,0.0,sitting
0,0.620046,8.106683,4.8101444,-0.00133125,-0.026225625,0.011448749,0.0,0.0,0.0,sitting
0,0.653562,8.121047,4.877177,0.0061237495,-0.036875624,0.011448749,0.0,0.0,0.0,sitting
0,0.612864,8.087531,4.929845,-0.00559125,-0.028355625,0.0039937496,0.0,0.0,0.0,sitting
0,0.55062,8.039651,4.8388724,-0.024761248,-0.020900624,0.00292875,0.0,0.0,0.0,sitting
0,0.569772,8.058803,4.7550826,-0.01943625,-0.011315624,0.0039937496,0.0,0.0,0.0,sitting
0,0.617652,8.070773,4.8053565,-0.00665625,-0.023030624,0.01996875,0.0,0.0,0.0,sitting
0,0.56259,8.082743,4.814933,-0.00985125,-0.026225625,0.01570875,0.0,0.0,0.0,sitting
0,0.54583204,8.037257,4.7670527,-0.01517625,-0.017705625,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.576954,8.111471,4.8867526,-0.02795625,-0.003860625,-0.01091625,0.0,0.0,0.0,sitting
0,0.73256403,8.133017,4.9561787,-0.036476247,0.001464375,-0.01091625,0.0,0.0,0.0,sitting
0,0.58653,8.130623,4.8101444,-0.04393125,-0.014510624,0.0018637499,0.0,0.0,0.0,sitting
0,0.48837602,8.037257,4.7215667,-0.05245125,-0.034745622,0.01570875,0.0,0.0,0.0,sitting
0,0.519498,8.030075,4.8460546,-0.04712625,-0.043265622,0.013578749,0.0,0.0,0.0,sitting
0,0.68468404,8.044438,4.8221145,-0.040736247,-0.050720625,0.00292875,0.0,0.0,0.0,sitting
0,0.591318,8.149775,4.774235,-0.037541248,-0.05178562,-0.00665625,0.0,0.0,0.0,sitting
0,0.67750204,8.044438,4.8245087,-0.04393125,-0.052850623,-0.00559125,0.0,0.0,0.0,sitting
0,0.5985,8.061196,4.8963284,-0.054581247,-0.045395624,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.617652,8.085136,4.8460546,-0.044996247,-0.030485624,0.00292875,0.0,0.0,0.0,sitting
0,0.749322,8.137805,4.8101444,-0.018371249,0.057909373,-0.01517625,0.0,0.0,0.0,sitting
0,0.780444,8.147381,4.8077507,0.025293749,0.057909373,0.0039937496,0.0,0.0,0.0,sitting
0,0.69904804,8.087531,4.7598705,0.05617875,0.039804373,0.009318749,0.0,0.0,0.0,sitting
0,0.61525804,8.0516205,4.7143846,0.07321875,0.011049375,0.0071887495,0.0,0.0,0.0,sitting
0,0.579348,8.049227,4.654535,0.06043875,3.9937499E-4,0.013578749,0.0,0.0,0.0,sitting
0,0.620046,8.087531,4.745507,0.04339875,-0.016640624,0.027423749,0.0,0.0,0.0,sitting
0,0.744534,8.094712,4.8532367,0.06576375,-0.032615624,0.025293749,0.0,0.0,0.0,sitting
0,0.75411004,8.087531,4.9202685,0.059373748,0.007854375,0.025293749,0.0,0.0,0.0,sitting
0,0.73974603,8.085136,4.901117,0.01570875,0.044064373,0.01783875,0.0,0.0,0.0,sitting
0,0.66313803,8.046833,4.946603,-0.01198125,0.032349374,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.68468404,8.0348625,5.0591207,-0.018371249,0.017439375,0.0071887495,0.0,0.0,0.0,sitting
0,0.773262,7.994165,5.2290945,-0.00985125,-0.0017306249,0.025293749,0.0,0.0,0.0,sitting
0,1.151514,8.056409,5.5738306,7.9874997E-4,-0.013445624,0.03594375,0.0,0.0,0.0,sitting
0,0.756504,8.077954,5.3942804,-0.00452625,0.0025293748,0.02848875,0.0,0.0,0.0,sitting
0,0.806778,8.008529,5.1285467,-0.031151248,0.033414375,0.018903749,0.0,0.0,0.0,sitting
0,0.543438,8.018105,5.0016646,-0.06736125,0.049389374,0.014643749,0.0,0.0,0.0,sitting
0,0.392616,7.953467,4.7479005,-0.06736125,0.018504374,0.014643749,0.0,0.0,0.0,sitting
0,0.46683002,8.00374,4.7670527,-0.053516246,-0.016640624,0.011448749,0.0,0.0,0.0,sitting
0,0.660744,8.1090765,4.8197207,-0.059906248,-0.032615624,-0.00133125,0.0,0.0,0.0,sitting
0,0.687078,8.106683,4.6162305,-0.04819125,-0.069890626,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.804384,8.147381,4.5635624,-0.053516246,-0.052850623,0.012513749,0.0,0.0,0.0,sitting
0,0.73256403,8.099501,4.6736865,-0.06523125,0.033414375,0.009318749,0.0,0.0,0.0,sitting
0,0.612864,7.9965587,4.8005686,-0.040736247,0.018504374,0.0061237495,0.0,0.0,0.0,sitting
0,0.620046,8.042045,4.8580246,-0.026891248,-0.002795625,-0.0034612499,0.0,0.0,0.0,sitting
0,0.744534,8.073167,4.8484488,-0.024761248,-0.009185624,-0.00559125,0.0,0.0,0.0,sitting
0,0.751716,8.123441,4.7263546,-0.01517625,-0.011315624,0.00292875,0.0,0.0,0.0,sitting
0,0.641592,8.077954,4.6186247,0.0050587496,-6.65625E-4,0.0050587496,0.0,0.0,0.0,sitting
0,0.536256,8.044438,4.7024145,0.010383749,0.012114375,0.0061237495,0.0,0.0,0.0,sitting
0,0.541044,8.022893,4.8915405,-0.00772125,0.012114375,0.0039937496,0.0,0.0,0.0,sitting
0,0.581742,8.049227,4.905905,-0.00772125,0.001464375,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.715806,8.015711,4.8699946,0.013578749,-0.012380624,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.72777605,8.044438,5.020817,0.02209875,-0.014510624,0.010383749,0.0,0.0,0.0,sitting
0,0.83071804,8.082743,5.0303926,0.0061237495,-0.002795625,0.021033749,0.0,0.0,0.0,sitting
0,0.87381005,8.013317,5.1093946,-0.01943625,0.017439375,0.013578749,0.0,0.0,0.0,sitting
0,0.82353604,8.046833,5.1333346,-0.01730625,0.013179375,0.0039937496,0.0,0.0,0.0,sitting
0,0.86184,8.013317,5.0686965,0.0039937496,-0.012380624,0.0071887495,0.0,0.0,0.0,sitting
0,0.76608,7.9917707,5.0734844,0.023163749,-0.012380624,0.014643749,0.0,0.0,0.0,sitting
0,0.751716,7.986983,5.1333346,0.027423749,-0.002795625,0.011448749,0.0,0.0,0.0,sitting
0,0.763686,8.008529,5.090243,0.021033749,3.9937499E-4,0.009318749,0.0,0.0,0.0,sitting
0,0.75411004,8.032469,4.9849067,0.011448749,-0.0017306249,0.0071887495,0.0,0.0,0.0,sitting
0,0.756504,8.039651,4.9394207,0.013578749,-6.65625E-4,0.011448749,0.0,0.0,0.0,sitting
0,0.73256403,8.001347,5.066303,0.014643749,0.008919375,0.01677375,0.0,0.0,0.0,sitting
0,0.67032003,7.965437,5.0734844,0.00292875,0.025959374,0.013578749,0.0,0.0,0.0,sitting
0,0.67032003,7.9845886,4.9106927,-0.00239625,0.022764374,0.009318749,0.0,0.0,0.0,sitting
0,0.749322,8.039651,4.8460546,-0.00878625,0.021699375,0.0071887495,0.0,0.0,0.0,sitting
0,0.81396,8.075561,4.9130864,-0.024761248,0.023829374,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.756504,7.994165,5.004059,-0.02369625,0.013179375,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.722988,7.9965587,5.118971,0.00292875,-0.004925625,0.0018637499,0.0,0.0,0.0,sitting
0,0.780444,8.006135,5.0758786,0.018903749,-0.007055625,-2.6625E-4,0.0,0.0,0.0,sitting
