timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
0,-0.153216,-0.1454355,9.801635,5.325E-4,0.0017306249,0.003328125,0.0,0.0,0.0,sitting
0,-0.158004,-0.1454355,9.799241,-5.325E-4,-3.9937499E-4,0.002263125,0.0,0.0,0.0,sitting
0,-0.124488,-0.1526175,9.801635,-5.325E-4,-0.001464375,0.002263125,0.0,0.0,0.0,sitting
0,-0.088578,-0.1717695,9.808817,-5.325E-4,-3.9937499E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.079002,-0.1621935,9.8040285,-0.0015974999,0.0017306249,0.003328125,0.0,0.0,0.0,sitting
0,-0.122094005,-0.13825351,9.806423,-0.0026625,-0.0025293748,0.003328125,0.0,0.0,0.0,sitting
0,-0.16758001,-0.1406475,9.8040285,5.325E-4,6.65625E-4,0.003328125,0.0,0.0,0.0,sitting
0,-0.17476201,-0.15740551,9.799241,0.0047925,0.003860625,0.001198125,0.0,0.0,0.0,sitting
0,-0.114912,-0.1717695,9.806423,0.0015974999,6.65625E-4,1.33125E-4,0.0,0.0,0.0,sitting
0,-0.064638,-0.0472815,9.808817,-5.325E-4,-0.001464375,0.002263125,0.0,0.0,0.0,sitting
0,-0.064638,-0.020947501,9.847121,-0.0015974999,-0.001464375,0.003328125,0.0,0.0,0.0,sitting
0,-0.15561001,-0.2651355,9.770513,-0.0015974999,-3.9937499E-4,0.003328125,0.0,0.0,0.0,sitting
0,-0.21306601,-0.39680552,9.753755,0.0026625,0.002795625,0.001198125,0.0,0.0,0.0,sitting
0,-0.184338,-0.2723175,9.777695,0.0037274999,0.002795625,0.001198125,0.0,0.0,0.0,sitting
0,-0.098154,0.0245385,9.856697,-5.325E-4,-3.9937499E-4,1.33125E-4,0.0,0.0,0.0,sitting
0,-0.040698,0.098752506,9.806423,-0.0015974999,-0.001464375,0.003328125,0.0,0.0,0.0,sitting
0,-0.076608,-0.1262835,9.827969,-0.0026625,-0.0025293748,0.002263125,0.0,0.0,0.0,sitting
0,-0.14364001,-0.3321675,9.775301,5.325E-4,0.0017306249,0.002263125,0.0,0.0,0.0,sitting
0,-0.19152,-0.3417435,9.753755,0.0037274999,0.005990625,0.002263125,0.0,0.0,0.0,sitting
0,-0.16758001,-0.123889506,9.830362,5.325E-4,6.65625E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.11012401,0.0269325,9.823181,-0.0015974999,-0.0025293748,0.001198125,0.0,0.0,0.0,sitting
0,-0.074214004,-0.028129501,9.830362,-0.0015974999,-0.0035943747,0.002263125,0.0,0.0,0.0,sitting
0,-0.076608,-0.2244375,9.801635,-5.325E-4,-3.9937499E-4,0.002263125,0.0,0.0,0.0,sitting
0,-0.126882,-0.3034395,9.770513,0.0026625,0.003860625,0.001198125,0.0,0.0,0.0,sitting
0,-0.177156,-0.1981035,9.806423,0.0015974999,0.003860625,0.002263125,0.0,0.0,0.0,sitting
0,-0.18194401,-0.059251502,9.832757,-5.325E-4,-3.9937499E-4,0.002263125,0.0,0.0,0.0,sitting
0,-0.117306,-0.0377055,9.815999,-0.0015974999,-0.0025293748,0.001198125,0.0,0.0,0.0,sitting
0,-0.067032,-0.15022351,9.823181,-5.325E-4,-0.0025293748,0.003328125,0.0,0.0,0.0,sitting
0,-0.069426,-0.2411955,9.780088,0.0015974999,0.0017306249,0.002263125,0.0,0.0,0.0,sitting
0,-0.129276,-0.2052855,9.784877,0.0015974999,0.004925625,1.33125E-4,0.0,0.0,0.0,sitting
0,-0.189126,-0.1334655,9.8040285,5.325E-4,0.0017306249,1.33125E-4,0.0,0.0,0.0,sitting
0,-0.177156,-0.0903735,9.813604,-5.325E-4,-0.0025293748,0.001198125,0.0,0.0,0.0,sitting
0,-0.114912,-0.123889506,9.813604,-5.325E-4,-0.0035943747,0.002263125,0.0,0.0,0.0,sitting
0,-0.064638,-0.1981035,9.787271,5.325E-4,6.65625E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.083790004,-0.1909215,9.808817,0.0015974999,0.003860625,0.001198125,0.0,0.0,0.0,sitting
0,-0.13645801,-0.13825351,9.8040285,5.325E-4,0.003860625,0.001198125,0.0,0.0,0.0,sitting
0,-0.184338,-0.1095255,9.813604,-5.325E-4,-3.9937499E-4,0.002263125,0.0,0.0,0.0,sitting
0,-0.160398,-0.1358595,9.796846,-5.325E-4,-0.001464375,0.001198125,0.0,0.0,0.0,sitting
0,-0.100548,-0.1861335,9.806423,-5.325E-4,-0.001464375,0.001198125,0.0,0.0,0.0,sitting
0,-0.064638,-0.1717695,9.806423,5.325E-4,0.0017306249,0.002263125,0.0,0.0,0.0,sitting
0,-0.088578,-0.1262835,9.813604,5.325E-4,0.002795625,0.002263125,0.0,0.0,0.0,sitting
0,-0.158004,-0.0999495,9.813604,5.325E-4,0.0017306249,0.001198125,0.0,0.0,0.0,sitting
0,-0.18673201,-0.1430415,9.789665,-5.325E-4,-3.9937499E-4,0.002263125,0.0,0.0,0.0,sitting
0,-0.15561001,-0.1909215,9.796846,5.325E-4,-0.001464375,0.001198125,0.0,0.0,0.0,sitting
0,-0.093366005,-0.1861335,9.808817,5.325E-4,6.65625E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.076608,-0.1334655,9.811211,0.0015974999,0.002795625,0.001198125,0.0,0.0,0.0,sitting
0,-0.105336,-0.1023435,9.811211,5.325E-4,0.002795625,0.002263125,0.0,0.0,0.0,sitting
0,-0.160398,-0.123889506,9.813604,5.325E-4,6.65625E-4,0.002263125,0.0,0.0,0.0,sitting
0,-0.17476201,-0.1789515,9.789665,-5.325E-4,-3.9937499E-4,0.002263125,0.0,0.0,0.0,sitting
0,-0.14364001,-0.2028915,9.8040285,0.0015974999,-3.9937499E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.09097201,-0.1789515,9.794453,5.325E-4,0.002795625,0.001198125,0.0,0.0,0.0,sitting
0,-0.079002,-0.1095255,9.820786,5.325E-4,0.0017306249,0.002263125,0.0,0.0,0.0,sitting
0,-0.126882,-0.0879795,9.823181,-5.325E-4,6.65625E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.153216,-0.1334655,9.815999,-5.325E-4,-3.9937499E-4,0.003328125,0.0,0.0,0.0,sitting
0,-0.15561001,-0.20049751,9.794453,-5.325E-4,-3.9937499E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.129276,-0.2124675,9.806423,5.325E-4,-3.9937499E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.086184,-0.1358595,9.806423,0.0015974999,0.0017306249,0.001198125,0.0,0.0,0.0,sitting
0,-0.09576,-0.0784035,9.820786,5.325E-4,6.65625E-4,0.003328125,0.0,0.0,0.0,sitting
0,-0.129276,-0.114313506,9.811211,-5.325E-4,6.65625E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.150822,-0.18134551,9.806423,-5.325E-4,-3.9937499E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.14364001,-0.20767951,9.789665,5.325E-4,-3.9937499E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.122094005,-0.1789515,9.801635,5.325E-4,6.65625E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.098154,-0.114313506,9.808817,5.325E-4,6.65625E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.112518005,-0.1071315,9.808817,-5.325E-4,6.65625E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.134064,-0.13825351,9.820786,-5.325E-4,6.65625E-4,0.002263125,0.0,0.0,0.0,sitting
0,-0.146034,-0.1861335,9.796846,5.325E-4,-3.9937499E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.138852,-0.1933155,9.789665,5.325E-4,6.65625E-4,0.002263125,0.0,0.0,0.0,sitting
0,-0.122094005,-0.1526175,9.808817,0.0015974999,6.65625E-4,0.002263125,0.0,0.0,0.0,sitting
0,-0.09576,-0.1095255,9.808817,5.325E-4,6.65625E-4,0.002263125,0.0,0.0,0.0,sitting
0,-0.114912,-0.0999495,9.806423,5.325E-4,6.65625E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.134064,-0.15740551,9.813604,-5.325E-4,6.65625E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.13645801,-0.20049751,9.780088,5.325E-4,6.65625E-4,0.002263125,0.0,0.0,0.0,sitting
0,-0.13167,-0.1909215,9.796846,5.325E-4,0.0017306249,0.001198125,0.0,0.0,0.0,sitting
0,-0.112518005,-0.1358595,9.794453,5.325E-4,6.65625E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.098154,-0.104737505,9.792059,5.325E-4,6.65625E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.117306,-0.1214955,9.787271,-5.325E-4,6.65625E-4,0.003328125,0.0,0.0,0.0,sitting
0,-0.13645801,-0.1669815,9.787271,-5.325E-4,-3.9937499E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.129276,-0.1837395,9.789665,5.325E-4,6.65625E-4,0.002263125,0.0,0.0,0.0,sitting
0,-0.1197,-0.16937551,9.796846,-5.325E-4,6.65625E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.105336,-0.116707504,9.8040285,0.0015974999,6.65625E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.112518005,-0.1119195,9.808817,5.325E-4,-3.9937499E-4,0.002263125,0.0,0.0,0.0,sitting
0,-0.134064,-0.13107151,9.8040285,-5.325E-4,-3.9937499E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.134064,-0.18134551,9.789665,-5.325E-4,-3.9937499E-4,0.002263125,0.0,0.0,0.0,sitting
0,-0.13645801,-0.20767951,9.782483,5.325E-4,0.0017306249,0.001198125,0.0,0.0,0.0,sitting
0,-0.1197,-0.18134551,9.787271,0.0015974999,0.0017306249,1.33125E-4,0.0,0.0,0.0,sitting
0,-0.112518005,-0.1191015,9.792059,5.325E-4,6.65625E-4,1.33125E-4,0.0,0.0,0.0,sitting
0,-0.117306,-0.0927675,9.8040285,5.325E-4,-3.9937499E-4,0.002263125,0.0,0.0,0.0,sitting
0,-0.129276,-0.1406475,9.806423,5.325E-4,-3.9937499E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.124488,-0.18852751,9.772906,5.325E-4,6.65625E-4,1.33125E-4,0.0,0.0,0.0,sitting
0,-0.124488,-0.1981035,9.777695,5.325E-4,0.0017306249,0.001198125,0.0,0.0,0.0,sitting
0,-0.129276,-0.1526175,9.794453,5.325E-4,0.0017306249,1.33125E-4,0.0,0.0,0.0,sitting
0,-0.1197,-0.0999495,9.801635,-5.325E-4,-3.9937499E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.114912,-0.116707504,9.806423,-5.325E-4,6.65625E-4,0.002263125,0.0,0.0,0.0,sitting
0,-0.126882,-0.18134551,9.787271,5.325E-4,6.65625E-4,0.002263125,0.0,0.0,0.0,sitting
0,-0.134064,-0.2052855,9.789665,5.325E-4,0.0017306249,0.002263125,0.0,0.0,0.0,sitting
0,-0.138852,-0.1741635,9.787271,0.0015974999,0.0017306249,0.002263125,0.0,0.0,0.0,sitting
0,-0.134064,-0.114313506,9.811211,-5.325E-4,-3.9937499E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.1197,-0.1095255,9.801635,5.325E-4,-3.9937499E-4,0.002263125,0.0,0.0,0.0,sitting
0,-0.114912,-0.1645875,9.789665,5.325E-4,-3.9937499E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.129276,-0.1861335,9.796846,5.325E-4,0.0017306249,0.002263125,0.0,0.0,0.0,sitting
0,-0.13167,-0.1717695,9.789665,0.0015974999,6.65625E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.134064,-0.1334655,9.8040285,5.325E-4,6.65625E-4,0.002263125,0.0,0.0,0.0,sitting
0,-0.117306,-0.116707504,9.794453,-5.325E-4,6.65625E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.112518005,-0.1526175,9.8040285,5.325E-4,6.65625E-4,0.002263125,0.0,0.0,0.0,sitting
0,-0.122094005,-0.1741635,9.789665,5.325E-4,6.65625E-4,0.002263125,0.0,0.0,0.0,sitting
0,-0.122094005,-0.16937551,9.801635,-5.325E-4,6.65625E-4,0.002263125,0.0,0.0,0.0,sitting
0,-0.129276,-0.1454355,9.799241,-5.325E-4,0.0017306249,0.002263125,0.0,0.0,0.0,sitting
0,-0.13167,-0.13107151,9.8040285,5.325E-4,6.65625E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.126882,-0.1550115,9.801635,5.325E-4,-3.9937499E-4,0.003328125,0.0,0.0,0.0,sitting
0,-0.112518005,-0.1597995,9.782483,5.325E-4,6.65625E-4,1.33125E-4,0.0,0.0,0.0,sitting
0,-0.114912,-0.1645875,9.799241,-5.325E-4,0.0017306249,0.001198125,0.0,0.0,0.0,sitting
0,-0.122094005,-0.15022351,9.8040285,5.325E-4,0.0017306249,0.001198125,0.0,0.0,0.0,sitting
0,-0.13645801,-0.1478295,9.789665,5.325E-4,6.65625E-4,0.002263125,0.0,0.0,0.0,sitting
0,-0.126882,-0.1478295,9.794453,-5.325E-4,-3.9937499E-4,0.002263125,0.0,0.0,0.0,sitting
0,-0.124488,-0.1478295,9.806423,5.325E-4,6.65625E-4,0.002263125,0.0,0.0,0.0,sitting
0,-0.117306,-0.1478295,9.796846,5.325E-4,6.65625E-4,0.002263125,0.0,0.0,0.0,sitting
0,-0.117306,-0.15022351,9.806423,5.325E-4,6.65625E-4,0.002263125,0.0,0.0,0.0,sitting
0,-0.117306,-0.1454355,9.801635,5.325E-4,6.65625E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.13167,-0.1454355,9.794453,5.325E-4,0.0017306249,0.001198125,0.0,0.0,0.0,sitting
0,-0.126882,-0.1550115,9.806423,-5.325E-4,6.65625E-4,0.002263125,0.0,0.0,0.0,sitting
0,-0.122094005,-0.1550115,9.799241,-5.325E-4,-3.9937499E-4,0.002263125,0.0,0.0,0.0,sitting
0,-0.117306,-0.1478295,9.818393,5.325E-4,6.65625E-4,0.003328125,0.0,0.0,0.0,sitting
0,-0.117306,-0.1526175,9.8040285,5.325E-4,6.65625E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.124488,-0.1621935,9.806423,5.325E-4,0.0017306249,0.002263125,0.0,0.0,0.0,sitting
0,-0.13167,-0.1526175,9.806423,0.0015974999,6.65625E-4,0.002263125,0.0,0.0,0.0,sitting
0,-0.134064,-0.13825351,9.799241,5.325E-4,6.65625E-4,0.002263125,0.0,0.0,0.0,sitting
0,-0.124488,-0.1526175,9.792059,5.325E-4,6.65625E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.112518005,-0.1669815,9.794453,5.325E-4,6.65625E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.117306,-0.15740551,9.799241,0.0015974999,0.0017306249,0.001198125,0.0,0.0,0.0,sitting
0,-0.129276,-0.1406475,9.815999,5.325E-4,6.65625E-4,0.002263125,0.0,0.0,0.0,sitting
0,-0.134064,-0.1406475,9.794453,-5.325E-4,6.65625E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.122094005,-0.1597995,9.792059,5.325E-4,-3.9937499E-4,0.002263125,0.0,0.0,0.0,sitting
0,-0.117306,-0.15740551,9.796846,5.325E-4,0.0017306249,0.002263125,0.0,0.0,0.0,sitting
0,-0.117306,-0.15740551,9.799241,5.325E-4,6.65625E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.122094005,-0.1478295,9.808817,5.325E-4,6.65625E-4,0.002263125,0.0,0.0,0.0,sitting
0,-0.134064,-0.13825351,9.806423,5.325E-4,6.65625E-4,1.33125E-4,0.0,0.0,0.0,sitting
0,-0.126882,-0.1478295,9.808817,5.325E-4,6.65625E-4,0.002263125,0.0,0.0,0.0,sitting
0,-0.138852,-0.1526175,9.806423,-5.325E-4,6.65625E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.126882,-0.15022351,9.806423,5.325E-4,6.65625E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.126882,-0.1526175,9.796846,5.325E-4,6.65625E-4,0.002263125,0.0,0.0,0.0,sitting
0,-0.124488,-0.15022351,9.811211,5.325E-4,6.65625E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.1197,-0.1526175,9.808817,5.325E-4,6.65625E-4,0.002263125,0.0,0.0,0.0,sitting
0,-0.129276,-0.15740551,9.794453,5.325E-4,-3.9937499E-4,0.002263125,0.0,0.0,0.0,sitting
0,-0.13167,-0.1526175,9.799241,5.325E-4,6.65625E-4,0.002263125,0.0,0.0,0.0,sitting
0,-0.126882,-0.1454355,9.806423,-5.325E-4,-3.9937499E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.117306,-0.1550115,9.8040285,5.325E-4,6.65625E-4,0.002263125,0.0,0.0,0.0,sitting
0,-0.105336,-0.1478295,9.8040285,0.0015974999,0.0017306249,0.002263125,0.0,0.0,0.0,sitting
0,-0.1197,-0.1478295,9.8040285,5.325E-4,-3.9937499E-4,0.002263125,0.0,0.0,0.0,sitting
0,-0.134064,-0.15022351,9.813604,-5.325E-4,6.65625E-4,0.002263125,0.0,0.0,0.0,sitting
0,-0.13645801,-0.1478295,9.796846,5.325E-4,6.65625E-4,0.002263125,0.0,0.0,0.0,sitting
0,-0.124488,-0.1526175,9.806423,5.325E-4,6.65625E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.10773,-0.1550115,9.8040285,5.325E-4,6.65625E-4,0.003328125,0.0,0.0,0.0,sitting
0,-0.10773,-0.1526175,9.806423,0.0015974999,0.0017306249,0.002263125,0.0,0.0,0.0,sitting
0,-0.124488,-0.1454355,9.8040285,5.325E-4,6.65625E-4,0.002263125,0.0,0.0,0.0,sitting
0,-0.138852,-0.1478295,9.808817,5.325E-4,-3.9937499E-4,0.002263125,0.0,0.0,0.0,sitting
0,-0.13167,-0.1550115,9.806423,5.325E-4,-3.9937499E-4,0.002263125,0.0,0.0,0.0,sitting
0,-0.117306,-0.1597995,9.799241,5.325E-4,6.65625E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.102942005,-0.15740551,9.8040285,-5.325E-4,0.0017306249,0.001198125,0.0,0.0,0.0,sitting
0,-0.126882,-0.1454355,9.799241,-5.325E-4,6.65625E-4,0.002263125,0.0,0.0,0.0,sitting
0,-0.134064,-0.1454355,9.808817,5.325E-4,6.65625E-4,0.002263125,0.0,0.0,0.0,sitting
0,-0.13645801,-0.1550115,9.806423,5.325E-4,-3.9937499E-4,0.002263125,0.0,0.0,0.0,sitting
0,-0.124488,-0.1645875,9.806423,5.325E-4,6.65625E-4,0.002263125,0.0,0.0,0.0,sitting
0,-0.117306,-0.1526175,9.806423,5.325E-4,6.65625E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.10773,-0.13825351,9.808817,-5.325E-4,6.65625E-4,0.002263125,0.0,0.0,0.0,sitting
0,-0.129276,-0.13107151,9.815999,-5.325E-4,-3.9937499E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.124488,-0.1214955,9.813604,5.325E-4,6.65625E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.126882,-0.1358595,9.799241,-5.325E-4,0.0017306249,0.002263125,0.0,0.0,0.0,sitting
0,-0.13167,-0.1550115,9.808817,-0.0026625,-3.9937499E-4,0.003328125,0.0,0.0,0.0,sitting
0,-0.138852,-0.1597995,9.806423,-0.0037274999,-0.0057243747,0.002263125,0.0,0.0,0.0,sitting
0,-0.126882,-0.1406475,9.813604,0.0015974999,0.0017306249,0.001198125,0.0,0.0,0.0,sitting
0,-0.114912,-0.15740551,9.801635,0.0037274999,0.005990625,1.33125E-4,0.0,0.0,0.0,sitting
0,-0.112518005,-0.17655751,9.811211,5.325E-4,-0.001464375,0.002263125,0.0,0.0,0.0,sitting
0,-0.102942005,-0.0424935,9.835151,-0.0015974999,-3.9937499E-4,0.002263125,0.0,0.0,0.0,sitting
0,-0.122094005,-0.0640395,9.827969,-0.0015974999,-0.001464375,0.001198125,0.0,0.0,0.0,sitting
0,-0.160398,-0.36807752,9.770513,0.0015974999,-3.9937499E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.13645801,-0.3417435,9.768119,0.0037274999,0.003860625,1.33125E-4,0.0,0.0,0.0,sitting
0,-0.105336,-0.0831915,9.815999,0.0026625,0.0017306249,1.33125E-4,0.0,0.0,0.0,sitting
0,-0.083790004,0.038902503,9.849515,-5.325E-4,-0.001464375,1.33125E-4,0.0,0.0,0.0,sitting
0,-0.117306,-0.0831915,9.823181,-0.0015974999,-0.0025293748,0.002263125,0.0,0.0,0.0,sitting
0,-0.162792,-0.2914695,9.782483,5.325E-4,6.65625E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.177156,-0.3537135,9.772906,0.0026625,0.0017306249,1.33125E-4,0.0,0.0,0.0,sitting
0,-0.138852,-0.20049751,9.787271,0.0026625,0.0017306249,0.001198125,0.0,0.0,0.0,sitting
0,-0.09576,-0.0065835,9.837544,-5.325E-4,-3.9937499E-4,1.33125E-4,0.0,0.0,0.0,sitting
0,-0.071820006,0.0029925,9.847121,-0.0015974999,-0.0025293748,0.002263125,0.0,0.0,0.0,sitting
0,-0.100548,-0.15740551,9.801635,-5.325E-4,-0.001464375,0.003328125,0.0,0.0,0.0,sitting
0,-0.153216,-0.30583352,9.782483,5.325E-4,0.002795625,0.002263125,0.0,0.0,0.0,sitting
0,-0.177156,-0.2651355,9.777695,0.0037274999,0.003860625,1.33125E-4,0.0,0.0,0.0,sitting
0,-0.153216,-0.1023435,9.835151,5.325E-4,6.65625E-4,1.33125E-4,0.0,0.0,0.0,sitting
0,-0.100548,0.0149625,9.806423,-0.0015974999,-0.0025293748,0.002263125,0.0,0.0,0.0,sitting
0,-0.069426,-0.0520695,9.839939,-5.325E-4,-0.001464375,0.003328125,0.0,0.0,0.0,sitting
0,-0.102942005,-0.2316195,9.799241,5.325E-4,0.0017306249,0.002263125,0.0,0.0,0.0,sitting
0,-0.15561001,-0.3010455,9.772906,0.0026625,0.004925625,1.33125E-4,0.0,0.0,0.0,sitting
0,-0.17476201,-0.18134551,9.815999,0.0015974999,0.002795625,0.001198125,0.0,0.0,0.0,sitting
0,-0.14364001,-0.0400995,9.796846,-5.325E-4,-0.0025293748,0.001198125,0.0,0.0,0.0,sitting
0,-0.088578,-0.028129501,9.844727,-0.0015974999,-0.001464375,0.002263125,0.0,0.0,0.0,sitting
0,-0.074214004,-0.16937551,9.808817,-5.325E-4,-0.001464375,0.001198125,0.0,0.0,0.0,sitting
0,-0.10773,-0.2651355,9.787271,0.0015974999,0.003860625,0.001198125,0.0,0.0,0.0,sitting
0,-0.162792,-0.2124675,9.801635,0.0015974999,0.003860625,1.33125E-4,0.0,0.0,0.0,sitting
0,-0.172368,-0.095161505,9.808817,5.325E-4,-3.9937499E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.13645801,-0.066433504,9.811211,-0.0015974999,-0.0025293748,0.002263125,0.0,0.0,0.0,sitting
0,-0.083790004,-0.13825351,9.830362,-5.325E-4,-0.001464375,0.001198125,0.0,0.0,0.0,sitting
0,-0.079002,-0.2316195,9.794453,5.325E-4,0.0017306249,0.001198125,0.0,0.0,0.0,sitting
0,-0.122094005,-0.21486151,9.808817,0.0026625,0.004925625,0.001198125,0.0,0.0,0.0,sitting
0,-0.172368,-0.1358595,9.8040285,0.0015974999,6.65625E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.169974,-0.0879795,9.796846,5.325E-4,-0.0025293748,0.001198125,0.0,0.0,0.0,sitting
0,-0.112518005,-0.1095255,9.815999,5.325E-4,-3.9937499E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.071820006,-0.1837395,9.808817,5.325E-4,0.003860625,1.33125E-4,0.0,0.0,0.0,sitting
0,-0.086184,-0.20049751,9.811211,-5.325E-4,-3.9937499E-4,0.002263125,0.0,0.0,0.0,sitting
0,-0.146034,-0.1406475,9.818393,-5.325E-4,-3.9937499E-4,0.002263125,0.0,0.0,0.0,sitting
0,-0.177156,-0.1119195,9.794453,0.0015974999,0.0017306249,0.001198125,0.0,0.0,0.0,sitting
0,-0.14364001,-0.1621935,9.813604,5.325E-4,6.65625E-4,0.002263125,0.0,0.0,0.0,sitting
0,-0.09097201,-0.1909215,9.820786,5.325E-4,0.0017306249,0.001198125,0.0,0.0,0.0,sitting
0,-0.09097201,-0.0999495,9.801635,-5.325E-4,-3.9937499E-4,0.002263125,0.0,0.0,0.0,sitting
0,-0.114912,-0.116707504,9.808817,-5.325E-4,6.65625E-4,0.002263125,0.0,0.0,0.0,sitting
0,-0.14842801,-0.1933155,9.806423,5.325E-4,0.0017306249,0.002263125,0.0,0.0,0.0,sitting
0,-0.146034,-0.20049751,9.799241,5.325E-4,-3.9937499E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.129276,-0.1478295,9.813604,5.325E-4,-3.9937499E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.105336,-0.0999495,9.820786,5.325E-4,-0.001464375,0.002263125,0.0,0.0,0.0,sitting
0,-0.102942005,-0.123889506,9.811211,-5.325E-4,-3.9937499E-4,0.002263125,0.0,0.0,0.0,sitting
0,-0.126882,-0.1741635,9.806423,5.325E-4,6.65625E-4,0.002263125,0.0,0.0,0.0,sitting
0,-0.14364001,-0.2028915,9.799241,-5.325E-4,6.65625E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.141246,-0.15740551,9.808817,-5.325E-4,6.65625E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.1197,-0.116707504,9.813604,5.325E-4,-3.9937499E-4,0.002263125,0.0,0.0,0.0,sitting
0,-0.11012401,-0.116707504,9.813604,-5.325E-4,-0.001464375,0.002263125,0.0,0.0,0.0,sitting
0,-0.11012401,-0.1597995,9.811211,-5.325E-4,-3.9937499E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.112518005,-0.1789515,9.8040285,5.325E-4,0.0017306249,0.003328125,0.0,0.0,0.0,sitting
0,-0.13645801,-0.1597995,9.801635,5.325E-4,6.65625E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.14842801,-0.1334655,9.815999,-5.325E-4,-3.9937499E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.13167,-0.1358595,9.813604,-5.325E-4,-3.9937499E-4,0.002263125,0.0,0.0,0.0,sitting
0,-0.117306,-0.15740551,9.811211,5.325E-4,6.65625E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.105336,-0.1669815,9.794453,5.325E-4,6.65625E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.124488,-0.1597995,9.796846,5.325E-4,0.0017306249,0.002263125,0.0,0.0,0.0,sitting
0,-0.14364001,-0.1478295,9.808817,5.325E-4,6.65625E-4,0.003328125,0.0,0.0,0.0,sitting
0,-0.141246,-0.1478295,9.799241,-5.325E-4,-3.9937499E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.117306,-0.15022351,9.806423,5.325E-4,-3.9937499E-4,0.002263125,0.0,0.0,0.0,sitting
0,-0.112518005,-0.1645875,9.8040285,5.325E-4,6.65625E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.1197,-0.16937551,9.801635,5.325E-4,0.0017306249,0.002263125,0.0,0.0,0.0,sitting
0,-0.134064,-0.1454355,9.811211,0.0015974999,6.65625E-4,0.001198125,0.0,0.0,0.0,sitting
0,-0.138852,-0.13825351,9.799241,5.325E-4,-3.9937499E-4,0.002263125,0.0,0.0,0.0,sitting
0,-0.126882,-0.15740551,9.815999,5.325E-4,-0.001464375,0.001198125,0.0,0.0,0.0,sitting
