timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
0,-2.808162,-3.5257635,12.547553,1.5141637,2.2667193,-2.2271812,0.0,0.0,0.0,sitting
0,-4.012344,-2.2952476,12.356033,1.1318287,1.9962093,-1.4188462,0.0,0.0,0.0,sitting
0,-4.450446,-0.7008435,10.742476,1.0796437,1.1985244,-0.8299012,0.0,0.0,0.0,sitting
0,-4.1895003,-0.62662953,9.622085,1.3863637,0.8864793,-0.5359612,0.0,0.0,0.0,sitting
0,-3.957282,-0.7918155,8.750669,1.8773286,0.67454433,-0.35065123,0.0,0.0,0.0,sitting
0,-3.8208241,-0.1645875,7.048535,2.3011987,0.7416394,-0.23137124,0.0,0.0,0.0,sitting
0,-5.479866,0.7092225,5.765351,2.6867287,1.0845693,-0.38899124,0.0,0.0,0.0,sitting
0,-5.479866,0.7092225,5.765351,2.9817336,1.2592293,-0.7926262,0.0,0.0,0.0,sitting
0,-6.494922,0.8696205,4.5180764,3.0733237,1.2624243,-1.0322512,0.0,0.0,0.0,sitting
0,-6.466194,0.6972525,-0.32977352,2.9423287,1.2230194,-0.9768712,0.0,0.0,0.0,sitting
0,-6.7079883,0.4219425,-2.7405317,2.6388037,0.99830437,-0.8735662,0.0,0.0,0.0,sitting
0,-8.635159,0.2471805,-2.8937476,2.2681837,0.36675936,-0.8522662,0.0,0.0,0.0,sitting
0,-10.073953,0.77625453,-1.5267736,1.9369687,-0.44796562,-0.62329125,0.0,0.0,0.0,sitting
0,-9.370116,1.1042325,0.4746105,1.7260987,-0.8292356,0.09025875,0.0,0.0,0.0,sitting
0,-7.713468,1.2742065,1.7362485,1.6100137,-1.4011406,0.81871873,0.0,0.0,0.0,sitting
0,-8.656704,1.4417865,1.7984926,1.3320487,-1.9453555,1.0157437,0.0,0.0,0.0,sitting
0,-8.627976,1.0228366,1.2813885,0.95929873,-2.1871107,0.70263374,0.0,0.0,0.0,sitting
0,-7.778106,0.5009445,1.0156546,0.7260637,-2.0880656,0.47685373,0.0,0.0,0.0,sitting
0,-6.4973164,0.0101745,0.5296725,0.9731437,-1.5129656,0.6930487,0.0,0.0,0.0,sitting
0,-6.190884,-0.18852751,-0.22683151,1.6440936,-0.9293456,0.6195637,0.0,0.0,0.0,sitting
0,-7.69671,0.053266503,-1.3567995,2.0211036,-0.3883256,0.096648745,0.0,0.0,0.0,sitting
0,-8.766829,-0.23880151,-2.1923056,1.7537887,-0.46394062,-0.18877125,0.0,0.0,0.0,sitting
0,-8.225784,-0.5907195,-2.8051696,1.2670836,-0.33294562,-0.018371249,0.0,0.0,0.0,sitting
0,-7.519554,-0.6170535,-2.8315036,1.0061587,-0.26904562,0.013578749,0.0,0.0,0.0,sitting
0,-9.49221,-0.2794995,-1.9576936,0.9230887,-0.7110206,-0.16108124,0.0,0.0,0.0,sitting
0,-11.369106,-0.3800475,-0.7511175,0.75481874,-1.5406556,-0.29527125,0.0,0.0,0.0,sitting
0,-10.895094,-1.1772496,-0.40638152,0.6685537,-2.3894606,-0.16960125,0.0,0.0,0.0,sitting
0,-8.831467,-1.3328595,-2.1156976,0.9305437,-3.3032305,0.04020375,0.0,0.0,0.0,sitting
0,-7.512372,-1.2849796,-2.1755476,1.2894487,-3.8463805,0.02635875,0.0,0.0,0.0,sitting
0,-10.583875,-0.4782015,0.3118185,1.4460037,-3.8953705,-0.28142625,0.0,0.0,0.0,sitting
0,-12.850992,-0.4710195,3.4934447,1.3831687,-3.6823704,-0.77558625,0.0,0.0,0.0,sitting
0,-9.578394,-2.1611836,4.0488524,1.0402387,-3.0391104,-1.1845462,0.0,0.0,0.0,sitting
0,-7.8762603,-1.8691156,1.1305665,0.32881874,-1.8548305,-1.2548362,0.0,0.0,0.0,sitting
0,-10.239139,0.098752506,-0.4638375,-0.44117624,-0.2722406,-1.0226662,0.0,0.0,0.0,sitting
0,-11.735389,0.2998485,0.52727854,-0.8810212,1.1314293,-0.7617412,0.0,0.0,0.0,sitting
0,-9.94707,-0.91869754,1.3532085,-0.8256412,1.2475144,-0.78730124,0.0,0.0,0.0,sitting
0,-8.922439,-1.3520116,1.4034826,-0.6371362,0.5733693,-1.0013663,0.0,0.0,0.0,sitting
0,-9.176202,-0.35131952,0.84568053,-0.6616312,-0.17852062,-1.2335362,0.0,0.0,0.0,sitting
0,-9.824976,0.4195485,2.4424787,-0.82351124,-1.2222205,-1.2090412,0.0,0.0,0.0,sitting
0,-8.687826,0.3908205,4.1972804,-0.9811312,-2.4714656,-0.8522662,0.0,0.0,0.0,sitting
0,-7.2586083,0.17296651,4.2116446,-1.2037162,-3.7239056,-0.33361125,0.0,0.0,0.0,sitting
0,-6.64335,-0.2651355,3.9171827,-1.3900912,-4.1083703,0.17439374,0.0,0.0,0.0,sitting
0,-7.6081324,-0.5045355,4.0320945,-1.3709213,-3.2542405,0.5567287,0.0,0.0,0.0,sitting
0,-8.805132,-0.98812354,4.230797,-1.1025412,-1.9474856,0.7249987,0.0,0.0,0.0,sitting
0,-8.374212,-0.95460755,3.9363346,-0.57110626,-0.9740756,0.73884374,0.0,0.0,0.0,sitting
0,-8.40294,0.0197505,3.7041166,0.071088746,0.24641436,0.47365874,0.0,0.0,0.0,sitting
0,-8.661492,0.47221652,4.9274507,0.7409737,1.3582743,-0.45289123,0.0,0.0,0.0,sitting
0,-8.130024,-0.020947501,6.2776666,0.85918874,1.0494243,-0.63926625,0.0,0.0,0.0,sitting
0,-7.9121704,-0.066433504,6.2896366,0.6440587,0.7618743,-0.01091625,0.0,0.0,0.0,sitting
0,-8.153964,0.0652365,5.7055006,0.42999375,-0.023030624,0.53329873,0.0,0.0,0.0,sitting
0,-8.735706,0.26393852,5.226701,0.29793373,-1.3276556,0.5844187,0.0,0.0,0.0,sitting
0,-9.101988,0.2208465,5.4541306,0.29686874,-3.0092905,-0.01517625,0.0,0.0,0.0,sitting
0,-8.146782,0.0508725,5.2578225,0.44596875,-3.9592705,-0.98006624,0.0,0.0,0.0,sitting
0,-6.470982,0.3884265,6.1675425,0.80700374,-3.7771554,-1.4593163,0.0,0.0,0.0,sitting
0,-5.1279483,0.58234054,7.1251426,1.0988137,-3.0188756,-1.4188462,0.0,0.0,0.0,sitting
0,-4.433688,0.6182505,8.796155,0.94758373,-2.4341905,-1.1174512,0.0,0.0,0.0,sitting
0,-4.144014,0.070024505,10.151158,0.5407537,-2.0901957,-0.6850612,0.0,0.0,0.0,sitting
0,-3.693942,-1.0096695,10.390559,0.44596875,-1.1966606,-0.37195122,0.0,0.0,0.0,sitting
0,-4.258926,-1.3663756,9.796846,0.56631374,-0.83030057,-0.24202125,0.0,0.0,0.0,sitting
0,-7.778106,0.56079453,7.7499766,0.96781874,-0.8356256,-0.08333625,0.0,0.0,0.0,sitting
0,-8.40294,0.4075785,6.8402567,1.2958387,-1.2200906,-0.04819125,0.0,0.0,0.0,sitting
0,-7.84035,-0.37525952,6.9408045,1.4886037,-1.7675005,-0.17918624,0.0,0.0,0.0,sitting
0,-5.80545,-0.3010455,7.759553,1.7356837,-2.3649654,-0.38366625,0.0,0.0,0.0,sitting
0,-3.6556382,0.19930051,9.686723,1.7761537,-2.1647456,-0.46141124,0.0,0.0,0.0,sitting
0,-3.828006,0.4817925,12.262667,1.4832788,-1.7834755,-0.44543624,0.0,0.0,0.0,sitting
0,-4.7784243,-0.7271775,13.392635,1.0295887,-1.5662155,-0.62648624,0.0,0.0,0.0,sitting
0,-4.7209682,-2.0438776,11.664166,0.5876137,-1.3446956,-0.9768712,0.0,0.0,0.0,sitting
0,-5.022612,-2.2760956,9.883031,0.39378375,-0.9602306,-1.0918912,0.0,0.0,0.0,sitting
0,-4.316382,-1.4214375,10.012307,0.35863873,-0.6982406,-1.0109512,0.0,0.0,0.0,sitting
0,-3.2917502,-0.96897155,10.294799,0.35331374,-0.5576606,-0.9449212,0.0,0.0,0.0,sitting
0,-3.128958,-1.0168515,10.828661,0.29367375,-0.4500956,-0.86398125,0.0,0.0,0.0,sitting
0,-2.4011822,-0.9354555,10.433651,0.26491874,-0.3137756,-0.66589123,0.0,0.0,0.0,sitting
0,-1.4938561,-0.4398975,8.951765,0.47046372,-0.14976563,-0.48484123,0.0,0.0,0.0,sitting
0,-0.869022,0.27830252,8.774609,0.6014587,-0.10823062,-0.40496624,0.0,0.0,0.0,sitting
0,-0.74214,0.2687265,8.6932125,0.5130637,-0.18065062,-0.35917124,0.0,0.0,0.0,sitting
0,-1.0413901,-0.3393495,7.769129,0.39697874,-0.3904556,-0.31976622,0.0,0.0,0.0,sitting
0,0.04788,-0.025735501,7.833767,0.38739374,-0.6971756,-0.28994623,0.0,0.0,0.0,sitting
0,1.213758,0.63022053,8.496904,0.39804372,-0.7770506,-0.25906125,0.0,0.0,0.0,sitting
0,1.489068,0.4051845,9.550264,0.43744874,-0.7546856,-0.15682125,0.0,0.0,0.0,sitting
0,0.69904804,-0.3656835,10.610806,0.50667375,-0.6503156,0.054048747,0.0,0.0,0.0,sitting
0,0.627228,-0.7487235,11.001029,0.5279737,-0.5874806,0.16906874,0.0,0.0,0.0,sitting
0,0.92169005,-0.1981035,10.515047,0.47578874,-0.5257106,0.10942875,0.0,0.0,0.0,sitting
0,0.60089403,0.4746105,10.038641,0.45555374,-0.51293063,0.06682875,0.0,0.0,0.0,sitting
0,-0.10773,0.6972525,10.572503,0.47472373,-0.4745906,0.11794875,0.0,0.0,0.0,sitting
0,-0.13167,1.0180485,10.922027,0.5812237,-0.4287956,0.23403375,0.0,0.0,0.0,sitting
0,0.04788,1.5040306,9.770513,0.5034787,-0.2541356,0.30432373,0.0,0.0,0.0,sitting
0,0.124488,2.1192884,9.035555,0.22977374,0.009984375,0.33094874,0.0,0.0,0.0,sitting
0,0.038304,2.4855707,9.502385,-0.02369625,0.14417437,0.24255374,0.0,0.0,0.0,sitting
0,0.521892,2.1719565,9.885425,-0.14510624,0.16121437,0.077478744,0.0,0.0,0.0,sitting
0,0.97675204,1.9804366,9.880637,-0.18983625,0.12180937,0.025293749,0.0,0.0,0.0,sitting
0,0.916902,1.9229805,9.832757,-0.23882625,0.14097936,0.14244375,0.0,0.0,0.0,sitting
0,0.806778,2.0067706,9.485627,-0.26971123,-0.077345625,0.29580373,0.0,0.0,0.0,sitting
0,1.577646,2.4616306,8.935007,-0.26758125,-0.4287956,0.41295373,0.0,0.0,0.0,sitting
0,1.977444,2.8446705,8.633363,-0.27929625,-0.5235806,0.5758987,0.0,0.0,0.0,sitting
0,1.7571961,2.9547946,8.329325,-0.20261624,-0.4905656,0.7526887,0.0,0.0,0.0,sitting
0,0.979146,3.0290086,8.348476,0.037008747,-0.43199062,0.8283037,0.0,0.0,0.0,sitting
0,1.2664261,2.8805807,8.00374,0.27130875,-0.4192106,0.8783587,0.0,0.0,0.0,sitting
0,1.6470721,2.8542466,6.3877907,0.34479374,-0.4181456,1.0285237,0.0,0.0,0.0,sitting
0,2.0660222,3.1463146,5.6480446,0.40123874,-0.29886562,1.1882737,0.0,0.0,0.0,sitting
0,2.4035761,3.4455645,5.8898387,0.6845287,-0.22751062,1.2841237,0.0,0.0,0.0,sitting
0,1.9463221,3.7328446,6.5912805,1.1158537,0.21446437,1.3927537,0.0,0.0,0.0,sitting
0,1.177848,3.7831187,6.5242486,1.3309838,0.9631593,1.6739137,0.0,0.0,0.0,sitting
0,0.799596,3.6179326,6.4260945,0.9624937,1.7448694,2.0115187,0.0,0.0,0.0,sitting
0,0.76129204,3.3809266,6.670283,0.17226374,1.9397643,2.2053487,0.0,0.0,0.0,sitting
0,0.799596,3.2396805,6.8785605,-0.55087125,2.0739543,2.0977836,0.0,0.0,0.0,sitting
0,0.919296,2.9595826,7.3214507,-0.63394123,1.7906643,2.1499686,0.0,0.0,0.0,sitting
0,1.25685,3.0098567,8.480146,-0.22178625,1.7512593,2.1915038,0.0,0.0,0.0,sitting
0,1.4507641,2.7177887,8.975705,0.22018874,1.8950343,2.0083237,0.0,0.0,0.0,sitting
0,0.986328,2.6052706,8.630969,0.23829374,1.7171793,1.9327086,0.0,0.0,0.0,sitting
0,0.80917203,2.7249706,8.621393,-0.05245125,0.95570433,2.0668986,0.0,0.0,0.0,sitting
0,0.967176,2.0522566,9.23665,-0.14510624,0.62342435,1.9976736,0.0,0.0,0.0,sitting
0,1.206576,1.9134046,11.089607,-0.16853625,0.38060436,1.6930836,0.0,0.0,0.0,sitting
0,1.343034,1.2861766,11.834141,-0.15469125,0.035544373,1.3022287,0.0,0.0,0.0,sitting
0,0.53865004,1.1042325,10.357043,-0.07694624,-0.16361062,0.8698387,0.0,0.0,0.0,sitting
0,0.29925,1.3771485,7.694915,0.021033749,0.13778438,0.7175437,0.0,0.0,0.0,sitting
0,0.703836,1.4776965,6.6319785,-0.04712625,0.6212944,0.8740987,0.0,0.0,0.0,sitting
0,0.87141603,1.5447285,8.451419,-0.29633623,0.77678436,1.0104187,0.0,0.0,0.0,sitting
0,0.73256403,0.80498254,11.843717,-0.22711124,0.67667437,0.9166987,0.0,0.0,0.0,sitting
0,2.779434,-0.1621935,12.932987,0.18397874,0.47325936,0.6248887,0.0,0.0,0.0,sitting
0,2.93265,-0.1550115,11.307461,0.42786375,0.45408934,0.48430872,0.0,0.0,0.0,sitting
0,0.773262,0.2902725,8.173715,0.31284374,0.5488744,0.5077387,0.0,0.0,0.0,sitting
0,-0.102942005,0.72837454,9.052313,0.06256875,0.67880434,0.53010374,0.0,0.0,0.0,sitting
0,2.8249202,0.0317205,9.73939,-0.08972625,0.76826435,0.43425372,0.0,0.0,0.0,sitting
0,3.6029701,0.5440365,10.376195,-0.06629625,0.68093437,0.32988372,0.0,0.0,0.0,sitting
0,4.550994,0.8720145,11.230853,0.24681374,0.55206937,0.33414373,0.0,0.0,0.0,sitting
0,3.8950381,1.0180485,11.862869,0.54607874,0.31457436,0.29154375,0.0,0.0,0.0,sitting
0,2.133054,0.81934655,11.525315,0.5609887,0.18464437,0.19036874,0.0,0.0,0.0,sitting
0,1.163484,0.90313655,10.409711,0.31497374,0.27090937,0.14457375,0.0,0.0,0.0,sitting
0,1.6183441,1.0659286,10.558139,0.06256875,0.36356437,0.17652375,0.0,0.0,0.0,sitting
0,2.2862701,1.4178466,12.162119,0.05298375,0.31244436,0.29580373,0.0,0.0,0.0,sitting
0,2.247966,1.3699665,12.384761,0.40230373,0.14417437,0.44383875,0.0,0.0,0.0,sitting
0,1.30473,1.3149046,10.828661,0.8890087,-0.034745622,0.54714376,0.0,0.0,0.0,sitting
0,0.94323605,1.2311145,9.559841,1.1190487,-0.12953062,0.54714376,0.0,0.0,0.0,sitting
0,1.139544,1.3125105,9.578993,0.92415375,-0.045395624,0.42253873,0.0,0.0,0.0,sitting
0,1.132362,1.6189425,9.851909,0.5396887,0.18996936,0.34266374,0.0,0.0,0.0,sitting
0,0.569772,1.4489685,10.852601,0.31497374,0.27836436,0.40762874,0.0,0.0,0.0,sitting
0,0.447678,0.98692656,11.206913,0.41827872,0.19316436,0.37461373,0.0,0.0,0.0,sitting
0,0.624834,1.2550546,9.940487,0.6717487,0.0046593747,0.25107375,0.0,0.0,0.0,sitting
0,0.605682,1.4681206,8.073167,0.88794374,-0.08160562,0.22657874,0.0,0.0,0.0,sitting
0,0.253764,1.4872725,7.225691,0.9188287,0.050454374,0.32242873,0.0,0.0,0.0,sitting
0,-0.337554,1.3675725,7.4986067,0.7367137,0.17399436,0.41401872,0.0,0.0,0.0,sitting
0,-0.512316,1.1856285,8.755457,0.52158374,0.09411937,0.36289874,0.0,0.0,0.0,sitting
0,-0.308826,1.0635345,9.981185,0.42786375,-0.067760624,0.15841874,0.0,0.0,0.0,sitting
0,-0.009576,1.4441805,9.468869,0.52584374,0.062169373,0.06469875,0.0,0.0,0.0,sitting
0,0.555408,2.0139525,7.5847907,0.6600337,0.23789437,0.22125374,0.0,0.0,0.0,sitting
0,0.63441,2.4376905,6.3638506,0.6642937,0.15588936,0.36822373,0.0,0.0,0.0,sitting
0,0.043092,2.4664185,6.864197,0.6248887,-0.11675062,0.30751875,0.0,0.0,0.0,sitting
0,0.19870201,2.5885127,8.360447,0.6898537,-0.24135561,0.23935874,0.0,0.0,0.0,sitting
0,0.93605405,2.6531506,9.411413,0.7441687,-0.09651562,0.23083875,0.0,0.0,0.0,sitting
0,0.787626,2.7130005,9.777695,0.5641837,-0.026225625,0.18717374,0.0,0.0,0.0,sitting
0,0.284886,2.6699085,9.600539,0.32668874,-0.14231062,0.08386875,0.0,0.0,0.0,sitting
0,-0.043092,2.9691586,8.812913,0.32775375,-0.27756563,0.04339875,0.0,0.0,0.0,sitting
0,0.32319,3.4407766,8.384387,0.7058287,-0.13379063,0.13392374,0.0,0.0,0.0,sitting
0,1.204182,3.8429687,8.839247,0.9624937,0.18144937,0.23296875,0.0,0.0,0.0,sitting
0,1.5297661,3.8621206,10.098491,0.7409737,0.25706437,0.13711874,0.0,0.0,0.0,sitting
0,0.711018,3.4048667,10.711355,0.26811373,0.20274937,-0.07694624,0.0,0.0,0.0,sitting
0,0.112518005,3.3641686,10.313951,0.050853748,0.14097936,-0.18344624,0.0,0.0,0.0,sitting
0,0.986328,3.6729946,9.437747,0.33094874,0.29753438,-0.01730625,0.0,0.0,0.0,sitting
0,1.553706,4.070399,9.578993,0.7931587,0.58827937,0.21379875,0.0,0.0,0.0,sitting
0,1.5513121,4.0464587,10.234949,0.98805374,0.60851437,0.17971875,0.0,0.0,0.0,sitting
0,1.6614361,4.0608225,9.650813,1.0008337,0.47219434,-0.06523125,0.0,0.0,0.0,sitting
0,2.0229301,4.4390745,8.961341,0.9688837,0.44130936,-0.13019624,0.0,0.0,0.0,sitting
0,2.317392,4.4797726,9.296501,0.82297873,0.46047935,0.08173875,0.0,0.0,0.0,sitting
0,2.2407842,3.9937906,11.003423,0.53436375,0.58188933,0.28302374,0.0,0.0,0.0,sitting
0,1.8864721,3.8166347,11.544467,0.19356374,0.74483436,0.27556875,0.0,0.0,0.0,sitting
0,2.556792,4.1829166,9.701087,0.095583744,0.8183193,0.045528747,0.0,0.0,0.0,sitting
0,3.054744,5.0854545,7.541699,0.17971875,0.5084044,-0.121676244,0.0,0.0,0.0,sitting
0,2.865618,5.411039,7.381301,0.48217872,0.033414375,0.123273745,0.0,0.0,0.0,sitting
0,1.716498,5.0471506,9.514355,0.8251087,-0.19449562,0.43957874,0.0,0.0,0.0,sitting
0,0.80917203,4.5276527,11.027363,0.8922037,-0.3127106,0.42999375,0.0,0.0,0.0,sitting
0,1.678194,4.4151344,10.603624,0.6089137,-0.2946056,0.17652375,0.0,0.0,0.0,sitting
0,2.4011822,5.5690427,9.318047,0.23190375,-0.20088562,-0.07162125,0.0,0.0,0.0,sitting
0,2.05884,5.777321,8.549573,-0.024761248,-0.11781562,-0.08227125,0.0,0.0,0.0,sitting
0,0.70623004,5.542709,7.5273347,-0.026891248,-0.06456562,0.12540375,0.0,0.0,0.0,sitting
0,-0.093366005,5.6193166,6.5481887,0.25426874,0.16760437,0.26172373,0.0,0.0,0.0,sitting
0,0.28009802,5.8036547,5.674379,0.51093376,0.16547437,0.096648745,0.0,0.0,0.0,sitting
0,1.158696,5.863505,5.8419585,0.51519376,0.065364376,-0.06736125,0.0,0.0,0.0,sitting
0,1.2736081,5.7270465,6.5864925,0.40549874,0.04725937,-0.13126124,0.0,0.0,0.0,sitting
0,-0.696654,5.5738306,7.0676866,0.29899874,0.09411937,-0.095051244,0.0,0.0,0.0,sitting
0,-2.121084,5.296127,7.6590047,0.26278874,0.16866937,0.03487875,0.0,0.0,0.0,sitting
0,-1.560888,5.8754745,7.151477,0.35118374,0.23576437,0.13818374,0.0,0.0,0.0,sitting
0,0.083790004,6.5601587,5.674379,0.50667375,0.34971938,0.17332874,0.0,0.0,0.0,sitting
0,0.89775,6.600857,4.379225,0.6376687,0.29007936,0.13924874,0.0,0.0,0.0,sitting
0,0.033516,6.7708306,4.5085006,0.5609887,0.22617936,0.077478744,0.0,0.0,0.0,sitting
0,-1.3765501,6.8522267,5.3176727,0.35650873,0.20700936,0.078543745,0.0,0.0,0.0,sitting
0,-2.015748,7.0676866,6.8163166,0.20314874,0.19635937,0.09025875,0.0,0.0,0.0,sitting
0,-0.912114,7.5033946,7.340603,0.14776875,0.12500437,0.10197375,0.0,0.0,0.0,sitting
0,-0.414162,7.398059,6.7923765,0.07534875,0.06749437,0.079608746,0.0,0.0,0.0,sitting
0,-0.509922,7.0796566,5.7797146,0.021033749,0.035544373,0.03381375,0.0,0.0,0.0,sitting
0,-0.88099205,7.1323247,5.6863484,0.06469875,-0.013445624,0.07641375,0.0,0.0,0.0,sitting
0,-1.247274,6.9982605,5.7892904,0.18397874,0.021699375,0.23616374,0.0,0.0,0.0,sitting
0,-1.218546,6.8833485,6.694223,0.22018874,0.11861437,0.35437873,0.0,0.0,0.0,sitting
0,-0.76847404,6.818711,6.8785605,0.14883375,0.27729937,0.32029873,0.0,0.0,0.0,sitting
0,-0.44289002,7.3046927,6.8522267,0.23083875,0.26451936,0.122208744,0.0,0.0,0.0,sitting
0,0.102942005,7.139507,5.9927807,0.47365874,0.14630437,0.106233746,0.0,0.0,0.0,sitting
0,0.01197,7.2903285,4.8747826,0.56631374,0.10263937,0.15948375,0.0,0.0,0.0,sitting
0,0.007182,7.2568126,4.5491986,0.47685373,0.17931937,0.123273745,0.0,0.0,0.0,sitting
0,0.05985,7.381301,4.9154806,0.21699375,0.39338437,0.01996875,0.0,0.0,0.0,sitting
0,0.062244,7.6063366,4.9394207,-0.049256247,0.53822434,-0.036476247,0.0,0.0,0.0,sitting
0,0.416556,7.661399,4.7215667,-0.18983625,0.61490434,-0.022631248,0.0,0.0,0.0,sitting
0,0.29925,7.678157,5.078273,-0.25906125,0.69903934,-0.00665625,0.0,0.0,0.0,sitting
0,-0.37346402,7.6350646,5.822807,-0.24308623,0.67667437,-0.00559125,0.0,0.0,0.0,sitting
0,-0.529074,7.6350646,5.8826566,-0.15362625,0.43172437,0.04020375,0.0,0.0,0.0,sitting
0,-0.02394,7.7044907,5.3033085,-0.040736247,0.19209936,0.16374375,0.0,0.0,0.0,sitting
0,0.89775,7.8577065,5.1860027,0.058308747,0.11754937,0.23829374,0.0,0.0,0.0,sitting
0,0.569772,8.161745,6.4907327,0.11901375,0.10689937,0.25320375,0.0,0.0,0.0,sitting
0,-0.52428603,7.891223,6.234575,0.09238875,0.07601437,0.25746375,0.0,0.0,0.0,sitting
0,-0.126882,7.8002505,5.576225,-0.037541248,0.09305437,0.28834873,0.0,0.0,0.0,sitting
0,0.25137,7.838555,4.8484488,-0.19942124,0.107964374,0.31177872,0.0,0.0,0.0,sitting
0,0.292068,8.039651,4.4797726,-0.23137124,0.058974374,0.26491874,0.0,0.0,0.0,sitting
0,-0.055062003,8.054015,4.9274507,-0.088661246,0.020634374,0.11581875,0.0,0.0,0.0,sitting
0,-0.150822,7.7499766,5.411039,0.08493375,0.0057243747,-0.03541125,0.0,0.0,0.0,sitting
0,0.007182,7.6254888,5.731835,0.18610874,0.07068937,-0.096116245,0.0,0.0,0.0,sitting
0,-0.337554,7.4579086,6.172331,0.20421374,0.033414375,-0.04393125,0.0,0.0,0.0,sitting
0,-0.687078,7.117961,6.332729,0.18823874,0.011049375,0.0018637499,0.0,0.0,0.0,sitting
0,-0.49555802,7.0796566,6.2321806,0.17119874,0.20381437,-0.13445625,0.0,0.0,0.0,sitting
0,0.016758,7.0796566,6.2226048,0.05617875,0.38699436,-0.38473123,0.0,0.0,0.0,sitting
0,0.114912,7.1825986,6.1172686,-0.03967125,0.51159936,-0.54554623,0.0,0.0,0.0,sitting
0,0.158004,7.0102305,5.7557745,-0.05564625,0.70755935,-0.49975124,0.0,0.0,0.0,sitting
0,0.268128,6.8450446,5.4493427,-0.11102624,0.43172437,-0.23563124,0.0,0.0,0.0,sitting
0,0.316008,6.9144707,5.6408625,-0.0034612499,-0.025160624,-0.13871625,0.0,0.0,0.0,sitting
0,0.842688,6.979109,6.4620047,0.30112875,-0.2562656,-0.21539624,0.0,0.0,0.0,sitting
0,1.197,7.036565,6.8522267,0.5162587,-0.103970625,-0.27503625,0.0,0.0,0.0,sitting
0,1.163484,6.9527745,6.7421026,0.43744874,0.14630437,-0.32189623,0.0,0.0,0.0,sitting
0,0.39740402,7.1035967,6.6200085,0.11688375,0.33906937,-0.26864624,0.0,0.0,0.0,sitting
0,-0.038304,7.180205,6.3806086,-0.17705624,0.47006437,-0.13126124,0.0,0.0,0.0,sitting
0,0.543438,7.082051,6.418913,-0.28994623,0.42107436,-0.04286625,0.0,0.0,0.0,sitting
0,1.4555521,7.2017508,6.2513328,-0.29527125,0.28475437,-0.04286625,0.0,0.0,0.0,sitting
0,1.240092,7.2113266,5.892233,-0.26545125,0.16653937,-0.11848125,0.0,0.0,0.0,sitting
0,0.253764,7.0126247,6.1124806,-0.25480124,0.10689937,-0.097181246,0.0,0.0,0.0,sitting
0,-2.458638,8.152168,6.074177,-0.25693125,0.08879437,-0.037541248,0.0,0.0,0.0,sitting
0,-1.9965961,8.551967,6.3686385,-0.25373623,0.11435437,-0.05245125,0.0,0.0,0.0,sitting
0,0.028728,7.242449,7.2472367,-0.28036124,0.12393937,-0.070556246,0.0,0.0,0.0,sitting
0,0.14364001,7.1610527,7.541699,-0.24095625,0.12180937,-0.068426244,0.0,0.0,0.0,sitting
0,-0.026334,6.9192586,6.5290365,-0.26545125,0.18677437,-0.054581247,0.0,0.0,0.0,sitting
0,-0.780444,6.8737726,5.1333346,-0.35704124,0.21659437,-0.03434625,0.0,0.0,0.0,sitting
0,-1.671012,7.110779,4.4725904,-0.37088624,0.23043936,0.03594375,0.0,0.0,0.0,sitting
0,-1.941534,7.328633,4.9418144,-0.21646124,-0.036875624,0.14670375,0.0,0.0,0.0,sitting
0,-1.5800401,7.4914246,5.4924345,0.07428375,-0.019835625,0.08173875,0.0,0.0,0.0,sitting
0,-1.192212,7.4219985,5.8898387,0.22018874,0.048324373,-0.00878625,0.0,0.0,0.0,sitting
0,-1.06533,7.146689,5.8874445,0.25746375,0.063234374,-0.02582625,0.0,0.0,0.0,sitting
0,-1.410066,7.271177,5.8323827,0.27343875,-0.037940625,0.0050587496,0.0,0.0,0.0,sitting
0,-1.242486,7.1083846,5.8898387,0.24468374,-0.10290562,0.070023745,0.0,0.0,0.0,sitting
0,-0.94323605,7.1083846,5.8036547,0.16267875,-0.054980624,0.11581875,0.0,0.0,0.0,sitting
0,-1.007874,7.094021,6.0071445,0.14457375,-0.07628062,0.088128746,0.0,0.0,0.0,sitting
0,-1.036602,7.060505,6.2249985,0.16800374,-0.17639062,-0.020501249,0.0,0.0,0.0,sitting
0,-1.249668,7.0844445,5.8491406,0.04233375,-0.10716562,-0.10144125,0.0,0.0,0.0,sitting
0,-1.096452,6.756467,5.8611107,-0.17812124,3.9937499E-4,-0.06097125,0.0,0.0,0.0,sitting
0,-2.566368,7.8241906,6.349487,-0.25160623,0.009984375,0.010383749,0.0,0.0,0.0,sitting
0,-1.2376981,6.7133746,7.5321226,-0.17918624,-0.002795625,-0.01304625,0.0,0.0,0.0,sitting
0,-0.931266,7.1778107,7.4650908,-0.01304625,-0.050720625,-0.088661246,0.0,0.0,0.0,sitting
0,-1.1419381,7.196963,6.682253,0.07641375,-0.059240624,-0.095051244,0.0,0.0,0.0,sitting
0,-1.32867,7.122749,6.1819067,0.02635875,-0.054980624,-0.01411125,0.0,0.0,0.0,sitting
0,-1.62792,7.105991,5.9784164,-0.01730625,-0.061370622,0.058308747,0.0,0.0,0.0,sitting
0,-1.36458,6.8115287,5.571437,0.05617875,-0.06563062,0.06043875,0.0,0.0,0.0,sitting
