timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
0,0.533862,3.4216247,8.932612,-0.0019968748,-0.0037274999,-0.00665625,0.0,0.0,0.0,standing
0,0.476406,3.4455645,8.836853,0.032083124,0.029287498,-0.00665625,0.0,0.0,0.0,standing
0,0.45007202,3.4503527,8.836853,0.035278123,0.022897499,-0.0034612499,0.0,0.0,0.0,standing
0,0.55301404,3.4144425,8.97331,0.016108124,0.0037274999,-0.00665625,0.0,0.0,0.0,standing
0,0.617652,3.3785326,9.186377,-0.0073218746,0.022897499,-0.00878625,0.0,0.0,0.0,standing
0,0.5985,3.3857145,9.217499,-0.026491875,0.0399375,-0.01091625,0.0,0.0,0.0,standing
0,0.509922,3.4096546,9.143285,-0.035011873,-0.0239625,-0.00985125,0.0,0.0,0.0,standing
0,0.51471,3.4335947,8.951765,-0.0041268747,-0.0090525,-2.6625E-4,0.0,0.0,0.0,standing
0,0.543438,3.4312005,8.84164,0.027823124,-0.041002497,0.0018637499,0.0,0.0,0.0,standing
0,0.55301404,3.4312005,8.717153,0.068293124,0.0314175,0.0018637499,0.0,0.0,0.0,standing
0,0.51471,3.4264126,8.982886,0.05977312,0.0867975,-0.00772125,0.0,0.0,0.0,standing
0,0.46443602,3.4216247,9.1456785,-0.0094518745,0.0026625,-0.00452625,0.0,0.0,0.0,standing
0,0.485982,3.4096546,9.258197,-0.063766874,-0.0686925,7.9874997E-4,0.0,0.0,0.0,standing
0,0.505134,3.4072607,9.327622,-0.057376873,-0.0516525,-2.6625E-4,0.0,0.0,0.0,standing
0,0.62962204,3.3881085,8.970917,-0.013711874,-0.0154425,0.0071887495,0.0,0.0,0.0,standing
0,0.533862,3.4479587,8.702788,0.032083124,0.014377499,0.0039937496,0.0,0.0,0.0,standing
0,0.38782802,3.4934447,8.642939,0.05125312,0.0569775,-0.00665625,0.0,0.0,0.0,standing
0,0.51471,3.4359887,8.848823,0.021433124,0.027157499,-0.00985125,0.0,0.0,0.0,standing
0,0.49555802,3.4264126,9.155254,-0.023296874,-0.025027499,-0.00133125,0.0,0.0,0.0,standing
0,0.497952,3.4144425,9.330017,-0.041401874,-0.0335475,0.0039937496,0.0,0.0,0.0,standing
0,0.612864,3.4000785,9.198347,-0.019036874,-0.0335475,0.0018637499,0.0,0.0,0.0,standing
0,0.60089403,3.3928967,8.923037,0.029953124,0.022897499,-0.0034612499,0.0,0.0,0.0,standing
0,0.45486,3.4503527,8.774609,0.04699312,0.053782497,-0.00559125,0.0,0.0,0.0,standing
0,0.47161803,3.4407766,8.784184,0.021433124,0.014377499,-0.00239625,0.0,0.0,0.0,standing
0,0.48837602,3.4312005,9.025979,-0.013711874,-0.016507499,0.00292875,0.0,0.0,0.0,standing
0,0.56259,3.4072607,9.260591,-0.028621875,-0.029287498,0.0071887495,0.0,0.0,0.0,standing
0,0.576954,3.4072607,9.210317,-0.014776874,-0.0175725,0.0039937496,0.0,0.0,0.0,standing
0,0.483588,3.4479587,8.963735,0.010783125,0.0133125,-0.00133125,0.0,0.0,0.0,standing
0,0.447678,3.4623227,8.810519,0.024628123,0.022897499,-0.00559125,0.0,0.0,0.0,standing
0,0.462042,3.4551406,8.812913,0.017173124,0.0175725,-0.00772125,0.0,0.0,0.0,standing
0,0.51471,3.4216247,8.997251,-0.0030618748,-0.0069224997,-0.00772125,0.0,0.0,0.0,standing
0,0.584136,3.3976846,9.116951,-0.019036874,-0.0133125,-0.0034612499,0.0,0.0,0.0,standing
0,0.56019604,3.4048667,9.121738,-0.016906874,-0.0197025,-0.00133125,0.0,0.0,0.0,standing
0,0.533862,3.4240186,9.006826,-0.0041268747,-0.0037274999,-2.6625E-4,0.0,0.0,0.0,standing
0,0.517104,3.4407766,8.894309,0.007588125,0.0058575,0.0018637499,0.0,0.0,0.0,standing
0,0.49077,3.4455645,8.846429,0.012913125,0.0090525,0.0050587496,0.0,0.0,0.0,standing
0,0.48119402,3.4455645,8.937401,0.005458125,0.0090525,0.0018637499,0.0,0.0,0.0,standing
0,0.507528,3.4312005,9.040342,-0.0041268747,5.325E-4,-0.00239625,0.0,0.0,0.0,standing
0,0.521892,3.4264126,9.035555,-0.0073218746,-0.0069224997,7.9874997E-4,0.0,0.0,0.0,standing
0,0.485982,3.4240186,9.035555,-0.0041268747,-0.007987499,0.0061237495,0.0,0.0,0.0,standing
0,0.533862,3.4216247,8.951765,-0.0030618748,-0.0015974999,0.0039937496,0.0,0.0,0.0,standing
0,0.548226,3.4335947,8.8990965,1.33125E-4,0.0037274999,7.9874997E-4,0.0,0.0,0.0,standing
0,0.51471,3.4359887,8.923037,0.002263125,0.0015974999,0.0018637499,0.0,0.0,0.0,standing
0,0.46443602,3.4455645,8.975705,0.007588125,5.325E-4,0.0050587496,0.0,0.0,0.0,standing
0,0.497952,3.4312005,8.966128,0.011848125,0.0111825,-2.6625E-4,0.0,0.0,0.0,standing
0,0.56019604,3.4216247,8.966128,0.013978125,0.010117499,-0.00239625,0.0,0.0,0.0,standing
0,0.543438,3.4240186,8.970917,0.006523125,0.0058575,-0.0034612499,0.0,0.0,0.0,standing
0,0.47161803,3.4335947,8.990068,-0.0019968748,-0.0047925,-0.00452625,0.0,0.0,0.0,standing
0,0.564984,3.4096546,8.980493,0.001198125,-0.014377499,7.9874997E-4,0.0,0.0,0.0,standing
0,0.53865004,3.4288065,8.966128,0.013978125,5.325E-4,-0.00133125,0.0,0.0,0.0,standing
0,0.51471,3.4335947,8.946977,0.017173124,0.032482497,-0.00665625,0.0,0.0,0.0,standing
0,0.52428603,3.4431705,8.853611,-0.0105168745,0.0015974999,-0.00133125,0.0,0.0,0.0,standing
0,0.48837602,3.4288065,8.923037,-0.038206875,-0.037807498,0.0039937496,0.0,0.0,0.0,standing
0,0.485982,3.4455645,9.021191,-0.039271872,-0.0431325,0.0050587496,0.0,0.0,0.0,standing
0,0.584136,3.4120486,8.968523,-0.012646874,-0.0175725,7.9874997E-4,0.0,0.0,0.0,standing
0,0.52428603,3.4383826,8.820095,0.04273312,0.016507499,0.0018637499,0.0,0.0,0.0,standing
0,0.45725402,3.4599285,8.772215,0.10450312,0.0857325,0.00292875,0.0,0.0,0.0,standing
0,0.447678,3.4503527,8.851216,0.11621812,0.17519249,0.0061237495,0.0,0.0,0.0,standing
0,0.557802,3.4192307,9.006826,0.032083124,0.08147249,0.01570875,0.0,0.0,0.0,standing
0,0.54583204,3.4192307,9.183983,-0.08826187,-0.1134225,0.0050587496,0.0,0.0,0.0,standing
0,0.53146803,3.4120486,9.346775,-0.09465187,-0.1506975,-2.6625E-4,0.0,0.0,0.0,standing
0,0.548226,3.4288065,9.148073,0.009718125,0.0133125,-0.00665625,0.0,0.0,0.0,standing
0,0.392616,3.4982326,8.575907,0.08000812,0.0782775,-0.0034612499,0.0,0.0,0.0,standing
0,0.41176802,3.4982326,8.353265,0.08000812,0.10809749,-0.031151248,0.0,0.0,0.0,standing
0,0.505134,3.4742925,8.595058,0.002263125,0.0346125,-0.02582625,0.0,0.0,0.0,standing
0,0.641592,3.4312005,9.255803,-0.08613187,-0.099577494,0.010383749,0.0,0.0,0.0,standing
0,0.509922,3.4240186,9.418594,-0.10317187,-0.1262025,0.01677375,0.0,0.0,0.0,standing
0,0.679896,3.4048667,9.183983,-0.046726875,-0.0441975,-0.00452625,0.0,0.0,0.0,standing
0,0.64638,3.4527466,8.563937,0.020368123,0.0399375,-0.020501249,0.0,0.0,0.0,standing
0,0.17476201,3.5676587,8.453813,0.03847312,0.046327498,-0.01304625,0.0,0.0,0.0,standing
0,0.23221801,3.5365367,8.66209,0.004393125,0.0037274999,0.0039937496,0.0,0.0,0.0,standing
0,0.581742,3.4335947,9.052313,-0.019036874,-0.0473925,0.0071887495,0.0,0.0,0.0,standing
0,0.749322,3.3737445,9.284531,-0.0051918747,0.0058575,-0.00452625,0.0,0.0,0.0,standing
0,0.548226,3.4144425,9.222287,0.008653125,0.012247499,-0.00665625,0.0,0.0,0.0,standing
0,0.39740402,3.4599285,8.891914,0.011848125,0.0090525,-0.00133125,0.0,0.0,0.0,standing
0,0.38782802,3.4718986,8.750669,-0.0030618748,0.0047925,0.0018637499,0.0,0.0,0.0,standing
0,0.56737804,3.4431705,8.939795,-0.024361875,-0.0282225,0.008253749,0.0,0.0,0.0,standing
0,0.60089403,3.4144425,8.97331,-0.025426874,-0.018637499,0.0061237495,0.0,0.0,0.0,standing
0,0.445284,3.4575346,9.054707,-0.011581874,0.0026625,-2.6625E-4,0.0,0.0,0.0,standing
0,0.485982,3.4503527,8.872763,0.009718125,0.012247499,-2.6625E-4,0.0,0.0,0.0,standing
0,0.459648,3.4623227,8.829671,0.009718125,0.0058575,0.0071887495,0.0,0.0,0.0,standing
0,0.48119402,3.4575346,8.889521,0.004393125,-0.014377499,0.0071887495,0.0,0.0,0.0,standing
0,0.557802,3.4312005,8.97331,0.003328125,0.0058575,0.00292875,0.0,0.0,0.0,standing
0,0.555408,3.4192307,9.069071,-0.008386875,0.0015974999,-0.00559125,0.0,0.0,0.0,standing
0,0.476406,3.4407766,9.052313,-0.0105168745,-0.0303525,0.010383749,0.0,0.0,0.0,standing
0,0.45486,3.4479587,8.94937,0.003328125,-0.025027499,0.01996875,0.0,0.0,0.0,standing
0,0.529074,3.4407766,8.951765,0.010783125,0.020767499,0.0050587496,0.0,0.0,0.0,standing
0,0.584136,3.4288065,8.848823,0.010783125,0.0303525,-0.00985125,0.0,0.0,0.0,standing
0,0.509922,3.4479587,8.911067,0.020368123,0.020767499,0.0018637499,0.0,0.0,0.0,standing
0,0.32797801,3.4695046,9.076253,0.033148125,0.027157499,0.0050587496,0.0,0.0,0.0,standing
0,0.591318,3.4264126,8.990068,0.041668124,0.041002497,-0.00452625,0.0,0.0,0.0,standing
0,0.65595603,3.4144425,8.911067,0.07361812,0.17306249,-0.01304625,0.0,0.0,0.0,standing
0,0.52668,3.4288065,8.994857,0.12047812,0.3189675,-0.01730625,0.0,0.0,0.0,standing
0,0.41176802,3.4623227,9.066677,0.17692311,0.2763675,-0.03860625,0.0,0.0,0.0,standing
0,0.53146803,3.4383826,9.018797,0.3143081,0.40629748,0.059373748,0.0,0.0,0.0,standing
0,0.63680404,3.4144425,8.999645,0.43145812,0.52451247,0.19462875,0.0,0.0,0.0,standing
0,0.584136,3.4312005,8.8990965,0.4453031,0.49895248,0.25852874,0.0,0.0,0.0,standing
0,0.62962204,3.4072607,9.215105,0.3590381,0.42227247,0.28515375,0.0,0.0,0.0,standing
0,0.378252,3.2540445,9.760937,0.19502811,0.2188575,0.24468374,0.0,0.0,0.0,standing
0,-0.21785401,3.1941946,9.942881,0.077878125,0.049522497,0.18610874,0.0,0.0,0.0,standing
0,-0.19870201,3.2540445,9.629267,0.035278123,-0.010117499,0.07534875,0.0,0.0,0.0,standing
0,-0.22743,3.5892045,8.762639,0.029953124,-0.0559125,-0.04819125,0.0,0.0,0.0,standing
0,-0.0,3.7089045,8.111471,0.11941312,0.0441975,-0.16214624,0.0,0.0,0.0,standing
0,0.19152,3.9315467,7.994165,0.12260812,0.0356775,-0.18451124,0.0,0.0,0.0,standing
0,0.47161803,4.2116446,8.15935,-0.013711874,-0.075082496,-0.10783125,0.0,0.0,0.0,standing
0,0.792414,4.2810707,8.42269,-0.15216187,-0.0633675,-0.01304625,0.0,0.0,0.0,standing
0,1.007874,4.1398244,8.800942,-0.22777687,-0.21246749,0.01677375,0.0,0.0,0.0,standing
0,0.390222,4.3576784,8.911067,-0.21499687,-0.17519249,0.01570875,0.0,0.0,0.0,standing
0,-0.48119402,3.8405745,8.528027,-0.16494186,-0.1251375,0.010383749,0.0,0.0,0.0,standing
0,-0.339948,3.4910505,7.8601007,-0.10423687,-0.0878625,0.011448749,0.0,0.0,0.0,standing
0,-0.38304,3.8764846,8.195261,-0.058441874,-0.0559125,0.009318749,0.0,0.0,0.0,standing
0,-0.035910003,3.8597267,8.6932125,-0.046726875,-0.0441975,0.0061237495,0.0,0.0,0.0,standing
0,0.21306601,3.7759366,8.97331,-0.06270187,-0.0527175,7.9874997E-4,0.0,0.0,0.0,standing
0,0.16758001,3.7496026,9.2198925,-0.08400187,-0.0708225,0.0050587496,0.0,0.0,0.0,standing
0,0.22024801,3.7160866,9.21271,-0.10423687,-0.091057494,0.0071887495,0.0,0.0,0.0,standing
0,0.18194401,3.7160866,9.0307665,-0.09571687,-0.1219425,0.0071887495,0.0,0.0,0.0,standing
0,0.234612,3.7256627,8.812913,-0.032881875,-0.0612375,-0.01091625,0.0,0.0,0.0,standing
0,0.17476201,3.7328446,8.724335,0.020368123,0.0015974999,-0.01730625,0.0,0.0,0.0,standing
0,0.14842801,3.7232685,8.741093,0.021433124,-0.0015974999,-2.6625E-4,0.0,0.0,0.0,standing
0,0.17955,3.7017226,8.820095,0.018238124,-0.0111825,0.009318749,0.0,0.0,0.0,standing
0,0.26334,3.6849647,9.133709,0.016108124,0.0015974999,-2.6625E-4,0.0,0.0,0.0,standing
0,0.38064602,3.6945405,9.186377,-0.0019968748,-0.010117499,7.9874997E-4,0.0,0.0,0.0,standing
0,0.27531,3.6275086,9.059495,-0.008386875,-0.041002497,0.013578749,0.0,0.0,0.0,standing
0,0.18194401,3.5748405,8.851216,0.004393125,-0.0282225,0.012513749,0.0,0.0,0.0,standing
0,0.30403802,3.6658125,8.911067,0.004393125,-0.032482497,-2.6625E-4,0.0,0.0,0.0,standing
0,0.344736,3.6514485,8.765033,0.001198125,-0.075082496,0.0018637499,0.0,0.0,0.0,standing
0,0.18194401,3.6873586,8.798549,0.010783125,-0.08147249,-2.6625E-4,0.0,0.0,0.0,standing
0,0.22503601,3.6729946,8.935007,0.025693124,-0.0260925,0.00292875,0.0,0.0,0.0,standing
0,0.36628202,3.6490545,8.911067,0.035278123,-0.010117499,0.009318749,0.0,0.0,0.0,standing
0,0.35670602,3.6562366,8.879945,0.045928124,-0.018637499,0.021033749,0.0,0.0,0.0,standing
0,0.11012401,3.6969347,8.961341,0.05551312,-0.0026625,0.02848875,0.0,0.0,0.0,standing
0,0.325584,3.5868106,8.942189,0.068293124,0.0708225,0.046593748,0.0,0.0,0.0,standing
0,0.399798,3.6203265,8.863187,0.069358125,0.19116749,0.041268747,0.0,0.0,0.0,standing
0,0.292068,3.7400267,8.937401,-0.021166874,0.0090525,0.03061875,0.0,0.0,0.0,standing
0,0.32319,3.6897526,8.923037,-0.08400187,-0.0793425,0.01996875,0.0,0.0,0.0,standing
0,0.332766,3.6275086,8.891914,-0.08506687,-0.049522497,0.00292875,0.0,0.0,0.0,standing
0,0.29925,3.6993287,8.6932125,-0.064831875,-0.0484575,-0.01943625,0.0,0.0,0.0,standing
0,0.30403802,3.9483047,8.451419,-0.0062568747,-0.010117499,-0.03008625,0.0,0.0,0.0,standing
0,0.289674,3.8214226,8.456206,0.06296812,0.082537495,-0.022631248,0.0,0.0,0.0,standing
0,0.34713,3.7687547,8.626181,0.08320312,0.0963825,-0.00985125,0.0,0.0,0.0,standing
0,0.507528,3.6275086,8.908672,0.06509812,0.0484575,-0.00985125,0.0,0.0,0.0,standing
0,0.44049603,3.6394787,9.095405,0.027823124,0.036742497,-0.018371249,0.0,0.0,0.0,standing
0,0.38064602,3.6059625,9.298895,-0.020101875,-0.0037274999,-0.029021248,0.0,0.0,0.0,standing
0,0.24418801,3.5820227,9.140891,-0.047791872,-0.022897499,-0.01943625,0.0,0.0,0.0,standing
0,0.21306601,3.6610246,8.930219,-0.044596873,-0.041002497,-2.6625E-4,0.0,0.0,0.0,standing
0,0.361494,3.6897526,8.657303,-0.0073218746,-0.0282225,0.011448749,0.0,0.0,0.0,standing
0,0.34952402,3.7184806,8.55436,0.040603124,0.0197025,-0.00665625,0.0,0.0,0.0,standing
0,0.294462,3.7208745,8.595058,0.05977312,0.0399375,-0.01411125,0.0,0.0,0.0,standing
0,0.134064,3.7519965,8.779397,0.041668124,0.027157499,-0.01411125,0.0,0.0,0.0,standing
0,0.112518005,3.7687547,8.992463,0.027823124,0.0069224997,-0.02156625,0.0,0.0,0.0,standing
0,0.332766,3.6873586,9.1624365,0.04699312,0.045262497,-0.01198125,0.0,0.0,0.0,standing
0,0.40698,3.6275086,9.066677,0.056578122,-0.0133125,-0.00452625,0.0,0.0,0.0,standing
0,0.284886,3.7112987,8.829671,0.08107312,-0.018637499,-0.02369625,0.0,0.0,0.0,standing
0,0.320796,3.7017226,8.717153,0.11089312,0.0889275,-0.02582625,0.0,0.0,0.0,standing
0,0.316008,3.7136927,8.848823,0.036343124,5.325E-4,-0.0034612499,0.0,0.0,0.0,standing
0,0.18194401,3.7831187,8.94937,-0.09784687,-0.22311749,0.01677375,0.0,0.0,0.0,standing
0,0.301644,3.7424207,9.045131,-0.16920187,-0.3690225,0.011448749,0.0,0.0,0.0,standing
0,0.38304,3.6418726,9.035555,-0.13512187,-0.41801247,-0.06416625,0.0,0.0,0.0,standing
0,0.20588401,3.8453627,8.587876,-9.3187497E-4,-0.3115125,-0.15788624,0.0,0.0,0.0,standing
0,-0.088578,3.8453627,8.264687,0.18650812,0.1027725,-0.16853625,0.0,0.0,0.0,standing
0,0.067032,3.8716967,8.350871,0.2759681,0.36050248,-0.079076245,0.0,0.0,0.0,standing
0,0.605682,3.9818206,8.674061,0.27703312,0.3999075,-0.01517625,0.0,0.0,0.0,standing
0,0.95520604,4.4869547,9.073859,0.33347812,0.5426175,0.050853748,0.0,0.0,0.0,standing
0,0.44289002,4.0464587,9.315653,0.32708812,0.5873475,0.07215375,0.0,0.0,0.0,standing
0,0.49555802,3.3905027,9.581387,0.26318812,0.32429248,0.05617875,0.0,0.0,0.0,standing
0,0.229824,2.7728505,9.136103,0.2536031,0.2508075,0.10942875,0.0,0.0,0.0,standing
0,0.10773,3.1726487,9.270166,0.2685131,0.34665748,0.28195873,0.0,0.0,0.0,standing
0,0.23221801,3.7448146,8.896703,0.21526311,0.4031025,0.36076874,0.0,0.0,0.0,standing
0,-0.122094005,4.0297008,8.788973,0.10024312,0.3551775,0.28408873,0.0,0.0,0.0,standing
0,-0.29685602,3.8956366,9.049919,-0.037141874,0.2731725,0.12966375,0.0,0.0,0.0,standing
0,-0.61525804,3.6586306,9.121738,-0.15642187,0.2188575,0.13818374,0.0,0.0,0.0,standing
0,-0.529074,3.8142407,8.700395,-0.28954688,0.19223249,0.25320375,0.0,0.0,0.0,standing
0,0.19391401,4.1661587,8.228777,-0.49509186,0.058042496,0.22444874,0.0,0.0,0.0,standing
0,0.576954,4.3672547,8.0516205,-0.69531184,0.0441975,0.06363375,0.0,0.0,0.0,standing
0,0.18194401,4.3648605,8.310173,-0.77092683,0.099577494,0.0071887495,0.0,0.0,0.0,standing
0,-0.493164,4.2786765,8.288627,-0.72513187,0.0431325,0.087063745,0.0,0.0,0.0,standing
0,-0.117306,4.4318924,8.008529,-0.6175668,-0.018637499,0.122208744,0.0,0.0,0.0,standing
0,0.56019604,4.5731387,7.620701,-0.45568687,-0.0857325,0.01677375,0.0,0.0,0.0,standing
0,0.337554,4.2260084,7.8529186,-0.27250686,-0.1304625,-0.114221245,0.0,0.0,0.0,standing
0,-0.292068,3.9818206,8.520844,-0.10636687,-0.0516525,-0.062036246,0.0,0.0,0.0,standing
0,-0.497952,3.7160866,8.755457,0.016108124,0.0686925,0.0050587496,0.0,0.0,0.0,standing
0,-0.016758,3.5389307,9.059495,0.08426812,0.0346125,0.00292875,0.0,0.0,0.0,standing
0,0.35670602,3.5197785,9.389867,0.20567812,-0.1059675,-0.020501249,0.0,0.0,0.0,standing
0,-0.122094005,3.2492566,9.492808,0.35158312,-0.2348325,-0.05564625,0.0,0.0,0.0,standing
0,-0.50274,3.0840707,9.569417,0.38779312,-0.2667825,-0.00239625,0.0,0.0,0.0,standing
0,-0.284886,2.9428246,9.4257765,0.2759681,-0.2369625,0.09877875,0.0,0.0,0.0,standing
0,-0.172368,3.1846185,9.373109,0.103438124,-0.2806275,0.122208744,0.0,0.0,0.0,standing
0,-0.172368,3.1846185,9.373109,0.05125312,-0.2966025,0.077478744,0.0,0.0,0.0,standing
0,-0.074214004,3.3282585,9.533506,0.05125312,-0.2966025,0.077478744,0.0,0.0,0.0,standing
0,-0.17955,3.2396805,9.164831,0.11941312,-0.2689125,0.03913875,0.0,0.0,0.0,standing
0,-0.603288,3.2348926,8.762639,0.15668812,-0.2582625,0.02209875,0.0,0.0,0.0,standing
0,-0.368676,3.4288065,8.563937,0.17479312,-0.2550675,0.0071887495,0.0,0.0,0.0,standing
0,0.028728,3.6107507,8.482541,0.17053312,-0.15921749,0.087063745,0.0,0.0,0.0,standing
0,0.354312,3.6969347,8.870369,0.12260812,-0.0676275,0.18610874,0.0,0.0,0.0,standing
0,0.294462,3.7160866,9.143285,0.12367312,-0.1869075,0.15735374,0.0,0.0,0.0,standing
0,0.35670602,3.7639666,9.10498,0.23549812,-0.34026748,0.08386875,0.0,0.0,0.0,standing
0,0.134064,3.5772345,8.954159,0.3441281,-0.28808248,0.06576375,0.0,0.0,0.0,standing
0,-0.26334,3.3737445,8.748275,0.3569081,-0.2018175,0.068958744,0.0,0.0,0.0,standing
0,0.004788,3.5341425,8.616605,0.16840312,-0.3072525,0.04446375,0.0,0.0,0.0,standing
0,0.505134,3.7855127,9.035555,0.024628123,-0.53942245,0.02848875,0.0,0.0,0.0,standing
0,0.47161803,3.8908486,9.2941065,0.08959312,-0.4339875,0.02635875,0.0,0.0,0.0,standing
0,0.505134,3.9171827,9.203135,0.18011811,-0.2497425,-2.6625E-4,0.0,0.0,0.0,standing
0,0.507528,4.2068567,8.700395,0.17905311,-0.0473925,-0.062036246,0.0,0.0,0.0,standing
0,0.36388803,4.9130864,8.140199,0.07255312,-0.020767499,-0.044996247,0.0,0.0,0.0,standing
0,0.85944605,4.2236147,8.324536,-0.044596873,0.0154425,0.04233375,0.0,0.0,0.0,standing
0,1.019844,3.8764846,7.958255,-0.10317187,0.19223249,0.054048747,0.0,0.0,0.0,standing
0,1.278396,3.5772345,8.113865,-0.14151187,0.3029925,0.032748748,0.0,0.0,0.0,standing
0,1.30473,3.6203265,8.618999,-0.18943687,0.26571748,0.025293749,0.0,0.0,0.0,standing
0,0.72777605,3.9243646,8.800942,-0.14364187,0.1475025,0.09984375,0.0,0.0,0.0,standing
0,0.90732604,3.9267585,8.523239,-0.035011873,0.2156625,0.09345375,0.0,0.0,0.0,standing
0,1.1802421,3.8286047,8.348476,0.06722812,0.3168375,-0.06629625,0.0,0.0,0.0,standing
0,0.926478,4.0488524,8.444237,0.09917812,0.3008625,-0.20048624,0.0,0.0,0.0,standing
0,0.36388803,4.2810707,8.968523,0.13858312,0.1262025,-0.15575625,0.0,0.0,0.0,standing
0,0.55062,3.9435167,9.157649,0.19609311,-0.020767499,-0.096116245,0.0,0.0,0.0,standing
0,1.343034,3.8070586,8.942189,0.19289812,-0.0015974999,-0.09931125,0.0,0.0,0.0,standing
0,1.445976,3.9411225,8.683637,0.10130812,0.066562496,-0.11741625,0.0,0.0,0.0,standing
0,0.632016,4.2714944,8.8177,-0.029686874,0.100642495,-0.09079125,0.0,0.0,0.0,standing
0,-0.141246,4.3026166,9.028373,-0.10317187,0.1208775,7.9874997E-4,0.0,0.0,0.0,standing
0,0.162792,3.9315467,8.935007,-0.08506687,0.1123575,0.08919375,0.0,0.0,0.0,standing
0,0.687078,3.8501506,8.381992,-0.0105168745,0.0218325,0.13498874,0.0,0.0,0.0,standing
0,0.667926,3.9100006,8.101894,0.08852812,-0.036742497,0.09345375,0.0,0.0,0.0,standing
0,0.289674,4.0680046,8.262293,0.18118311,-0.119812496,0.02209875,0.0,0.0,0.0,standing
0,-0.19391401,3.9483047,8.678849,0.22484812,-0.1272675,-0.01517625,0.0,0.0,0.0,standing
0,-0.146034,3.7232685,8.944583,0.19502811,-0.0314175,-0.00559125,0.0,0.0,0.0,standing
0,0.34234202,3.8549385,9.052313,0.07361812,0.0197025,0.01677375,0.0,0.0,0.0,standing
0,0.63680404,4.1206727,9.093011,-0.08400187,0.022897499,0.011448749,0.0,0.0,0.0,standing
0,0.620046,4.1948867,8.860793,-0.17985187,0.0974475,0.021033749,0.0,0.0,0.0,standing
0,0.483588,4.1494007,8.630969,-0.21180187,0.1613475,0.03913875,0.0,0.0,0.0,standing
0,0.505134,4.1039147,8.408327,-0.20328186,0.1112925,0.01570875,0.0,0.0,0.0,standing
0,0.57456005,4.218827,8.089925,-0.17026687,0.059107497,-0.044996247,0.0,0.0,0.0,standing
0,0.581742,4.2691007,8.173715,-0.10530187,0.020767499,-0.079076245,0.0,0.0,0.0,standing
0,0.47401202,4.156583,8.410721,-0.035011873,0.0314175,-0.059906248,0.0,0.0,0.0,standing
0,0.543438,4.0512466,8.549573,0.003328125,0.027157499,-0.01517625,0.0,0.0,0.0,standing
0,0.617652,4.1877046,8.750669,0.006523125,0.037807498,0.011448749,0.0,0.0,0.0,standing
0,0.564984,4.1972804,8.865581,-0.0019968748,0.0441975,0.018903749,0.0,0.0,0.0,standing
0,0.378252,4.0201244,8.918249,0.013978125,0.0346125,0.008253749,0.0,0.0,0.0,standing
0,0.162792,3.8549385,8.911067,0.031018123,0.0090525,-0.00452625,0.0,0.0,0.0,standing
0,0.134064,3.8453627,8.918249,0.032083124,0.0090525,0.01570875,0.0,0.0,0.0,standing
0,0.28009802,3.9483047,8.7674265,0.028888123,0.041002497,0.05617875,0.0,0.0,0.0,standing
0,0.409374,3.9794266,8.721941,0.015043125,0.082537495,0.10090875,0.0,0.0,0.0,standing
0,0.421344,3.9818206,8.724335,-0.031816874,0.119812496,0.11155874,0.0,0.0,0.0,standing
0,0.337554,3.9842145,8.743486,-0.057376873,0.059107497,0.054048747,0.0,0.0,0.0,standing
0,0.158004,3.9698505,8.736304,-0.025426874,0.0282225,-0.00452625,0.0,0.0,0.0,standing
0,0.134064,3.8884547,8.743486,0.028888123,0.0015974999,-0.01411125,0.0,0.0,0.0,standing
0,0.26573402,3.9339406,8.66209,0.056578122,-0.014377499,-0.01304625,0.0,0.0,0.0,standing
0,0.519498,4.0392766,8.544785,0.040603124,-0.027157499,-0.032216247,0.0,0.0,0.0,standing
0,0.60807604,4.1422186,8.666879,-0.0041268747,-0.0037274999,-0.046061248,0.0,0.0,0.0,standing
0,0.416556,4.087157,8.812913,-0.028621875,0.014377499,-0.03967125,0.0,0.0,0.0,standing
0,0.34713,4.0320945,8.791367,-0.040336873,0.0314175,-0.01304625,0.0,0.0,0.0,standing
0,0.36388803,4.0608225,8.7674265,-0.046726875,0.0527175,-0.00665625,0.0,0.0,0.0,standing
0,0.447678,4.1063085,8.621393,-0.032881875,0.0431325,-0.02156625,0.0,0.0,0.0,standing
0,0.385434,4.053641,8.599847,-0.0041268747,-0.007987499,-0.022631248,0.0,0.0,0.0,standing
0,0.26334,3.9602747,8.66209,0.016108124,-0.029287498,-0.020501249,0.0,0.0,0.0,standing
0,0.270522,3.9722445,8.66209,0.013978125,0.0058575,7.9874997E-4,0.0,0.0,0.0,standing
0,0.332766,3.9602747,8.705183,-0.0030618748,0.0303525,0.01570875,0.0,0.0,0.0,standing
0,0.313614,3.9842145,8.777002,-0.0073218746,0.022897499,0.0071887495,0.0,0.0,0.0,standing
0,0.184338,4.0081544,8.832065,1.33125E-4,0.0047925,-0.00239625,0.0,0.0,0.0,standing
0,0.229824,3.9913967,8.79376,-0.011581874,-0.0239625,-0.00878625,0.0,0.0,0.0,standing
0,0.20588401,3.9866085,8.731517,-0.032881875,-0.0218325,-0.00878625,0.0,0.0,0.0,standing
0,0.316008,3.9530926,8.702788,-0.026491875,-5.325E-4,-0.00133125,0.0,0.0,0.0,standing
