timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
0,-0.01197,6.670283,7.1012025,-0.22418249,0.23709561,0.22591312,0.0,0.0,0.0,walking
0,-0.24418801,7.0724745,6.7540727,-0.17093249,0.16680562,0.45169312,0.0,0.0,0.0,walking
0,-0.71341205,7.438757,6.4141245,-0.0559125,-0.11541937,0.7530881,0.0,0.0,0.0,walking
0,-0.888174,7.6302767,6.928835,0.065497495,-0.31350937,0.8830181,0.0,0.0,0.0,walking
0,-0.916902,7.661399,8.223989,0.0793425,-0.26664937,0.8063381,0.0,0.0,0.0,walking
0,-1.656648,7.0724745,8.410721,-0.0260925,-0.17079937,0.5592581,0.0,0.0,0.0,walking
0,-2.671704,7.2328725,8.978099,-0.15815249,-0.090924375,0.3079181,0.0,0.0,0.0,walking
0,-3.945312,7.5201526,9.787271,-0.2508075,-0.016374374,0.18011811,0.0,0.0,0.0,walking
0,-3.9524941,6.921653,10.012307,-0.2891475,0.08267062,0.16520812,0.0,0.0,0.0,walking
0,-2.743524,6.2704844,9.033161,-0.26784748,0.18171562,0.18331312,0.0,0.0,0.0,walking
0,-1.4938561,5.7964725,7.781099,-0.2156625,0.30525562,0.12686811,0.0,0.0,0.0,walking
0,-0.687078,5.6863484,6.9264407,-0.1815825,0.3819356,0.034213122,0.0,0.0,0.0,walking
0,-0.842688,5.5235567,6.3279405,-0.19329749,0.3308156,-0.027556874,0.0,0.0,0.0,walking
0,-1.22094,5.5546784,5.9903865,-0.22844249,0.19982062,0.008653125,0.0,0.0,0.0,walking
0,-1.235304,5.6887426,5.782109,-0.21246749,0.11355562,0.10450312,0.0,0.0,0.0,walking
0,-0.639198,5.5642548,5.5044045,-0.1059675,0.15615562,0.18544312,0.0,0.0,0.0,walking
0,-0.050274,5.4469485,5.2243066,0.0026625,0.22857562,0.18331312,0.0,0.0,0.0,walking
0,0.021546,5.4637065,4.917875,0.0356775,0.24029061,0.11408812,0.0,0.0,0.0,walking
0,-0.27531,5.8467464,4.802963,0.0260925,0.23070562,0.053383123,0.0,0.0,0.0,walking
0,-0.447678,6.3351226,4.905905,0.0527175,0.20621061,0.06509812,0.0,0.0,0.0,walking
0,-0.22503601,6.612827,5.2530346,0.058042496,0.12207562,0.08959312,0.0,0.0,0.0,walking
0,0.21785401,6.715769,5.5451026,-0.010117499,-0.040869374,0.019303124,0.0,0.0,0.0,walking
0,0.74692804,6.9312286,5.6815605,-0.1144875,-0.21552937,-0.07015687,0.0,0.0,0.0,walking
0,0.756504,7.0796566,5.719865,-0.19010249,-0.40083936,-0.11808187,0.0,0.0,0.0,walking
0,0.248976,7.213721,6.160361,-0.29021248,-0.19848937,-0.011581874,0.0,0.0,0.0,walking
0,-0.21306601,7.369331,6.830681,-0.39458248,0.15935062,0.10237312,0.0,0.0,0.0,walking
0,-0.069426,7.4124227,7.237661,-0.5735025,0.5182556,0.17053312,0.0,0.0,0.0,walking
0,0.086184,7.1897807,7.5536685,-0.74922746,0.4330556,0.08426812,0.0,0.0,0.0,walking
0,0.026334,7.2113266,7.9726186,-0.7588125,-0.08772937,-0.09571687,0.0,0.0,0.0,walking
0,-0.158004,7.666187,8.044438,-0.5628525,-0.43385437,-0.21925686,0.0,0.0,0.0,walking
0,-0.612864,7.603943,8.0348625,-0.2976675,-0.31670436,-0.30978185,0.0,0.0,0.0,walking
0,-0.41176802,7.580003,8.472964,-0.053782497,-0.10583437,-0.38752687,0.0,0.0,0.0,walking
0,-0.696654,6.4667926,9.052313,0.13898249,-0.082404375,-0.37368187,0.0,0.0,0.0,walking
0,-0.665532,5.1955786,10.079339,0.24122249,-0.12606937,-0.32682186,0.0,0.0,0.0,walking
0,-0.49555802,4.6593227,10.764023,0.2380275,-0.11435437,-0.30658686,0.0,0.0,0.0,walking
0,-0.14364001,4.5180764,10.275647,0.1826475,-0.039804373,-0.30339187,0.0,0.0,0.0,walking
0,0.146034,4.5755324,9.389867,0.13791749,0.023030624,-0.31617185,0.0,0.0,0.0,walking
0,0.069426,4.8221145,8.765033,0.1783875,-0.008919375,-0.32043186,0.0,0.0,0.0,walking
0,-0.301644,4.843661,7.994165,0.24548249,-0.12819937,-0.28102687,0.0,0.0,0.0,walking
0,-0.32797801,4.745507,6.9527745,0.21140249,-0.18144937,-0.24694687,0.0,0.0,0.0,walking
0,-0.124488,4.802963,6.217817,0.1112925,0.035810623,-0.27889687,0.0,0.0,0.0,walking
0,0.153216,4.8795705,6.069389,0.110227495,0.23496562,-0.33960187,0.0,0.0,0.0,walking
0,0.201096,4.901117,6.3710327,0.1336575,0.32123062,-0.30552188,0.0,0.0,0.0,walking
0,0.019152,5.1453047,6.744497,0.17625749,0.26265562,-0.16387688,0.0,0.0,0.0,walking
0,-0.081396,5.5067987,6.600857,0.2571975,0.15083063,-0.011581874,0.0,0.0,0.0,walking
0,0.31122002,5.8036547,5.9353247,0.28808248,0.17000061,0.11089312,0.0,0.0,0.0,walking
0,0.557802,5.8323827,6.3063946,0.2625225,0.32762063,0.17266312,0.0,0.0,0.0,walking
0,0.102942005,6.069389,7.117961,0.1613475,0.3244256,0.17266312,0.0,0.0,0.0,walking
0,-0.734958,6.5314307,7.740401,0.053782497,0.19662562,0.13006312,0.0,0.0,0.0,walking
0,-1.462734,6.6487365,8.257504,0.0431325,-0.031284373,0.10982812,0.0,0.0,0.0,walking
0,-1.649466,6.854621,8.401145,0.0133125,0.032615624,0.18331312,0.0,0.0,0.0,walking
0,-1.2376981,6.864197,8.097107,0.0559125,0.042200625,0.23656312,0.0,0.0,0.0,walking
0,-1.060542,6.5194607,8.137805,0.1453725,-0.07814437,0.3121781,0.0,0.0,0.0,walking
0,-1.18503,6.2944245,8.243141,0.21246749,-0.24108936,0.3760781,0.0,0.0,0.0,walking
0,-1.204182,6.337517,8.820095,0.099577494,-0.15908436,0.4112231,0.0,0.0,0.0,walking
0,-1.7955,6.3063946,8.657303,-0.15495749,-0.031284373,0.3483881,0.0,0.0,0.0,walking
0,-1.979838,6.452429,8.611816,-0.34239748,-0.13884936,0.23869312,0.0,0.0,0.0,walking
0,-1.98702,6.497915,9.102587,-0.3232275,-0.34971938,0.17905311,0.0,0.0,0.0,walking
0,-2.116296,6.0191145,8.935007,-0.1613475,-0.44663435,0.21419811,0.0,0.0,0.0,walking
0,-1.8673201,5.7007127,7.953467,0.0335475,-0.40296936,0.3004631,0.0,0.0,0.0,walking
0,-1.4938561,5.4589186,6.7373147,0.1347225,-0.25173935,0.3579731,0.0,0.0,0.0,walking
0,-1.4124601,5.308097,6.6918287,0.0559125,-0.028089374,0.3398681,0.0,0.0,0.0,walking
0,-1.7548021,5.2003665,7.398059,-0.0867975,0.07521562,0.33773813,0.0,0.0,0.0,walking
0,-1.99899,5.2697926,7.855313,-0.092122495,0.021965625,0.36329812,0.0,0.0,0.0,walking
0,-1.7404381,5.6264987,7.5105767,0.082537495,-0.22724436,0.3750131,0.0,0.0,0.0,walking
0,-1.115604,5.8706865,6.7636485,0.17093249,-0.23469937,0.24188812,0.0,0.0,0.0,walking
0,-0.332766,5.9927807,5.6384687,0.20501249,-0.17718937,0.103438124,0.0,0.0,0.0,walking
0,-0.057456,6.1100864,4.929845,0.3253575,-0.07814437,0.05977312,0.0,0.0,0.0,walking
0,-0.26573402,6.1172686,5.3679466,0.38073748,-0.05151937,0.053383123,0.0,0.0,0.0,walking
0,-0.086184,6.0071445,6.3470926,0.29021248,-0.049389374,0.025693124,0.0,0.0,0.0,walking
0,0.222642,5.703107,6.2441506,0.2177925,-0.13778438,-0.035011873,0.0,0.0,0.0,walking
0,1.079694,6.1699367,5.8204126,0.21246749,-0.20381437,-0.09784687,0.0,0.0,0.0,walking
0,0.648774,6.2034526,5.880263,0.1528275,-0.18890437,-0.08826187,0.0,0.0,0.0,walking
0,0.45486,6.4260945,6.2441506,0.032482497,-0.28262436,-0.027556874,0.0,0.0,0.0,walking
0,0.44289002,6.4907327,5.7174706,-0.1059675,-0.40296936,0.021433124,0.0,0.0,0.0,walking
0,0.912114,6.789983,5.724653,-0.3370725,-0.14204437,-0.015841875,0.0,0.0,0.0,walking
0,1.115604,6.8211045,6.234575,-0.72047246,0.3063206,-0.072286874,0.0,0.0,0.0,walking
0,1.034208,6.8977127,6.3925786,-1.1038724,0.6790706,-0.090391874,0.0,0.0,0.0,walking
0,0.888174,7.254419,6.3518806,-1.1400825,0.4948256,-0.11062687,0.0,0.0,0.0,walking
0,1.10124,7.661399,6.8067408,-0.7620075,-0.048324373,-0.12766688,0.0,0.0,0.0,walking
0,1.4124601,7.4746666,6.7085867,-0.3232275,-0.36675936,-0.22351687,0.0,0.0,0.0,walking
0,1.3909141,7.117961,6.7229505,-0.0516525,-0.26664937,-0.38859186,0.0,0.0,0.0,walking
0,0.61047,6.957563,7.2520247,0.1634775,-0.013179375,-0.53449684,0.0,0.0,0.0,walking
0,-0.301644,6.2728786,9.36832,0.3615675,0.17745562,-0.5568619,0.0,0.0,0.0,walking
0,-0.596106,5.4254026,12.063965,0.41801247,0.2679806,-0.53982186,0.0,0.0,0.0,walking
0,-0.270522,4.568351,12.645707,0.2934075,0.22857562,-0.53130186,0.0,0.0,0.0,walking
0,0.64638,4.2978287,10.967513,0.14111249,0.095450625,-0.52171683,0.0,0.0,0.0,walking
0,1.35261,4.6186247,9.325229,0.1144875,-0.022764374,-0.47805187,0.0,0.0,0.0,walking
0,1.0773001,4.8747826,8.420297,0.1496325,-0.10370437,-0.41841185,0.0,0.0,0.0,walking
0,0.43092,4.8795705,7.5081825,0.15921749,-0.09731437,-0.36622685,0.0,0.0,0.0,walking
0,0.22743,4.9394207,6.5122786,0.1293975,-0.089859374,-0.31191185,0.0,0.0,0.0,walking
0,0.083790004,5.0686965,5.920961,0.0878625,-0.050454374,-0.25440186,0.0,0.0,0.0,walking
0,-0.112518005,5.1764264,6.1100864,0.0878625,0.09119062,-0.22138686,0.0,0.0,0.0,walking
0,-0.19870201,5.2937326,6.447641,0.17732249,0.22538061,-0.21393187,0.0,0.0,0.0,walking
0,-0.043092,5.4828587,6.390185,0.3125775,0.3361406,-0.18943687,0.0,0.0,0.0,walking
0,-0.043092,5.7150764,6.2249985,0.42014247,0.34146562,-0.14364187,0.0,0.0,0.0,walking
0,-0.141246,5.8156247,6.1938767,0.41268748,0.2967356,-0.07548187,0.0,0.0,0.0,walking
0,-0.114912,5.9281425,6.3111825,0.2316375,0.3137756,-0.0073218746,0.0,0.0,0.0,walking
0,-0.1197,5.983205,6.9719267,-0.0037274999,0.2999306,0.001198125,0.0,0.0,0.0,walking
0,-0.39501002,6.0023565,7.608731,-0.091057494,0.17639062,-0.05631187,0.0,0.0,0.0,walking
0,-0.734958,6.119663,7.982195,-0.099577494,0.27756563,-0.037141874,0.0,0.0,0.0,walking
0,-0.971964,6.332729,7.924739,-0.1528275,0.4043006,0.001198125,0.0,0.0,0.0,walking
0,-1.003086,6.6678886,7.3190565,-0.24122249,0.4213406,0.024628123,0.0,0.0,0.0,walking
0,-0.931266,6.830681,6.7780128,-0.26997748,0.21792562,0.08426812,0.0,0.0,0.0,walking
0,-0.61047,6.8737726,7.362149,-0.24548249,-0.04725937,0.21419811,0.0,0.0,0.0,walking
0,-0.80199003,6.825893,7.9319205,-0.2327025,-0.12606937,0.3047231,0.0,0.0,0.0,walking
0,-1.5513121,6.4739747,7.793069,-0.2369625,-0.065364376,0.24934311,0.0,0.0,0.0,walking
0,-1.7332561,6.5649467,7.958255,-0.2508075,-0.019569375,0.16840312,0.0,0.0,0.0,walking
0,-2.171358,6.3542747,8.427479,-0.22205248,-0.061104372,0.13964812,0.0,0.0,0.0,walking
0,-2.8536482,6.0191145,8.939795,-0.0942525,-0.17505936,0.17905311,0.0,0.0,0.0,walking
0,-3.006864,5.7390165,8.772215,0.0676275,-0.24534936,0.2578631,0.0,0.0,0.0,walking
0,-2.2982402,5.490041,8.312567,0.1464375,-0.12500437,0.31537312,0.0,0.0,0.0,walking
0,-1.9750501,5.3344307,8.130623,0.0612375,0.049655624,0.34732312,0.0,0.0,0.0,walking
0,-2.224026,5.4230084,8.173715,-0.049522497,0.06030562,0.3057881,0.0,0.0,0.0,walking
0,-2.674098,5.6600146,8.326931,-0.075082496,-0.06642937,0.2557331,0.0,0.0,0.0,walking
0,-2.772252,5.7342286,8.104289,-0.0282225,-0.14204437,0.23123811,0.0,0.0,0.0,walking
0,-2.23839,5.736623,7.065293,0.0601725,-0.14630437,0.25147313,0.0,0.0,0.0,walking
0,-1.5656761,5.7174706,5.7055006,0.117682494,-0.15056437,0.2844881,0.0,0.0,0.0,walking
0,-1.012662,5.7892904,4.8699946,0.15495749,-0.21659437,0.23656312,0.0,0.0,0.0,walking
0,-0.708624,5.8299885,5.135729,0.24867749,-0.33161438,0.13751812,0.0,0.0,0.0,walking
0,-0.72059405,5.9640527,5.5115867,0.39884248,-0.39977437,0.07574812,0.0,0.0,0.0,walking
0,-0.62244004,6.308789,5.8611107,0.5447475,-0.34971938,0.068293124,0.0,0.0,0.0,walking
0,-0.507528,6.7133746,6.1124806,0.5788275,-0.21446437,0.12260812,0.0,0.0,0.0,walking
0,-0.105336,6.9025006,6.320759,0.4275975,-0.11967937,0.19183312,0.0,0.0,0.0,walking
0,0.169974,6.8043466,6.6319785,0.22950749,-0.32415935,0.15668812,0.0,0.0,0.0,walking
0,0.021546,6.7780128,7.0557165,0.20927249,-0.76506937,-0.0051918747,0.0,0.0,0.0,walking
0,-0.153216,6.9599566,7.184993,0.3210975,-0.86411434,-0.17878687,0.0,0.0,0.0,walking
0,-0.325584,7.213721,7.0437465,0.3551775,-0.61064434,-0.25227186,0.0,0.0,0.0,walking
0,-0.63441,7.2735705,6.7468905,0.14111249,-0.041934375,-0.12979688,0.0,0.0,0.0,walking
0,-0.59371203,7.0796566,7.0222006,-0.2966025,0.4884356,0.034213122,0.0,0.0,0.0,walking
0,0.038304,6.8689847,8.128229,-0.5990625,0.3680906,-0.015841875,0.0,0.0,0.0,walking
0,0.581742,6.6463428,8.757851,-0.5223825,-0.029154373,-0.18943687,0.0,0.0,0.0,walking
0,0.68229,6.7756186,8.030075,-0.2018175,-0.23789437,-0.32469186,0.0,0.0,0.0,walking
0,0.505134,7.654217,6.9120765,-0.050587498,-0.038739372,-0.33534187,0.0,0.0,0.0,walking
0,-0.112518005,7.7212486,5.760563,-0.1293975,0.3148406,-0.26398686,0.0,0.0,0.0,walking
0,-0.01197,6.7875886,6.344699,-0.21033749,0.3947156,-0.18624187,0.0,0.0,0.0,walking
0,0.445284,5.621711,8.147381,-0.1602825,0.24987562,-0.20328186,0.0,0.0,0.0,walking
0,0.73974603,4.9250565,9.203135,-0.020767499,0.040070623,-0.25972685,0.0,0.0,0.0,walking
0,0.84508204,5.135729,8.379599,0.054847497,-0.045129374,-0.26505187,0.0,0.0,0.0,walking
0,0.77805,5.731835,6.629585,0.0686925,0.057110623,-0.19582687,0.0,0.0,0.0,walking
0,0.29685602,5.9018087,6.131633,0.1315275,0.21473062,-0.11275687,0.0,0.0,0.0,walking
0,0.081396,5.4349785,6.818711,0.27210748,0.29141062,-0.08719687,0.0,0.0,0.0,walking
0,0.241794,5.0998187,7.3884826,0.3328125,0.26265562,-0.14257687,0.0,0.0,0.0,walking
0,0.172368,5.0279984,7.1083846,0.29234248,0.24881062,-0.21286687,0.0,0.0,0.0,walking
0,0.09097201,5.387099,6.390185,0.21353249,0.28076062,-0.19263187,0.0,0.0,0.0,walking
0,0.105336,5.9185667,6.205847,0.2603925,0.36915562,-0.14470688,0.0,0.0,0.0,walking
0,0.43331403,6.1220565,6.7756186,0.6214275,0.5810906,-0.12234187,0.0,0.0,0.0,walking
0,0.505134,5.8826566,6.991079,1.2114375,0.6577706,-0.065896876,0.0,0.0,0.0,walking
0,0.74692804,5.9305367,6.739709,1.5160275,0.5214506,0.009718125,0.0,0.0,0.0,walking
0,0.41895002,6.263303,6.4883385,1.2284775,0.17213061,0.024628123,0.0,0.0,0.0,walking
0,-0.141246,6.6104326,6.789983,0.7098225,-0.13458937,-0.014776874,0.0,0.0,0.0,walking
0,-0.32319,6.7301326,8.010922,0.3913875,-0.26345438,0.069358125,0.0,0.0,0.0,walking
0,-0.438102,6.5984626,9.653207,0.34985247,-0.8587893,0.21526311,0.0,0.0,0.0,walking
0,-0.85944605,6.3686385,9.8040285,0.1869075,-1.5095043,0.2983331,0.0,0.0,0.0,walking
0,-1.058148,6.4715805,7.587185,-0.1357875,-1.6788393,0.4027031,0.0,0.0,0.0,walking
0,-0.79480803,7.4794545,5.880263,-0.3828675,-1.4040693,0.48577312,0.0,0.0,0.0,walking
0,-0.86423403,8.334113,6.201059,-0.3871275,-1.3657293,0.5134631,0.0,0.0,0.0,walking
0,-1.9822321,7.9678307,7.6925206,-0.38073748,-0.90990937,0.5656481,0.0,0.0,0.0,walking
0,-2.259936,7.5560627,8.15935,-0.38073748,-0.26984435,0.52517813,0.0,0.0,0.0,walking
0,-2.6501582,7.7260365,7.2903285,-0.54794246,0.3020606,0.4921631,0.0,0.0,0.0,walking
0,-2.23839,7.9151626,7.0557165,-0.85785747,0.4926956,0.6220931,0.0,0.0,0.0,walking
0,-1.7500141,7.2975106,7.5776086,-1.0964174,0.5928056,0.7253981,0.0,0.0,0.0,walking
0,-1.02942,6.8211045,7.1419005,-0.9707475,0.3201656,0.30898312,0.0,0.0,0.0,walking
0,-0.56737804,6.703799,6.3063946,-0.6576375,0.29354063,0.20887312,0.0,0.0,0.0,walking
0,0.007182,6.1651487,5.5283446,-0.46913248,0.4149506,0.22378312,0.0,0.0,0.0,walking
0,-0.40698,6.0933285,4.7215667,-0.3818025,0.3883256,0.17159812,0.0,0.0,0.0,walking
0,-1.467522,4.9729366,4.3385267,-0.3690225,0.32762063,0.24934311,0.0,0.0,0.0,walking
0,0.76129204,4.625807,4.4582267,-0.29021248,-0.007854375,0.18757312,0.0,0.0,0.0,walking
0,3.823218,7.6877327,7.2017508,-0.15602249,-0.80553937,-0.039271872,0.0,0.0,0.0,walking
0,0.210672,5.4014626,5.7677445,-0.1049025,-1.1122594,-0.28422186,0.0,0.0,0.0,walking
0,1.108422,5.3799167,5.1309404,-0.15921749,-1.2730743,-0.47059685,0.0,0.0,0.0,walking
0,0.72059405,5.7390165,4.9944825,-0.13791749,-1.2805294,-0.59626687,0.0,0.0,0.0,walking
0,0.241794,6.2848487,5.547497,-0.0686925,-0.80553937,-0.67827183,0.0,0.0,0.0,walking
0,0.763686,6.2776666,6.7828007,0.046327498,-0.049389374,-0.7538868,0.0,0.0,0.0,walking
0,1.067724,5.9927807,6.7780128,0.1677375,-0.24747936,-0.82098186,0.0,0.0,0.0,walking
0,0.97675204,6.320759,6.1819067,0.0963825,-0.77252436,-0.71874183,0.0,0.0,0.0,walking
0,0.54583204,6.6391606,6.5194607,-0.0867975,-0.88754433,-0.55579686,0.0,0.0,0.0,walking
0,0.512316,7.0413527,7.1323247,-0.24441749,-0.45408934,-0.36622685,0.0,0.0,0.0,walking
0,0.3591,7.386089,6.8809547,-0.4190775,0.24455062,-0.25440186,0.0,0.0,0.0,walking
0,0.34234202,7.1251426,7.431575,-0.4052325,0.4149506,-0.39817685,0.0,0.0,0.0,walking
0,0.34234202,7.3334208,8.279051,-0.2689125,0.024095625,-0.52278185,0.0,0.0,0.0,walking
0,0.65835,8.1832905,7.654217,-0.2188575,-0.18357937,-0.51106685,0.0,0.0,0.0,walking
0,0.904932,8.049227,7.048535,-0.2753025,0.086930625,-0.48657185,0.0,0.0,0.0,walking
0,0.964782,7.855313,6.7875886,-0.33387747,0.31697062,-0.45249185,0.0,0.0,0.0,walking
0,1.2807901,6.859409,8.171321,-0.3051225,0.27543563,-0.46314186,0.0,0.0,0.0,walking
0,1.5800401,5.559467,9.873455,-0.19329749,0.13379063,-0.49722186,0.0,0.0,0.0,walking
0,1.146726,5.4924345,9.526325,-0.1815825,0.025160624,-0.46633685,0.0,0.0,0.0,walking
0,1.59201,5.6576204,7.5033946,-0.3072525,0.086930625,-0.39178687,0.0,0.0,0.0,walking
0,1.965474,5.707895,6.2226048,-0.3573075,0.004925625,-0.38752687,0.0,0.0,0.0,walking
0,1.8673201,5.6073465,6.509885,-0.24228749,-0.11222437,-0.47592187,0.0,0.0,0.0,walking
0,1.6901641,5.3176727,7.2041445,-0.0857325,-0.15162937,-0.37368187,0.0,0.0,0.0,walking
0,1.235304,4.8364787,7.3956647,-0.022897499,-0.023829374,-0.21819186,0.0,0.0,0.0,walking
0,0.74214,4.9561787,6.155573,-0.0441975,0.16574062,-0.20221686,0.0,0.0,0.0,walking
0,0.572166,5.2865505,5.806049,0.054847497,0.22964062,-0.29274186,0.0,0.0,0.0,walking
0,0.94563,4.9729366,6.7780128,0.2689125,0.12740062,-0.35664186,0.0,0.0,0.0,walking
0,0.641592,5.2075486,7.271177,0.39245248,0.069890626,-0.25972685,0.0,0.0,0.0,walking
0,-0.325584,5.6815605,7.060505,0.4116225,0.16361062,-0.11169187,0.0,0.0,0.0,walking
0,0.37107,5.8994145,6.0598125,0.4052325,0.3723506,-0.033946875,0.0,0.0,0.0,walking
0,1.036602,5.954477,6.3351226,0.28382248,0.4884356,-9.3187497E-4,0.0,0.0,0.0,walking
0,0.988722,5.7222586,7.5656385,0.13791749,0.3723506,0.03847312,0.0,0.0,0.0,walking
0,-0.002394,5.7845025,8.202443,5.325E-4,0.20621061,0.086398125,0.0,0.0,0.0,walking
0,-0.82593,6.2848487,7.591973,-0.17093249,0.068825625,0.18757312,0.0,0.0,0.0,walking
0,-0.49077,6.5936747,7.505789,-0.35411248,-0.0035943747,0.24295312,0.0,0.0,0.0,walking
0,-0.067032,6.7061925,7.242449,-0.48936749,0.062435623,0.20141812,0.0,0.0,0.0,walking
0,-0.392616,6.7253447,7.587185,-0.4275975,0.002795625,0.12154312,0.0,0.0,0.0,walking
0,-0.57456005,6.768437,8.441843,-0.2358975,-0.07814437,0.10769812,0.0,0.0,0.0,walking
0,-1.16109,6.6846466,8.539997,-0.10809749,-0.081339374,0.15029812,0.0,0.0,0.0,walking
0,-1.3190941,6.6056447,8.94937,-0.1134225,-0.035544373,0.18757312,0.0,0.0,0.0,walking
0,-0.842688,6.4260945,8.688425,-0.1272675,-0.022764374,0.18544312,0.0,0.0,0.0,walking
0,-0.56019604,5.6408625,9.478445,-0.1602825,-0.052584372,0.16520812,0.0,0.0,0.0,walking
0,-1.036602,5.1453047,10.7257185,-0.18903749,-0.065364376,0.18118311,0.0,0.0,0.0,walking
0,-1.49625,4.9035106,10.522229,-0.10703249,-0.06003937,0.21419811,0.0,0.0,0.0,walking
0,-1.422036,4.9537845,9.229468,-0.046327498,0.008120624,0.3004631,0.0,0.0,0.0,walking
0,-1.228122,4.958573,8.247929,-0.0782775,0.05604562,0.3483881,0.0,0.0,0.0,walking
0,-0.89775,4.8580246,7.8864346,-0.1357875,-0.057909373,0.26744813,0.0,0.0,0.0,walking
0,-0.76608,5.0303926,7.1586585,-0.0953175,-0.20700936,0.18011811,0.0,0.0,0.0,walking
0,-0.751716,5.095031,7.2520247,0.09851249,-0.17718937,0.12260812,0.0,0.0,0.0,walking
0,-0.76129204,5.0471506,7.1945686,0.27423748,0.09971062,0.039538123,0.0,0.0,0.0,walking
0,-0.715806,5.2075486,6.390185,0.43824747,0.4287956,-0.031816874,0.0,0.0,0.0,walking
0,-0.074214004,5.0974245,5.983205,0.72047246,0.5715056,-0.08506687,0.0,0.0,0.0,walking
0,0.22743,5.032787,6.241757,0.99417746,0.6119756,-0.027556874,0.0,0.0,0.0,walking
0,0.16758001,5.181215,6.9072886,0.8823525,0.58535063,0.07894312,0.0,0.0,0.0,walking
0,0.409374,5.2745805,6.8737726,0.41801247,0.3201656,0.09065812,0.0,0.0,0.0,walking
0,0.44289002,5.707895,6.464399,0.0175725,-0.064299375,0.103438124,0.0,0.0,0.0,walking
0,0.201096,6.2393627,7.213721,-0.0303525,-0.37101936,0.29300812,0.0,0.0,0.0,walking
0,-0.543438,6.497915,8.444237,-0.0559125,-0.5573943,0.6625631,0.0,0.0,0.0,walking
0,-1.9391401,7.0676866,8.0516205,0.0953175,-0.47538936,0.6178331,0.0,0.0,0.0,walking
0,-2.173752,8.063591,6.5888867,0.2529375,-0.15801936,0.5613881,0.0,0.0,0.0,walking
0,-2.020536,8.994857,7.110779,0.2731725,0.5416856,0.8308331,0.0,0.0,0.0,walking
0,-2.676492,9.174407,9.531113,0.0569775,1.6301155,1.3079531,0.0,0.0,0.0,walking
0,-4.134438,8.4298725,10.890904,-0.48936749,2.2030857,2.037478,0.0,0.0,0.0,walking
0,-3.7107,8.264687,10.570108,-1.0442325,2.2009556,2.343133,0.0,0.0,0.0,walking
0,0.141246,10.486319,10.730507,-1.4510624,2.0273604,2.099248,0.0,0.0,0.0,walking
0,-0.821142,9.514355,9.808817,-1.7812124,1.4032706,1.7158481,0.0,0.0,0.0,walking
0,-1.582434,8.851216,9.780088,-1.9761075,0.7557506,1.319668,0.0,0.0,0.0,walking
0,-2.698038,7.254419,8.671667,-2.1315975,0.19023561,0.9873881,0.0,0.0,0.0,walking
0,-2.508912,5.329643,7.3956647,-2.3041275,-0.06003937,0.6838631,0.0,0.0,0.0,walking
0,0.052668,5.0998187,7.4052405,-2.4649425,-0.0057243747,0.3622331,0.0,0.0,0.0,walking
0,1.2592441,4.4390745,7.2616005,-2.6321473,-0.044064373,0.06296812,0.0,0.0,0.0,walking
0,1.788318,4.0751867,7.2352667,-2.7844424,-0.08453437,-0.14683688,0.0,0.0,0.0,walking
0,1.802682,3.7184806,7.5105767,-2.8206525,-0.0046593747,-0.19582687,0.0,0.0,0.0,walking
0,1.481886,2.8327005,7.146689,-2.7812474,0.10823062,-0.14790186,0.0,0.0,0.0,walking
0,1.5082201,1.8559486,6.315971,-2.7578175,0.21686062,-0.23523186,0.0,0.0,0.0,walking
0,2.027718,1.3364506,5.7126827,-2.6949823,0.24668062,-0.39604685,0.0,0.0,0.0,walking
0,2.4897602,1.6596406,5.9065967,-2.8078723,-3.9937499E-4,-0.65164685,0.0,0.0,0.0,walking
0,2.5496101,1.8056746,6.2537265,-2.9697523,-0.27090937,-0.77518684,0.0,0.0,0.0,walking
0,2.042082,1.6740046,6.390185,-3.0304575,-0.48603937,-0.5813569,0.0,0.0,0.0,walking
0,2.245572,0.49376252,6.830681,-2.1582224,-0.90564936,0.005458125,0.0,0.0,0.0,walking
0,2.293452,0.57515854,7.4172106,-0.68000245,-1.0930893,0.32708812,0.0,0.0,0.0,walking
0,2.963772,0.47939852,7.982195,0.22737749,-1.0121493,0.5326331,0.0,0.0,0.0,walking
0,3.143322,-0.2723175,8.13541,0.3136425,-0.85985434,0.6700181,0.0,0.0,0.0,walking
0,2.231208,-0.88518155,8.55436,0.1996875,-0.89286935,0.6785381,0.0,0.0,0.0,walking
0,0.320796,-1.1389456,10.876541,0.08999249,-0.81299436,0.5581931,0.0,0.0,0.0,walking
0,-0.052668,-0.7750575,15.492173,-0.0026625,-0.47006437,0.2642531,0.0,0.0,0.0,walking
0,0.81635404,-1.0862775,13.847495,0.0282225,-0.24960937,-0.028621875,0.0,0.0,0.0,walking
0,-0.34713,-2.4843736,10.050611,0.1826475,-0.32735437,-0.18091688,0.0,0.0,0.0,walking
0,0.47161803,-2.5561936,9.674753,0.054847497,-0.47538936,-0.18943687,0.0,0.0,0.0,walking
0,1.144332,-2.2617316,9.897395,-0.3349425,-0.42533436,-0.055246875,0.0,0.0,0.0,walking
0,2.207268,-2.7237735,9.813604,-0.47658747,-0.33374438,0.13964812,0.0,0.0,0.0,walking
0,2.365272,-2.2473676,10.443227,-0.3072525,-0.26558438,0.27916312,0.0,0.0,0.0,walking
