timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
0,-0.268128,0.13466251,9.796846,0.00292875,-7.9874997E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.260946,0.101146504,9.801635,0.0018637499,-7.9874997E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.25137,0.0963585,9.801635,0.0018637499,2.6625E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.246582,0.15381451,9.801635,0.0018637499,-7.9874997E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.253764,0.1562085,9.799241,0.0018637499,-7.9874997E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.26573402,0.110722505,9.8040285,0.0018637499,-7.9874997E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.268128,0.0867825,9.792059,0.0018637499,-7.9874997E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.256158,0.1226925,9.794453,0.0018637499,-7.9874997E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.25137,0.16578451,9.796846,0.00292875,-7.9874997E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.25137,0.15381451,9.792059,0.0018637499,-7.9874997E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.25137,0.091570504,9.796846,0.0018637499,-7.9874997E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.260946,0.0963585,9.801635,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.28009802,0.1274805,9.799241,0.00292875,2.6625E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.26573402,0.1586025,9.792059,0.0018637499,-7.9874997E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.246582,0.14184451,9.801635,0.0018637499,2.6625E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.24418801,0.1059345,9.799241,0.0018637499,-7.9874997E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.260946,0.1059345,9.799241,0.00292875,-7.9874997E-4,-0.002795625,0.0,0.0,0.0,standing
0,-0.282492,0.1586025,9.806423,0.0018637499,2.6625E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.26573402,0.1562085,9.787271,7.9874997E-4,2.6625E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.23221801,0.110722505,9.796846,0.00292875,-7.9874997E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.229824,0.0867825,9.799241,0.00292875,-7.9874997E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.258552,0.120298505,9.801635,0.00292875,-7.9874997E-4,-0.002795625,0.0,0.0,0.0,standing
0,-0.28009802,0.1586025,9.799241,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.270522,0.1370565,9.796846,0.0018637499,-7.9874997E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.253764,0.098752506,9.799241,0.0018637499,-7.9874997E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.25137,0.098752506,9.801635,0.0018637499,2.6625E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.258552,0.1442385,9.801635,0.0018637499,0.00133125,-0.0017306249,0.0,0.0,0.0,standing
0,-0.270522,0.16578451,9.796846,0.0018637499,2.6625E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.27531,0.1274805,9.806423,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.260946,0.0963585,9.796846,0.0018637499,-7.9874997E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.25137,0.10832851,9.801635,0.0018637499,-7.9874997E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.258552,0.1514205,9.799241,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.258552,0.15381451,9.796846,7.9874997E-4,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.258552,0.13466251,9.794453,0.0018637499,-7.9874997E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.258552,0.1059345,9.801635,0.0018637499,-7.9874997E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.25137,0.110722505,9.799241,0.0018637499,2.6625E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.256158,0.1442385,9.789665,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.258552,0.1442385,9.796846,0.00292875,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.256158,0.11790451,9.796846,0.00292875,-7.9874997E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.253764,0.10832851,9.799241,0.0018637499,2.6625E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.253764,0.1131165,9.794453,0.0018637499,2.6625E-4,-0.002795625,0.0,0.0,0.0,standing
0,-0.26334,0.1442385,9.789665,0.00292875,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.258552,0.14184451,9.796846,0.0018637499,2.6625E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.253764,0.1226925,9.799241,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.253764,0.1035405,9.801635,0.0018637499,-7.9874997E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.25137,0.120298505,9.799241,7.9874997E-4,-7.9874997E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.26334,0.14184451,9.796846,0.00292875,2.6625E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.258552,0.13466251,9.787271,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.256158,0.1131165,9.799241,0.00292875,-7.9874997E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.258552,0.120298505,9.794453,0.00292875,2.6625E-4,-0.002795625,0.0,0.0,0.0,standing
0,-0.260946,0.1370565,9.808817,0.0018637499,-7.9874997E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.260946,0.1370565,9.808817,0.0018637499,-7.9874997E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.258552,0.1394505,9.794453,0.0018637499,-7.9874997E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.256158,0.1226925,9.796846,0.0018637499,0.00133125,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.248976,0.11790451,9.808817,0.00292875,2.6625E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.26573402,0.1226925,9.794453,0.0018637499,-7.9874997E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.26573402,0.1370565,9.796846,0.0018637499,-7.9874997E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.26334,0.1370565,9.794453,0.0018637499,-7.9874997E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.256158,0.1226925,9.8040285,0.0018637499,-7.9874997E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.258552,0.1298745,9.789665,0.0018637499,-7.9874997E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.258552,0.1322685,9.796846,0.0018637499,-7.9874997E-4,3.9937499E-4,0.0,0.0,0.0,standing
0,-0.260946,0.1322685,9.799241,0.0018637499,-7.9874997E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.26334,0.1226925,9.806423,0.0018637499,-7.9874997E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.258552,0.10832851,9.801635,0.00292875,-7.9874997E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.258552,0.1155105,9.801635,0.0018637499,-7.9874997E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.253764,0.1322685,9.799241,0.00292875,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.253764,0.1490265,9.792059,0.0018637499,2.6625E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.253764,0.1226925,9.808817,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.26334,0.1131165,9.801635,0.0018637499,-7.9874997E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.268128,0.1155105,9.801635,0.0018637499,2.6625E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.270522,0.1322685,9.799241,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.258552,0.1370565,9.799241,0.00292875,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.248976,0.1394505,9.8040285,0.0018637499,-7.9874997E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.25137,0.1274805,9.806423,0.00292875,-7.9874997E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.260946,0.120298505,9.806423,0.00292875,-7.9874997E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.268128,0.1250865,9.799241,0.0018637499,-7.9874997E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.268128,0.1322685,9.794453,0.0018637499,-7.9874997E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.260946,0.1322685,9.8040285,0.0018637499,2.6625E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.248976,0.1370565,9.808817,0.00292875,-7.9874997E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.253764,0.1298745,9.799241,7.9874997E-4,-7.9874997E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.25137,0.1298745,9.801635,0.00292875,-7.9874997E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.26334,0.1298745,9.799241,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.258552,0.1250865,9.794453,0.0018637499,-7.9874997E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.256158,0.11790451,9.801635,0.0018637499,-7.9874997E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.256158,0.1274805,9.801635,0.00292875,-7.9874997E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.248976,0.13466251,9.8040285,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.256158,0.1394505,9.8040285,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.270522,0.1274805,9.794453,0.0018637499,-7.9874997E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.268128,0.110722505,9.794453,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.26573402,0.1226925,9.794453,0.0018637499,-7.9874997E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.253764,0.13466251,9.794453,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.246582,0.1322685,9.789665,0.0018637499,2.6625E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.256158,0.1250865,9.794453,0.0018637499,2.6625E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.268128,0.1298745,9.794453,0.0018637499,-7.9874997E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.268128,0.1298745,9.784877,0.0018637499,2.6625E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.26573402,0.1155105,9.796846,0.00292875,-7.9874997E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.246582,0.1155105,9.801635,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.241794,0.13466251,9.8040285,0.00292875,-7.9874997E-4,-0.002795625,0.0,0.0,0.0,standing
0,-0.260946,0.1370565,9.789665,0.0018637499,-0.0018637499,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.268128,0.1274805,9.780088,0.0018637499,2.6625E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.26334,0.1155105,9.799241,0.00292875,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.270522,0.11790451,9.799241,0.0018637499,2.6625E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.253764,0.1298745,9.784877,0.00292875,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.25137,0.1562085,9.792059,0.00292875,2.6625E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.258552,0.13466251,9.801635,0.0018637499,-7.9874997E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.26334,0.1131165,9.796846,0.0018637499,-7.9874997E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.26573402,0.1155105,9.794453,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.260946,0.1370565,9.796846,0.0018637499,-7.9874997E-4,-0.002795625,0.0,0.0,0.0,standing
0,-0.24418801,0.14184451,9.782483,0.0018637499,-0.0018637499,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.248976,0.1226925,9.784877,0.00292875,-7.9874997E-4,-0.002795625,0.0,0.0,0.0,standing
0,-0.25137,0.1155105,9.796846,0.00292875,2.6625E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.268128,0.1226925,9.8040285,0.0018637499,-7.9874997E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.27291602,0.13466251,9.789665,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.256158,0.120298505,9.794453,0.00292875,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.2394,0.1155105,9.794453,0.0018637499,2.6625E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.241794,0.13466251,9.794453,0.00292875,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.258552,0.1466325,9.789665,0.00292875,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.27291602,0.1298745,9.792059,0.0018637499,2.6625E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.270522,0.1059345,9.799241,0.0018637499,-7.9874997E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.24418801,0.1226925,9.787271,0.00292875,-7.9874997E-4,-0.002795625,0.0,0.0,0.0,standing
0,-0.234612,0.1466325,9.789665,0.0018637499,-7.9874997E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.258552,0.1466325,9.801635,0.0018637499,2.6625E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.27291602,0.1155105,9.794453,7.9874997E-4,-0.0018637499,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.28009802,0.091570504,9.794453,0.0018637499,-7.9874997E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.268128,0.101146504,9.784877,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.246582,0.1586025,9.799241,0.00292875,2.6625E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.2394,0.1586025,9.799241,0.00292875,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.248976,0.15381451,9.784877,0.0018637499,-7.9874997E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.27531,0.081994504,9.799241,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.27291602,0.0867825,9.794453,7.9874997E-4,-7.9874997E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.260946,0.1298745,9.796846,7.9874997E-4,2.6625E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.2394,0.1753605,9.799241,0.00292875,2.6625E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.234612,0.1394505,9.801635,0.00292875,-7.9874997E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.25137,0.0963585,9.813604,0.0018637499,-7.9874997E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.28728002,0.10832851,9.806423,7.9874997E-4,-7.9874997E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.294462,0.1322685,9.806423,0.0018637499,-7.9874997E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.26573402,0.1466325,9.8040285,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.234612,0.1298745,9.806423,0.0018637499,-7.9874997E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.23700601,0.110722505,9.8040285,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.26334,0.1131165,9.799241,0.00292875,2.6625E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.27531,0.1370565,9.806423,0.0018637499,-7.9874997E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.26573402,0.13466251,9.796846,0.0018637499,-7.9874997E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.253764,0.1274805,9.806423,0.00292875,-7.9874997E-4,-0.002795625,0.0,0.0,0.0,standing
0,-0.24418801,0.1250865,9.811211,0.0018637499,-7.9874997E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.248976,0.1322685,9.8040285,0.0018637499,-7.9874997E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.26334,0.1442385,9.796846,0.0018637499,-7.9874997E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.26573402,0.1274805,9.782483,0.00292875,-7.9874997E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.25137,0.1226925,9.792059,0.0018637499,-7.9874997E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.248976,0.1226925,9.792059,0.0018637499,2.6625E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.268128,0.120298505,9.784877,0.0018637499,-7.9874997E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.27291602,0.1274805,9.787271,0.0018637499,-7.9874997E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.26573402,0.1298745,9.787271,7.9874997E-4,2.6625E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.246582,0.1226925,9.789665,0.0018637499,-7.9874997E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.25137,0.1322685,9.792059,0.0018637499,-7.9874997E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.258552,0.1298745,9.796846,0.0018637499,2.6625E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.26573402,0.13466251,9.784877,0.00292875,-7.9874997E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.258552,0.1250865,9.789665,0.0018637499,-7.9874997E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.256158,0.1274805,9.794453,0.0018637499,-7.9874997E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.24418801,0.1226925,9.794453,0.0018637499,-7.9874997E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.256158,0.1298745,9.787271,0.0018637499,-7.9874997E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.258552,0.1370565,9.787271,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.27531,0.120298505,9.789665,0.00292875,-7.9874997E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.270522,0.1274805,9.787271,0.0018637499,-7.9874997E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.260946,0.1322685,9.789665,0.0018637499,-0.0018637499,-0.0017306249,0.0,0.0,0.0,standing
0,-0.24418801,0.1250865,9.792059,0.0018637499,2.6625E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.24418801,0.1322685,9.794453,0.0018637499,-7.9874997E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.26334,0.1274805,9.789665,0.0018637499,-7.9874997E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.26573402,0.1226925,9.787271,0.0018637499,2.6625E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.270522,0.120298505,9.792059,0.00292875,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.248976,0.1298745,9.799241,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.24418801,0.1370565,9.787271,0.0018637499,-7.9874997E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.24418801,0.1394505,9.787271,0.0018637499,-7.9874997E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.26573402,0.1250865,9.789665,0.00292875,2.6625E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.277704,0.1131165,9.789665,0.00292875,-7.9874997E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.277704,0.1155105,9.792059,0.0018637499,-7.9874997E-4,3.9937499E-4,0.0,0.0,0.0,standing
0,-0.253764,0.1322685,9.789665,0.0018637499,2.6625E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.246582,0.1394505,9.789665,0.0018637499,-7.9874997E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.258552,0.13466251,9.789665,0.00292875,-7.9874997E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.26334,0.1155105,9.789665,0.0018637499,-7.9874997E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.270522,0.11790451,9.782483,0.0018637499,-7.9874997E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.258552,0.120298505,9.780088,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.241794,0.1370565,9.784877,0.00292875,-7.9874997E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.241794,0.1442385,9.777695,0.0018637499,-7.9874997E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.26573402,0.1274805,9.787271,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.28009802,0.1131165,9.792059,0.00292875,2.6625E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.268128,0.1035405,9.782483,0.0018637499,-7.9874997E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.2394,0.13466251,9.787271,0.0018637499,2.6625E-4,-0.002795625,0.0,0.0,0.0,standing
0,-0.23700601,0.1442385,9.801635,0.0018637499,2.6625E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.234612,0.1442385,9.784877,0.0018637499,-7.9874997E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.27291602,0.1226925,9.787271,0.0018637499,-7.9874997E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.29685602,0.10832851,9.789665,0.0018637499,-7.9874997E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.284886,0.1155105,9.794453,0.0018637499,-7.9874997E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.234612,0.1250865,9.787271,0.0018637499,2.6625E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.22503601,0.15381451,9.780088,0.0018637499,-7.9874997E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.22743,0.1514205,9.784877,0.00292875,0.00133125,-0.0017306249,0.0,0.0,0.0,standing
0,-0.270522,0.1131165,9.784877,0.0018637499,-7.9874997E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.30403802,0.1035405,9.792059,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.277704,0.1131165,9.789665,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.24418801,0.13466251,9.789665,0.0018637499,0.00133125,-0.002795625,0.0,0.0,0.0,standing
0,-0.22743,0.15381451,9.784877,0.0018637499,2.6625E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.248976,0.1442385,9.796846,0.0018637499,-7.9874997E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.27531,0.1131165,9.784877,7.9874997E-4,-7.9874997E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.28009802,0.098752506,9.794453,7.9874997E-4,2.6625E-4,3.9937499E-4,0.0,0.0,0.0,standing
0,-0.26573402,0.1274805,9.787271,0.0018637499,-7.9874997E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.24418801,0.1514205,9.794453,0.00292875,-7.9874997E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.2394,0.14184451,9.789665,0.0018637499,2.6625E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.256158,0.1155105,9.792059,0.00292875,-7.9874997E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.28009802,0.0963585,9.796846,0.0018637499,-7.9874997E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.27291602,0.110722505,9.789665,0.00292875,-7.9874997E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.258552,0.1466325,9.789665,0.0018637499,2.6625E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.23700601,0.1466325,9.782483,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.248976,0.11790451,9.792059,0.0018637499,2.6625E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.253764,0.1059345,9.777695,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.270522,0.120298505,9.772906,0.00292875,-7.9874997E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.268128,0.13466251,9.780088,0.00292875,2.6625E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.256158,0.1298745,9.780088,0.0018637499,2.6625E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.246582,0.1322685,9.782483,0.00292875,2.6625E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.25137,0.1298745,9.784877,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.256158,0.1298745,9.780088,0.0018637499,-7.9874997E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.26334,0.1250865,9.780088,0.0018637499,-7.9874997E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.27531,0.120298505,9.784877,0.00292875,-7.9874997E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.258552,0.1250865,9.782483,0.0018637499,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.246582,0.1322685,9.777695,0.00292875,2.6625E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.24418801,0.1442385,9.775301,0.00292875,-7.9874997E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.256158,0.11790451,9.782483,0.00292875,2.6625E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.26573402,0.120298505,9.784877,7.9874997E-4,-7.9874997E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.27531,0.11790451,9.782483,0.0018637499,-7.9874997E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.25137,0.1250865,9.782483,0.0018637499,2.6625E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.24418801,0.1322685,9.782483,0.0018637499,2.6625E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.248976,0.1394505,9.782483,7.9874997E-4,2.6625E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.260946,0.120298505,9.782483,0.0018637499,-7.9874997E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.270522,0.120298505,9.784877,0.00292875,-7.9874997E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.268128,0.1226925,9.784877,0.0018637499,-7.9874997E-4,-6.65625E-4,0.0,0.0,0.0,standing
0,-0.256158,0.14184451,9.782483,7.9874997E-4,-7.9874997E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.246582,0.14184451,9.780088,0.0018637499,2.6625E-4,-0.002795625,0.0,0.0,0.0,standing
0,-0.256158,0.13466251,9.780088,0.0018637499,-7.9874997E-4,-0.0017306249,0.0,0.0,0.0,standing
0,-0.27291602,0.1250865,9.782483,0.0018637499,2.6625E-4,-0.0017306249,0.0,0.0,0.0,standing
