timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
0,0.584136,3.9243646,8.748275,-0.020767499,-6.65625E-4,-0.024894373,0.0,0.0,0.0,sitting
0,0.69186604,3.9267585,8.659697,0.014377499,0.009984375,-0.0046593747,0.0,0.0,0.0,sitting
0,0.74214,3.9100006,8.607029,0.036742497,0.008919375,0.011315624,0.0,0.0,0.0,sitting
0,0.701442,3.9076066,8.647727,0.0356775,-0.009185624,0.010250624,0.0,0.0,0.0,sitting
0,0.605682,3.9100006,8.717153,0.025027499,-0.019835625,0.002795625,0.0,0.0,0.0,sitting
0,0.533862,3.9530926,8.788973,0.0069224997,-0.002795625,6.65625E-4,0.0,0.0,0.0,sitting
0,0.48119402,3.9626687,8.894309,-0.0069224997,0.007854375,-0.0057243747,0.0,0.0,0.0,sitting
0,0.53146803,3.9674566,8.812913,-0.020767499,0.0035943747,-0.009984375,0.0,0.0,0.0,sitting
0,0.591318,3.9339406,8.698001,-0.027157499,-0.011315624,-0.015309375,0.0,0.0,0.0,sitting
0,0.62244004,3.9387286,8.666879,-0.0197025,0.001464375,-0.0025293748,0.0,0.0,0.0,sitting
0,0.627228,3.9459107,8.587876,0.0047925,0.0067893746,0.013445624,0.0,0.0,0.0,sitting
0,0.641592,3.9363346,8.642939,0.0282225,0.009984375,0.010250624,0.0,0.0,0.0,sitting
0,0.624834,3.9506986,8.654909,0.0197025,0.0035943747,-0.001464375,0.0,0.0,0.0,sitting
0,0.521892,3.9722445,8.774609,0.0047925,-0.028355625,-0.013179375,0.0,0.0,0.0,sitting
0,0.509922,3.9746387,8.79376,0.014377499,-0.024095625,-0.021699375,0.0,0.0,0.0,sitting
0,0.579348,3.9267585,8.834458,0.027157499,0.009984375,-0.008919375,0.0,0.0,0.0,sitting
0,0.639198,3.8932426,8.7674265,0.0239625,0.029154373,-0.001464375,0.0,0.0,0.0,sitting
0,0.632016,3.9435167,8.738699,-0.014377499,0.033414375,-0.0035943747,0.0,0.0,0.0,sitting
0,0.65595603,3.9363346,8.745881,-0.0473925,0.021699375,-0.012114375,0.0,0.0,0.0,sitting
0,0.62962204,3.9459107,8.726728,-0.0346125,-0.016640624,-0.008919375,0.0,0.0,0.0,sitting
0,0.588924,3.9602747,8.642939,-0.0047925,-0.016640624,-0.001464375,0.0,0.0,0.0,sitting
0,0.58653,3.9650626,8.5783,0.0314175,-0.003860625,0.015575624,0.0,0.0,0.0,sitting
0,0.591318,3.9794266,8.53042,0.037807498,0.0057243747,0.020900624,0.0,0.0,0.0,sitting
0,0.517104,3.9435167,8.743486,0.010117499,0.008919375,0.004925625,0.0,0.0,0.0,sitting
0,0.46683002,3.9243646,8.930219,-0.027157499,3.9937499E-4,-0.013179375,0.0,0.0,0.0,sitting
0,0.50274,3.9554865,8.939795,-0.041002497,-0.009185624,-0.025959374,0.0,0.0,0.0,sitting
0,0.564984,3.9387286,8.79376,-0.0239625,-0.007055625,-0.022764374,0.0,0.0,0.0,sitting
0,0.696654,3.9483047,8.571118,5.325E-4,-0.012380624,-0.011049375,0.0,0.0,0.0,sitting
0,0.70623004,3.9626687,8.547178,0.025027499,-0.004925625,-0.007854375,0.0,0.0,0.0,sitting
0,0.653562,3.9339406,8.611816,0.0399375,-0.002795625,-0.0067893746,0.0,0.0,0.0,sitting
0,0.60089403,3.9123945,8.753063,0.037807498,-0.002795625,-0.008919375,0.0,0.0,0.0,sitting
0,0.533862,3.9315467,8.872763,0.0197025,0.0025293748,-0.018504374,0.0,0.0,0.0,sitting
0,0.53146803,3.9267585,8.867974,0.0015974999,0.0057243747,-0.020634374,0.0,0.0,0.0,sitting
0,0.572166,3.9100006,8.815307,-0.007987499,-0.004925625,-0.011049375,0.0,0.0,0.0,sitting
0,0.588924,3.9100006,8.774609,-0.0111825,-0.015575624,-0.0057243747,0.0,0.0,0.0,sitting
0,0.632016,3.9363346,8.674061,-0.0058575,-0.014510624,0.002795625,0.0,0.0,0.0,sitting
0,0.627228,3.9554865,8.585483,0.0015974999,-0.014510624,0.010250624,0.0,0.0,0.0,sitting
0,0.54583204,3.9722445,8.623787,0.0069224997,-0.014510624,0.008120624,0.0,0.0,0.0,sitting
0,0.512316,3.9985785,8.70997,5.325E-4,-0.004925625,6.65625E-4,0.0,0.0,0.0,sitting
0,0.509922,3.9866085,8.736304,-0.0133125,-6.65625E-4,-0.0046593747,0.0,0.0,0.0,sitting
0,0.51471,3.9554865,8.7674265,-0.0154425,-0.025160624,-0.0057243747,0.0,0.0,0.0,sitting
0,0.56737804,3.9435167,8.772215,-0.0058575,-0.021965625,-0.011049375,0.0,0.0,0.0,sitting
0,0.64638,3.9315467,8.690819,0.0026625,0.0025293748,-0.0046593747,0.0,0.0,0.0,sitting
0,0.665532,3.9147887,8.640545,0.0069224997,0.012114375,0.005990625,0.0,0.0,0.0,sitting
0,0.632016,3.9698505,8.6932125,0.007987499,0.011049375,0.003860625,0.0,0.0,0.0,sitting
0,0.588924,3.9626687,8.798549,0.0069224997,0.0046593747,-0.0025293748,0.0,0.0,0.0,sitting
0,0.603288,3.9387286,8.70997,0.0069224997,-0.008120624,-0.0057243747,0.0,0.0,0.0,sitting
0,0.572166,3.9530926,8.654909,0.0026625,-0.005990625,-0.0057243747,0.0,0.0,0.0,sitting
0,0.605682,3.9483047,8.741093,-0.0026625,-0.005990625,0.0017306249,0.0,0.0,0.0,sitting
0,0.61047,3.9195766,8.786579,-5.325E-4,-0.005990625,0.005990625,0.0,0.0,0.0,sitting
0,0.5985,3.9052126,8.748275,-0.0026625,0.001464375,0.008120624,0.0,0.0,0.0,sitting
0,0.569772,3.9267585,8.702788,-0.0111825,0.0057243747,0.012380624,0.0,0.0,0.0,sitting
0,0.56737804,3.9794266,8.702788,-0.0175725,0.0035943747,6.65625E-4,0.0,0.0,0.0,sitting
0,0.56019604,3.9866085,8.70997,-0.0037274999,-6.65625E-4,-0.012114375,0.0,0.0,0.0,sitting
0,0.584136,3.9746387,8.6932125,0.018637499,3.9937499E-4,-0.013179375,0.0,0.0,0.0,sitting
0,0.605682,3.9698505,8.683637,0.0335475,0.020634374,-0.009984375,0.0,0.0,0.0,sitting
0,0.63441,3.9483047,8.702788,0.0441975,0.029154373,-0.007854375,0.0,0.0,0.0,sitting
0,0.69426,3.9076066,8.729123,0.0484575,0.025959374,-0.012114375,0.0,0.0,0.0,sitting
0,0.660744,3.8932426,8.860793,0.0399375,0.014244375,-0.011049375,0.0,0.0,0.0,sitting
0,0.612864,3.9004247,8.829671,0.0303525,0.0067893746,-0.0025293748,0.0,0.0,0.0,sitting
0,0.612864,3.9076066,8.784184,0.0197025,0.0057243747,0.007055625,0.0,0.0,0.0,sitting
0,0.605682,3.9267585,8.762639,0.007987499,-0.016640624,0.007055625,0.0,0.0,0.0,sitting
0,0.588924,3.9578805,8.695607,0.007987499,-6.65625E-4,0.008120624,0.0,0.0,0.0,sitting
0,0.536256,4.0057607,8.659697,0.007987499,0.0046593747,0.015575624,0.0,0.0,0.0,sitting
0,0.497952,4.012943,8.671667,5.325E-4,-0.005990625,0.016640624,0.0,0.0,0.0,sitting
0,0.541044,4.024913,8.621393,-0.014377499,0.0025293748,-0.0046593747,0.0,0.0,0.0,sitting
0,0.555408,4.0033665,8.676455,-0.0175725,-0.011315624,-0.015309375,0.0,0.0,0.0,sitting
0,0.541044,4.0033665,8.70997,5.325E-4,-0.026225625,-0.014244375,0.0,0.0,0.0,sitting
0,0.56019604,3.9698505,8.712365,0.0239625,-0.003860625,-0.013179375,0.0,0.0,0.0,sitting
0,0.651168,3.9291527,8.669272,0.041002497,0.032349374,-0.0067893746,0.0,0.0,0.0,sitting
0,0.689472,3.9411225,8.721941,0.042067498,0.036609374,-0.0035943747,0.0,0.0,0.0,sitting
0,0.624834,3.9626687,8.815307,0.0260925,0.024894373,-0.0046593747,0.0,0.0,0.0,sitting
0,0.64638,3.9674566,8.786579,0.0037274999,0.015309375,-0.007854375,0.0,0.0,0.0,sitting
0,0.641592,3.9794266,8.729123,0.0037274999,-0.004925625,-0.007854375,0.0,0.0,0.0,sitting
0,0.584136,3.9746387,8.731517,0.010117499,-0.007055625,0.0017306249,0.0,0.0,0.0,sitting
0,0.55301404,3.9770327,8.698001,0.010117499,0.0046593747,0.004925625,0.0,0.0,0.0,sitting
0,0.53146803,3.9818206,8.642939,0.0133125,0.009984375,6.65625E-4,0.0,0.0,0.0,sitting
0,0.53146803,4.0081544,8.698001,0.0111825,0.007854375,-0.0067893746,0.0,0.0,0.0,sitting
0,0.512316,4.0057607,8.781791,0.0026625,-0.0017306249,-0.021699375,0.0,0.0,0.0,sitting
0,0.536256,4.0177307,8.690819,0.0015974999,-0.011315624,-0.033414375,0.0,0.0,0.0,sitting
0,0.5985,4.0057607,8.659697,0.0133125,-6.65625E-4,-0.025959374,0.0,0.0,0.0,sitting
0,0.63680404,3.9794266,8.717153,0.025027499,0.014244375,-0.008919375,0.0,0.0,0.0,sitting
0,0.64638,3.9722445,8.731517,0.0282225,0.008919375,-0.0025293748,0.0,0.0,0.0,sitting
0,0.639198,3.9722445,8.698001,0.0154425,-0.004925625,-0.008919375,0.0,0.0,0.0,sitting
0,0.57456005,3.9818206,8.700395,5.325E-4,-0.009185624,-0.0067893746,0.0,0.0,0.0,sitting
0,0.521892,4.024913,8.743486,-0.012247499,-0.002795625,0.0017306249,0.0,0.0,0.0,sitting
0,0.50274,4.0344887,8.755457,-0.016507499,-0.005990625,-0.0035943747,0.0,0.0,0.0,sitting
0,0.52668,4.024913,8.690819,-0.0037274999,-0.011315624,-0.007854375,0.0,0.0,0.0,sitting
0,0.53146803,4.0273066,8.621393,0.007987499,-0.005990625,-0.0046593747,0.0,0.0,0.0,sitting
0,0.512316,4.0320945,8.633363,0.0154425,0.014244375,0.003860625,0.0,0.0,0.0,sitting
0,0.55062,4.0177307,8.630969,0.029287498,0.0067893746,0.0017306249,0.0,0.0,0.0,sitting
0,0.59371203,4.0177307,8.741093,0.0346125,-0.007055625,-0.012114375,0.0,0.0,0.0,sitting
0,0.56737804,4.0081544,8.779397,0.022897499,-0.012380624,-0.021699375,0.0,0.0,0.0,sitting
0,0.54583204,3.9961846,8.729123,0.010117499,-0.010250624,-0.013179375,0.0,0.0,0.0,sitting
0,0.581742,4.0057607,8.736304,0.0133125,-0.008120624,-0.0067893746,0.0,0.0,0.0,sitting
0,0.603288,3.9674566,8.784184,0.014377499,0.007854375,-0.0025293748,0.0,0.0,0.0,sitting
0,0.620046,3.9937906,8.707577,5.325E-4,0.019569375,0.003860625,0.0,0.0,0.0,sitting
0,0.576954,4.0560346,8.640545,-0.018637499,0.016374374,0.011315624,0.0,0.0,0.0,sitting
0,0.543438,4.0895505,8.645332,-0.0197025,-6.65625E-4,0.008120624,0.0,0.0,0.0,sitting
0,0.53146803,4.0632167,8.683637,-0.0111825,-0.020900624,0.004925625,0.0,0.0,0.0,sitting
0,0.53146803,4.041671,8.583089,-0.0069224997,0.013179375,0.004925625,0.0,0.0,0.0,sitting
0,0.497952,4.041671,8.616605,-0.0037274999,0.0035943747,0.011315624,0.0,0.0,0.0,sitting
0,0.50274,4.0273066,8.698001,-0.0015974999,-0.002795625,0.003860625,0.0,0.0,0.0,sitting
0,0.529074,3.9985785,8.772215,0.0026625,-0.0017306249,0.002795625,0.0,0.0,0.0,sitting
0,0.543438,4.0081544,8.70997,0.018637499,-0.011315624,-3.9937499E-4,0.0,0.0,0.0,sitting
0,0.61525804,4.0320945,8.66209,0.0303525,-0.002795625,-0.0067893746,0.0,0.0,0.0,sitting
0,0.56737804,4.0464587,8.705183,0.020767499,0.011049375,-0.0046593747,0.0,0.0,0.0,sitting
0,0.59371203,4.0320945,8.712365,-5.325E-4,0.011049375,-0.012114375,0.0,0.0,0.0,sitting
0,0.58653,4.024913,8.8248825,-0.0218325,-6.65625E-4,-0.022764374,0.0,0.0,0.0,sitting
0,0.5985,3.9650626,8.7674265,-0.0314175,-0.003860625,-0.013179375,0.0,0.0,0.0,sitting
0,0.60089403,3.9985785,8.674061,-0.020767499,-0.010250624,0.002795625,0.0,0.0,0.0,sitting
0,0.605682,4.0225186,8.602241,0.0015974999,-0.007055625,0.010250624,0.0,0.0,0.0,sitting
0,0.61047,4.024913,8.592665,0.014377499,0.0025293748,0.010250624,0.0,0.0,0.0,sitting
0,0.53865004,4.058429,8.628574,0.0239625,0.001464375,0.009185624,0.0,0.0,0.0,sitting
0,0.45486,4.082369,8.714759,0.020767499,-6.65625E-4,0.002795625,0.0,0.0,0.0,sitting
0,0.462042,4.0440645,8.79376,0.0026625,0.009984375,-0.0025293748,0.0,0.0,0.0,sitting
0,0.521892,4.0033665,8.791367,-0.0090525,0.008919375,0.0017306249,0.0,0.0,0.0,sitting
0,0.59371203,3.9961846,8.738699,-0.0069224997,-6.65625E-4,-3.9937499E-4,0.0,0.0,0.0,sitting
0,0.617652,3.9913967,8.731517,-0.0026625,-0.014510624,-0.0067893746,0.0,0.0,0.0,sitting
0,0.61047,4.012943,8.652514,-0.0037274999,-0.024095625,-0.0057243747,0.0,0.0,0.0,sitting
0,0.57456005,4.0273066,8.599847,-0.0047925,-0.016640624,-3.9937499E-4,0.0,0.0,0.0,sitting
0,0.55301404,4.0440645,8.669272,-0.0058575,0.014244375,0.003860625,0.0,0.0,0.0,sitting
0,0.56259,4.012943,8.729123,-0.0037274999,0.012114375,0.004925625,0.0,0.0,0.0,sitting
0,0.55301404,4.058429,8.774609,-0.0026625,0.0057243747,-3.9937499E-4,0.0,0.0,0.0,sitting
0,0.53865004,4.058429,8.700395,-0.0015974999,0.001464375,-0.0067893746,0.0,0.0,0.0,sitting
0,0.579348,4.0368824,8.587876,0.012247499,-0.007055625,-0.008919375,0.0,0.0,0.0,sitting
0,0.60089403,4.0225186,8.623787,0.025027499,-0.0017306249,-0.007854375,0.0,0.0,0.0,sitting
0,0.576954,4.0009727,8.736304,0.0239625,0.008919375,0.005990625,0.0,0.0,0.0,sitting
0,0.584136,3.9770327,8.755457,0.014377499,0.0025293748,0.014510624,0.0,0.0,0.0,sitting
0,0.576954,3.9626687,8.810519,0.0015974999,-0.002795625,0.004925625,0.0,0.0,0.0,sitting
0,0.533862,3.9794266,8.79376,-0.014377499,0.001464375,-0.0035943747,0.0,0.0,0.0,sitting
0,0.53146803,4.0392766,8.700395,-0.0175725,-6.65625E-4,-0.0025293748,0.0,0.0,0.0,sitting
0,0.517104,4.070399,8.602241,-0.020767499,-0.005990625,-0.009984375,0.0,0.0,0.0,sitting
0,0.584136,4.0727925,8.630969,-0.018637499,-0.009185624,-0.017439375,0.0,0.0,0.0,sitting
0,0.612864,4.0560346,8.642939,-0.007987499,-0.012380624,-0.009984375,0.0,0.0,0.0,sitting
0,0.584136,4.0057607,8.650121,0.0015974999,-0.003860625,-0.001464375,0.0,0.0,0.0,sitting
0,0.588924,3.9890027,8.683637,-0.0047925,0.012114375,0.002795625,0.0,0.0,0.0,sitting
0,0.59371203,4.0057607,8.745881,-0.010117499,0.008919375,-3.9937499E-4,0.0,0.0,0.0,sitting
0,0.55301404,4.0153365,8.748275,5.325E-4,-0.009185624,-0.009984375,0.0,0.0,0.0,sitting
0,0.533862,4.0273066,8.712365,0.018637499,-0.017705625,-0.011049375,0.0,0.0,0.0,sitting
0,0.581742,4.0273066,8.654909,0.0303525,-0.016640624,-0.008919375,0.0,0.0,0.0,sitting
0,0.569772,4.0201244,8.652514,0.041002497,3.9937499E-4,-0.011049375,0.0,0.0,0.0,sitting
0,0.576954,3.9890027,8.750669,0.0356775,0.016374374,-0.0035943747,0.0,0.0,0.0,sitting
0,0.572166,3.9794266,8.848823,0.0069224997,0.013179375,6.65625E-4,0.0,0.0,0.0,sitting
0,0.57456005,4.0057607,8.822489,-0.0154425,-0.004925625,-0.009984375,0.0,0.0,0.0,sitting
0,0.588924,3.9985785,8.726728,-0.025027499,-0.016640624,-0.011049375,0.0,0.0,0.0,sitting
0,0.603288,4.0057607,8.650121,-0.0239625,-0.028355625,-0.0025293748,0.0,0.0,0.0,sitting
0,0.564984,4.058429,8.566331,-0.0069224997,-0.019835625,-0.0025293748,0.0,0.0,0.0,sitting
0,0.56019604,4.0775805,8.575907,0.012247499,-0.004925625,6.65625E-4,0.0,0.0,0.0,sitting
0,0.53146803,4.0440645,8.676455,0.012247499,0.021699375,0.004925625,0.0,0.0,0.0,sitting
0,0.51471,4.041671,8.717153,-0.0015974999,0.023829374,-0.0025293748,0.0,0.0,0.0,sitting
0,0.54583204,4.0392766,8.753063,-0.0133125,0.0067893746,-0.013179375,0.0,0.0,0.0,sitting
0,0.591318,4.0225186,8.717153,-0.0154425,-0.010250624,-0.018504374,0.0,0.0,0.0,sitting
0,0.612864,4.0153365,8.671667,-0.007987499,-0.012380624,-0.008919375,0.0,0.0,0.0,sitting
0,0.63441,4.0009727,8.6357565,0.0069224997,-0.0017306249,0.004925625,0.0,0.0,0.0,sitting
0,0.617652,3.9842145,8.674061,0.022897499,-0.0017306249,0.011315624,0.0,0.0,0.0,sitting
0,0.581742,3.9937906,8.731517,0.0197025,-0.013445624,0.010250624,0.0,0.0,0.0,sitting
0,0.509922,4.024913,8.745881,-0.0090525,-0.012380624,-0.007854375,0.0,0.0,0.0,sitting
0,0.485982,4.0488524,8.733911,-0.032482497,-0.007055625,-0.018504374,0.0,0.0,0.0,sitting
0,0.517104,4.0488524,8.750669,-0.032482497,-0.004925625,-0.019569375,0.0,0.0,0.0,sitting
0,0.56259,4.0392766,8.743486,-0.0133125,-0.019835625,-0.016374374,0.0,0.0,0.0,sitting
0,0.624834,3.9961846,8.652514,0.0111825,-0.021965625,-0.008919375,0.0,0.0,0.0,sitting
0,0.675108,3.9722445,8.525633,0.0260925,-0.003860625,0.004925625,0.0,0.0,0.0,sitting
0,0.624834,4.012943,8.633363,0.025027499,0.0046593747,0.007055625,0.0,0.0,0.0,sitting
0,0.564984,4.0344887,8.798549,0.0090525,-0.0017306249,-0.0035943747,0.0,0.0,0.0,sitting
0,0.529074,3.9985785,8.844035,-0.014377499,-0.015575624,-0.015309375,0.0,0.0,0.0,sitting
0,0.53146803,3.9985785,8.777002,-0.0356775,-0.026225625,-0.021699375,0.0,0.0,0.0,sitting
0,0.56737804,4.0177307,8.690819,-0.0473925,-0.019835625,-0.017439375,0.0,0.0,0.0,sitting
0,0.605682,4.0081544,8.669272,-0.027157499,-0.004925625,0.0017306249,0.0,0.0,0.0,sitting
0,0.624834,4.0033665,8.618999,-0.0015974999,-6.65625E-4,0.014510624,0.0,0.0,0.0,sitting
0,0.588924,4.0105486,8.618999,0.0175725,-6.65625E-4,0.008120624,0.0,0.0,0.0,sitting
0,0.56019604,4.0488524,8.640545,0.022897499,-0.010250624,-0.0025293748,0.0,0.0,0.0,sitting
0,0.541044,4.0368824,8.654909,0.014377499,-0.014510624,-0.007854375,0.0,0.0,0.0,sitting
0,0.519498,4.0081544,8.7674265,5.325E-4,-0.020900624,-0.008919375,0.0,0.0,0.0,sitting
0,0.596106,3.9746387,8.834458,-0.0175725,-0.011315624,-0.0067893746,0.0,0.0,0.0,sitting
0,0.62962204,3.9554865,8.820095,-0.022897499,0.0035943747,6.65625E-4,0.0,0.0,0.0,sitting
0,0.632016,3.9602747,8.729123,-0.016507499,0.020634374,0.009185624,0.0,0.0,0.0,sitting
0,0.632016,4.0033665,8.647727,-0.010117499,0.021699375,0.013445624,0.0,0.0,0.0,sitting
0,0.62244004,4.0392766,8.556755,-0.0037274999,-6.65625E-4,0.010250624,0.0,0.0,0.0,sitting
0,0.581742,4.0464587,8.573513,0.0090525,-0.018770624,-0.0025293748,0.0,0.0,0.0,sitting
0,0.543438,4.0273066,8.652514,0.0197025,-0.011315624,-0.0057243747,0.0,0.0,0.0,sitting
0,0.557802,3.9866085,8.707577,0.0175725,0.001464375,0.002795625,0.0,0.0,0.0,sitting
0,0.576954,3.9506986,8.777002,0.0015974999,0.016374374,-3.9937499E-4,0.0,0.0,0.0,sitting
0,0.60807604,3.9435167,8.836853,-0.010117499,0.019569375,-0.0035943747,0.0,0.0,0.0,sitting
0,0.62962204,3.9435167,8.791367,-0.0037274999,0.0035943747,-3.9937499E-4,0.0,0.0,0.0,sitting
0,0.62962204,3.9913967,8.683637,0.0282225,-0.021965625,-0.0067893746,0.0,0.0,0.0,sitting
0,0.62244004,4.012943,8.5783,0.0484575,-0.025160624,-0.012114375,0.0,0.0,0.0,sitting
0,0.648774,4.0225186,8.566331,0.041002497,0.0046593747,-0.008919375,0.0,0.0,0.0,sitting
0,0.588924,4.0105486,8.68603,0.020767499,0.028089374,-0.014244375,0.0,0.0,0.0,sitting
0,0.588924,3.9866085,8.863187,-0.010117499,0.028089374,-0.031284373,0.0,0.0,0.0,sitting
0,0.605682,3.9554865,8.915854,-0.025027499,0.0057243747,-0.035544373,0.0,0.0,0.0,sitting
0,0.63680404,3.9818206,8.712365,-0.0037274999,-0.008120624,-0.019569375,0.0,0.0,0.0,sitting
0,0.68229,3.9698505,8.53042,0.0303525,0.001464375,-3.9937499E-4,0.0,0.0,0.0,sitting
0,0.696654,3.9626687,8.516057,0.0484575,0.0067893746,0.015575624,0.0,0.0,0.0,sitting
0,0.62244004,4.024913,8.566331,0.0335475,0.007854375,0.011315624,0.0,0.0,0.0,sitting
0,0.47401202,4.0488524,8.800942,5.325E-4,0.0046593747,-0.0035943747,0.0,0.0,0.0,sitting
0,0.42613202,4.0392766,8.851216,-0.0282225,0.0057243747,-0.019569375,0.0,0.0,0.0,sitting
0,0.46683002,4.0273066,8.765033,-0.018637499,0.0067893746,-0.023829374,0.0,0.0,0.0,sitting
0,0.58653,4.0464587,8.654909,-0.0015974999,0.015309375,-0.015309375,0.0,0.0,0.0,sitting
0,0.64638,4.0344887,8.5615425,0.0069224997,0.0035943747,-0.008919375,0.0,0.0,0.0,sitting
0,0.64638,3.9937906,8.53042,0.0335475,-0.012380624,0.002795625,0.0,0.0,0.0,sitting
0,0.65595603,3.9794266,8.609423,0.0516525,-0.025160624,0.012380624,0.0,0.0,0.0,sitting
0,0.572166,3.9985785,8.753063,0.0282225,-0.026225625,0.011315624,0.0,0.0,0.0,sitting
0,0.533862,4.0392766,8.757851,-0.0133125,-0.002795625,0.002795625,0.0,0.0,0.0,sitting
0,0.512316,4.0656104,8.812913,-0.036742497,0.009984375,0.003860625,0.0,0.0,0.0,sitting
0,0.500346,4.0320945,8.815307,-0.0356775,0.007854375,0.0017306249,0.0,0.0,0.0,sitting
0,0.500346,4.0320945,8.815307,-0.0175725,0.011049375,0.002795625,0.0,0.0,0.0,sitting
0,0.507528,4.0081544,8.652514,-0.0175725,0.011049375,0.002795625,0.0,0.0,0.0,sitting
0,0.572166,4.0392766,8.475359,0.0015974999,0.0067893746,0.013445624,0.0,0.0,0.0,sitting
0,0.62962204,4.0727925,8.449025,0.025027499,0.0025293748,0.017705625,0.0,0.0,0.0,sitting
0,0.61047,4.0488524,8.607029,0.037807498,0.013179375,0.018770624,0.0,0.0,0.0,sitting
0,0.584136,4.0177307,8.729123,0.0303525,0.011049375,0.008120624,0.0,0.0,0.0,sitting
0,0.541044,4.0105486,8.796155,0.0133125,0.0067893746,-0.014244375,0.0,0.0,0.0,sitting
0,0.52428603,4.0105486,8.815307,-0.007987499,0.008919375,-0.017439375,0.0,0.0,0.0,sitting
0,0.584136,3.9961846,8.798549,-0.025027499,0.018504374,-0.015309375,0.0,0.0,0.0,sitting
0,0.648774,4.0009727,8.695607,-0.022897499,0.014244375,-0.009984375,0.0,0.0,0.0,sitting
0,0.701442,3.9913967,8.599847,5.325E-4,-0.0017306249,-3.9937499E-4,0.0,0.0,0.0,sitting
0,0.65595603,4.0081544,8.587876,0.0335475,-0.002795625,0.003860625,0.0,0.0,0.0,sitting
0,0.58653,4.0488524,8.551967,0.0516525,3.9937499E-4,0.005990625,0.0,0.0,0.0,sitting
0,0.548226,4.0608225,8.618999,0.0314175,0.0057243747,6.65625E-4,0.0,0.0,0.0,sitting
0,0.497952,4.0512466,8.772215,-0.012247499,0.0067893746,-0.009984375,0.0,0.0,0.0,sitting
0,0.509922,4.0320945,8.901491,-0.0441975,0.0057243747,-0.017439375,0.0,0.0,0.0,sitting
0,0.55062,3.9842145,8.834458,-0.036742497,-0.013445624,-0.012114375,0.0,0.0,0.0,sitting
0,0.581742,3.9890027,8.638151,-0.012247499,-0.002795625,0.004925625,0.0,0.0,0.0,sitting
0,0.5985,4.0201244,8.501693,0.010117499,-6.65625E-4,0.016640624,0.0,0.0,0.0,sitting
0,0.60089403,4.0656104,8.492117,0.0314175,0.0035943747,0.015575624,0.0,0.0,0.0,sitting
0,0.576954,4.0799747,8.563937,0.029287498,0.0067893746,0.002795625,0.0,0.0,0.0,sitting
0,0.500346,4.0608225,8.791367,-0.0047925,-0.002795625,-0.013179375,0.0,0.0,0.0,sitting
0,0.47161803,4.058429,8.858398,-0.029287498,-0.017705625,-0.024894373,0.0,0.0,0.0,sitting
0,0.56737804,4.0009727,8.786579,-0.010117499,-0.004925625,-0.016374374,0.0,0.0,0.0,sitting
0,0.651168,3.9483047,8.674061,0.016507499,0.019569375,0.004925625,0.0,0.0,0.0,sitting
0,0.641592,3.9961846,8.654909,0.0335475,0.017439375,0.013445624,0.0,0.0,0.0,sitting
0,0.62244004,4.070399,8.623787,0.041002497,0.011049375,0.011315624,0.0,0.0,0.0,sitting
0,0.61047,4.0488524,8.590271,0.0218325,0.015309375,0.003860625,0.0,0.0,0.0,sitting
0,0.529074,4.053641,8.707577,-5.325E-4,0.001464375,-0.008919375,0.0,0.0,0.0,sitting
0,0.483588,4.0799747,8.784184,-0.016507499,-6.65625E-4,-0.009984375,0.0,0.0,0.0,sitting
0,0.509922,3.9913967,8.803337,-0.0154425,3.9937499E-4,6.65625E-4,0.0,0.0,0.0,sitting
0,0.57456005,3.9650626,8.669272,5.325E-4,-0.059240624,0.010250624,0.0,0.0,0.0,sitting
0,0.624834,4.0105486,8.585483,-0.0047925,-0.14657062,-0.011049375,0.0,0.0,0.0,sitting
0,0.576954,4.0273066,8.604634,-0.058042496,-0.15722062,-0.012114375,0.0,0.0,0.0,sitting
0,0.55062,4.087157,8.607029,-0.1272675,-0.09119062,0.048590623,0.0,0.0,0.0,sitting
0,0.51471,4.0919447,8.741093,-0.15921749,-0.033680625,0.11142562,0.0,0.0,0.0,sitting
0,0.50274,4.0488524,8.8248825,-0.1613475,-0.019835625,0.15509062,0.0,0.0,0.0,sitting
0,0.46683002,4.087157,8.659697,-0.1506975,-0.069890626,0.18597561,0.0,0.0,0.0,sitting
0,0.31840202,4.1972804,8.329325,-0.1443075,-0.13272563,0.18597561,0.0,0.0,0.0,sitting
0,0.246582,4.1877046,8.219201,-0.1315275,-0.10929562,0.16148062,0.0,0.0,0.0,sitting
0,0.268128,4.1254606,8.427479,-0.110227495,-0.030485624,0.16361062,0.0,0.0,0.0,sitting
0,0.289674,4.0751867,8.808125,-0.0804075,0.018504374,0.14976563,0.0,0.0,0.0,sitting
0,0.414162,3.9626687,9.006826,-0.0527175,0.0025293748,0.078410625,0.0,0.0,0.0,sitting
0,0.722988,3.8716967,8.920643,-0.041002497,-0.010250624,-0.009984375,0.0,0.0,0.0,sitting
0,0.87141603,3.7903006,8.724335,-0.0175725,-0.044330623,-0.05151937,0.0,0.0,0.0,sitting
0,1.0844821,3.7376325,8.6932125,0.018637499,-0.040070623,-0.054714374,0.0,0.0,0.0,sitting
0,1.2951541,3.6179326,8.8177,0.0559125,0.039804373,-0.028089374,0.0,0.0,0.0,sitting
0,1.4411881,3.5963867,8.94937,0.0878625,0.0067893746,0.002795625,0.0,0.0,0.0,sitting
