timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
40706285428176,2.92,-9.575,0.461,0.306381,0.895156,-0.014266,5.699997,-0.71998596,35.399994,walking
40706305424824,3.131,-10.552,-0.716,0.316375,0.946441,0.043899,5.399994,-2.819992,34.92,walking
40706325421487,3.208,-11.643,-1.703,0.316375,0.946441,0.043899,5.519989,-4.319992,34.92,walking
40706345425771,3.054,-12.86,-2.277,0.248992,0.924957,0.088699,4.8599854,-5.3399963,34.86,walking
40706365422386,2.662,-13.798,-2.661,0.248992,0.924957,0.088699,4.3799896,-5.399994,35.039993,walking
40706385419031,2.183,-14.095,-3.063,0.155914,0.833862,0.253952,3.899994,-4.619995,34.979996,walking
40706405424756,1.675,-13.798,-3.302,0.155914,0.833862,0.253952,2.8799896,-3.9599915,34.319992,walking
40706425422847,0.986,-13.281,-3.187,-0.012207,0.675476,0.307647,2.819992,-2.699997,34.14,walking
40706445405673,0.066,-12.86,-2.632,-0.012207,0.675476,0.307647,2.399994,-1.4399872,34.37999,walking
40706465319836,-1.025,-12.592,-1.645,-0.057739,0.518875,0.291442,2.8799896,-0.6599884,34.5,walking
40706485190341,-2.059,-12.419,-0.419,-0.057739,0.518875,0.291442,3.6599884,0.23999023,34.799988,walking
40706505059922,-2.72,-12.314,0.671,-0.027664,0.389968,0.245254,3.9599915,0.83999634,35.09999,walking
40706524970205,-2.768,-12.218,1.121,-0.027664,0.389968,0.245254,4.439987,1.199997,34.92,walking
40706544933902,-2.25,-11.998,0.671,0.011566,0.289031,0.232986,4.439987,1.5,34.73999,walking
40706565070474,-1.503,-11.643,-0.343,0.011566,0.289031,0.232986,4.3799896,1.9799957,35.09999,walking
40706585200388,-0.9,-11.356,-1.473,0.064529,0.218704,0.281463,3.899994,2.699997,34.979996,walking
40706605304825,-0.594,-11.423,-2.536,0.064529,0.218704,0.281463,3.3599854,4.019989,34.619995,walking
40706625432156,-0.325,-11.912,-3.484,0.300628,0.21846,0.38504,2.6399994,5.4599915,34.799988,walking
40706645421175,0.411,-12.438,-4.193,0.300628,0.21846,0.38504,1.5599976,6.8399963,34.259995,walking
40706665425453,1.675,-12.592,-4.404,1.437606,0.341003,0.119674,0.41999817,8.099991,33.539993,walking
40706685429732,2.834,-12.477,-3.81,1.437606,0.341003,0.119674,-0.7799988,9.119995,33.479996,walking
40706705426366,3.294,-12.438,-2.354,1.839447,0.216247,-0.572113,-1.7999878,10.37999,32.51999,walking
40706725430625,3.188,-12.812,-0.276,1.839447,0.216247,-0.572113,-2.7599945,11.579987,31.73999,walking
40706745427255,3.102,-13.636,1.964,1.738266,0.032028,-1.07463,-2.7599945,13.199997,31.979996,walking
40706765423899,3.447,-14.746,3.918,1.738266,0.032028,-1.07463,-2.399994,14.579987,31.199997,walking
40706785428168,4.165,-15.924,5.469,1.452438,-0.075881,-1.045608,-1.5,15.899994,30.899994,walking
40706805424806,4.979,-16.806,6.418,1.452438,-0.075881,-1.045608,-0.35998535,16.679993,30.719986,walking
40706825421440,5.631,-17.198,6.523,1.02835,-0.14125,-0.71878,0.35998535,17.339996,30.119995,walking
40706845425729,6.033,-17.227,5.805,1.02835,-0.14125,-0.71878,1.2599945,17.64,30.23999,walking
40706865422392,5.985,-17.093,4.215,0.631866,-0.035568,0.07904,1.5599976,17.519989,30.479996,walking
40706885426680,5.18,-16.834,1.332,0.631866,-0.035568,0.07904,1.9799957,17.159988,30.419998,walking
40706905430954,3.246,-16.183,-2.814,0.202011,0.116424,0.856414,2.519989,16.439987,30.23999,walking
40706925427607,1.12,-15.072,-6.424,0.202011,0.116424,0.856414,3.0599976,15.959991,30.419998,walking
40706945431871,0.085,-13.798,-7.851,-0.097366,0.221389,1.257003,3.6599884,14.87999,30.839996,walking
40706965428495,-0.143,-12.41,-6.97,-0.097366,0.221389,1.257003,4.5599976,14.279999,31.439987,walking
40706985425154,-0.115,-10.896,-4.662,-0.246658,0.236694,1.287338,5.519989,13.439987,32.15999,walking
40707005429442,0.085,-9.393,-2.172,-0.246658,0.236694,1.287338,6.719986,12.299988,32.45999,walking
40707025426080,0.325,-7.975,-0.161,-0.174346,0.133819,0.953201,7.73999,11.939987,32.45999,walking
40707045422754,0.401,-6.759,1.16,-0.174346,0.133819,0.953201,8.159988,11.939987,32.09999,walking
40707065427066,0.334,-5.773,1.83,-0.127014,0.028167,0.650497,8.399994,12.359985,31.979996,walking
40707085423671,0.401,-5.026,2.07,-0.127014,0.028167,0.650497,7.799988,12.839996,31.859985,walking
40707105420339,0.804,-4.509,2.146,-0.145629,-0.229385,0.127304,6.779999,13.919998,30.899994,walking
40707125424612,1.455,-4.106,2.261,-0.145629,-0.229385,0.127304,5.8799896,14.819992,31.319992,walking
40707145421232,2.116,-3.656,2.309,0.020263,-0.43608,-0.37944,5.099991,15.419998,31.5,walking
40707165417895,2.47,-3.283,2.137,0.020263,-0.43608,-0.37944,3.9599915,15.779999,31.199997,walking
40707185422140,2.451,-3.168,1.734,0.143432,-0.547866,-0.710266,3.4199982,15.599991,31.979996,walking
40707205418784,2.231,-3.235,1.323,0.143432,-0.547866,-0.710266,2.2799988,15.059998,31.619995,walking
40707225423048,2.03,-3.359,1.102,-0.004943,-0.609954,-0.786743,1.3799896,14.039993,31.619995,walking
40707245427298,2.03,-3.474,1.016,-0.004943,-0.609954,-0.786743,1.1399994,12.899994,32.28,walking
40707265423957,2.279,-3.436,0.911,-0.164627,-0.625137,-0.644805,0.7799988,10.619995,33.0,walking
40707285428229,2.528,-3.168,0.796,-0.164627,-0.625137,-0.644805,1.3199921,8.579987,34.01999,walking
40707305424868,2.623,-2.785,0.729,-0.196655,-0.665618,-0.478363,1.7399902,6.5399933,34.679993,walking
40707325421516,2.556,-2.382,0.537,-0.196655,-0.665618,-0.478363,2.1599884,4.439987,35.219986,walking
40707345425780,2.508,-2.277,0.173,-0.205627,-0.754974,-0.331436,2.8799896,3.2999878,35.339996,walking
40707365422414,2.71,-2.765,-0.247,-0.205627,-0.754974,-0.331436,3.0599976,1.8599854,35.51999,walking
40707385419063,2.92,-3.781,-0.994,-0.139556,-0.808319,-0.202941,2.699997,1.0799866,35.51999,walking
40707405423304,2.805,-5.37,-2.268,-0.139556,-0.808319,-0.202941,2.699997,0.83999634,35.09999,walking
40707425419952,2.106,-7.813,-4.566,-0.043869,-0.787216,-0.114196,2.399994,0.17999268,34.92,walking
40707445424183,0.564,-11.308,-8.215,-0.043869,-0.787216,-0.114196,2.219986,0.17999268,34.619995,walking
40707465428452,-1.819,-15.273,-12.151,0.052856,-0.674942,-0.040267,2.0399933,-0.23999023,34.14,walking
40707485425096,-4.875,-18.175,-14.057,0.052856,-0.674942,-0.040267,1.7999878,-0.7799988,34.319992,walking
40707505429365,-7.652,-19.19,-13.033,0.052856,-0.674942,-0.040267,1.8599854,-0.8999939,34.37999,walking
40707525426024,-8.658,-19.296,-10.973,0.100738,-0.545303,-0.028503,1.7999878,-1.5,34.799988,walking
40707545422687,-7.949,-19.276,-9.795,0.100738,-0.545303,-0.028503,2.819992,-1.8599854,34.979996,walking
40707565426961,-6.867,-18.702,-9.412,0.099273,-0.401565,-0.039199,3.719986,-2.2799988,34.73999,walking
40707585423604,-5.602,-17.256,-8.867,0.099273,-0.401565,-0.039199,4.5,-2.4599915,34.73999,walking
40707605420228,-3.208,-14.909,-7.459,0.106735,-0.249923,-0.060287,5.6399994,-1.9799957,34.079987,walking
40707625424501,-0.211,-12.055,-5.237,0.106735,-0.249923,-0.060287,5.939987,-1.199997,34.439987,walking
40707645421165,2.326,-9.929,-3.101,0.079986,-0.123001,-0.127029,5.0399933,-0.05999756,34.619995,walking
40707665425434,4.615,-9.718,-1.636,0.079986,-0.123001,-0.127029,3.8399963,1.2599945,34.559998,walking
40707685429679,6.655,-11.011,-0.534,0.057098,0.001083,-0.197097,2.5799866,2.219986,34.86,walking
40707705426308,7.613,-12.199,0.537,0.057098,0.001083,-0.197097,0.8999939,3.4199982,34.86,walking
40707725422961,7.24,-12.553,1.428,0.123916,0.149429,-0.226562,-0.11999512,5.399994,34.5,walking
40707745411961,6.301,-12.429,1.955,0.123916,0.149429,-0.226562,-1.6799927,7.619995,33.899994,walking
40707765410105,5.535,-12.17,2.252,0.089813,0.251068,-0.235153,-3.6599884,10.5,32.939987,walking
40707785415831,5.161,-11.864,2.558,0.089813,0.251068,-0.235153,-4.799988,13.439987,31.259995,walking
40707805383408,5.161,-11.711,2.252,-0.046966,0.309448,-0.200256,-5.0399933,15.719986,29.939987,walking
40707825282340,5.343,-12.027,0.518,-0.046966,0.309448,-0.200256,-4.8599854,17.939987,28.5,walking
40707845145561,5.133,-12.601,-1.684,-1.489807,0.046096,0.104949,-3.4799957,19.259995,27.179993,walking
40707865032935,4.165,-12.668,-2.871,-1.489807,0.046096,0.104949,-2.0999908,20.399994,26.87999,walking
40707884966098,2.959,-11.979,-2.68,-1.795639,0.054901,0.407119,-1.4399872,21.23999,26.579987,walking
40707905121477,2.03,-10.868,-1.358,-1.795639,0.054901,0.407119,-0.41999817,21.299988,26.819992,walking
40707925257724,1.378,-9.872,0.422,-1.645889,0.126647,0.462509,-0.17999268,21.359985,27.059998,walking
40707945369801,0.756,-9.211,2.003,-1.645889,0.126647,0.462509,0.17999268,20.939987,27.419998,walking
40707965474228,0.143,-8.799,3.152,-1.230972,0.211822,0.238128,0.5399933,19.679993,28.079987,walking
40707985425103,-0.191,-8.521,3.784,-1.230972,0.211822,0.238128,1.199997,18.0,28.979996,walking
40708005429405,-0.182,-8.301,3.966,-0.856521,0.296096,0.155075,2.2799988,16.439987,30.359985,walking
40708025426053,-0.076,-8.11,3.793,-0.856521,0.296096,0.155075,3.0599976,15.059998,30.839996,walking
40708045422698,-0.067,-7.956,3.554,-0.544799,0.346206,0.006668,3.9599915,14.279999,31.259995,walking
40708065426972,-0.172,-7.832,3.516,-0.544799,0.346206,0.006668,4.2599945,14.519989,31.079987,walking
40708085423587,-0.402,-7.803,3.784,-0.258255,0.377487,-0.29074,4.2599945,14.939987,30.839996,walking
40708105420226,-0.776,-7.899,3.985,-0.258255,0.377487,-0.29074,3.7799988,15.899994,30.59999,walking
40708125424500,-1.139,-8.167,3.554,-0.294082,0.34111,-0.317962,3.4799957,17.399994,30.179993,walking
40708145421115,-1.197,-8.694,2.797,-0.294082,0.34111,-0.317962,2.5799866,18.59999,29.519989,walking
40708165425398,-0.958,-9.316,2.232,-0.780777,0.197143,-0.279266,1.6799927,19.73999,28.919998,walking
40708185429672,-0.603,-9.795,1.734,-0.780777,0.197143,-0.279266,1.2599945,19.919998,28.799988,walking
40708205426301,0.047,-9.9,1.083,-0.649856,0.220428,0.002792,0.41999817,18.959991,29.09999,walking
40708225430589,1.177,-9.786,0.058,-0.649856,0.220428,0.002792,0.0,18.359985,29.759995,walking
40708245427223,2.393,-9.92,-1.166,-0.053909,0.381515,0.227096,-0.2999878,16.919998,30.299988,walking
40708265423881,2.987,-10.293,-2.076,-0.053909,0.381515,0.227096,-0.6599884,15.659988,31.319992,walking
40708285428159,2.48,-10.513,-2.479,0.666412,0.593078,0.350891,-0.7799988,14.219986,31.919998,walking
40708305424793,1.215,-10.427,-2.469,0.666412,0.593078,0.350891,-0.5399933,11.939987,33.0,walking
40708325421442,-0.076,-10.111,-2.297,0.746551,0.695465,0.307739,-0.2999878,9.659988,33.839996,walking
40708345425711,-0.958,-9.68,-2.067,0.746551,0.695465,0.307739,0.23999023,7.1399994,33.899994,walking
40708365422360,-1.379,-9.22,-1.837,0.568985,0.761108,0.252716,0.59999084,5.219986,34.319992,walking
40708385419032,-1.341,-8.732,-1.827,0.568985,0.761108,0.252716,1.1399994,4.0799866,34.14,walking
40708405423301,-0.843,-8.445,-1.933,0.431365,0.80548,0.223358,1.5599976,3.0,34.559998,walking
40708425419954,-0.029,-8.655,-1.808,0.431365,0.80548,0.223358,1.7999878,1.9199982,34.979996,walking
40708445424228,0.756,-9.125,-1.291,0.294143,0.810897,0.222152,2.1599884,0.95999146,35.219986,walking
40708465428530,1.273,-9.412,-0.419,0.294143,0.810897,0.222152,1.9799957,-0.5399933,35.339996,walking
40708485425150,1.465,-9.517,0.671,0.22293,0.797531,0.391174,1.9799957,-1.1399994,34.86,walking
40708505429414,1.455,-9.728,1.888,0.22293,0.797531,0.391174,2.0999908,-1.0799866,34.079987,walking
40708525426058,1.397,-10.14,2.826,0.19049,0.736663,0.451446,2.4599915,-0.95999146,33.95999,walking
40708545422716,1.436,-10.772,2.855,0.19049,0.736663,0.451446,3.3599854,0.0,33.179993,walking
40708565426971,1.627,-11.596,1.964,0.117492,0.643432,0.372863,4.319992,0.41999817,32.87999,walking
40708585423629,1.886,-12.477,0.585,0.117492,0.643432,0.372863,5.3399963,1.0799866,33.479996,walking
40708605420273,2.106,-13.348,-0.774,-0.03009,0.530303,0.383117,6.0,1.1399994,32.699997,walking
40708625424532,2.058,-13.846,-1.712,-0.03009,0.530303,0.383117,6.419998,0.95999146,33.42,walking
40708645421190,1.474,-13.674,-2.239,-0.236938,0.431869,0.559234,6.3599854,1.7999878,34.259995,walking
40708665425449,0.612,-12.946,-2.517,-0.236938,0.431869,0.559234,6.119995,1.9799957,34.14,walking
40708685429704,-0.182,-12.046,-2.507,-0.318618,0.34584,0.593582,5.819992,3.4199982,34.799988,walking
40708705426333,-0.785,-11.337,-2.134,-0.318618,0.34584,0.593582,4.919998,4.619995,34.92,walking
40708725430592,-1.139,-11.107,-1.588,-0.194427,0.2574,0.440765,3.5399933,5.399994,34.73999,walking
40708745427255,-1.36,-11.289,-1.071,-0.194427,0.2574,0.440765,1.4399872,6.9599915,34.73999,walking
40708765423894,-1.647,-11.605,-0.63,0.018585,0.175308,0.275482,-0.7799988,8.819992,33.839996,walking
40708785428158,-2.049,-11.96,-0.477,0.018585,0.175308,0.275482,-2.519989,11.519989,32.51999,walking
40708805424807,-2.193,-12.237,-0.85,1.4001,0.184341,-0.353714,-4.1399994,14.099991,31.319992,walking
40708825421441,-1.465,-12.314,-1.684,1.4001,0.184341,-0.353714,-4.799988,17.09999,29.219986,walking
40708845425715,0.239,-12.333,-2.641,1.827316,0.080612,-0.897522,-5.279999,18.899994,28.259995,walking
40708865422358,2.03,-12.477,-3.12,1.827316,0.080612,-0.897522,-5.519989,20.519989,27.419998,walking
40708885419002,2.978,-12.85,-2.641,1.827316,0.080612,-0.897522,-4.6799927,21.899994,26.219986,walking
40708905423285,3.121,-13.703,-1.176,1.759185,-0.039916,-1.193344,-3.7799988,22.37999,26.459991,walking
40708925419910,3.169,-15.072,0.892,1.759185,-0.039916,-1.193344,-2.4599915,22.37999,26.159988,walking
40708945424202,3.524,-16.643,2.673,1.348083,-0.097381,-0.940765,-1.3799896,21.299988,26.459991,walking
40708965428452,4.204,-18.089,3.679,1.348083,-0.097381,-0.940765,-0.71998596,20.399994,27.119995,walking
40708985425115,5.391,-19.2,4.761,0.931732,-0.138198,-0.647094,0.0,18.719986,28.019989,walking
40709005429418,6.531,-19.478,5.833,0.931732,-0.138198,-0.647094,0.95999146,17.09999,29.579987,walking
40709025426042,6.847,-18.577,5.92,0.420211,6.1E-5,0.245758,2.0399933,15.299988,30.359985,walking
40709045422690,6.349,-16.7,4.828,0.420211,6.1E-5,0.245758,3.5999908,13.37999,31.679993,walking
40709065426950,5.075,-14.335,2.165,0.034149,0.183227,0.977737,4.5,11.939987,32.28,walking
40709085425023,3.581,-12.228,-1.732,0.034149,0.183227,0.977737,4.6799927,11.639999,32.339996,walking
40709105423146,2.834,-10.973,-5.016,0.188232,0.437667,1.446182,5.519989,12.419998,32.45999,walking
40709125352603,2.824,-10.322,-6.185,0.188232,0.437667,1.446182,4.8599854,13.799988,31.679993,walking
40709145211675,2.681,-9.738,-5.658,0.168624,0.392532,1.220245,4.799988,15.899994,31.199997,walking
40709165076189,2.087,-9.125,-4.71,0.168624,0.392532,1.220245,3.9599915,17.399994,30.359985,walking
40709184971208,1.273,-8.569,-3.829,0.072555,0.267562,0.869888,2.6399994,18.539993,29.819992,walking
40709204927274,0.468,-8.186,-2.852,0.072555,0.267562,0.869888,2.1599884,19.199997,29.579987,walking
40709225084346,-0.201,-7.889,-1.607,-0.656494,-0.032501,0.4272,1.5,18.959991,28.679993,walking
40709245219322,-0.661,-7.631,-0.295,-0.656494,-0.032501,0.4272,1.199997,18.359985,28.859985,walking
40709265323750,-0.871,-7.468,0.662,-0.684097,-0.242492,0.007568,1.4399872,17.279999,29.279999,walking
40709285443451,-0.709,-7.372,0.949,-0.684097,-0.242492,0.007568,1.4399872,15.599991,30.059998,walking
40709305424835,-0.325,-7.315,0.748,-0.461715,-0.376632,-0.331863,1.019989,13.439987,31.619995,walking
40709325421479,0.038,-7.267,0.47,-0.461715,-0.376632,-0.331863,1.2599945,11.099991,32.45999,walking
40709345425757,0.219,-7.19,0.461,-0.281875,-0.460006,-0.559814,1.2599945,8.819992,33.59999,walking
40709365422401,0.172,-6.951,0.662,-0.281875,-0.460006,-0.559814,1.5,6.899994,34.259995,walking
40709385419055,-0.038,-6.414,0.796,-0.235885,-0.470764,-0.624938,2.3399963,5.0399933,34.559998,walking
40709405423304,-0.211,-5.581,0.815,-0.235885,-0.470764,-0.624938,2.6399994,3.3599854,34.979996,walking
40709425419924,-0.172,-4.48,0.777,-0.232452,-0.426193,-0.546402,2.7599945,1.9199982,35.09999,walking
40709445424183,0.095,-3.311,0.652,-0.232452,-0.426193,-0.546402,2.6399994,0.17999268,35.15999,walking
40709465428429,0.478,-2.2,0.384,-0.286972,-0.452362,-0.472198,2.5799866,-0.7799988,35.579987,walking
40709485425068,0.947,-1.243,-0.036,-0.286972,-0.452362,-0.472198,2.519989,-2.1599884,35.939987,walking
40709505429351,1.493,-0.591,-0.563,-0.352462,-0.512969,-0.334274,2.519989,-3.0,35.699997,walking
40709525425975,2.087,-0.39,-1.157,-0.352462,-0.512969,-0.334274,2.219986,-3.3599854,35.45999,walking
40709545422624,2.652,-0.754,-1.741,-0.337921,-0.57048,-0.16249,2.0999908,-3.719986,35.45999,walking
40709565426883,2.911,-1.549,-2.277,-0.337921,-0.57048,-0.16249,1.8599854,-3.899994,35.45999,walking
40709585423546,2.805,-2.459,-2.737,-0.22644,-0.601364,-0.05989,1.9799957,-4.439987,35.759995,walking
40709605420171,2.508,-3.244,-3.302,-0.22644,-0.601364,-0.05989,2.7599945,-5.1599884,35.699997,walking
40709625424430,2.135,-3.924,-4.088,-0.002899,-0.509124,0.054626,3.4199982,-5.939987,35.15999,walking
40709645421074,1.838,-4.576,-4.988,-0.002899,-0.509124,0.054626,4.5,-6.0,35.09999,walking
40709665425334,1.675,-5.284,-5.926,0.44989,-0.302581,0.090423,4.9799957,-5.699997,34.5,walking
40709685429564,1.637,-6.127,-6.769,0.44989,-0.302581,0.090423,5.519989,-4.9799957,34.5,walking
40709705426189,1.608,-6.97,-7.43,0.641052,-0.113403,0.083251,5.819992,-4.6799927,34.679993,walking
40709725430467,1.474,-7.736,-7.976,0.641052,-0.113403,0.083251,5.8799896,-3.8399963,34.5,walking
40709745427126,1.101,-8.521,-8.33,0.4738,-0.004806,0.04953,5.4599915,-2.699997,34.92,walking
40709765423779,0.287,-9.45,-8.426,0.4738,-0.004806,0.04953,4.439987,-1.6799927,35.09999,walking
40709785428053,-1.082,-10.609,-8.445,0.338912,0.099853,-0.003982,3.0599976,0.2999878,35.219986,walking
40709805424672,-2.748,-11.96,-8.368,0.338912,0.099853,-0.003982,1.5,2.5799866,34.799988,walking
40709825421302,-4.08,-13.109,-8.196,0.221801,0.161209,-0.146453,0.35998535,4.799988,34.5,walking
40709845425585,-4.626,-13.367,-7.899,0.221801,0.161209,-0.146453,-0.83999634,7.8599854,33.65999,walking
40709865422234,-4.108,-12.477,-7.392,0.103149,0.132049,-0.563842,-2.0399933,10.73999,32.819992,walking
40709885426503,-2.768,-10.935,-6.846,0.103149,0.132049,-0.563842,-2.6399994,13.439987,32.45999,walking
40709905430805,-1.168,-9.182,-6.558,0.029251,0.166091,-0.709793,-2.8799896,15.959991,31.37999,walking
40709925427474,0.306,-7.363,-6.731,0.029251,0.166091,-0.709793,-2.0999908,17.399994,30.59999,walking
40709945431762,1.397,-5.543,-7.238,-0.0997,0.228408,-0.533645,-1.199997,18.419998,29.819992,walking
40709965428386,2.106,-4.068,-7.689,-0.0997,0.228408,-0.533645,-0.2999878,18.299988,29.219986,walking
40709985425059,2.307,-3.541,-6.855,-1.393234,0.067367,-0.081375,0.5399933,17.939987,29.279999,walking
40710005429342,1.685,-4.269,-3.187,-1.393234,0.067367,-0.081375,0.7799988,17.279999,29.459991,walking
40710025425981,1.062,-6.185,1.773,-1.749115,0.119293,0.481796,1.199997,16.919998,30.119995,walking
40710045422645,1.57,-9.192,6.312,-1.749115,0.119293,0.481796,1.4399872,16.439987,30.479996,walking
40710065426914,3.619,-13.913,11.063,-1.570983,0.22348,0.714126,2.0999908,15.839996,30.779999,walking
40710085423553,6.952,-21.173,15.133,-1.570983,0.22348,0.714126,2.8799896,15.299988,31.859985,walking
40710105420206,9.71,-30.118,13.131,-1.154556,0.308136,0.519332,3.5999908,14.099991,32.64,walking
40710125424480,9.165,-35.673,6.772,-1.154556,0.308136,0.519332,4.5,13.559998,33.23999,walking
40710145421114,5.717,-34.466,1.687,-0.803146,0.39598,0.380767,5.0399933,12.959991,33.95999,walking
40710165425397,2.537,-29.131,-0.659,-0.803146,0.39598,0.380767,5.5799866,12.479996,33.65999,walking
40710185429675,1.283,-23.289,-0.075,-0.510971,0.473861,0.281997,5.8799896,12.959991,32.939987,walking
40710205426285,1.215,-18.855,1.188,-0.510971,0.473861,0.281997,5.6399994,13.5,32.399994,walking
40710225430559,1.407,-15.695,2.424,-0.510971,0.473861,0.281997,5.0399933,14.819992,31.559998,walking
40710245427188,1.445,-13.166,3.267,-0.304443,0.518692,0.122344,4.2599945,15.899994,31.319992,walking
40710265423828,1.034,-10.896,3.621,-0.304443,0.518692,0.122344,3.8399963,16.859985,31.439987,walking
40710285428130,0.468,-8.895,3.746,-0.226211,0.53479,0.048812,2.8799896,16.979996,31.259995,walking
40710305424778,0.2,-7.343,3.841,-0.226211,0.53479,0.048812,3.0599976,16.37999,31.37999,walking
40710325421437,0.449,-6.539,3.688,-0.325958,0.513168,-0.052749,2.8799896,15.659988,31.73999,walking
40710345425711,1.101,-6.596,3.19,-0.325958,0.513168,-0.052749,2.519989,14.639999,31.73999,walking
40710365422330,1.828,-7.295,2.568,-0.388244,0.509887,-0.035476,2.9399872,13.979996,32.339996,walking
40710385426604,2.451,-8.349,1.936,-0.388244,0.509887,-0.035476,2.4599915,12.479996,33.23999,walking
40710405430863,3.102,-9.651,0.71,-0.318801,0.556961,-0.009155,2.4599915,10.5,33.78,walking
40710425427521,4.204,-11.098,-1.693,-0.318801,0.556961,-0.009155,2.4599915,8.459991,34.86,walking
40710445431770,5.152,-11.931,-4.653,-0.068267,0.664596,-0.030914,2.0999908,6.1799927,35.45999,walking
40710465429852,4.96,-11.462,-6.396,-0.068267,0.664596,-0.030914,1.9799957,4.1399994,35.51999,walking
40710485427948,3.686,-10.293,-5.917,0.412612,0.832016,-0.135589,1.6799927,2.7599945,35.819992,walking
40710505357390,2.087,-9.307,-3.647,0.412612,0.832016,-0.135589,1.4399872,1.6799927,35.759995,walking
40710525214995,0.871,-8.598,-0.774,0.68785,0.968795,-0.17517,1.199997,1.1399994,35.819992,walking
40710545087139,0.219,-7.861,1.706,0.68785,0.968795,-0.17517,1.0799866,0.83999634,36.179993,walking
40710564982158,-0.019,-6.979,3.468,0.545867,1.016357,-0.089736,0.95999146,0.95999146,36.119995,walking
40710584945860,-0.076,-6.146,5.058,0.545867,1.016357,-0.089736,1.019989,1.2599945,36.23999,walking
40710605104456,-0.076,-5.495,6.523,0.40068,1.020889,-0.021469,1.2599945,0.8999939,35.939987,walking
40710625231739,-0.115,-5.035,6.829,0.40068,1.020889,-0.021469,1.199997,1.6199951,35.51999,walking
40710645336181,-0.297,-4.786,5.489,0.225875,0.967941,0.018585,1.5599976,2.219986,34.86,walking
40710665448233,-0.536,-4.7,3.248,0.225875,0.967941,0.018585,2.0999908,2.219986,34.5,walking
40710685429612,-0.709,-4.901,1.083,0.080917,0.878509,0.127868,3.4199982,3.0599976,34.319992,walking
40710705426246,-0.565,-6.012,-1.339,0.080917,0.878509,0.127868,4.9799957,3.5399933,33.839996,walking
40710725430515,-0.086,-7.861,-3.417,-0.045639,0.763732,0.24887,6.0599976,4.019989,34.079987,walking
40710745427168,0.411,-9.613,-3.953,-0.045639,0.763732,0.24887,6.779999,4.8599854,33.95999,walking
40710765423807,0.909,-11.414,-3.819,-0.206481,0.647247,0.525756,7.019989,5.4599915,33.899994,walking
40710785428095,1.426,-13.712,-4.241,-0.206481,0.647247,0.525756,6.8399963,6.0599976,34.37999,walking
40710805424759,1.263,-15.905,-5.141,-0.329284,0.566009,0.845275,6.0,6.8399963,34.73999,walking
40710825421364,-0.115,-16.48,-5.639,-0.329284,0.566009,0.845275,4.5,8.399994,34.619995,walking
40710845425618,-1.877,-15.359,-5.342,-0.365325,0.505447,1.002685,2.4599915,10.679993,34.079987,walking
40710865422291,-3.055,-13.827,-4.423,-0.365325,0.505447,1.002685,-0.11999512,13.2599945,32.819992,walking
40710885426540,-3.649,-12.64,-3.015,-0.249603,0.421401,0.835418,-2.0399933,15.719986,30.899994,walking
40710905430804,-3.917,-12.007,-1.234,-0.249603,0.421401,0.835418,-3.5999908,17.939987,28.919998,walking
40710925427453,-4.041,-11.883,0.69,-0.141738,0.335632,0.610961,-4.439987,20.459991,27.059998,walking
40710945431727,-4.032,-12.084,2.012,-0.141738,0.335632,0.610961,-4.0799866,22.619995,25.319992,walking
40710965428366,-3.859,-12.371,2.022,1.232955,0.2527,0.020019,-3.119995,24.419998,24.419998,walking
40710985425029,-3.534,-12.726,1.007,1.232955,0.2527,0.020019,-0.83999634,25.319992,24.119995,walking
40711005421658,-3.103,-13.252,-0.295,1.698364,0.101715,-0.719848,1.3799896,25.5,24.23999,walking
40711025418301,-2.48,-13.77,-1.435,1.698364,0.101715,-0.719848,4.0799866,25.019989,25.079987,walking
40711045414941,-1.408,-14.028,-2.277,1.654632,-0.046707,-1.248199,6.299988,23.939987,25.559998,walking
40711065419191,0.306,-13.98,-2.957,1.654632,-0.046707,-1.248199,7.5599976,22.5,26.279999,walking
40711085423460,2.623,-13.856,-3.867,1.295303,-0.097549,-1.108779,8.87999,20.159988,27.359985,walking
40711105420104,4.769,-13.885,-4.729,1.295303,-0.097549,-1.108779,9.599991,17.64,28.37999,walking
40711125424369,5.449,-14.047,-4.202,0.89627,-0.108337,-0.772659,10.559998,15.659988,29.459991,walking
40711145421017,4.759,-14.335,-1.904,0.89627,-0.108337,-0.772659,11.279999,13.979996,30.779999,walking
40711165425309,4.012,-14.967,0.997,0.565261,-0.070709,-0.345886,11.579987,12.839996,31.679993,walking
40711185429578,4.022,-16.02,3.564,0.565261,-0.070709,-0.345886,11.819992,12.599991,31.979996,walking
40711205426255,4.855,-17.237,5.537,-0.032073,0.185638,0.721756,11.87999,12.419998,31.619995,walking
40711225430539,5.966,-18.089,6.877,-0.032073,0.185638,0.721756,11.7599945,12.899994,31.37999,walking
40711245427178,6.579,-18.213,7.318,-0.22322,0.307434,1.086441,11.699997,14.399994,30.479996,walking
40711265423835,6.349,-17.802,6.59,-0.22322,0.307434,1.086441,11.519989,15.839996,29.519989,walking
40711285428109,5.506,-17.256,4.828,-0.129577,0.249954,0.886261,10.73999,17.459991,29.039993,walking
40711305424743,4.52,-16.691,2.213,-0.129577,0.249954,0.886261,10.079987,19.079987,28.079987,walking
