timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
37137532915884,-6.905,-6.96,-1.703,-0.037246,-0.049987,0.00476,32.399994,2.5799866,-29.64,standing
37137552912513,-6.934,-6.884,-1.693,-0.023696,-0.037658,0.007888,32.28,2.519989,-29.64,standing
37137572909157,-6.991,-6.845,-1.655,-0.008682,-0.025558,0.011459,32.579987,2.219986,-30.179993,standing
37137592913460,-7.058,-6.845,-1.607,7.32E-4,-0.019638,0.014297,32.87999,2.7599945,-30.23999,standing
37137612910094,-7.116,-6.855,-1.55,0.006607,-0.015396,0.016006,33.42,3.4199982,-29.939987,standing
37137632906718,-7.183,-6.884,-1.511,0.012802,-0.010757,0.016052,33.36,3.1799927,-29.519989,standing
37137652910977,-7.211,-6.912,-1.492,0.018463,-0.003463,0.011428,33.479996,2.9399872,-29.64,standing
37137672907597,-7.192,-6.912,-1.483,0.023284,5.18E-4,0.006973,33.42,2.8799896,-29.699997,standing
37137692911837,-7.135,-6.874,-1.492,0.02272,-0.003021,0.003433,32.64,2.399994,-29.87999,standing
37137712916110,-7.077,-6.807,-1.502,0.012405,-0.012908,0.001266,32.45999,2.4599915,-29.87999,standing
37137732912760,-7.001,-6.759,-1.521,-0.005996,-0.024658,-8.23E-4,32.219986,2.6399994,-29.819992,standing
37137752917057,-6.924,-6.74,-1.55,-0.025146,-0.035995,-0.002548,32.039993,2.699997,-29.87999,standing
37137772913710,-6.905,-6.73,-1.588,-0.037445,-0.043136,-0.00389,32.45999,2.6399994,-30.179993,standing
37137792910325,-6.943,-6.692,-1.626,-0.04338,-0.047805,-0.004928,32.51999,2.519989,-30.299988,standing
37137812914584,-7.039,-6.635,-1.636,-0.053314,-0.060028,7.17E-4,32.579987,2.219986,-29.87999,standing
37137832911233,-7.154,-6.577,-1.617,-0.069808,-0.080673,0.013153,33.059998,2.0999908,-29.399994,standing
37137852907891,-7.24,-6.558,-1.597,-0.086288,-0.100357,0.024505,32.939987,2.0399933,-29.09999,standing
37137872912146,-7.288,-6.558,-1.607,-0.091522,-0.10585,0.025344,32.939987,1.7399902,-29.039993,standing
37137892908765,-7.307,-6.558,-1.636,-0.089569,-0.101531,0.013687,32.819992,1.8599854,-28.919998,standing
37137912913025,-7.298,-6.558,-1.664,-0.089569,-0.101531,0.013687,32.819992,1.7999878,-29.219986,standing
37137932917303,-7.269,-6.539,-1.693,-0.0802,-0.086364,0.001403,32.759995,1.7999878,-29.09999,standing
37137952913927,-7.24,-6.51,-1.712,-0.068359,-0.068756,-0.004776,33.0,2.0399933,-29.039993,standing
37137972918215,-7.288,-6.462,-1.703,-0.059219,-0.055938,-0.005996,33.119995,1.8599854,-29.279999,standing
37137992914897,-7.413,-6.424,-1.655,-0.048416,-0.044128,-0.002975,32.759995,1.9199982,-28.73999,standing
37138012911536,-7.537,-6.414,-1.607,-0.038482,-0.033874,-0.002304,32.87999,2.1599884,-28.679993,standing
37138032915819,-7.604,-6.443,-1.569,-0.03424,-0.029434,-0.001342,32.87999,2.2799988,-29.279999,standing
37138052912464,-7.633,-6.491,-1.55,-0.036773,-0.030914,0.001419,32.939987,2.6399994,-28.919998,standing
37138072909098,-7.604,-6.539,-1.569,-0.042556,-0.033584,0.004104,32.939987,2.519989,-29.339996,standing
37138092913362,-7.537,-6.548,-1.607,-0.051712,-0.040176,0.003067,33.119995,2.399994,-29.819992,standing
37138112910026,-7.422,-6.539,-1.674,-0.056823,-0.043746,-0.003723,33.059998,2.3399963,-28.919998,standing
37138132906654,-7.307,-6.529,-1.76,-0.056823,-0.0457,-0.012817,33.0,2.399994,-29.159988,standing
37138152910913,-7.221,-6.529,-1.818,-0.050415,-0.044494,-0.017715,32.87999,2.4599915,-28.979996,standing
37138172907553,-7.173,-6.529,-1.846,-0.04074,-0.040161,-0.014785,32.579987,2.4599915,-28.679993,standing
37138192911831,-7.154,-6.529,-1.856,-0.032226,-0.033004,-0.008666,32.579987,2.5799866,-28.979996,standing
37138212916105,-7.192,-6.529,-1.837,-0.005264,-0.012069,-0.032592,32.339996,2.3399963,-28.859985,standing
37138232912764,-7.317,-6.52,-1.799,0.022583,0.004806,-0.058212,32.339996,2.2799988,-28.799988,standing
37138252917023,-7.451,-6.577,-1.837,0.046722,0.022247,-0.06961,32.09999,2.3399963,-28.919998,standing
37138272913676,-7.518,-6.596,-1.894,0.062866,0.044769,-0.07228,31.799988,2.519989,-28.919998,standing
37138292910324,-7.566,-6.548,-1.856,0.068298,0.06517,-0.069259,32.09999,2.5799866,-29.399994,standing
37138312914579,-7.594,-6.52,-1.684,0.066406,0.077957,-0.059982,32.219986,2.5799866,-29.87999,standing
37138332911242,-7.566,-6.491,-1.569,0.064849,0.092651,-0.067993,32.64,2.6399994,-29.939987,standing
37138352907891,-7.413,-6.443,-1.636,0.068115,0.111572,-0.097259,33.36,2.4599915,-29.64,standing
37138372912165,-7.211,-6.443,-1.846,0.07492,0.123397,-0.120834,33.479996,2.519989,-29.759995,standing
37138392908790,-7.039,-6.529,-2.076,0.080459,0.117111,-0.115554,32.939987,1.9799957,-29.339996,standing
37138412914505,-6.819,-6.702,-2.239,0.076034,0.093399,-0.078781,33.059998,1.8599854,-29.519989,standing
37138432897327,-6.608,-6.864,-2.297,0.062255,0.067749,-0.041519,32.339996,1.3799896,-30.059998,standing
37138452803894,-6.646,-6.864,-2.239,0.062179,0.046249,-0.019531,32.399994,1.3799896,-29.279999,standing
37138472668215,-6.972,-6.75,-2.057,0.062377,0.028518,-0.015426,33.119995,2.0399933,-28.979996,standing
37138492530345,-7.307,-6.654,-1.904,0.0522,0.022155,-0.025512,32.759995,2.2799988,-28.619995,standing
37138512448262,-7.47,-6.644,-1.885,0.034271,0.026397,-0.040954,32.87999,2.4599915,-28.079987,standing
37138532404314,-7.47,-6.711,-2.0,0.017913,0.034439,-0.055343,32.87999,2.519989,-28.319992,standing
37138552540915,-7.384,-6.817,-2.143,0.005447,0.032409,-0.065948,32.45999,2.1599884,-28.439987,standing
37138572670645,-7.211,-6.97,-2.268,-0.004592,0.01918,-0.068298,32.699997,1.7999878,-28.679993,standing
37138592775087,-6.982,-7.104,-2.412,-0.038558,0.012176,-0.062896,32.339996,1.7399902,-28.979996,standing
37138612910043,-6.819,-7.19,-2.536,-0.070922,0.006805,-0.046096,32.15999,1.7399902,-28.979996,standing
37138632914322,-6.79,-7.219,-2.593,-0.081314,-0.001007,-0.024322,32.64,1.9199982,-28.919998,standing
37138652918576,-6.857,-7.152,-2.603,-0.074707,-0.006317,-0.013519,32.87999,2.2799988,-28.679993,standing
37138672915205,-6.915,-7.066,-2.584,-0.072372,-0.011169,-0.003417,33.179993,2.3399963,-28.619995,standing
37138692919474,-6.915,-7.056,-2.526,-0.086013,-0.017608,0.013916,33.36,2.219986,-28.14,standing
37138712916133,-6.934,-7.066,-2.412,-0.097198,-0.017028,0.020492,33.119995,2.0399933,-28.319992,standing
37138732912792,-7.001,-7.104,-2.287,-0.098846,-0.009292,0.01184,33.059998,1.7399902,-28.259995,standing
37138752917099,-7.029,-7.19,-2.153,-0.098373,-0.004333,0.005828,32.939987,1.9199982,-28.319992,standing
37138772913718,-6.905,-7.276,-2.028,-0.09584,-0.007095,0.010833,32.699997,1.8599854,-28.559998,standing
37138792910352,-6.733,-7.315,-2.0,-0.09587,-0.013061,0.019226,33.059998,1.9199982,-28.619995,standing
37138812914611,-6.598,-7.439,-2.038,-0.097686,-0.014831,0.027816,33.299988,1.7999878,-28.019989,standing
37138832911255,-6.455,-7.64,-2.124,-0.105789,-0.018508,0.046005,33.59999,1.3199921,-27.719986,standing
37138852907903,-6.34,-7.813,-2.277,-0.121063,-0.015289,0.053405,33.839996,1.019989,-27.179993,standing
37138872912177,-6.225,-7.975,-2.45,-0.131744,0.008987,0.034851,33.95999,1.1399994,-26.64,standing
37138892908796,-6.053,-8.11,-2.526,-0.118087,0.050537,0.001693,33.839996,1.2599945,-27.179993,standing
37138912913060,-5.909,-8.129,-2.431,-0.076446,0.09584,-0.020004,34.37999,1.3799896,-27.119995,standing
37138932917353,-5.909,-8.033,-2.182,-0.029434,0.131622,-0.015701,35.09999,1.3799896,-27.839996,standing
37138952913973,-6.043,-7.841,-1.885,0.014968,0.155776,-0.00447,34.799988,1.3199921,-28.079987,standing
37138972918251,-6.206,-7.573,-1.684,0.04692,0.161956,-0.008087,34.439987,1.1399994,-28.079987,standing
37138992914915,-6.388,-7.228,-1.607,0.070419,0.153381,-0.001541,34.01999,1.5,-28.439987,standing
37139012911558,-6.598,-6.903,-1.578,0.091339,0.146423,0.020629,33.42,1.9199982,-28.199997,standing
37139032915832,-6.809,-6.683,-1.53,0.107223,0.148941,0.041854,33.42,1.6799927,-28.199997,standing
37139052912499,-6.962,-6.587,-1.406,0.112121,0.158523,0.051086,33.719986,2.0399933,-28.319992,standing
37139072909124,-7.096,-6.548,-1.147,0.101318,0.171478,0.05194,33.95999,2.1599884,-28.019989,standing
37139092913422,-7.24,-6.52,-0.774,0.073303,0.182922,0.047348,33.59999,2.219986,-27.839996,standing
37139112910057,-7.374,-6.472,-0.333,0.039001,0.195251,0.037734,33.59999,2.699997,-27.779999,standing
37139132906677,-7.384,-6.472,0.116,0.01535,0.211669,0.024597,33.179993,2.6399994,-27.779999,standing
37139152910941,-7.231,-6.529,0.48,0.010116,0.226684,0.014892,32.87999,2.519989,-27.659988,standing
37139172907585,-7.087,-6.615,0.729,0.02275,0.234405,0.019668,33.179993,2.5799866,-27.539993,standing
37139192911883,-7.001,-6.788,0.872,0.064697,0.254119,0.002243,32.939987,2.519989,-27.659988,standing
37139212916161,-6.915,-6.999,0.93,0.125747,0.283523,-0.031433,33.42,2.519989,-27.899994,standing
37139232912809,-6.876,-7.152,0.911,0.188674,0.314773,-0.064147,33.78,2.819992,-28.14,standing
37139252917088,-6.867,-7.248,0.7,0.241134,0.340988,-0.082733,34.079987,2.7599945,-28.019989,standing
37139272913722,-6.819,-7.334,0.221,0.287475,0.36502,-0.087478,34.679993,2.5799866,-27.959991,standing
37139292910376,-6.742,-7.468,-0.419,0.328292,0.385879,-0.085723,34.259995,2.6399994,-27.539993,standing
37139312914640,-6.627,-7.631,-1.071,0.364135,0.403152,-0.081771,33.899994,2.1599884,-27.299988,standing
37139332911284,-6.484,-7.822,-1.751,0.364135,0.403152,-0.081771,33.899994,1.9199982,-27.719986,standing
37139352907927,-6.33,-8.11,-2.479,0.388763,0.413589,-0.075332,33.65999,1.7399902,-27.299988,standing
37139372912196,-6.215,-8.416,-3.072,0.395416,0.417953,-0.060928,33.78,1.199997,-27.23999,standing
37139392908825,-6.062,-8.684,-3.417,0.380783,0.419952,-0.040039,34.14,1.6199951,-27.179993,standing
37139412913080,-5.459,-9.326,-4.509,0.353912,0.427139,-0.022476,34.259995,1.3799896,-26.64,standing
37139432917339,-4.223,-10.427,-7.641,0.326614,0.439498,-0.016616,34.559998,1.3199921,-27.179993,standing
37139452914012,-3.103,-11.011,-10.045,0.314117,0.457031,-0.024032,34.73999,1.6199951,-27.59999,standing
37139472918290,-2.921,-10.695,-9.048,0.320587,0.478866,-0.04364,34.86,0.8999939,-27.479996,standing
37139492914924,-3.879,-9.757,-6.07,0.33638,0.500015,-0.073181,34.73999,0.83999634,-27.719986,standing
37139512911548,-5.545,-8.426,-2.948,0.357131,0.519256,-0.105361,34.37999,0.5399933,-27.23999,standing
37139532915822,-6.924,-7.41,-1.176,0.376052,0.527038,-0.132415,34.619995,0.2999878,-27.119995,standing
37139552912451,-7.173,-7.056,-1.234,0.389022,0.519393,-0.145446,34.619995,0.7799988,-27.299988,standing
37139572909100,-6.675,-7.209,-1.904,0.389846,0.494995,-0.141159,34.199997,0.35998535,-27.779999,standing
37139592913388,-6.349,-7.554,-1.875,0.377899,0.461608,-0.120941,34.319992,0.5399933,-27.479996,standing
37139612910022,-6.369,-7.717,-1.339,0.353973,0.422149,-0.087036,34.14,0.0,-27.059998,standing
37139632906642,-6.656,-7.497,-0.86,0.319427,0.375045,-0.047912,34.37999,-0.05999756,-26.759995,standing
37139652910891,-7.077,-7.104,-0.621,0.277359,0.325836,-0.012191,34.679993,0.23999023,-26.339996,standing
37139672907525,-7.355,-6.826,-0.563,0.2294,0.279205,0.015365,34.679993,0.05999756,-26.519989,standing
37139692913261,-7.451,-6.692,-0.601,0.175735,0.236434,0.031967,34.979996,0.11999512,-26.64,standing
37139712919011,-7.422,-6.606,-0.649,0.118453,0.198791,0.03688,34.559998,0.0,-26.64,standing
37139732894241,-7.403,-6.539,-0.668,0.064987,0.169647,0.03128,34.799988,-0.05999756,-26.459991,standing
37139752793183,-7.47,-6.491,-0.668,0.015899,0.137237,0.028411,34.559998,-0.17999268,-26.459991,standing
37139772656183,-7.547,-6.443,-0.63,-0.028549,0.097946,0.034652,34.619995,0.35998535,-26.459991,standing
37139792558841,-7.604,-6.434,-0.601,-0.056686,0.057586,0.047714,35.039993,0.5399933,-26.64,standing
37139812476730,-7.642,-6.472,-0.611,-0.064666,0.025939,0.057022,34.73999,0.6599884,-26.64,standing
37139832624495,-7.662,-6.548,-0.736,-0.059707,0.005798,0.0634,35.09999,1.2599945,-27.059998,standing
37139852753317,-7.518,-6.836,-1.186,-0.064758,-0.018539,0.063186,34.979996,1.3199921,-27.0,standing
37139872850114,-6.867,-7.439,-2.632,-0.087188,-0.055648,0.055191,35.219986,1.4399872,-26.399994,standing
37139892954551,-5.804,-8.186,-5.16,-0.129486,-0.108383,0.042129,35.759995,1.4399872,-26.279999,standing
37139912913061,-4.932,-8.742,-6.932,-0.179565,-0.164443,0.030059,35.759995,1.1399994,-25.859985,standing
37139932917354,-4.654,-8.904,-6.52,-0.218902,-0.20491,0.025314,35.87999,0.47999573,-25.559998,standing
37139952914006,-4.894,-8.675,-4.614,-0.2444,-0.230087,0.026443,35.939987,0.35998535,-25.979996,standing
37139972918294,-5.535,-8.215,-2.469,-0.255279,-0.242218,0.031372,35.399994,0.2999878,-25.979996,standing
37139992914957,-6.416,-7.669,-0.946,-0.262084,-0.254302,0.034271,35.64,0.41999817,-25.859985,standing
37140012911581,-7.116,-7.161,-0.429,-0.263977,-0.261474,0.031936,35.819992,0.8999939,-26.399994,standing
37140032915845,-7.393,-6.826,-0.716,-0.260955,-0.259628,0.023086,35.51999,0.71998596,-26.459991,standing
37140052912499,-7.355,-6.654,-1.339,-0.256332,-0.252853,0.01184,36.0,0.7799988,-26.459991,standing
37140072909152,-7.192,-6.587,-1.837,-0.247802,-0.244934,0.00389,36.059998,0.71998596,-26.519989,standing
37140092913416,-7.077,-6.558,-1.981,-0.23851,-0.242248,-0.002929,35.699997,1.3799896,-26.09999,standing
37140112910069,-7.116,-6.558,-1.846,-0.227081,-0.24147,-0.005569,35.759995,1.6199951,-26.159988,standing
37140132906699,-7.25,-6.548,-1.674,-0.216903,-0.240905,-0.002456,35.759995,2.0399933,-26.279999,standing
37140152910958,-7.365,-6.548,-1.502,-0.211395,-0.23883,5.03E-4,35.15999,2.219986,-26.219986,standing
37140172907622,-7.403,-6.606,-1.272,-0.1996,-0.231582,0.002944,35.219986,1.7399902,-26.579987,standing
37140192904246,-7.326,-6.759,-1.119,-0.181961,-0.224731,0.005142,35.15999,2.0399933,-26.339996,standing
37140212908515,-7.058,-7.037,-1.176,-0.162612,-0.21939,0.010269,34.86,1.9199982,-26.699997,standing
37140232905140,-6.685,-7.353,-1.502,-0.145523,-0.212326,0.018478,35.219986,2.4599915,-27.419998,standing
37140252909366,-6.302,-7.621,-2.038,-0.134613,-0.204376,0.025192,35.09999,2.699997,-27.359985,standing
37140272913635,-5.928,-7.803,-2.641,-0.132202,-0.198532,0.02832,34.679993,2.4599915,-27.659988,standing
37140292910265,-5.689,-7.899,-3.091,-0.136383,-0.199111,0.027755,34.439987,2.399994,-27.539993,standing
37140312914538,-5.669,-7.928,-3.159,-0.138595,-0.200012,0.027084,34.5,2.399994,-26.64,standing
37140332911192,-5.899,-7.918,-2.881,-0.136642,-0.198638,0.026245,34.439987,2.399994,-26.819992,standing
37140352907851,-6.349,-7.908,-2.526,-0.129531,-0.19284,0.025466,34.619995,2.819992,-26.579987,standing
37140372912130,-6.886,-7.88,-2.21,-0.116653,-0.183151,0.025375,35.039993,3.2399902,-26.399994,standing
37140392908759,-7.288,-7.746,-1.952,-0.103958,-0.17604,0.023666,35.15999,3.0,-26.399994,standing
37140412913032,-7.489,-7.506,-1.741,-0.094985,-0.172882,0.020919,35.579987,2.219986,-26.219986,standing
37140432917282,-7.48,-7.209,-1.607,-0.092575,-0.173568,0.018402,36.23999,2.1599884,-26.039993,standing
37140452913917,-7.269,-6.912,-1.597,-0.095932,-0.176101,0.017745,36.0,1.4399872,-26.279999,standing
37140472918176,-6.991,-6.75,-1.712,-0.101226,-0.176193,0.019088,35.939987,1.5,-26.039993,standing
37140492914825,-6.733,-6.73,-1.875,-0.105316,-0.174163,0.022613,36.059998,1.5599976,-25.559998,standing
37140512911468,-6.551,-6.864,-2.019,-0.107498,-0.173019,0.027496,35.939987,1.4399872,-25.73999,standing
37140532915751,-6.407,-7.075,-2.086,-0.113006,-0.177307,0.030746,36.179993,1.6799927,-25.259995,standing
37140552912395,-6.273,-7.257,-2.038,-0.122024,-0.182769,0.032562,36.299988,1.6799927,-25.5,standing
37140572909054,-6.167,-7.43,-1.933,-0.131896,-0.184158,0.033935,36.36,2.0399933,-24.959991,standing
37140592913371,-6.139,-7.612,-1.866,-0.14244,-0.18164,0.033554,36.299988,1.7399902,-24.659988,standing
37140612909995,-6.158,-7.746,-1.856,-0.146759,-0.171539,0.031997,36.299988,1.8599854,-24.659988,standing
37140632906629,-6.167,-7.832,-1.875,-0.147567,-0.16098,0.030075,36.299988,1.7999878,-24.59999,standing
37140652910887,-6.177,-7.861,-1.827,-0.15126,-0.159484,0.027816,36.299988,2.4599915,-25.14,standing
37140672907516,-6.196,-7.803,-1.722,-0.158798,-0.163848,0.025833,36.479996,2.3399963,-25.079987,standing
37140692911757,-6.215,-7.573,-1.626,-0.174209,-0.172546,0.021392,36.299988,2.519989,-25.37999,standing
37140712916049,-6.282,-7.19,-1.578,-0.189437,-0.183258,0.01448,36.59999,2.4599915,-25.199997,standing
37140732912703,-6.484,-6.817,-1.607,-0.193801,-0.188751,0.007919,36.299988,1.5,-25.439987,standing
37140752916996,-6.809,-6.568,-1.703,-0.186279,-0.18428,-0.001388,36.0,1.7399902,-25.439987,standing
37140772913649,-7.135,-6.472,-1.846,-0.172286,-0.170104,-0.013153,36.839996,1.6799927,-25.259995,standing
37140792910283,-7.365,-6.491,-2.0,-0.172286,-0.170104,-0.013153,36.95999,1.7999878,-25.319992,standing
37140812914528,-7.518,-6.52,-2.191,-0.157867,-0.152328,-0.024612,37.319992,2.4599915,-24.959991,standing
37140832911143,-7.614,-6.491,-2.354,-0.145614,-0.144927,-0.027847,37.439987,2.4599915,-25.019989,standing
37140852907787,-7.69,-6.347,-2.421,-0.140014,-0.142715,-0.03157,37.01999,2.3399963,-25.259995,standing
37140872912056,-7.738,-6.089,-2.412,-0.140335,-0.138641,-0.035659,36.23999,2.3399963,-25.619995,standing
37140892908695,-7.786,-5.811,-2.412,-0.150573,-0.139053,-0.031906,36.059998,2.5799866,-25.73999,standing
37140912912969,-7.834,-5.61,-2.44,-0.164581,-0.143356,-0.01892,36.059998,2.5799866,-25.619995,standing
37140932917261,-7.882,-5.514,-2.507,-0.175659,-0.149078,-0.005249,36.0,2.7599945,-24.959991,standing
37140952913876,-7.901,-5.572,-2.555,-0.181976,-0.155548,0.001983,36.119995,2.7599945,-24.959991,standing
37140972910540,-7.872,-5.744,-2.574,-0.186386,-0.159561,9.76E-4,36.299988,2.5799866,-24.899994,standing
37140992908640,-7.824,-5.974,-2.536,-0.188751,-0.155914,-0.007202,36.179993,2.219986,-24.899994,standing
37141012906760,-7.729,-6.213,-2.459,-0.187896,-0.149368,-0.011306,36.179993,1.9799957,-24.659988,standing
37141032859097,-7.508,-6.414,-2.354,-0.181259,-0.139404,-0.011001,36.899994,1.7999878,-24.23999,standing
37141052738765,-7.202,-6.596,-2.201,-0.167678,-0.1268,-0.00975,36.839996,1.7999878,-24.23999,standing
37141072618226,-6.953,-6.759,-2.057,-0.153366,-0.117309,-0.011871,37.01999,2.399994,-24.0,standing
37141092513250,-6.876,-6.922,-1.99,-0.142898,-0.114303,-0.016464,37.079987,2.6399994,-24.539993,standing
37141112454047,-6.924,-7.037,-2.009,-0.139022,-0.119171,-0.021224,36.719986,2.819992,-24.659988,standing
37141132605821,-6.972,-7.018,-2.095,-0.14215,-0.128723,-0.025375,36.95999,2.819992,-24.419998,standing
37141152725816,-6.982,-6.874,-2.153,-0.147628,-0.135498,-0.02835,36.899994,2.5799866,-24.179993,standing
37141172830267,-6.991,-6.711,-2.153,-0.145431,-0.137466,-0.028472,37.319992,2.9399872,-23.819992,standing
37141192942354,-6.991,-6.596,-2.095,-0.138488,-0.138763,-0.027328,36.95999,2.399994,-23.87999,standing
37141212916104,-7.001,-6.539,-2.028,-0.135116,-0.138488,-0.024948,36.95999,2.7599945,-24.119995,standing
37141232912748,-7.01,-6.568,-1.971,-0.142578,-0.139419,-0.021911,36.95999,2.6399994,-24.59999,standing
37141252916998,-6.943,-6.692,-1.933,-0.160049,-0.144332,-0.01799,37.01999,2.2799988,-24.359985,standing
37141272913651,-6.828,-6.836,-1.885,-0.178405,-0.151062,-0.007568,37.559998,2.5799866,-24.119995,standing
37141292910305,-6.742,-6.884,-1.818,-0.193252,-0.162536,0.01242,37.559998,2.3399963,-23.64,standing
37141312914588,-6.675,-6.845,-1.77,-0.198333,-0.172439,0.034835,37.73999,2.699997,-23.219986,standing
37141332911241,-6.637,-6.817,-1.808,-0.19168,-0.174972,0.050567,37.559998,2.9399872,-23.039993,standing
37141352907904,-6.608,-6.826,-1.933,-0.180603,-0.172103,0.053619,37.73999,3.1799927,-22.859985,standing
37141372912181,-6.608,-6.855,-2.067,-0.16513,-0.162948,0.046096,38.15999,2.9399872,-22.619995,standing
37141392908778,-6.608,-6.845,-2.163,-0.149749,-0.153152,0.032516,38.399994,2.399994,-22.319992,standing
37141412913037,-6.598,-6.759,-2.182,-0.129455,-0.145996,0.018951,38.64,2.0399933,-21.779999,standing
37141432917282,-6.608,-6.644,-2.067,-0.103439,-0.140441,0.010253,38.64,1.8599854,-21.23999,standing
37141452913931,-6.637,-6.548,-1.894,-0.079772,-0.137344,0.006607,38.699997,2.1599884,-21.299988,standing
37141472918219,-6.742,-6.51,-1.789,-0.06134,-0.129486,0.001388,38.64,2.7599945,-20.699997,standing
37141492914853,-6.924,-6.606,-1.779,-0.056396,-0.117813,-0.005538,39.059998,2.519989,-20.339996,standing
37141512911448,-7.202,-6.884,-1.837,-0.065597,-0.107269,-0.012573,39.59999,2.7599945,-19.859985,standing
37141532915707,-7.48,-7.2,-1.952,-0.079605,-0.100036,-0.019287,39.899994,2.2799988,-19.37999,standing
37141552912341,-7.662,-7.363,-2.115,-0.08699,-0.094909,-0.024963,40.679993,1.9199982,-19.559998,standing
37141572908994,-7.738,-7.257,-2.21,-0.084472,-0.087814,-0.028167,40.559998,2.1599884,-19.799988,standing
37141592913292,-7.748,-6.941,-2.182,-0.075927,-0.077484,-0.029281,40.439987,1.4399872,-19.799988,standing
37141612909931,-7.681,-6.596,-2.028,-0.063842,-0.06517,-0.028518,40.199997,1.1399994,-19.259995,standing
37141632906574,-7.46,-6.386,-1.789,-0.049758,-0.052932,-0.027221,40.14,1.5599976,-18.839996,standing
37141652910843,-7.077,-6.395,-1.607,-0.036529,-0.048614,-0.027618,40.559998,1.4399872,-18.59999,standing
37141672907477,-6.704,-6.577,-1.53,-0.01361,-0.052139,-0.02742,40.92,1.8599854,-18.779999,standing
37141692911756,-6.503,-6.855,-1.53,0.02124,-0.063598,-0.024658,41.51999,2.4599915,-18.779999,standing
37141712916068,-6.426,-7.114,-1.588,0.043106,-0.076477,-0.021499,41.28,1.5,-18.479996,standing
37141732912730,-6.436,-7.267,-1.636,0.039581,-0.077713,-0.018707,41.399994,1.0799866,-17.519989,standing
37141752917013,-6.57,-7.305,-1.655,0.017105,-0.073394,-0.018402,41.64,0.5399933,-16.679993,standing
37141772913633,-6.771,-7.238,-1.712,-0.007949,-0.072113,-0.019485,41.579987,-0.5399933,-15.779999,standing
37141792910276,-6.934,-7.133,-1.789,-0.027313,-0.073593,-0.017013,42.0,-1.019989,-15.059998,standing
37141812914584,-7.058,-7.037,-1.799,-0.04158,-0.075942,-0.011611,42.179993,-1.6199951,-14.579987,standing
37141832911222,-7.125,-7.008,-1.751,-0.046585,-0.073287,-0.006195,42.479996,-2.219986,-13.319992,standing
37141852907871,-7.135,-7.056,-1.684,-0.039779,-0.063003,-0.006271,43.14,-2.6399994,-12.119995,standing
37141872912140,-7.116,-7.133,-1.607,-0.023513,-0.048416,-0.012878,44.15999,-2.5799866,-10.5,standing
37141892908773,-7.077,-7.19,-1.54,-0.001831,-0.031906,-0.021987,44.51999,-2.819992,-9.059998,standing
37141912913038,-7.039,-7.238,-1.511,0.019714,-0.021865,-0.03009,44.64,-3.2999878,-7.8599854,standing
37141932917326,-6.972,-7.276,-1.502,0.048858,-0.013183,-0.032241,44.579987,-3.8399963,-6.899994,standing
37141952913964,-6.867,-7.286,-1.492,0.086425,-0.007568,-0.029296,44.339996,-4.919998,-6.4799957,standing
37141972910617,-6.771,-7.248,-1.463,0.134185,0.006622,-0.036804,44.45999,-5.6399994,-6.0599976,standing
37141992907262,-6.752,-7.2,-1.454,0.186599,0.028961,-0.054656,44.28,-6.3599854,-5.6399994,standing
37142012903896,-6.819,-7.2,-1.492,0.228729,0.050872,-0.069091,44.399994,-7.6799927,-5.0399933,standing
37142032908165,-6.934,-7.228,-1.578,0.254867,0.067092,-0.074707,44.579987,-8.399994,-4.199997,standing
37142052912443,-7.039,-7.238,-1.626,0.260696,0.074813,-0.080291,44.939987,-9.0,-3.5399933,standing
37142072909072,-7.125,-7.181,-1.588,0.253692,0.07962,-0.088134,44.87999,-10.019989,-2.399994,standing
37142092913355,-7.144,-7.085,-1.511,0.242599,0.086517,-0.097045,44.579987,-11.039993,-1.199997,standing
37142112909989,-7.116,-7.008,-1.483,0.229156,0.095718,-0.107086,43.73999,-12.299988,0.41999817,standing
37142132906609,-7.068,-7.027,-1.492,0.219604,0.110824,-0.115234,43.259995,-13.679993,1.7399902,standing
37142152910888,-6.991,-7.085,-1.511,0.213058,0.126602,-0.120117,42.95999,-14.699997,3.1799927,standing
37142172907532,-6.905,-7.056,-1.502,0.202133,0.133499,-0.121627,42.899994,-14.699997,3.9599915,standing
37142192911815,-6.847,-6.932,-1.483,0.202133,0.133499,-0.121627,42.899994,-14.339996,4.3799896,standing
37142212916074,-6.819,-6.826,-1.492,0.1819,0.127761,-0.114196,42.65999,-14.87999,5.6399994,standing
37142232912722,-6.828,-6.817,-1.54,0.153442,0.108505,-0.102249,43.01999,-14.279999,6.119995,standing
37142252916943,-6.876,-6.864,-1.559,0.12268,0.079925,-0.085754,43.079987,-14.399994,6.4799957,standing
37142272913568,-6.962,-6.855,-1.511,0.096115,0.046813,-0.065795,43.559998,-14.7599945,6.6599884,standing
37142292910198,-7.087,-6.788,-1.425,0.071121,0.010238,-0.045761,43.619995,-13.919998,5.699997,standing
37142312914457,-7.183,-6.721,-1.329,0.043411,-0.026931,-0.029708,43.86,-13.439987,4.799988,standing
37142332912596,-7.269,-6.683,-1.262,0.009231,-0.064147,-0.021789,44.09999,-13.019989,3.0599976,standing
37142352910697,-7.336,-6.711,-1.301,-0.029861,-0.099349,-0.022994,44.039993,-12.059998,2.1599884,standing
