timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
799029042084481,2.0027926,0.31615168,9.953544,-0.057190575,0.15622419,-0.03000787,1.29375,-51.750004,-41.943752,walking
799029062084481,1.9438694,0.37357944,9.763016,-0.023593975,0.12781979,-0.01718008,1.21875,-51.54375,-41.8125,walking
799029082084481,2.0171494,0.34247273,9.669696,-0.0046577104,0.08628218,-0.031840414,1.29375,-51.318752,-41.662502,walking
799029102084481,2.1164517,0.3065804,9.679267,-0.016569233,0.033138465,-0.049554985,1.0875001,-51.35625,-41.662502,walking
799029122084481,2.0937197,0.3580261,9.773783,-0.0458899,0.012064233,-0.051387526,1.03125,-51.43125,-41.5875,walking
799029142084481,1.9788643,0.39032918,9.868599,-0.06513159,0.05482354,-0.05260922,1.0125,-51.375004,-41.98125,walking
799029162084481,1.9307088,0.43100718,9.810872,-0.061466504,0.096972,-0.07490514,0.61875004,-51.525,-41.98125,walking
799029182084481,1.9704895,0.43579283,9.801301,-0.042835664,0.08567133,-0.101782426,0.675,-51.61875,-42.3375,walking
799029202084481,2.0578275,0.5243273,9.7654085,-0.025426516,0.044439137,-0.106974624,0.82500005,-51.54375,-42.61875,walking
799029222084481,2.0554347,0.59730834,9.668499,-0.0055739814,-7.635591E-4,-0.107585475,0.8625,-52.068752,-42.881252,walking
799029242084481,2.0267208,0.622433,9.526126,0.030160584,-0.04199575,-0.11583191,0.84375006,-52.162502,-43.29375,walking
799029262084481,2.07697,0.5913263,9.498609,0.06925481,-0.06826218,-0.11735903,0.6,-51.862503,-43.2,walking
799029282084481,2.0614166,0.6008976,9.637392,0.07291989,-0.07009472,-0.097811915,0.375,-51.80625,-43.443752,walking
799029302084481,1.9884356,0.5949155,9.712767,0.044515494,-0.031611346,-0.0626882,0.28125,-51.750004,-43.0125,walking
799029322084481,2.0614166,0.5566304,9.626625,0.023441264,0.03802524,-0.038559735,0.46875003,-51.675003,-42.975002,walking
799029342084481,2.2145574,0.54466623,9.590733,0.017943637,0.057266932,-0.04833329,0.41250002,-51.9,-42.787502,walking
799029362084481,2.1738794,0.6966105,9.717552,0.011224318,0.007482879,-0.07734854,0.52500004,-52.050003,-42.61875,walking
799029382084481,2.012364,0.86919284,9.792926,0.016111096,-0.01175881,-0.088649206,0.54375005,-51.843754,-42.24375,walking
799029402084481,1.9031913,0.9601201,9.778569,0.055510744,0.0151184695,-0.08040277,0.73125005,-51.843754,-41.86875,walking
799029422084481,1.9007984,0.9816555,9.553643,0.10712734,0.0029015245,-0.063909896,0.975,-52.10625,-41.90625,walking
799029442084481,2.0614166,0.8955139,9.429216,0.12026055,-0.06001574,-0.035505496,1.10625,-52.331253,-41.71875,walking
799029462084481,2.2157538,0.85483587,9.447163,0.084220566,-0.13362284,0.009086353,1.29375,-52.575,-41.71875,walking
799029482084481,2.199004,0.811466,9.363414,0.06100837,-0.12476555,0.06681142,1.21875,-52.66875,-41.53125,walking
799029502084481,2.193022,0.7480562,9.230313,0.065284304,-0.08383878,0.10162971,1.2750001,-52.425003,-41.34375,walking
799029522084481,2.2731814,0.6726823,9.218349,0.06161922,-0.06398625,0.083915144,1.1812501,-52.406254,-41.193752,walking
799029542084481,2.292324,0.663111,9.320343,0.032909397,-0.05451812,0.042072106,1.125,-52.256252,-40.987503,walking
799029562084481,2.219343,0.669093,9.353843,0.019470757,-0.010231691,0.011835165,0.90000004,-52.125004,-41.081253,walking
799029582084481,2.1415763,0.6942177,9.349057,0.048486,0.029473381,-0.002519745,1.06875,-52.068752,-40.78125,walking
799029602084481,2.1499512,0.72293156,9.413663,0.10315683,0.05390727,-0.0098499125,1.10625,-51.3375,-40.706253,walking
799029622084481,2.1714866,0.7683952,9.578768,0.12789614,0.057266932,-0.0122933015,1.10625,-50.925003,-40.612503,walking
799029642084481,2.105684,0.89072824,9.670892,0.12300937,0.06429167,-0.012598725,1.0500001,-50.79375,-40.10625,walking
799029662084481,2.0733807,0.933799,9.6122675,0.1208714,0.082006246,-0.019928891,0.93750006,-50.718754,-39.825,walking
799029682084481,2.105684,0.9529416,9.550055,0.13033953,0.07986828,-0.037643462,0.76875,-50.437504,-39.73125,walking
799029702084481,2.1511476,0.95054877,9.674481,0.11751174,0.04535541,-0.050471254,0.65625,-50.456253,-39.99375,walking
799029722084481,2.1475582,0.9242278,9.74148,0.07963921,0.039246935,-0.031840414,0.61875004,-50.550003,-39.825,walking
799029742084481,2.1080768,0.91346,9.74148,0.04940227,0.06826218,2.2906772E-4,0.71250004,-50.550003,-39.91875,walking
799029762084481,2.1475582,0.887139,9.742677,0.031382278,0.055739813,0.030466007,0.8625,-50.98125,-39.9,walking
799029782084481,2.1427727,0.9924232,9.743873,0.025884653,0.023059484,0.050013117,0.7875,-50.86875,-39.9375,walking
799029802084481,2.0111675,1.1467602,9.691231,0.024662958,-0.0047340663,0.05276193,0.90000004,-50.68125,-40.518753,walking
799029822084481,2.0015962,1.1204392,9.47827,0.028022617,-0.014813046,0.046958882,0.88125,-50.850002,-41.025,walking
799029842084481,2.1463618,0.96490574,9.319147,0.03413109,-0.034054734,0.03840702,1.125,-51.075,-41.0625,walking
799029862084481,2.3150558,0.80787677,9.338289,0.008475506,-0.08719844,0.04665346,1.2375001,-51.112503,-41.100002,walking
799029882084481,2.3784657,0.7408777,9.52134,-0.044362783,-0.09330692,0.09735378,1.0500001,-51.018753,-41.30625,walking
799029902084481,2.243271,0.7612167,9.667302,-0.079791926,-0.03436016,0.15385716,1.0500001,-51.018753,-41.2125,walking
799029922084481,2.14038,0.78035927,9.472287,-0.055663455,0.020005248,0.16057648,0.99375004,-50.925003,-41.4,walking
799029942084481,2.1619153,0.7923234,9.2590275,-0.0046577104,0.008093726,0.12270394,0.75,-50.98125,-41.662502,walking
799029962084481,2.347359,0.5925227,8.997013,0.010613471,-0.04566083,0.09582666,0.6,-51.225002,-41.5875,walking
799029982084481,2.600101,0.18424734,8.694022,-0.011987877,-0.065818794,0.10193513,0.65625,-50.8875,-41.550003,walking
799030002084481,2.6922245,-0.062213387,8.775677,-0.06024481,-0.0645971,0.13247749,0.43125,-50.831253,-41.737503,walking
799030022084481,2.5929224,-0.17108682,9.325129,-0.13324106,-0.03802524,0.19203511,0.24375,-50.906254,-41.60625,walking
799030042084481,2.4358935,-0.2321038,9.662517,-0.163478,0.1281252,0.24945475,0.41250002,-50.943752,-41.568752,walking
799030062084481,2.3114667,-0.21415763,9.44477,-0.12621632,0.31168482,0.22593713,0.24375,-50.925003,-41.79375,walking
799030082084481,2.2899313,-0.17347965,9.217153,-0.12224581,0.28236416,0.1208714,0.0375,-50.8875,-41.7,walking
799030102084481,2.2360928,-0.16869399,9.514162,-0.19127154,0.1473669,0.021914145,0.16875,-50.8875,-41.287502,walking
799030122084481,2.0183458,-0.31256247,9.949955,-0.2581593,0.2197523,-0.019623468,0.22500001,-50.662502,-41.268753,walking
799030142084481,1.6531414,-0.5386842,10.3746805,-0.32840675,0.43538138,-0.026037365,0.3,-50.756252,-41.04375,walking
799030162084481,1.4150555,-0.6308079,10.577173,-0.42713493,0.5483881,-0.039476003,0.31875002,-50.68125,-40.912502,walking
799030182084481,1.489233,-0.5303093,10.787742,-0.5285356,0.48547086,-0.088649206,0.31875002,-50.343754,-41.04375,walking
799030202084481,1.3740784,-0.28384858,11.057234,-0.57679254,0.30710346,-0.13537902,0.3375,-50.325,-40.875,walking
799030222084481,1.1204392,-0.013160525,11.026127,-0.4772244,0.22524993,-0.20471019,0.26250002,-50.2125,-40.706253,walking
799030242084481,1.061815,0.23330021,10.614263,-0.2838149,0.19959435,-0.3238254,0.43125,-50.287502,-40.5,walking
799030262084481,1.2352947,0.51236314,10.220344,-0.110334285,0.044744562,-0.39559996,0.63750005,-50.362503,-40.65,walking
799030282084481,1.4772689,0.68345,10.036097,-0.044362783,-0.16783029,-0.4078169,0.73125005,-50.662502,-40.65,walking
799030302084481,1.6351951,0.8138588,9.875777,-0.053830914,-0.26831466,-0.38796437,0.71250004,-50.906254,-40.7625,walking
799030322084481,1.6328024,0.933799,9.633803,-0.075821415,-0.29824618,-0.357422,0.5625,-50.662502,-40.78125,walking
799030342084481,1.7488543,0.78753775,9.103494,-0.061466504,-0.3205421,-0.30885965,0.71250004,-50.775,-40.631252,walking
799030362084481,1.9510478,0.5279165,8.5983095,-0.019623468,-0.33550787,-0.26396236,0.69375,-51.075,-40.5,walking
799030382084481,2.0745773,0.40827537,8.707481,-0.009544488,-0.39842513,-0.22364645,0.71250004,-51.093754,-40.612503,walking
799030402084481,2.044667,0.30299118,9.131011,-0.03672719,-0.34711397,-0.19646375,0.75,-51.3375,-40.8375,walking
799030422084481,2.0015962,0.38673997,9.469894,-0.063909896,-0.15103199,-0.20654273,0.63750005,-51.7125,-41.025,walking
799030442084481,1.9680966,0.50039905,9.483055,-0.07704311,0.033138465,-0.23219831,0.6,-51.54375,-41.025,walking
799030462084481,1.887638,0.4884349,9.372986,-0.0846787,0.04688253,-0.23891763,0.46875003,-51.2625,-40.912502,walking
799030482084481,1.7691933,0.43938205,9.205189,-0.067269556,-0.009620844,-0.22273017,0.75,-51.487503,-40.78125,walking
799030502084481,1.779961,0.28384858,9.18485,-0.041308545,-0.047493376,-0.17600037,0.71250004,-51.487503,-40.987503,walking
799030522084481,2.0757737,0.010767702,9.237492,-0.061161082,-0.037414394,-0.09750649,0.71250004,-51.393753,-41.025,walking
799030542084481,2.3665016,-0.16510476,9.338289,-0.13324106,0.029778805,-0.0037414394,0.73125005,-51.300003,-40.78125,walking
799030562084481,2.3521447,-0.24646074,9.46152,-0.20196137,0.0981937,0.05428905,0.71250004,-51.300003,-40.6875,walking
799030582084481,2.0865414,-0.31974092,9.565608,-0.21601087,0.11285403,0.048486,0.73125005,-50.8875,-40.55625,walking
799030602084481,1.8720846,-0.34606197,9.71157,-0.1674485,0.12446013,-0.003436016,0.6,-50.9625,-40.59375,walking
799030622084481,1.8122641,-0.25004998,9.853045,-0.11735903,0.16477604,-0.054747187,0.5625,-50.9625,-40.74375,walking
799030642084481,1.8421743,-0.16271193,9.973883,-0.11858072,0.23471805,-0.104531236,0.41250002,-51.075,-40.85625,walking
799030662084481,1.9474585,-0.12203395,10.052846,-0.16195089,0.26190075,-0.15920207,0.5625,-51.281254,-40.65,walking
799030682084481,1.9680966,-0.06819545,10.039685,-0.1674485,0.24082653,-0.21081866,0.46875003,-51.225002,-40.800003,walking
799030702084481,1.806282,0.06699903,10.00499,-0.09536853,0.16111097,-0.24594238,0.39375,-51.35625,-41.025,walking
799030722084481,1.6268203,0.17587246,9.927223,0.03840702,0.04291202,-0.2541888,0.24375,-50.943752,-40.96875,walking
799030742084481,1.5861423,0.21655045,9.807282,0.2073063,-0.057572354,-0.2242573,0.35625002,-51.187504,-40.85625,walking
799030762084481,1.7081763,0.15433706,9.463913,0.34108183,-0.14767233,-0.1711136,0.63750005,-51.206253,-40.893753,walking
799030782084481,1.9007984,0.12203395,9.285647,0.38475743,-0.2557923,-0.11613733,0.88125,-51.375004,-40.987503,walking
799030802084481,2.03031,0.0849452,9.232706,0.34321982,-0.31321192,-0.08376243,0.99375004,-51.487503,-40.875,walking
799030822084481,2.0291135,0.1363909,9.08794,0.2641151,-0.2637333,-0.082540736,0.71250004,-51.281254,-41.1375,walking
799030842084481,1.9800607,0.13160525,9.103494,0.17951274,-0.17057909,-0.10972344,0.75,-51.43125,-41.268753,walking
799030862084481,1.8828523,0.15792629,9.192028,0.10957073,-0.09972081,-0.14759597,0.69375,-51.3375,-41.362503,walking
799030882084481,1.6998014,0.26919255,9.276076,0.062230065,0.011147963,-0.18882816,0.61875004,-51.61875,-41.25,walking
799030902084481,1.5227325,0.3185445,9.511769,-3.8177954E-4,0.08383878,-0.20929155,0.52500004,-51.656254,-41.53125,walking
799030922084481,1.5526428,0.28743783,9.843474,-0.073072605,0.14553437,-0.20684816,0.41250002,-51.6375,-41.34375,walking
799030942084481,1.6304095,0.22612174,9.9140625,-0.11491564,0.24021569,-0.17569494,0.20625001,-51.54375,-41.2125,walking
799030962084481,1.6100706,0.22492532,9.826724,-0.12530005,0.23227467,-0.13660072,0.112500004,-51.187504,-41.4,walking
799030982084481,1.5071791,0.2632105,9.921241,-0.09048175,0.15530792,-0.12652174,0.28125,-50.925003,-41.456253,walking
799031002084481,1.5454643,0.32333016,9.951151,-0.037948888,0.08842014,-0.13660072,0.35625002,-50.550003,-41.193752,walking
799031022084481,1.6471593,0.2739782,9.837492,-0.001603474,0.08322794,-0.1466797,0.41250002,-50.550003,-41.23125,walking
799031042084481,1.6280167,0.3364907,9.722338,0.01641652,0.055434387,-0.14973393,0.3375,-50.381252,-41.287502,walking
799031062084481,1.6591234,0.4848457,9.830314,0.045431767,0.05390727,-0.16286714,0.24375,-50.362503,-41.2125,walking
799031082084481,1.7823538,0.4728816,9.851849,0.033520244,0.09483404,-0.19982341,0.16875,-50.49375,-41.2125,walking
799031102084481,1.8194425,0.42502514,9.849456,-0.01718008,0.13759334,-0.25846475,0.375,-50.550003,-41.4,walking
799031122084481,1.6459628,0.36041892,9.761819,-0.03581092,0.11407573,-0.29328305,0.4875,-50.831253,-41.456253,walking
799031142084481,1.4114662,0.43698925,9.859028,0.017943637,0.07986828,-0.28045526,0.41250002,-51.35625,-41.268753,walking
799031162084481,1.3573287,0.4549354,9.674481,0.11659547,0.05787778,-0.25235626,0.58125,-51.581253,-41.34375,walking
799031182084481,1.50359,0.4549354,9.422038,0.1944785,0.02183779,-0.22639526,0.71250004,-51.581253,-41.25,walking
799031202084481,1.6938193,0.3999005,9.465109,0.18989713,-0.06215371,-0.19402036,0.95625,-51.80625,-41.381252,walking
799031222084481,1.7237296,0.27756742,9.480662,0.12942326,-0.0801737,-0.14209834,1.0125,-51.412502,-41.23125,walking
799031242084481,1.5873387,0.3065804,9.486645,0.077501245,-0.016034741,-0.11949699,1.10625,-51.6375,-41.60625,walking
799031262084481,1.5466608,0.45852464,9.715159,0.023746688,0.0413849,-0.14301461,0.90000004,-51.43125,-41.550003,walking
799031282084481,1.5550356,0.64277196,9.942777,-0.026953636,0.09483404,-0.17264071,0.7875,-51.393753,-41.662502,walking
799031302084481,1.5275182,0.70977104,9.826724,-0.016874656,0.14675605,-0.19249325,0.84375006,-51.05625,-41.68125,walking
799031322084481,1.5311074,0.7217351,9.520144,0.058259558,0.11407573,-0.20257223,0.65625,-51.000004,-41.381252,walking
799031342084481,1.6280167,0.6786643,9.503394,0.12881242,0.0062611843,-0.19432579,0.69375,-50.86875,-41.23125,walking
799031362084481,1.7835501,0.60687965,9.557233,0.1312558,-0.0581832,-0.14209834,0.82500005,-50.718754,-41.1375,walking
799031382084481,1.7213368,0.5841478,9.643374,0.08574768,-0.014507622,-0.07459972,0.675,-50.812504,-41.34375,walking
799031402084481,1.6088741,0.6236294,9.748658,0.021608721,0.051769305,-0.048027866,0.5625,-50.23125,-41.15625,walking
799031422084481,1.5586249,0.62721866,9.868599,-0.034283802,0.090558104,-0.06757498,0.65625,-50.325,-41.100002,walking
799031442084481,1.468894,0.73130643,9.892527,-0.037032615,0.12140589,-0.09536853,0.76875,-50.175003,-40.575,walking
799031462084481,1.4318053,0.7193423,9.706784,0.0066429637,0.09605573,-0.10392039,0.8625,-50.11875,-40.612503,walking
799031482084481,1.5083755,0.72412795,9.562018,0.051540237,0.05482354,-0.08926006,0.73125005,-49.987503,-40.8375,walking
799031502084481,1.6148561,0.7073782,9.680463,0.05276193,0.022143213,-0.055358034,0.61875004,-50.1375,-40.912502,walking
799031522084481,1.718944,0.6583253,9.71157,0.01733279,0.029778805,-0.016263809,0.52500004,-50.193752,-41.100002,walking
799031542084481,1.6603198,0.581755,9.547662,-0.0071010995,0.0645971,0.007253811,0.50625,-50.381252,-41.081253,walking
799031562084481,1.5430715,0.5841478,9.534501,-0.006490252,0.04352287,0.015194826,0.52500004,-50.531254,-41.193752,walking
799031582084481,1.4904294,0.581755,9.760623,-0.020845164,0.047798797,-9.926268E-4,0.6,-50.662502,-41.025,walking
799031602084481,1.4162519,0.62123656,9.892527,-0.063299045,0.116213694,-0.015347538,0.4875,-50.5875,-41.23125,walking
799031622084481,1.3489537,0.64995044,9.812068,-0.08345701,0.15805672,-0.03061872,0.375,-50.531254,-41.456253,walking
799031642084481,1.4557334,0.62123656,9.754641,-0.06543701,0.12659809,-0.0510821,0.375,-50.531254,-41.831253,walking
799031662084481,1.489233,0.5195416,9.613464,-0.019623468,0.058488626,-0.04833329,0.4875,-50.8875,-41.831253,walking
799031682084481,1.3513466,0.54466623,9.7247305,0.021608721,-1.5271181E-4,-0.021150587,0.39375,-50.737503,-41.662502,walking
799031702084481,1.3453646,0.5099703,9.957133,0.01641652,0.005955761,0.007864659,0.5625,-50.475002,-41.550003,walking
799031722084481,1.4102699,0.47886363,9.958329,-0.022372281,0.08078455,0.018554486,0.80625004,-50.4,-41.4375,walking
799031742084481,1.3848461,0.4872385,9.8219385,-0.04161397,0.103385895,-0.0022143214,0.71250004,-50.41875,-41.550003,walking
799031762084481,1.3190435,0.5709873,9.751051,-0.028786177,0.05482354,-0.046195325,0.6,-50.625004,-41.79375,walking
799031782084481,1.2879368,0.7085746,9.897313,0.0029778804,-4.5813544E-4,-0.07551599,0.675,-50.86875,-41.662502,walking
799031802084481,1.2771691,0.8847462,10.015758,0.027717194,-0.020616096,-0.082235314,0.8625,-51.187504,-41.456253,walking
799031822084481,1.3393825,1.0319048,9.967901,0.042072106,0.006566608,-0.07734854,0.50625,-51.000004,-41.287502,walking
799031842084481,1.4353945,1.1240284,9.786943,0.051845662,-0.01175881,-0.07215633,0.39375,-51.187504,-41.34375,walking
799031862084481,1.5394822,1.2628121,9.619446,0.06375718,-0.08964183,-0.06482617,0.31875002,-51.187504,-41.268753,walking
799031882084481,1.6519449,1.4114662,9.599107,0.054594472,-0.14034216,-0.05413634,0.0375,-51.187504,-41.1375,walking
799031902084481,1.6423737,1.4270196,9.473484,0.03321482,-0.13912046,-0.035505496,0.09375,-51.075,-41.0625,walking
799031922084481,1.6220347,1.4497514,9.274879,0.027717194,-0.11071607,-0.008933641,0.13125001,-50.906254,-40.725002,walking
799031942084481,1.751247,1.4138591,9.218349,0.015500249,-0.09605573,0.03749075,0.13125001,-50.850002,-40.40625,walking
799031962084481,1.7428722,1.2699906,9.272487,-0.032756682,-0.081395395,0.10804361,-0.09375,-50.662502,-40.443752,walking
799031982084481,1.6770695,1.1312069,9.104691,-0.07154548,-0.038941514,0.18531579,0.1875,-50.475002,-40.706253,walking
799032002084481,1.8373886,0.9517452,8.946764,-0.06818583,0.030084228,0.24334627,0.39375,-50.362503,-40.818752,walking
799032022084481,2.0207388,0.78394854,8.922835,-0.06177193,0.02275406,0.2928249,0.52500004,-50.7,-40.8375,walking
799032042084481,1.8864416,0.59970117,9.126225,-0.05780142,0.034054734,0.33130828,0.7875,-50.812504,-40.85625,walking
799032062084481,1.6304095,0.48245287,9.359825,-0.047111593,0.1357608,0.34780115,0.675,-50.906254,-40.95,walking
799032082084481,1.5418751,0.3711866,9.375379,-0.044668205,0.27442312,0.33741677,0.7875,-51.037502,-41.1375,walking
799032102084481,1.4270196,0.2548356,9.41127,-0.063909896,0.34558684,0.31237203,0.71250004,-51.075,-41.23125,walking
799032122084481,1.1754742,0.13280165,9.789336,-0.09689565,0.33031565,0.27785915,0.71250004,-51.075,-41.268753,walking
799032142084481,0.7480562,0.2105684,10.252646,-0.15798037,0.3932329,0.2543415,0.54375005,-51.35625,-41.362503,walking
799032162084481,0.4621139,0.2620141,10.269397,-0.20257223,0.51906747,0.2772483,0.43125,-51.393753,-41.381252,walking
799032182084481,0.7289136,-0.10887343,10.239487,-0.20715357,0.48486,0.41713232,0.16875,-51.187504,-41.4,walking
799032202084481,1.102493,-0.4441677,10.103095,-0.12621632,0.32665056,0.68834853,0.09375,-51.393753,-41.7,walking
799032222084481,1.2664014,-0.42981076,9.835099,0.0432938,0.18218519,0.82739264,0.09375,-51.225002,-41.737503,walking
799032242084481,1.3561323,-0.2739782,9.408877,0.23387815,0.03283304,0.7763105,-0.13125001,-51.318752,-41.662502,walking
799032262084481,1.2735798,-0.034695927,9.267701,0.3872008,-0.049325917,0.5655682,-0.0375,-51.581253,-41.756252,walking
799032282084481,0.8644072,0.28983065,9.429216,0.46141875,-0.023975754,0.252509,0.112500004,-51.43125,-41.775,walking
799032302084481,0.44656053,0.6942177,9.823135,0.44278792,0.12384928,-0.05688515,0.28125,-51.093754,-41.68125,walking
799032322084481,0.38434714,0.7743772,10.095917,0.35116082,0.30740887,-0.22120306,0.28125,-50.812504,-41.456253,walking
799032342084481,0.5554339,0.6164509,10.153345,0.26503137,0.39078954,-0.16897562,0.16875,-50.8875,-41.325,walking
799032362084481,0.56141603,0.5769694,10.094721,0.23051849,0.3077143,0.015500249,0.09375,-50.250004,-40.95,walking
799032382084481,0.42981076,0.5626124,10.092328,0.23235102,0.16080554,0.19539477,0.16875,-50.2125,-40.93125,walking
799032402084481,0.54346985,0.56859446,9.987043,0.26900187,0.106440134,0.2928249,0.3375,-50.081253,-40.96875,walking
799032422084481,0.6726823,0.55782676,9.791729,0.30779067,0.04199575,0.33986014,0.28125,-49.7625,-40.875,walking
799032442084481,0.7325028,0.6367899,9.576375,0.32581067,-0.051769305,0.34688488,0.1875,-49.818752,-40.706253,walking
799032462084481,0.7612167,0.73489565,9.639785,0.30870694,-0.08750387,0.29954422,0.22500001,-50.081253,-40.612503,walking
799032482084481,0.72412795,0.79830545,9.873384,0.24731678,-0.050853033,0.23815407,0.24375,-50.5125,-40.725002,walking
799032502084481,0.5925227,0.9625129,10.044471,0.1932568,0.06429167,0.19478393,0.82500005,-50.456253,-40.7625,walking
799032522084481,0.5027919,1.0426725,9.926026,0.16301987,0.15988927,0.17187715,0.90000004,-50.98125,-40.912502,walking
799032542084481,0.43579283,1.0606186,9.679267,0.14622156,0.15500249,0.15263546,0.99375004,-50.943752,-41.04375,walking
799032562084481,0.4668995,1.0199406,9.369396,0.1504975,0.06062659,0.14011309,1.25625,-51.05625,-41.025,walking
799032582084481,0.5063811,1.0402796,9.272487,0.13553174,-0.014813046,0.14072394,1.29375,-51.037502,-41.23125,walking
799032602084481,0.5697909,1.0342976,9.463913,0.07627955,-0.034971006,0.13583715,1.66875,-51.35625,-41.23125,walking
799032622084481,0.5422734,1.0067801,9.892527,-6.8720314E-4,0.036498122,0.10346226,1.9312501,-51.225002,-41.23125,walking
799032642084481,0.39870408,1.0809577,10.11147,-0.048944138,0.14278555,0.06681142,2.11875,-51.131252,-41.325,walking
799032662084481,0.2548356,1.082154,9.977472,-0.06207735,0.19684553,0.028328042,1.8000001,-51.24375,-41.625,walking
799032682084481,0.20697916,1.0917253,9.929616,-0.053525493,0.1601947,-0.0098499125,2.0062501,-51.35625,-41.568752,walking
799032702084481,0.24885355,1.0378869,10.043275,-0.040697698,0.09422319,-0.0080173705,1.9687501,-51.61875,-41.4,walking
799032722084481,0.41545382,1.0941181,10.203594,-0.012598725,0.07956286,0.040850412,1.575,-51.6375,-41.456253,walking
799032742084481,0.65353966,1.1288141,10.134202,0.03321482,0.07406523,0.100102596,1.6500001,-51.600002,-41.175003,walking
799032762084481,0.8452646,1.1874382,9.97508,0.07230905,-0.013896775,0.121787675,1.48125,-51.412502,-41.1375,walking
799032782084481,0.91585284,1.2556337,9.777372,0.11751174,-0.15225367,0.09857547,1.1437501,-51.487503,-40.912502,walking
799032802084481,0.91346,1.2723835,9.633803,0.15385716,-0.2133384,0.07200362,1.2750001,-51.80625,-40.912502,walking
799032822084481,0.9206385,1.2269198,9.700802,0.15691139,-0.1965401,0.074752435,1.03125,-51.693752,-40.66875,walking
799032842084481,0.99003035,1.2077773,9.868599,0.13095038,-0.1137703,0.09918632,0.58125,-51.45,-40.65,walking
799032862084481,0.9637093,1.2556337,9.880563,0.092467,-0.012064233,0.12667444,0.675,-51.318752,-40.59375,walking
799032882084481,0.70977104,1.3489537,9.861421,0.055205323,0.022143213,0.1040731,0.91875005,-51.225002,-40.66875,walking
799032902084481,0.4884349,1.3250256,9.84826,0.042988375,0.014507622,0.047264308,0.75,-51.525,-40.800003,walking
799032922084481,0.4848457,1.1694921,9.83151,0.053678203,0.02183779,0.021608721,0.58125,-51.54375,-40.612503,walking
799032942084481,0.57936215,1.0079765,9.755837,0.055510744,0.022143213,0.06375718,0.65625,-51.581253,-40.893753,walking
799032962084481,0.54346985,1.0342976,9.845867,0.036269058,0.0062611843,0.13431004,0.3375,-51.24375,-40.631252,walking
799032982084481,0.37716866,1.0223335,9.861421,0.025579229,0.024892027,0.17462596,0.71250004,-51.15,-40.66875,walking
799033002084481,0.2632105,1.015155,9.797711,0.035352785,0.06826218,0.15538427,1.1437501,-51.206253,-40.8375,walking
799033022084481,0.2970091,1.0809577,9.674481,0.03260397,0.06215371,0.08025006,1.06875,-51.225002,-40.912502,walking
799033042084481,0.3711866,1.1120644,9.6122675,-0.018707197,0.0193944,0.0060321167,0.95625,-51.45,-40.8375,walking
799033062084481,0.48963133,1.090529,9.657731,-0.07734854,-0.019699825,-0.042835664,1.06875,-51.187504,-40.95,walking
799033082084481,0.72053874,1.0307083,9.630214,-0.07765396,-0.012064233,-0.051692948,1.06875,-51.075,-41.362503,walking
799033102084481,0.9086744,0.92542416,9.560822,-0.027869906,-0.005955761,-0.01901262,1.03125,-51.05625,-41.25,walking
799033122084481,0.9720842,0.92183495,9.577572,0.01977618,-0.029778805,0.019165333,1.2,-51.018753,-41.25,walking
799033142084481,0.89072824,1.0462617,9.703195,0.060397524,-0.019699825,0.0381016,0.975,-51.24375,-41.100002,walking
799033162084481,0.7755736,1.1575279,9.737891,0.090634465,0.043217443,0.033825666,0.82500005,-51.24375,-40.7625,walking
799033182084481,0.69900334,1.1970096,9.696016,0.11018158,0.11071607,0.003283304,0.76875,-51.318752,-40.912502,walking
799033202084481,0.58534425,1.1910275,9.8219385,0.110487,0.11468657,-0.020234315,0.73125005,-51.15,-40.818752,walking
799033222084481,0.55064833,1.2424731,10.137792,0.08574768,0.106745556,-0.0061848285,0.63750005,-51.225002,-40.706253,walking
799033242084481,0.48963133,1.2771691,10.336395,0.046042614,0.14034216,0.021914145,0.76875,-51.281254,-40.55625,walking
799033262084481,0.36520454,1.3046865,10.205987,0.024662958,0.16783029,0.02069245,0.82500005,-51.2625,-40.48125,walking
799033282084481,0.27517462,1.3106686,9.993026,0.028022617,0.11774081,-0.004352287,0.73125005,-51.131252,-40.7625,walking
799033302084481,0.26919255,1.2436695,9.833903,0.027106347,0.032222193,-0.024510246,1.10625,-51.225002,-41.100002,walking
799033322084481,0.39750767,1.1204392,9.713963,-0.0092390645,-0.026419144,-0.031229567,0.99375004,-50.98125,-41.475002,walking
799033342084481,0.6451648,1.035494,9.709177,-0.06024481,-0.034054734,-0.026037365,1.0125,-50.86875,-41.625,walking
799033362084481,0.84017986,1.0893325,9.645767,-0.10300412,-0.04291202,-0.013820419,1.25625,-50.86875,-41.9625,walking
799033382084481,0.8030911,1.16351,9.41127,-0.092314295,-0.041079476,-0.011682454,1.44375,-50.8875,-42.131252,walking
799033402084481,0.7085746,1.1563315,9.18126,-0.037032615,-0.07040015,-0.037643462,1.3125,-50.831253,-42.46875,walking
799033422084481,0.71216387,1.1072787,9.3155575,0.021608721,-0.119267926,-0.073072605,1.29375,-50.718754,-42.768753,walking
799033442084481,0.6667002,1.035494,9.890134,0.041155834,-0.09086353,-0.061466504,1.2,-50.5875,-42.9375,walking
799033462084481,0.40827537,1.1060823,10.458729,0.016111096,0.032527618,-0.0037414394,0.75,-50.531254,-43.125,walking
