phase,pointerId,pressure,size,timestamp,x,y
UP,0,1.0,0.011764707,489378664,213.04688,1727.8047
MOVE,0,1.0,0.011764707,489379224,177.51758,1423.0635
MOVE,0,1.0,0.011764707,489379227,162.94922,1356.9062
UP,0,1.0,0.011764707,489379233,162.94922,1356.9062
DOWN,0,1.0,0.027450982,489995794,571.6406,1721.9453
MOVE,0,1.0,0.03529412,489995808,571.6406,1721.9453
MOVE,0,1.0,0.03529412,489995819,571.6406,1721.9453
MOVE,0,1.0,0.03529412,489995830,571.6406,1721.9453
MOVE,0,1.0,0.03529412,489995842,571.6406,1721.9453
MOVE,0,1.0,0.03529412,489995853,571.6406,1721.9453
MOVE,0,1.0,0.03529412,489995859,571.6406,1721.9453
MOVE,0,1.0,0.054901965,489995873,572.43164,1721.0664
MOVE,0,1.0,0.04705883,489995882,573.22266,1719.0156
MOVE,0,1.0,0.050980397,489995897,579.4336,1700.8955
MOVE,0,1.0,0.04509804,489995908,592.6875,1649.209
MOVE,0,1.0,0.04509804,489995920,607.43945,1585.9482
MOVE,0,1.0,0.05294118,489995931,621.8955,1527.7969
MOVE,0,1.0,0.04117647,489995942,635.58496,1480.874
MOVE,0,1.0,0.04705883,489995948,645.2051,1455.3438
MOVE,0,1.0,0.04117647,489995953,652.0293,1437.8867
MOVE,0,1.0,0.03137255,489995964,670.83496,1397.0098
MOVE,0,1.0,0.021568628,489995974,685.81055,1369.2109
UP,0,1.0,0.021568628,489995979,685.81055,1369.2109
DOWN,0,1.0,0.037254903,489996264,582.1875,1668.0391
MOVE,0,1.0,0.04117647,489996276,582.1875,1668.0391
MOVE,0,1.0,0.050980397,489996298,582.8154,1667.3418
MOVE,0,1.0,0.050980397,489996309,590.6455,1648.4883
MOVE,0,1.0,0.05686275,489996320,613.6797,1581.831
MOVE,0,1.0,0.013725491,489996343,687.51465,1389.1416
MOVE,0,1.0,0.013725491,489996346,710.06836,1334.0547
UP,0,1.0,0.013725491,489996352,710.06836,1334.0547
DOWN,0,1.0,0.037254903,489996726,794.9707,1242.6484
MOVE,0,1.0,0.04705883,489996732,794.72266,1243.1992
MOVE,0,1.0,0.037254903,489996743,788.96094,1256.7002
MOVE,0,1.0,0.04117647,489996755,767.47656,1309.0273
MOVE,0,1.0,0.037254903,489996766,736.92676,1394.833
MOVE,0,1.0,0.027450982,489996777,707.35645,1514.8721
MOVE,0,1.0,0.015686275,489996788,687.417,1666.2617
MOVE,0,1.0,0.015686275,489996797,682.6465,1866.0859
UP,0,1.0,0.015686275,489996803,682.6465,1866.0859
DOWN,0,1.0,0.043137256,489997138,867.2168,1155.9297
MOVE,0,1.0,0.04117647,489997144,867.1084,1156.0508
MOVE,0,1.0,0.037254903,489997155,864.1797,1160.6982
MOVE,0,1.0,0.037254903,489997166,844.2832,1197.7295
MOVE,0,1.0,0.03529412,489997178,808.71484,1282.417
MOVE,0,1.0,0.021568628,489997189,772.77637,1424.9141
MOVE,0,1.0,0.013725491,489997200,766.48926,1635.166
MOVE,0,1.0,0.013725491,489997203,768.0762,1761.2031
UP,0,1.0,0.013725491,489997209,768.0762,1761.2031
DOWN,0,1.0,0.027450982,489998286,688.9746,1457.6875
MOVE,0,1.0,0.03529412,489998291,688.9746,1457.6875
MOVE,0,1.0,0.037254903,489998302,691.9092,1449.7168
MOVE,0,1.0,0.04705883,489998313,703.1709,1416.3877
MOVE,0,1.0,0.04117647,489998324,751.9033,1298.0566
MOVE,0,1.0,0.027450982,489998336,815.4248,1177.1064
MOVE,0,1.0,0.015686275,489998345,876.97266,1076.2422
UP,0,1.0,0.015686275,489998350,876.97266,1076.2422
DOWN,0,1.0,0.037254903,489998607,722.9883,1432.4922
MOVE,0,1.0,0.050980397,489998614,722.9883,1432.4922
MOVE,0,1.0,0.04117647,489998625,723.7783,1430.4756
MOVE,0,1.0,0.04705883,489998636,733.9658,1402.4785
MOVE,0,1.0,0.04117647,489998647,763.45215,1323.5215
MOVE,0,1.0,0.03137255,489998659,810.38574,1213.9834
MOVE,0,1.0,0.015686275,489998668,869.0625,1084.4453
UP,0,1.0,0.015686275,489998673,869.0625,1084.4453
DOWN,0,1.0,0.021568628,489998941,793.65234,1417.8438
MOVE,0,1.0,0.04705883,489998948,793.65234,1417.8438
MOVE,0,1.0,0.04705883,489998959,793.65234,1417.8438
MOVE,0,1.0,0.04509804,489998970,794.85156,1416.0234
MOVE,0,1.0,0.04705883,489998982,800.9385,1402.3672
MOVE,0,1.0,0.04509804,489998993,818.6377,1343.0791
MOVE,0,1.0,0.04117647,489999004,839.55176,1260.0801
MOVE,0,1.0,0.033333335,489999015,860.5547,1179.2422
MOVE,0,1.0,0.027450982,489999026,883.4004,1098.9873
MOVE,0,1.0,0.011764707,489999035,909.4043,1012.375
UP,0,1.0,0.011764707,489999041,909.4043,1012.375
DOWN,0,1.0,0.027450982,489999332,792.334,1528.0
MOVE,0,1.0,0.04117647,489999338,792.334,1528.0
MOVE,0,1.0,0.04117647,489999416,792.334,1528.0
MOVE,0,1.0,0.04117647,489999427,792.334,1528.0
MOVE,0,1.0,0.04117647,489999504,793.125,1527.4141
MOVE,0,1.0,0.04117647,489999516,793.8037,1525.544
MOVE,0,1.0,0.04117647,489999527,795.33887,1522.6113
MOVE,0,1.0,0.04117647,489999538,796.66406,1520.2588
MOVE,0,1.0,0.04117647,489999549,797.7969,1517.0332
MOVE,0,1.0,0.04705883,489999560,799.60156,1510.2373
MOVE,0,1.0,0.050980397,489999571,800.28613,1501.3896
MOVE,0,1.0,0.04117647,489999583,800.3457,1479.6182
MOVE,0,1.0,0.04509804,489999594,801.55664,1439.0645
MOVE,0,1.0,0.04117647,489999605,805.9199,1381.0029
MOVE,0,1.0,0.03529412,489999616,815.2949,1310.8467
MOVE,0,1.0,0.021568628,489999627,830.5879,1227.7773
MOVE,0,1.0,0.0058823535,489999637,853.76953,1119.0156
UP,0,1.0,0.0058823535,489999642,853.76953,1119.0156
DOWN,0,1.0,0.027450982,489999922,772.5586,1576.0469
MOVE,0,1.0,0.03137255,489999928,772.5586,1576.0469
MOVE,0,1.0,0.03137255,489999935,772.5586,1576.0469
MOVE,0,1.0,0.03137255,489999950,772.5586,1576.0469
MOVE,0,1.0,0.03137255,489999961,772.5586,1576.0469
MOVE,0,1.0,0.03137255,489999972,772.5586,1576.0469
MOVE,0,1.0,0.03137255,489999995,772.5586,1576.0469
MOVE,0,1.0,0.04705883,490000010,772.5586,1576.0469
MOVE,0,1.0,0.04117647,490000028,773.9541,1570.583
MOVE,0,1.0,0.04117647,490000039,778.7998,1535.333
MOVE,0,1.0,0.04117647,490000050,787.1924,1458.6191
MOVE,0,1.0,0.037254903,490000061,795.9004,1378.2676
MOVE,0,1.0,0.015686275,490000072,809.5635,1276.8467
MOVE,0,1.0,0.015686275,490000076,816.3281,1222.7266
UP,0,1.0,0.015686275,490000082,816.3281,1222.7266
DOWN,0,1.0,0.04705883,490000350,782.5781,1567.8438
MOVE,0,1.0,0.050980397,490000362,782.5781,1567.8438
MOVE,0,1.0,0.050980397,490000373,782.5781,1567.8438
MOVE,0,1.0,0.04117647,490000384,785.04785,1561.7773
MOVE,0,1.0,0.04509804,490000407,807.2383,1463.7285
MOVE,0,1.0,0.019607844,490000429,831.48926,1301.4492
MOVE,0,1.0,0.003921569,490000438,844.27734,1195.1875
UP,0,1.0,0.003921569,490000443,844.27734,1195.1875
MOVE,0,1.0,0.04705883,490532996,820.8291,1341.0615
MOVE,0,1.0,0.037254903,490533007,816.8965,1455.8037
MOVE,0,1.0,0.037254903,490533019,820.3584,1547.5029
MOVE,0,1.0,0.03529412,490533030,829.8037,1629.959
MOVE,0,1.0,0.03137255,490533041,843.2539,1707.5801
MOVE,0,1.0,0.019607844,490533050,858.7793,1788.1562
UP,0,1.0,0.019607844,490533055,858.7793,1788.1562
DOWN,0,1.0,0.050980397,490533268,749.61914,1222.7266
MOVE,0,1.0,0.050980397,490533287,750.7803,1203.7539
MOVE,0,1.0,0.054901965,490533298,755.66504,1140.0068
MOVE,0,1.0,0.043137256,490533309,768.2451,1038.669
MOVE,0,1.0,0.04117647,490533320,789.77246,925.20215
MOVE,0,1.0,0.029411767,490533331,826.83496,792.8301
MOVE,0,1.0,0.03137255,490533340,893.3203,612.7656
UP,0,1.0,0.03137255,490533346,893.3203,612.7656
DOWN,0,1.0,0.054901965,490533682,870.9082,276.4375
MOVE,0,1.0,0.054901965,490533689,869.9453,279.31836
MOVE,0,1.0,0.04117647,490533700,856.3701,315.06348
MOVE,0,1.0,0.050980397,490533711,824.5635,414.85352
MOVE,0,1.0,0.050980397,490533722,796.25977,541.4746
MOVE,0,1.0,0.04705883,490533733,782.48145,669.7383
MOVE,0,1.0,0.037254903,490533745,784.64453,811.21875
MOVE,0,1.0,0.027450982,490533754,803.6719,981.90625
UP,0,1.0,0.027450982,490533759,803.6719,981.90625
DOWN,0,1.0,0.054901965,490534034,894.1113,296.35938
MOVE,0,1.0,0.05294118,490534046,893.4551,297.8047
MOVE,0,1.0,0.050980397,490534058,888.8594,316.09766
MOVE,0,1.0,0.04117647,490534069,872.36816,384.0293
MOVE,0,1.0,0.04705883,490534080,849.06445,512.91895
MOVE,0,1.0,0.04705883,490534091,831.30273,693.1738
MOVE,0,1.0,0.03137255,490534100,822.1289,949.6797
UP,0,1.0,0.03137255,490534105,822.1289,949.6797
DOWN,0,1.0,0.027450982,490534419,979.27734,350.26562
MOVE,0,1.0,0.037254903,490534426,978.99805,352.98926
MOVE,0,1.0,0.04705883,490534437,972.7422,383.0244
MOVE,0,1.0,0.04117647,490534449,946.83984,480.48438
MOVE,0,1.0,0.039215688,490534460,911.64453,639.16504
MOVE,0,1.0,0.029411767,490534471,886.38574,829.2412
MOVE,0,1.0,0.011764707,490534480,871.9629,1053.9766
UP,0,1.0,0.011764707,490534485,871.9629,1053.9766
DOWN,0,1.0,0.019607844,490535142,890.4199,1071.5547
MOVE,0,1.0,0.043137256,490535153,890.4199,1070.7812
MOVE,0,1.0,0.054901965,490535164,891.0166,1058.9814
MOVE,0,1.0,0.054901965,490535175,891.80664,999.56836
MOVE,0,1.0,0.043137256,490535186,893.54004,895.3115
MOVE,0,1.0,0.04117647,490535197,901.20703,787.46875
MOVE,0,1.0,0.015686275,490535208,922.3545,643.5918
MOVE,0,1.0,0.015686275,490535212,934.98047,568.2344
UP,0,1.0,0.015686275,490535217,934.98047,568.2344
DOWN,0,1.0,0.027450982,490535626,950.27344,409.4453
MOVE,0,1.0,0.054901965,490535633,950.27344,409.73535
MOVE,0,1.0,0.054901965,490535644,948.7207,420.96777
MOVE,0,1.0,0.037254903,490535655,933.666,464.6045
MOVE,0,1.0,0.050980397,490535666,899.8457,553.71387
MOVE,0,1.0,0.043137256,490535678,862.03613,683.2529
MOVE,0,1.0,0.027450982,490535689,830.5635,868.18555
MOVE,0,1.0,0.019607844,490535698,810.0,1104.9531
UP,0,1.0,0.019607844,490535703,810.0,1104.9531
DOWN,0,1.0,0.037254903,490536203,992.19727,404.17188
MOVE,0,1.0,0.04509804,490536214,992.19727,404.17188
MOVE,0,1.0,0.043137256,490536225,989.6963,410.64453
MOVE,0,1.0,0.050980397,490536236,975.3174,449.1123
MOVE,0,1.0,0.04705883,490536247,945.6787,538.3887
MOVE,0,1.0,0.04705883,490536259,911.4258,669.47266
MOVE,0,1.0,0.015686275,490536270,876.55566,869.6758
MOVE,0,1.0,0.015686275,490536273,860.09766,975.46094
UP,0,1.0,0.015686275,490536279,860.09766,975.46094
MOVE,0,1.0,0.050980397,490536728,885.9375,1008.6172
MOVE,0,1.0,0.04117647,490536739,874.32227,913.32715
MOVE,0,1.0,0.021568628,490536748,870.38086,775.0703
UP,0,1.0,0.021568628,490536753,870.38086,775.0703
DOWN,0,1.0,0.033333335,490540015,813.9551,1008.27344
MOVE,0,1.0,0.050980397,490540036,815.76855,1000.2158
MOVE,0,1.0,0.043137256,490540047,823.73926,960.7383
MOVE,0,1.0,0.054901965,490540058,836.68066,894.374
MOVE,0,1.0,0.050980397,490540070,850.29297,831.708
MOVE,0,1.0,0.054901965,490540081,866.4043,766.3965
MOVE,0,1.0,0.03529412,490540092,888.084,687.7168
MOVE,0,1.0,0.033333335,490540103,923.15625,583.67773
MOVE,0,1.0,0.027450982,490540112,970.83984,445.77344
UP,0,1.0,0.027450982,490540117,970.83984,445.77344
DOWN,0,1.0,0.054901965,490540381,866.68945,834.25
MOVE,0,1.0,0.054901965,490540393,866.68945,833.9531
MOVE,0,1.0,0.054901965,490540405,867.8672,822.4551
MOVE,0,1.0,0.054901965,490540416,875.6748,777.74316
MOVE,0,1.0,0.054901965,490540427,890.9209,701.6084
MOVE,0,1.0,0.05294118,490540438,909.6582,619.25
MOVE,0,1.0,0.03529412,490540449,944.60547,492.66016
MOVE,0,1.0,0.03529412,490540453,964.24805,422.33594
UP,0,1.0,0.03529412,490540458,964.24805,422.33594
DOWN,0,1.0,0.043137256,490540756,865.3711,790.8906
MOVE,0,1.0,0.054901965,490540762,865.44434,790.72754
MOVE,0,1.0,0.04509804,490540774,867.38184,784.2246
MOVE,0,1.0,0.050980397,490540785,874.31836,750.73145
MOVE,0,1.0,0.037254903,490540796,887.47656,674.8838
MOVE,0,1.0,0.021568628,490540807,913.374,555.07324
MOVE,0,1.0,0.021568628,490540810,926.54297,496.16406
UP,0,1.0,0.021568628,490540816,926.54297,496.16406
MOVE,0,1.0,0.037254903,490542260,973.39746,515.5918
MOVE,0,1.0,0.03529412,490542271,979.9238,445.49414
MOVE,0,1.0,0.033333335,490542282,985.9531,393.01855
MOVE,0,1.0,0.023529414,490542294,990.98926,351.89648
MOVE,0,1.0,0.019607844,490542303,1009.33594,186.78906
UP,0,1.0,0.019607844,490542308,1009.33594,186.78906
MOVE,0,1.0,0.037254903,490543043,919.0088,459.99707
MOVE,0,1.0,0.04705883,490543054,897.0713,666.6699
MOVE,0,1.0,0.033333335,490543065,884.6699,849.6992
MOVE,0,1.0,0.015686275,490543076,882.8369,1044.5039
MOVE,0,1.0,0.015686275,490543080,884.0918,1140.1094
UP,0,1.0,0.015686275,490543085,884.0918,1140.1094
DOWN,0,1.0,0.04117647,490543433,876.709,533.66406
MOVE,0,1.0,0.050980397,490543445,875.84766,536.2422
MOVE,0,1.0,0.04705883,490543457,865.0586,566.0967
MOVE,0,1.0,0.04117647,490543468,832.2285,652.6006
MOVE,0,1.0,0.037254903,490543479,792.1846,782.1787
MOVE,0,1.0,0.04705883,490543490,765.28613,940.1748
MOVE,0,1.0,0.03529412,490543501,759.5957,1126.624
MOVE,0,1.0,0.011764707,490543512,777.09766,1298.2578
MOVE,0,1.0,0.011764707,490543515,788.6426,1373.3125
UP,0,1.0,0.011764707,490543521,788.6426,1373.3125
DOWN,0,1.0,0.027450982,490544753,887.25586,589.3281
MOVE,0,1.0,0.04705883,490544764,887.25586,589.3281
MOVE,0,1.0,0.050980397,490544776,885.8457,595.2002
MOVE,0,1.0,0.04705883,490544787,873.30273,633.63965
MOVE,0,1.0,0.050980397,490544798,844.3408,721.0869
MOVE,0,1.0,0.037254903,490544809,813.8496,840.6455
MOVE,0,1.0,0.03137255,490544820,793.8672,1001.4883
MOVE,0,1.0,0.015686275,490544829,786.7969,1219.7969
UP,0,1.0,0.015686275,490544835,786.7969,1219.7969
DOWN,0,1.0,0.04117647,490545626,271.8457,1397.3359
MOVE,0,1.0,0.04509804,490545637,271.8457,1397.3359
MOVE,0,1.0,0.043137256,490545648,271.0547,1379.2393
MOVE,0,1.0,0.04705883,490545659,273.64062,1278.3545
MOVE,0,1.0,0.04705883,490545670,287.29297,1113.4316
MOVE,0,1.0,0.04705883,490545681,310.958,952.3008
MOVE,0,1.0,0.050980397,490545693,348.85254,774.65625
MOVE,0,1.0,0.04705883,490545704,405.16797,578.2246
MOVE,0,1.0,0.04705883,490545715,482.49512,376.84473
MOVE,0,1.0,0.03529412,490545726,588.0078,171.71582
MOVE,0,1.0,0.019607844,490545735,732.74414,-55.203125
UP,0,1.0,0.019607844,490545741,732.74414,-55.203125
DOWN,0,1.0,0.021568628,490546749,920.7422,925.65625
MOVE,0,1.0,0.037254903,490546754,920.7422,925.65625
MOVE,0,1.0,0.03137255,490546766,920.7422,921.08105
MOVE,0,1.0,0.033333335,490546777,921.72656,900.33887
MOVE,0,1.0,0.037254903,490546788,931.9746,815.792
MOVE,0,1.0,0.021568628,490546799,954.8164,707.45703
MOVE,0,1.0,0.021568628,490546810,978.3672,622.3672
MOVE,0,1.0,0.015686275,490546819,1017.50977,491.47656
UP,0,1.0,0.015686275,490546825,1017.50977,491.47656
DOWN,0,1.0,0.04705883,490547823,734.58984,1624.6797
MOVE,0,1.0,0.054901965,490547828,734.58984,1624.6797
MOVE,0,1.0,0.054901965,490547839,734.58984,1624.6797
MOVE,0,1.0,0.04509804,490547850,735.68555,1621.6143
MOVE,0,1.0,0.037254903,490547861,747.1074,1585.7354
MOVE,0,1.0,0.04705883,490547872,787.18164,1471.2676
MOVE,0,1.0,0.027450982,490547883,853.1328,1318.3525
MOVE,0,1.0,0.015686275,490547892,937.6172,1142.4531
UP,0,1.0,0.015686275,490547898,937.6172,1142.4531
MOVE,0,1.0,0.04117647,490579718,775.9238,1446.5029
MOVE,0,1.0,0.03137255,490579729,771.0176,1581.167
MOVE,0,1.0,0.023529414,490579741,784.4258,1856.8389
UP,0,1.0,0.023529414,490579744,781.7871,1800.4609
DOWN,0,1.0,0.027450982,490580181,889.10156,1110.2266
MOVE,0,1.0,0.04705883,490580188,888.8711,1110.3545
MOVE,0,1.0,0.05294118,490580199,882.78516,1117.6201
MOVE,0,1.0,0.049019612,490580210,857.749,1151.7314
MOVE,0,1.0,0.033333335,490580221,818.19336,1224.207
MOVE,0,1.0,0.027450982,490580232,785.49414,1332.1885
MOVE,0,1.0,0.021568628,490580244,766.1953,1507.5322
MOVE,0,1.0,0.021568628,490580247,758.05664,1616.4766
UP,0,1.0,0.021568628,490580253,758.05664,1616.4766
DOWN,0,1.0,0.027450982,490580650,876.709,1112.5703
MOVE,0,1.0,0.043137256,490580657,876.5381,1112.9512
MOVE,0,1.0,0.049019612,490580668,871.19727,1121.3213
MOVE,0,1.0,0.049019612,490580679,849.5781,1161.7881
MOVE,0,1.0,0.029411767,490580690,821.6221,1230.1621
MOVE,0,1.0,0.025490198,490580701,801.72754,1325.9521
MOVE,0,1.0,0.0058823535,490580713,791.52344,1488.873
MOVE,0,1.0,0.0058823535,490580716,788.6426,1586.5938
UP,0,1.0,0.0058823535,490580722,788.6426,1586.5938
DOWN,0,1.0,0.050980397,490581538,412.3828,1620.5781
MOVE,0,1.0,0.04117647,490581551,412.64355,1618.6035
MOVE,0,1.0,0.05686275,490581562,418.07227,1590.7607
MOVE,0,1.0,0.04705883,490581573,446.33594,1484.6641
MOVE,0,1.0,0.021568628,490581584,510.71094,1312.9541
MOVE,0,1.0,0.021568628,490581588,550.01953,1216.8672
UP,0,1.0,0.021568628,490581594,550.01953,1216.8672
DOWN,0,1.0,0.039215688,490581975,212.51953,1573.1172
MOVE,0,1.0,0.03529412,490581986,212.51953,1573.1172
MOVE,0,1.0,0.037254903,490581998,212.97559,1571.998
MOVE,0,1.0,0.043137256,490582009,215.41895,1558.7178
MOVE,0,1.0,0.043137256,490582020,215.53516,1524.665
MOVE,0,1.0,0.04117647,490582031,205.92969,1483.7871
MOVE,0,1.0,0.03137255,490582042,183.97949,1442.918
MOVE,0,1.0,0.015686275,490582052,143.96484,1382.1016
UP,0,1.0,0.015686275,490582057,143.96484,1382.1016
DOWN,0,1.0,0.025490198,490582405,673.41797,1507.4922
MOVE,0,1.0,0.043137256,490582411,673.41797,1507.4922
MOVE,0,1.0,0.04117647,490582422,673.1543,1505.0537
MOVE,0,1.0,0.04117647,490582433,676.124,1477.6494
MOVE,0,1.0,0.039215688,490582445,703.2256,1387.5225
MOVE,0,1.0,0.033333335,490582456,761.51074,1262.8848
MOVE,0,1.0,0.023529414,490582465,845.33203,1119.6016
UP,0,1.0,0.023529414,490582470,845.33203,1119.6016
DOWN,0,1.0,0.033333335,490582930,188.52539,1587.7656
MOVE,0,1.0,0.033333335,490582936,188.52539,1587.7656
MOVE,0,1.0,0.03137255,490582947,188.52539,1585.9287
MOVE,0,1.0,0.03529412,490582958,187.71289,1572.21
MOVE,0,1.0,0.037254903,490582970,179.47949,1537.0342
MOVE,0,1.0,0.037254903,490582981,162.93164,1492.4062
MOVE,0,1.0,0.03529412,490582992,139.13184,1447.6143
MOVE,0,1.0,0.015686275,490583001,98.87695,1380.9297
UP,0,1.0,0.015686275,490583007,98.87695,1380.9297
DOWN,0,1.0,0.03529412,490583490,231.5039,1583.6641
MOVE,0,1.0,0.037254903,490583495,231.5039,1583.6641
MOVE,0,1.0,0.037254903,490583506,231.5039,1583.6641
MOVE,0,1.0,0.03529412,490583528,233.04785,1577.8066
MOVE,0,1.0,0.043137256,490583539,232.78223,1552.9307
MOVE,0,1.0,0.04117647,490583551,219.38086,1509.6807
MOVE,0,1.0,0.019607844,490583562,179.3711,1454.8447
MOVE,0,1.0,0.019607844,490583565,152.40234,1423.1172
UP,0,1.0,0.019607844,490583571,152.40234,1423.1172
DOWN,0,1.0,0.037254903,490584208,475.13672,1546.1641
MOVE,0,1.0,0.04117647,490584221,475.13672,1540.6396
MOVE,0,1.0,0.033333335,490584232,478.94238,1488.8945
MOVE,0,1.0,0.029411767,490584243,504.9795,1370.3994
MOVE,0,1.0,0.011764707,490584255,556.3262,1230.416
MOVE,0,1.0,0.011764707,490584258,588.5156,1153.5859
UP,0,1.0,0.011764707,490584264,588.5156,1153.5859
MOVE,0,1.0,0.04117647,490584903,426.47266,1407.2246
MOVE,0,1.0,0.043137256,490584914,468.63574,1301.3213
MOVE,0,1.0,0.015686275,490584925,545.3174,1168.6289
MOVE,0,1.0,0.015686275,490584929,594.3164,1089.7188
UP,0,1.0,0.015686275,490584934,594.3164,1089.7188
MOVE,0,1.0,0.04705883,490585338,366.9287,1211.6406
MOVE,0,1.0,0.037254903,490585349,320.85352,1336.3838
MOVE,0,1.0,0.027450982,490585361,283.01562,1504.6328
MOVE,0,1.0,0.015686275,490585372,272.042,1692.1152
MOVE,0,1.0,0.015686275,490585375,271.8457,1796.9453
UP,0,1.0,0.015686275,490585381,271.8457,1796.9453
DOWN,0,1.0,0.037254903,490585706,345.14648,981.90625
MOVE,0,1.0,0.05294118,490585718,336.43848,997.3115
MOVE,0,1.0,0.04705883,490585729,294.75586,1075.752
MOVE,0,1.0,0.04509804,490585741,233.95605,1215.8525
MOVE,0,1.0,0.037254903,490585752,193.3711,1359.0215
MOVE,0,1.0,0.029411767,490585763,174.96289,1513.2539
MOVE,0,1.0,0.019607844,490585774,184.62695,1669.9834
MOVE,0,1.0,0.0058823535,490585783,224.1211,1830.9297
UP,0,1.0,0.0058823535,490585789,224.1211,1830.9297
DOWN,0,1.0,0.03529412,490586120,584.2969,833.66406
MOVE,0,1.0,0.050980397,490586132,582.9492,836.39746
MOVE,0,1.0,0.050980397,490586143,567.7158,864.21387
MOVE,0,1.0,0.054901965,490586154,526.1113,938.21387
MOVE,0,1.0,0.05294118,490586165,472.50488,1044.8555
MOVE,0,1.0,0.03137255,490586176,417.71777,1193.373
MOVE,0,1.0,0.027450982,490586185,354.90234,1427.8047
UP,0,1.0,0.027450982,490586191,354.90234,1427.8047
DOWN,0,1.0,0.027450982,490586639,357.80273,1126.0469
MOVE,0,1.0,0.04705883,490586657,337.68457,1216.8506
MOVE,0,1.0,0.037254903,490586668,311.06348,1340.7568
MOVE,0,1.0,0.037254903,490586679,290.21973,1495.3926
MOVE,0,1.0,0.03137255,490586690,286.32617,1650.4268
MOVE,0,1.0,0.023529414,490586701,300.74707,1785.9912
MOVE,0,1.0,0.015686275,490586711,331.43555,1926.4375
UP,0,1.0,0.015686275,490586716,331.43555,1926.4375
DOWN,0,1.0,0.023529414,490587281,203.81836,1501.0469
MOVE,0,1.0,0.04705883,490587294,203.81836,1501.0469
MOVE,0,1.0,0.04117647,490587316,204.72656,1500.331
MOVE,0,1.0,0.043137256,490587327,206.98242,1494.4053
MOVE,0,1.0,0.04705883,490587338,210.14648,1468.9893
MOVE,0,1.0,0.04117647,490587349,205.77637,1429.0361
MOVE,0,1.0,0.050980397,490587361,191.73242,1391.7305
MOVE,0,1.0,0.04509804,490587372,168.5918,1353.623
MOVE,0,1.0,0.027450982,490587383,131.92773,1305.6396
MOVE,0,1.0,0.027450982,490587387,108.63281,1276.6328
UP,0,1.0,0.027450982,490587392,108.63281,1276.6328
DOWN,0,1.0,0.029411767,490587745,222.27539,1427.2188
MOVE,0,1.0,0.029411767,490587763,222.60742,1426.4814
MOVE,0,1.0,0.03529412,490587774,224.28125,1424.5186
MOVE,0,1.0,0.033333335,490587785,232.22949,1409.916
MOVE,0,1.0,0.03529412,490587796,244.65039,1374.1875
MOVE,0,1.0,0.04509804,490587807,247.3457,1326.8359
MOVE,0,1.0,0.043137256,490587819,239.42676,1280.2227
MOVE,0,1.0,0.04117647,490587830,222.99902,1227.3887
MOVE,0,1.0,0.03137255,490587841,191.3877,1163.3682
MOVE,0,1.0,0.019607844,490587852,139.97461,1086.4961
MOVE,0,1.0,0.019607844,490587856,99.140625,1029.9531
UP,0,1.0,0.019607844,490587861,99.140625,1029.9531
DOWN,0,1.0,0.023529414,490588203,204.60938,1344.6016
MOVE,0,1.0,0.027450982,490588210,204.60938,1344.6016
MOVE,0,1.0,0.027450982,490588221,204.60938,1344.6016
MOVE,0,1.0,0.027450982,490588232,204.60938,1344.6016
MOVE,0,1.0,0.027450982,490588243,204.60938,1344.6016
MOVE,0,1.0,0.043137256,490588254,206.07617,1340.4287
MOVE,0,1.0,0.049019612,490588265,210.94922,1326.8271
MOVE,0,1.0,0.043137256,490588277,224.01172,1278.0186
MOVE,0,1.0,0.04705883,490588288,232.61328,1205.3408
MOVE,0,1.0,0.04117647,490588299,229.36621,1123.0176
MOVE,0,1.0,0.033333335,490588310,211.96094,1016.41797
MOVE,0,1.0,0.03137255,490588321,187.0,903.2324
MOVE,0,1.0,0.015686275,490588332,157.44434,781.5869
MOVE,0,1.0,0.015686275,490588336,140.27344,713.5469
UP,0,1.0,0.015686275,490588342,140.27344,713.5469
DOWN,0,1.0,0.027450982,490588700,251.01562,1283.6641
MOVE,0,1.0,0.043137256,490588712,250.51172,1281.8262
MOVE,0,1.0,0.04509804,490588724,245.92383,1265.8008
MOVE,0,1.0,0.050980397,490588735,232.69238,1210.5918
MOVE,0,1.0,0.050980397,490588746,209.81836,1117.3018
MOVE,0,1.0,0.054901965,490588757,181.68457,1016.6377
MOVE,0,1.0,0.043137256,490588768,146.52246,906.1709
MOVE,0,1.0,0.037254903,490588779,113.38379,810.0947
MOVE,0,1.0,0.015686275,490588791,84.916016,722.9834
MOVE,0,1.0,0.015686275,490588794,58.535156,639.71875
UP,0,1.0,0.015686275,490588800,58.535156,639.71875
DOWN,0,1.0,0.033333335,490589074,240.73242,1361.5938
MOVE,0,1.0,0.060784318,490589081,240.73242,1361.5938
MOVE,0,1.0,0.05686275,490589092,240.41406,1360.1777
MOVE,0,1.0,0.049019612,490589103,238.62598,1355.7402
MOVE,0,1.0,0.05686275,490589114,228.23535,1323.3271
MOVE,0,1.0,0.054901965,490589126,206.41602,1245.4365
MOVE,0,1.0,0.054901965,490589137,180.56738,1154.2842
MOVE,0,1.0,0.037254903,490589148,149.62598,1054.9736
MOVE,0,1.0,0.027450982,490589157,109.95117,930.9297
UP,0,1.0,0.027450982,490589163,109.95117,930.9297
DOWN,0,1.0,0.03137255,490658172,840.0586,1095.5781
MOVE,0,1.0,0.04705883,490658190,837.5957,1099.543
MOVE,0,1.0,0.050980397,490658201,830.999,1113.8379
