timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
365998306646265,0.043950003,3.903,8.94705,0.00275,0.0097624995,-6.875E-4,6.43125,36.693752,-37.631252,sitting
365998326651436,0.063,3.8620503,9.03495,2.75E-4,0.011,-0.001925,6.8250003,37.0875,-37.443752,sitting
365998346652762,0.07005,3.9150002,9.0400505,-0.0022,0.0037125,-0.0031625,6.9187503,37.0875,-37.350002,sitting
365998366649357,0.07005,3.8760002,9.114,-0.0022,-0.003575,-0.0044,6.9187503,36.99375,-37.443752,sitting
365998386654227,0.03195,3.8860502,9.232051,0.005225,-0.0097624995,-6.875E-4,6.7312503,36.9,-37.631252,sitting
365998406653927,-0.0049500004,3.8140502,9.265051,0.0088,-0.00605,-6.875E-4,7.1250005,36.99375,-37.8375,sitting
365998426649915,0.051000003,3.8479502,9.184051,0.0088,0.0037125,0.00165,6.8250003,36.506252,-38.5125,sitting
365998446653527,0.08205,3.8809502,9.121051,0.0088,0.002475,4.125E-4,7.3125005,36.412502,-37.350002,sitting
365998466652020,0.052950002,3.8910003,9.11205,0.005225,-0.008525,4.125E-4,6.9187503,36.787502,-37.537502,sitting
365998486646742,0.063,3.8719501,9.121051,0.006325,-0.0097624995,4.125E-4,6.9187503,36.600002,-37.537502,sitting
365998506649919,0.058050003,3.867,9.13605,0.011275,-0.0122375,0.00165,6.9187503,36.412502,-37.725002,sitting
365998526648169,0.034050003,3.8410501,9.19995,0.0088,-0.0023375,0.00165,6.15,36.787502,-37.93125,sitting
365998546642655,0.052950002,3.8550003,9.186001,0.006325,0.00495,0.0028875,5.45625,37.0875,-37.631252,sitting
365998566646019,0.06795,3.867,9.15705,0.0100375,-0.0023375,4.125E-4,5.08125,37.3875,-38.60625,sitting
365998586644823,0.076950006,3.8689501,9.126,0.0075625,-0.0023375,4.125E-4,3.7125,37.48125,-38.60625,sitting
365998606651310,0.05595,3.8719501,9.129001,0.006325,-0.0012375,4.125E-4,3.3187501,38.0625,-37.93125,sitting
365998626651662,0.051000003,3.8500502,9.106951,2.75E-4,-0.00605,4.125E-4,2.8312502,38.25,-38.2125,sitting
365998646647965,0.051000003,3.86505,9.117001,0.0015125,-0.003575,0.00165,2.7375002,39.037502,-38.025,sitting
365998666652806,0.04095,3.8790002,9.196051,0.005225,-0.0048125,4.125E-4,2.34375,39.61875,-38.025,sitting
365998686652159,0.058050003,3.8719501,9.16905,0.0075625,0.0037125,0.0028875,2.4375,40.3125,-37.350002,sitting
365998706647393,0.076950006,3.8719501,9.162001,0.011275,0.0037125,0.00165,2.9250002,40.59375,-37.443752,sitting
365998726651270,0.03705,3.86505,9.14505,0.0100375,0.007425,0.0028875,2.34375,40.40625,-37.537502,sitting
365998746649713,0.03195,3.8740501,9.082951,0.011275,0.0037125,0.00165,1.4625001,39.131252,-37.93125,sitting
365998766644832,0.051000003,3.89805,9.15495,0.0125124995,0.0,0.00165,1.4625001,39.61875,-38.11875,sitting
365998786648474,0.064950004,3.89805,9.153001,0.0075625,-0.0012375,-6.875E-4,1.1625,38.850002,-38.025,sitting
365998806647121,0.049050003,3.89595,9.126,-0.00825,0.0122375,0.00165,0.88125,39.037502,-38.8125,sitting
365998826641997,0.03705,3.8479502,9.13305,-0.0144375,0.011,4.125E-4,0.39375,38.362503,-38.41875,sitting
365998846645349,0.058050003,3.8550003,9.12405,-0.0045375,-0.0023375,0.0028875,0.76875,38.943752,-38.5125,sitting
365998866643699,0.05595,3.89805,9.14295,0.005225,-0.00605,0.00165,0.39375,39.131252,-38.90625,sitting
365998886650075,0.07305,3.8740501,9.114,0.0039875,0.0061875,-6.875E-4,0.76875,38.643753,-38.71875,sitting
365998906650525,0.058050003,3.903,9.09795,-0.0034375,0.013475,0.00165,0.88125,39.037502,-38.60625,sitting
365998926646989,0.079950005,3.8760002,9.13095,-9.625E-4,0.007425,0.0053625,0.4875,38.643753,-39.09375,sitting
365998946651338,0.052950002,3.8809502,9.15705,0.0039875,0.0012375,0.004125,0.1875,38.850002,-39.300003,sitting
365998966650624,0.039,3.86505,9.19995,0.006325,0.0012375,-0.001925,0.76875,38.756252,-38.90625,sitting
365998986646105,0.063,3.8790002,9.13305,0.0075625,0.0,0.00165,0.88125,39.037502,-38.8125,sitting
365999006650170,0.08400001,3.8719501,9.153001,0.0075625,0.002475,0.0028875,1.06875,38.943752,-39.693752,sitting
365999026648970,0.03705,3.8809502,9.14505,0.005225,0.002475,4.125E-4,0.975,38.643753,-40.36875,sitting
365999046644193,0.06795,3.9120002,9.141001,-0.0022,0.0012375,4.125E-4,1.25625,38.756252,-39.300003,sitting
365999066647422,0.079950005,3.9120002,9.094951,-0.0022,-0.0012375,0.004125,1.5562501,38.456253,-38.8125,sitting
365999086646309,0.06795,3.8809502,9.054001,-9.625E-4,0.0,-0.0031625,1.7437501,38.850002,-38.71875,sitting
365999106652507,0.04605,3.9,9.102,-0.0034375,0.002475,-0.0044,1.95,38.643753,-39.09375,sitting
365999126653330,0.01695,3.8809502,9.153001,0.005225,-0.0097624995,0.00165,1.85625,38.25,-38.5125,sitting
365999146694537,0.051000003,3.8790002,9.19995,0.01375,-0.0133375,0.004125,1.85625,38.456253,-39.0,sitting
365999166668054,0.079950005,3.89595,9.141001,0.0149875,-0.0048125,0.00165,2.53125,38.456253,-38.41875,sitting
365999186661975,0.064950004,3.8929503,9.09795,0.0088,0.002475,-6.875E-4,2.9250002,38.550003,-38.90625,sitting
365999206653743,0.039,3.8719501,9.11205,0.0088,0.013475,0.0053625,2.34375,38.25,-38.90625,sitting
365999226654333,0.052950002,3.89595,9.14505,0.01375,-0.0023375,0.00165,2.34375,38.15625,-38.60625,sitting
365999246650941,0.05595,3.903,9.14295,0.0039875,-0.0012375,4.125E-4,2.53125,37.96875,-38.8125,sitting
365999266644400,0.02205,3.9,9.14295,-0.0022,-0.0012375,-0.001925,2.34375,38.756252,-38.5125,sitting
365999286646854,0.064950004,3.9,9.126,0.0015125,-0.0012375,-6.875E-4,2.7375002,38.550003,-38.5125,sitting
365999306644602,0.076950006,3.8910003,9.102,0.0149875,-0.008525,4.125E-4,2.7375002,38.850002,-38.41875,sitting
365999326650991,0.03705,3.85995,9.078,0.011275,-0.003575,0.0028875,2.53125,38.943752,-38.325,sitting
365999346651961,0.049050003,3.8809502,9.126,0.0015125,0.0097624995,-6.875E-4,2.25,38.943752,-38.41875,sitting
365999366648729,0.079950005,3.8929503,9.13305,-0.0034375,0.00495,4.125E-4,1.7437501,38.550003,-38.60625,sitting
365999386653673,0.052950002,3.8880002,9.117001,0.00275,-0.0072875,4.125E-4,1.5562501,38.362503,-38.71875,sitting
365999406653555,0.01305,3.8760002,9.14505,0.017324999,-0.0097624995,0.00165,1.6500001,38.756252,-38.2125,sitting
365999426649194,0.04605,3.8449502,9.208051,0.017324999,0.0,4.125E-4,1.4625001,38.943752,-38.41875,sitting
365999446653064,0.06795,3.9049501,9.13305,0.0149875,0.0061875,0.00165,2.53125,38.756252,-38.2125,sitting
365999466650201,0.063,3.9120002,9.118951,0.0149875,-0.0012375,0.004125,1.7437501,38.850002,-39.09375,sitting
365999486656787,0.063,3.9409502,9.153001,0.0185625,-0.011,0.009075,2.4375,38.550003,-38.41875,sitting
365999506657363,0.04095,3.9120002,9.085951,0.022275,-0.002475,0.0028875,2.4375,38.850002,-38.71875,sitting
365999526653544,0.05595,3.9169502,9.049951,0.0149875,0.00495,0.0028875,2.34375,39.037502,-38.60625,sitting
365999546646152,0.04605,3.8620503,9.073951,0.0100375,0.00495,0.004125,2.1375,38.850002,-38.11875,sitting
365999566648059,0.03195,3.8929503,9.16905,0.0015125,0.008525,4.125E-4,1.6500001,38.550003,-38.325,sitting
365999586645772,0.075,3.8910003,9.184051,-0.0070125,0.00495,4.125E-4,1.95,38.850002,-38.90625,sitting
365999606650939,0.076950006,3.9120002,9.117001,0.005225,-0.0072875,0.0028875,2.25,38.643753,-39.487503,sitting
365999626653238,0.07305,3.9240003,9.05895,0.0100375,-0.0133375,0.004125,1.5562501,38.550003,-38.90625,sitting
365999646649675,0.00795,3.8929503,9.09,0.0088,-0.0122375,0.0053625,2.25,38.456253,-38.2125,sitting
365999666654115,0.04605,3.9120002,9.13605,0.01375,-0.0072875,0.009075,2.34375,38.15625,-37.8375,sitting
365999686653199,0.06105,3.89805,9.21195,0.022275,-0.003575,0.0213125,1.95,38.15625,-38.2125,sitting
365999706648188,0.096,3.936,9.15495,0.028324999,-0.0158125,0.0114124995,2.1375,38.15625,-38.71875,sitting
365999726651450,0.028950002,3.9220502,9.14295,0.0185625,-0.01705,0.0138875,2.1375,38.25,-38.90625,sitting
365999746650398,0.027,3.92895,9.102,0.0100375,-0.003575,0.0053625,2.04375,38.756252,-38.60625,sitting
365999766645028,0.06795,3.93405,9.14805,0.0039875,-0.003575,0.0053625,1.85625,37.96875,-38.325,sitting
365999786648175,0.076950006,3.9270003,9.15705,2.75E-4,0.002475,0.004125,2.53125,38.362503,-38.71875,sitting
365999806646572,0.06105,3.9390001,9.082951,0.0100375,-0.0158125,0.00165,1.95,37.96875,-38.41875,sitting
365999826652440,0.058050003,3.9240003,9.052051,0.01375,-0.025575,0.00165,2.04375,37.875,-38.60625,sitting
365999846653073,0.076950006,3.93195,9.057,0.0075625,-0.0207625,0.0078375,1.6500001,38.15625,-39.0,sitting
365999866649345,0.027,3.936,9.052051,0.0015125,-0.0097624995,0.004125,1.6500001,38.15625,-38.71875,sitting
365999886653429,0.028950002,3.9480002,9.15495,0.006325,-0.003575,0.0028875,2.25,37.875,-38.8125,sitting
365999906652710,0.063,3.9199502,9.13605,0.0210375,-0.019524999,0.0053625,1.85625,38.456253,-39.393753,sitting
365999926647976,0.076950006,3.9390001,9.10005,0.0295625,-0.0341,0.009075,2.1375,38.15625,-39.487503,sitting
365999946651694,0.06795,3.9199502,9.165,0.0259875,-0.025575,0.0078375,1.7437501,38.15625,-38.325,sitting
365999966650545,-0.039,3.8860502,9.18795,0.0125124995,-0.014575,0.0053625,1.5562501,38.0625,-39.09375,sitting
365999986645805,0.112950005,3.9840002,9.129001,0.00275,0.00495,-6.875E-4,1.4625001,38.25,-39.300003,sitting
366000006649192,0.06795,3.9390001,9.02805,0.00275,0.002475,0.0028875,1.5562501,38.0625,-38.8125,sitting
366000026648294,0.13995,4.0080004,9.069,0.01375,-0.019524999,0.004125,1.1625,37.875,-38.71875,sitting
366000046643766,0.094050005,3.9550502,9.049951,0.011275,-0.0268125,0.004125,1.06875,37.96875,-38.90625,sitting
366000066647254,0.07005,3.9550502,9.12405,-9.625E-4,-0.022,-6.875E-4,2.34375,38.0625,-38.90625,sitting
366000086645911,0.08205,3.9510002,9.109051,-0.0094875,-0.0097624995,4.125E-4,2.04375,38.25,-38.90625,sitting
366000106652281,0.064950004,3.9600003,9.082951,-0.0022,-0.00605,0.0028875,1.95,38.15625,-39.581253,sitting
366000126653067,0.08895,3.9390001,9.114,0.0075625,-0.0023375,0.00165,2.04375,38.362503,-39.206253,sitting
366000146649168,0.120000005,3.9550502,9.121051,0.011275,0.0037125,0.00165,2.1375,38.362503,-39.0,sitting
366000166653403,0.07305,3.96495,9.1050005,0.0100375,-0.0023375,0.00165,1.95,38.362503,-39.581253,sitting
366000186652474,0.064950004,3.936,9.14805,0.0088,-0.008525,0.0028875,2.25,38.25,-39.487503,sitting
366000206647367,0.075,3.97005,9.121051,0.0015125,0.002475,0.0028875,2.04375,38.15625,-39.09375,sitting
366000226650968,0.11595,3.9820502,9.073951,-0.0094875,0.011,-6.875E-4,2.1375,37.96875,-39.581253,sitting
366000246649854,0.15195,4.00605,9.078,-0.0155375,0.0097624995,4.125E-4,2.34375,38.0625,-39.206253,sitting
366000266644444,0.16800001,3.9910502,9.0709505,-0.0155375,0.0,-0.001925,2.25,37.875,-39.0,sitting
366000286648359,0.123,3.9480002,9.088051,-0.01925,-0.0122375,-6.875E-4,2.25,37.96875,-38.8125,sitting
366000306647199,0.10095,3.9529502,9.109051,-0.01925,-0.0122375,-6.875E-4,0.88125,38.15625,-39.300003,sitting
366000326653376,0.108,3.9790502,9.0400505,-0.0144375,-0.003575,4.125E-4,2.04375,38.456253,-39.393753,sitting
366000346654220,0.13995,3.9820502,9.02805,-0.005775,0.0097624995,4.125E-4,1.6500001,37.7625,-38.8125,sitting
366000366650623,0.11595,4.0009503,9.093,0.0039875,0.0182875,0.0028875,1.95,38.25,-39.0,sitting
366000386654831,0.09195001,3.9790502,9.15495,-9.625E-4,0.0292875,0.0066,1.5562501,38.0625,-38.90625,sitting
366000406654249,0.147,3.9910502,9.18105,0.0100375,0.022,0.00165,1.5562501,38.15625,-38.41875,sitting
366000426649475,0.13005,3.9889503,9.117001,0.005225,-0.0012375,0.0066,1.5562501,37.96875,-38.5125,sitting
366000446698153,0.11805001,3.9630003,9.05895,-0.0132,0.0,0.0078375,1.5562501,38.362503,-38.71875,sitting
366000466677250,0.11595,3.9840002,9.0709505,-0.0242,0.0037125,4.125E-4,2.04375,38.362503,-38.5125,sitting
366000486664615,0.13695,4.0030503,9.076051,-0.027775,0.0122375,-0.001925,1.6500001,37.96875,-38.5125,sitting
366000506661474,0.171,4.011,9.021001,-0.0229625,0.01595,-0.001925,1.3687501,38.550003,-38.90625,sitting
366000526655017,0.14205001,3.9960003,9.052051,-0.0094875,0.0097624995,0.00165,1.4625001,38.25,-39.581253,sitting
366000546657540,0.11595,3.9940503,9.042001,0.00275,0.00495,0.004125,1.6500001,38.456253,-38.71875,sitting
366000566655742,0.10095,3.9529502,9.061951,0.0039875,0.007425,0.004125,1.6500001,38.643753,-39.0,sitting
366000586650345,0.11100001,3.9750001,9.09795,-0.0070125,0.0122375,4.125E-4,1.06875,38.15625,-38.8125,sitting
366000606652811,0.147,3.9769502,9.165,-0.0229625,0.0122375,4.125E-4,1.06875,38.15625,-38.41875,sitting
366000626651895,0.135,3.9580503,9.2029505,-0.0290125,0.0097624995,-6.875E-4,0.975,38.25,-38.90625,sitting
366000646647270,0.12495001,3.96705,9.174001,-0.0314875,0.008525,-0.0056375,1.1625,37.7625,-39.300003,sitting
366000666651007,0.07005,3.9870002,9.217051,-0.043725,0.0171875,-0.01045,1.25625,37.18125,-39.393753,sitting
366000686650074,0.075,3.9720001,9.174001,-0.0534875,0.022,-0.0154,0.39375,36.600002,-39.787502,sitting
366000706645660,0.094050005,3.9409502,9.02805,-0.054725,0.02695,-0.014162499,0.28125,36.112503,-40.068752,sitting
366000726649412,0.087000005,3.9840002,8.96805,-0.027775,-0.00605,-0.0081124995,0.1875,35.625,-40.95,sitting
366000746648322,0.17805001,3.999,9.02295,0.0088,-0.01705,-0.0044,0.28125,35.1375,-40.7625,sitting
366000766642046,0.11100001,3.9790502,9.094951,0.0210375,0.014712499,-0.0056375,0.4875,34.74375,-40.4625,sitting
366000786646258,0.11805001,3.97005,9.165,0.017324999,0.0171875,-0.0044,0.58125,34.443752,-40.55625,sitting
366000806645008,0.08895,3.9480002,9.18105,-0.0070125,-0.00605,-0.0081124995,0.76875,34.350002,-40.95,sitting
366000826640452,0.08895,3.9439502,9.15705,-0.0682,0.002475,-0.0056375,0.28125,34.162502,-41.643753,sitting
366000846643970,0.12795001,3.9120002,9.14295,-0.1035375,-0.00605,-0.0154,0.675,34.068752,-41.25,sitting
366000866642801,0.13695,3.9960003,9.0070505,-0.1023,-0.0207625,-0.017875,0.675,34.162502,-40.55625,sitting
366000886649230,0.094050005,3.96705,9.0379505,-0.120725,-0.00605,-0.02145,1.1625,34.068752,-41.15625,sitting
366000906650236,0.120000005,3.9550502,9.088051,-0.0510125,-0.0097624995,-0.0116875,0.88125,34.256252,-40.4625,sitting
366000926647253,0.15195,3.9630003,9.066,0.0345125,-0.0683375,-0.0044,1.06875,34.256252,-40.4625,sitting
366000946652307,0.11805001,3.9480002,9.05895,0.0710875,-0.0402875,-0.0056375,0.28125,34.256252,-40.7625,sitting
366000966652079,0.075,3.9580503,9.045,0.061325,0.0207625,-0.01045,0.4875,34.256252,-41.550003,sitting
366000986647463,0.027,3.999,9.109051,0.061325,0.019524999,-0.012925,0.675,34.256252,-40.95,sitting
366001006651192,0.049050003,3.9150002,9.19305,0.0528,0.033,-0.001925,0.39375,34.443752,-41.04375,sitting
366001026649645,0.08400001,3.8790002,9.330001,0.022275,0.077,-0.0056375,0.675,34.256252,-40.7625,sitting
366001046644303,0.079950005,3.9240003,9.31995,0.03575,0.1137125,4.125E-4,1.06875,33.956253,-41.15625,sitting
366001066647201,0.075,3.9150002,9.082951,0.0600875,0.132,-0.0081124995,0.975,34.162502,-40.85625,sitting
366001086645925,0.120000005,3.9940503,8.805,0.087037496,0.118525,-0.0044,0.975,34.443752,-41.25,sitting
366001106652173,0.11805001,3.9480002,8.773951,0.12979999,0.05995,0.0066,0.4875,34.443752,-40.95,sitting
366001126652817,0.13995,3.9150002,8.82705,0.1480875,0.03795,0.0163625,0.58125,34.443752,-41.550003,sitting
366001146648730,0.08400001,3.8689501,9.118951,0.121275,0.0537625,0.01265,0.675,34.65,-42.131252,sitting
366001177720697,0.015000001,3.7879503,9.078,0.0785125,0.063525,0.020075,0.28125,34.350002,-42.131252,sitting
366001197724468,0.09195001,3.7879503,9.59595,0.0760375,0.0537625,0.0396,0.4875,34.162502,-41.643753,sitting
366001217733699,0.076950006,3.8410501,9.517051,0.116325,0.0501875,0.032175,1.06875,34.162502,-41.15625,sitting
366001237750938,0.079950005,3.8530502,9.426001,0.1285625,0.041525,0.0286,1.25625,34.256252,-41.04375,sitting
366001257778918,0.06795,3.8500502,9.283951,0.1236125,0.0501875,0.0248875,1.1625,34.443752,-42.131252,sitting
366001277805308,0.03195,3.8809502,9.165,0.105325,0.022,0.0224125,0.675,34.256252,-41.643753,sitting
366001297833702,0.04605,3.8530502,9.073951,0.088275,-0.0268125,0.0176,0.975,34.256252,-41.4375,sitting
366001317850565,0.10095,3.9889503,9.141001,0.0625625,-0.058575,0.020075,1.1625,34.068752,-41.34375,sitting
366001337856835,0.09195001,3.831,9.342,0.0650375,0.033,0.043175,0.58125,34.068752,-41.550003,sitting
366001357866154,0.09195001,3.9820502,9.34395,0.06875,0.101475,0.0774125,0.88125,34.256252,-41.4375,sitting
366001377866673,0.00795,3.9120002,9.222,0.0565125,0.176,0.1788875,0.39375,34.55625,-41.25,sitting
366001397872677,-0.14400001,3.9240003,9.198001,0.0858,0.1282875,0.1874125,1.06875,34.162502,-41.04375,sitting
366001417871766,-0.049050003,3.89805,9.094951,0.12979999,0.013475,0.2044625,1.25625,34.068752,-40.66875,sitting
366001437865198,-0.01695,3.9460502,8.96595,0.132275,-0.041525,0.2338875,0.975,34.350002,-40.068752,sitting
366001457866735,-0.052950002,3.9390001,8.85105,0.055275,-0.050049998,0.1959375,1.3687501,34.443752,-40.66875,sitting
366001477862772,-0.17805001,3.86505,9.16005,-0.1109625,0.00495,0.1934625,1.25625,34.443752,-41.04375,sitting
366001497855320,-0.034050003,4.08705,9.361051,-0.258775,-0.157575,0.2264625,0.975,33.956253,-40.275,sitting
366001517856148,-0.01695,4.0129504,9.14295,-0.2135375,-0.0097624995,0.21065,1.25625,34.068752,-40.66875,sitting
366001537852963,-0.015000001,4.0609503,9.0400505,-0.1035375,-0.0122375,0.1299375,1.1625,34.256252,-40.95,sitting
366001557857827,0.03705,4.03905,8.868,-0.0229625,-0.0732875,0.1043625,1.1625,34.068752,-39.975002,sitting
366001577857186,-0.00795,4.0680003,8.868,0.0198,-0.039049998,0.103125,1.1625,34.068752,-40.4625,sitting
366001597852473,-0.075,4.0939503,8.95905,0.055275,-0.0317625,0.10065,1.1625,34.256252,-40.66875,sitting
366001617855892,-0.15405001,4.10895,9.399,0.0858,-0.0891,0.1079375,1.1625,34.256252,-40.18125,sitting
366001637854255,-0.22800002,4.0339503,9.165,0.083325,-0.0818125,0.1166,1.1625,34.068752,-40.18125,sitting
366001657849244,-0.22305001,3.7380002,9.15705,0.0710875,-0.0647625,0.136125,1.06875,34.162502,-40.66875,sitting
366001677852330,-0.46305,4.0420504,8.925,0.072325,-0.091575,0.16665,0.975,34.350002,-40.7625,sitting
366001697850891,-0.42705002,4.00605,9.045,0.09185,-0.069575,0.1703625,0.88125,34.350002,-40.4625,sitting
366001717846052,-0.19695,4.1140504,8.94705,0.120037496,-0.135575,0.20693749,1.25625,34.350002,-40.275,sitting
366001737849918,0.23805001,4.06605,8.49705,0.13585,-0.2223375,0.2264625,1.1625,34.350002,-40.55625,sitting
366001757849082,0.07305,4.39605,8.27595,0.122375,-0.196625,0.2277,1.06875,34.256252,-40.7625,sitting
366001777844427,0.075,4.1350503,7.96995,0.0895125,-0.066,0.21065,0.975,34.55625,-40.7625,sitting
366001797847967,0.24495001,4.31895,9.318001,0.08085,-0.1538625,0.236225,1.25625,34.65,-40.4625,sitting
366001817846849,0.46800002,4.27605,9.3820505,0.0735625,-0.4813875,0.2899875,1.5562501,34.443752,-41.04375,sitting
366001837842299,0.25005,4.23105,9.342,0.0748,-0.52415,0.3095125,1.4625001,34.443752,-41.04375,sitting
366001857845367,0.20205002,4.104,9.222,0.0735625,-0.3909125,0.26675,1.3687501,34.350002,-40.275,sitting
366001877844281,0.052950002,4.15695,9.150001,0.1126125,-0.1783375,0.2044625,1.5562501,34.256252,-40.55625,sitting
366001897850415,0.049050003,4.11105,9.076051,0.1530375,-0.039049998,0.1494625,1.4625001,34.55625,-41.04375,sitting
366001917850944,0.094050005,4.04895,9.061951,0.1628,-0.1087625,0.1079375,1.1625,34.55625,-40.275,sitting
366001937846940,-0.025050001,4.03905,9.04695,0.0638,-0.0268125,0.269225,1.25625,34.55625,-40.4625,sitting
366001957851143,-0.051000003,4.02,9.018001,-0.0242,-0.1783375,0.307175,1.25625,34.350002,-40.85625,sitting
366001977850419,0.07005,4.0609503,9.09795,-0.060775,-0.3224375,0.29975,0.975,34.162502,-41.15625,sitting
366001997845939,0.096,4.03905,8.937,-0.0474375,-0.3689125,0.2607,1.5562501,34.350002,-40.7625,sitting
366002017849549,0.192,4.24305,8.97795,-0.021724999,-0.40315,0.2349875,1.1625,34.74375,-41.34375,sitting
366002037848563,0.34800002,4.176,9.0709505,0.0540375,-0.483725,0.2228875,0.975,34.443752,-41.04375,sitting
366002057843557,0.513,4.1400003,9.00195,0.13585,-0.4824875,0.2044625,1.25625,34.65,-41.643753,sitting
366002077846868,0.079950005,4.0750504,8.437051,0.1566125,-0.3713875,0.208175,1.06875,34.443752,-40.95,sitting
366002097845703,0.043950003,4.25505,8.157001,0.1188,-0.3554375,0.2314125,1.4625001,34.55625,-40.85625,sitting
366002117840746,0.49605003,4.2979503,8.85105,0.083325,-0.45319998,0.2534125,1.5562501,34.256252,-41.04375,sitting
366002137844341,1.131,4.3699503,9.26805,0.0430375,-0.53267497,0.2509375,0.88125,34.65,-41.04375,sitting
366002157843102,1.3579501,4.3650002,9.43995,-0.0204875,-0.692725,0.2789875,1.5562501,34.443752,-41.15625,sitting
366002177849441,1.3080001,4.4100003,9.15705,-0.054725,-0.6853,0.2937,0.975,34.8375,-41.25,sitting
366002197883893,1.0830001,4.566,8.68305,-0.0815375,-0.5460125,0.28393748,1.06875,35.1375,-41.737503,sitting
366002217863471,0.492,4.05795,8.50605,-0.0314875,-0.42515,0.22893749,0.76875,34.65,-41.34375,sitting
366002237862974,0.69705003,4.1280003,8.53005,0.204325,-0.1331,0.175175,1.1625,34.65,-40.95,sitting
366002257858246,0.94395006,4.3170004,8.688001,0.248325,-0.21615,0.2277,1.1625,34.8375,-41.737503,sitting
366002277849777,1.2030001,4.39095,8.70705,0.2861375,-0.2809125,0.3119875,0.88125,34.8375,-41.04375,sitting
366002297850630,1.31505,4.49205,8.98995,0.331375,-0.394625,0.2644125,1.5562501,34.74375,-40.95,sitting
366002317847562,1.368,4.4419503,9.16905,0.3741375,-0.5119125,0.291225,1.25625,34.93125,-40.85625,sitting
366002337841595,1.401,4.3770003,9.262951,0.36313748,-0.5412,0.3425125,1.25625,35.1375,-41.4375,sitting
366002357843556,1.4950501,4.2720003,8.96595,0.36685,-0.4409625,0.3669875,0.675,34.93125,-41.15625,sitting
366002377842120,1.4320501,4.31895,8.556001,0.3399,-0.4043875,0.3938,1.06875,34.93125,-41.643753,sitting
366002397837420,1.38705,4.3840504,8.343,0.281325,-0.439725,0.368225,1.06875,35.04375,-42.037502,sitting
366002417841185,1.5589501,4.257,8.214001,0.2506625,-0.3774375,0.2875125,0.76875,34.93125,-41.831253,sitting
366002437840626,1.473,4.24305,8.058001,0.2068,-0.3408625,0.2044625,0.76875,34.8375,-41.550003,sitting
366002457846755,1.84695,4.30305,8.643001,0.1530375,-0.2063875,0.1153625,1.06875,35.04375,-40.95,sitting
366002477848300,2.1360002,4.3000503,8.938951,0.0930875,-0.074525,0.053075,0.76875,34.93125,-41.34375,sitting
366002497844964,2.5890002,4.32705,9.33495,0.0369875,-0.030524999,0.043175,1.5562501,34.74375,-41.25,sitting
366002517848053,3.039,4.3240504,10.266001,0.03575,-0.025575,0.0726,1.25625,34.93125,-40.7625,sitting
366002537847901,2.0670002,4.43205,8.358001,0.0820875,-0.091575,0.1056,0.58125,34.65,-40.55625,sitting
366002557843519,1.7370001,4.281,8.568001,0.1188,-0.1648625,0.1324125,0.975,34.93125,-41.15625,sitting
366002577846945,2.223,4.2400503,8.31,0.14685,-0.140525,0.1324125,1.06875,34.93125,-40.7625,sitting
366002597845661,2.22705,4.20195,8.394,0.14685,-0.146575,0.1018875,0.975,34.74375,-39.975002,sitting
366002617841025,2.2729502,4.248,8.439,0.105325,-0.1331,0.0628375,1.5562501,34.74375,-40.275,sitting
366002637844178,2.52705,4.28595,8.532001,0.03575,-0.0232375,0.0138875,1.85625,34.74375,-40.66875,sitting
366002657842673,2.7520502,4.3980002,8.166,0.0185625,0.099,0.0053625,1.7437501,34.65,-40.36875,sitting
366002677848765,3.255,4.7790003,7.7880006,0.0259875,0.1307625,0.02365,1.6500001,34.74375,-40.7625,sitting
366002697850113,3.7759502,4.91295,7.8600006,0.0490875,0.123475,0.0224125,1.5562501,35.04375,-40.36875,sitting
366002717846583,3.9940503,5.01405,7.6009502,0.0540375,0.0562375,0.004125,1.3687501,35.04375,-39.975002,sitting
366002737851060,4.14795,5.0740504,7.7569504,0.050325,-0.003575,-0.0081124995,1.4625001,34.93125,-40.36875,sitting
366002757850578,3.903,5.0400004,7.82595,0.01375,0.0097624995,0.004125,1.85625,34.350002,-40.4625,sitting
366002777845777,3.4699502,4.782,7.8190503,-0.004675,0.035475,0.02365,1.5562501,34.443752,-41.25,sitting
366002797849363,3.11595,4.5540004,8.06805,-0.03025,0.090475,0.031075,1.25625,34.74375,-41.34375,sitting
366002817848307,2.9340003,4.46295,8.23995,-0.0155375,0.013475,0.0213125,1.5562501,34.443752,-40.7625,sitting
366002837843614,2.9839501,4.46295,8.146951,-0.0034375,0.035475,0.0383625,1.25625,34.350002,-40.66875,sitting
366002857847258,3.2620502,4.5540004,8.154,-0.0022,0.16005,0.0738375,1.1625,34.162502,-40.55625,sitting
366002877845275,3.55905,4.7460003,7.80705,-0.043725,0.2138125,0.095837496,1.4625001,34.162502,-40.7625,sitting
366002897850879,3.7810502,4.99695,7.656,0.0015125,0.101475,0.065175,1.25625,34.256252,-41.643753,sitting
366002917851388,3.9919503,5.08995,7.6320004,0.0930875,-0.162525,0.0103124995,1.06875,33.768753,-41.34375,sitting
366002937847272,3.8050501,4.8510003,8.03895,0.04675,-0.1648625,-0.02035,1.1625,33.581253,-41.34375,sitting
366002957851363,3.4390502,4.64295,8.03895,-0.0779625,0.03795,-0.0226875,0.1875,33.375,-41.925003,sitting
