timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
421859474132016,-1.1329501,4.9950004,8.65005,0.010725,0.0086624995,0.0028875,-25.06875,-1.06875,-23.4375,sitting
421859494135750,-1.179,4.99905,8.346001,0.00715,-0.0122375,0.0138875,-24.975,-0.88125,-23.23125,sitting
421859514134826,-1.176,4.98705,8.3220005,0.0119624995,-0.0012375,0.0176,-25.1625,-1.1625,-23.625,sitting
421859534141715,-1.164,5.0020504,8.476951,0.0229625,0.0391875,0.01265,-25.556252,-1.06875,-24.018751,sitting
421859554143170,-1.15005,4.9560003,8.592,0.0193875,0.041525,0.0103124995,-25.1625,-1.1625,-23.625,sitting
421859574140143,-1.14795,4.9440002,8.50395,9.625E-4,0.0037125,0.0078375,-24.768751,-1.1625,-23.53125,sitting
421859594143631,-1.116,5.031,8.500951,-0.023375,-0.0182875,0.004125,-25.1625,-0.88125,-23.71875,sitting
421859614143782,-1.131,5.04495,8.6640005,-0.0295625,0.0037125,0.0028875,-24.88125,-0.975,-24.31875,sitting
421859665526628,-1.1209501,5.0070004,8.724,-0.017324999,-0.0048125,-0.0031625,-24.975,-0.675,-24.6,sitting
421859685530082,-1.12605,4.99695,8.66895,-1.375E-4,-0.02805,-0.0056375,-25.275002,-0.975,-24.50625,sitting
421859705540967,-1.1190001,4.99695,8.437051,-0.012375,-0.0438625,0.0066,-24.975,-1.06875,-24.50625,sitting
421859725561192,-1.1040001,5.0400004,8.437051,-0.028324999,-0.0182875,0.015125,-25.650002,-1.1625,-24.112501,sitting
421859745586801,-1.0710001,5.157,8.38395,-0.02585,0.0232375,0.009075,-25.462502,-1.06875,-24.6,sitting
421859765618854,-0.94905007,5.1769505,8.583,-0.0100375,0.0122375,0.004125,-25.368752,-0.88125,-24.4125,sitting
421859785642266,-1.023,5.0809503,8.413051,0.0144375,-0.019524999,5.5E-4,-24.768751,-0.975,-24.31875,sitting
421859805654550,-1.095,4.97805,8.470051,0.0169125,-0.0268125,-0.001925,-25.275002,-0.675,-24.806252,sitting
421859825668046,-1.11405,4.95405,8.700001,0.009625,0.0097624995,-0.0056375,-25.368752,-0.88125,-24.6,sitting
421859845672008,-1.33395,4.932,8.793,-0.01485,0.007425,-0.0081124995,-25.7625,-0.88125,-24.018751,sitting
421859865679749,-1.02795,5.10195,8.286,-0.0221375,-0.011,-0.0116875,-25.275002,-0.58125,-24.4125,sitting
421859885680217,-0.98700005,5.1070504,8.53995,-0.0050875,-0.014575,-0.006875,-25.85625,-0.975,-24.50625,sitting
421859905674767,-1.04505,5.1529503,8.415,-0.001375,-0.0133375,0.004125,-24.975,-0.76875,-24.4125,sitting
421859925676479,-1.1209501,5.031,8.487,-0.01485,-0.0231,0.0066,-25.368752,-0.76875,-24.4125,sitting
421859945672333,-1.23405,5.0620503,8.434051,-0.02585,-0.00605,0.004125,-25.1625,-0.88125,-24.4125,sitting
421859965664688,-1.215,5.031,8.455951,-0.017324999,-0.0072875,0.004125,-24.975,-0.675,-24.018751,sitting
421859985665346,-1.21695,4.9750504,8.37405,9.625E-4,0.0,0.009075,-25.1625,-0.675,-23.925001,sitting
421860005661341,-1.2240001,4.98,8.379001,-0.0100375,-0.008525,0.0163625,-25.275002,-0.76875,-24.50625,sitting
421860025653859,-1.2049501,4.95405,8.42895,-0.034375,-0.0097624995,0.020075,-25.85625,-0.88125,-24.112501,sitting
421860045667134,-1.2100501,5.0070004,8.51805,-0.0270875,-0.014575,0.0163625,-25.368752,-0.675,-24.206251,sitting
421860065630045,-1.128,5.0740504,8.623051,0.0022,0.0012375,0.01265,-25.462502,-0.675,-24.018751,sitting
421860085629006,-1.00395,5.08605,8.710051,-0.001375,-0.00605,0.0078375,-25.368752,-0.975,-24.31875,sitting
421860105636397,-1.00605,5.0830503,8.652,-0.0210375,-0.0133375,0.0028875,-25.275002,-0.88125,-24.206251,sitting
421860125638814,-1.03995,5.0620503,8.50395,-0.0160875,-0.0072875,-6.875E-4,-25.275002,-0.88125,-24.018751,sitting
421860145648190,-1.0129501,5.06895,8.523001,-0.0026125,0.0,-0.001925,-25.462502,-0.675,-24.112501,sitting
421860165651753,-0.9799501,5.04195,8.65905,-0.0075625,0.002475,0.00165,-24.88125,-0.58125,-23.831251,sitting
421860185649971,-1.00905,5.06895,8.563951,-0.017324999,-0.0121,-0.0044,-25.275002,-0.76875,-24.4125,sitting
421860205655701,-1.047,5.0620503,8.34795,-0.013612499,-0.0133375,-0.014162499,-24.768751,-0.88125,-24.6,sitting
421860225656454,-1.06095,5.0350504,8.37705,0.004675,-0.003575,-0.0116875,-24.88125,-0.1875,-24.31875,sitting
421860245652182,-1.1020501,5.064,8.499001,0.009625,-0.0133375,5.5E-4,-25.1625,-0.975,-24.806252,sitting
421860265656290,-1.19805,5.03805,8.563951,-0.00385,0.0037125,0.009075,-24.88125,-0.88125,-24.206251,sitting
421860285655207,-1.18095,4.98,8.623051,-0.017324999,0.0012375,-0.001925,-25.06875,-0.76875,-24.018751,sitting
421860305650246,-1.164,5.0230503,8.55405,0.0083875,0.0,-0.01045,-25.1625,-0.675,-24.31875,sitting
421860325653805,-1.1550001,4.98705,8.463,0.0193875,-0.008525,-0.001925,-25.368752,-0.76875,-24.206251,sitting
421860345652651,-1.18305,4.9830003,8.52,0.0132,-0.0012375,0.0078375,-25.1625,-0.76875,-24.112501,sitting
421860365657821,-1.14495,5.0160003,8.611051,-0.006325,0.013475,0.01265,-24.768751,-0.58125,-23.925001,sitting
421860385658518,-1.0879501,5.0329504,8.42895,9.625E-4,0.0086624995,0.0066,-25.275002,-0.76875,-24.31875,sitting
421860405654386,-1.0159501,5.0659504,8.464951,0.031625,0.0122375,0.004125,-25.462502,-0.4875,-24.206251,sitting
421860425658360,-1.023,5.08605,8.52,0.0083875,0.0037125,0.0028875,-25.85625,-0.375,-24.4125,sitting
421860445657089,-1.08105,5.03805,8.62605,-0.017324999,0.00495,0.0066,-25.556252,-0.28125,-24.112501,sitting
421860465652569,-1.04505,5.0280004,8.523001,-0.0308,-0.0268125,-0.0031625,-25.368752,-0.675,-24.206251,sitting
421860485655997,-0.96795005,5.10195,8.53995,-0.0160875,-0.0207625,-0.0154,-25.556252,-0.58125,-23.925001,sitting
421860505654414,-0.99000007,5.10195,8.547,-0.0075625,-0.011,-0.0081124995,-25.1625,-0.58125,-24.112501,sitting
421860525652472,-1.0999501,5.00895,8.49405,-0.0050875,0.0,0.009075,-24.581251,-0.675,-24.112501,sitting
421860545655450,-1.15695,4.9609504,8.51295,-0.012375,0.007425,0.0066,-25.275002,-0.4875,-24.6,sitting
421860565654165,-1.1689501,4.99695,8.406,-0.0100375,0.0037125,-0.0044,-25.06875,-0.675,-24.206251,sitting
421860585649065,-1.0710001,5.08605,8.437051,0.021724999,0.018424999,-0.0044,-24.88125,-0.88125,-23.831251,sitting
421860605651633,-1.0849501,5.0880003,8.50395,0.0279125,0.011,0.0103124995,-24.88125,-0.675,-23.71875,sitting
421860625649933,-1.14795,5.0350504,8.55195,0.021724999,0.01595,0.015125,-24.88125,-0.76875,-23.53125,sitting
421860645656011,-1.1359501,4.9630504,8.70195,0.0022,0.0122375,0.0028875,-25.06875,-0.975,-23.23125,sitting
421860665656697,-1.08105,5.02605,8.767051,-0.0088,0.00495,-0.0154,-25.1625,-1.06875,-23.71875,sitting
421860685653084,-1.10895,5.0329504,8.65905,0.0083875,0.0,-0.0191125,-24.675001,-0.675,-23.4375,sitting
421860705646402,-1.164,5.01405,8.46105,0.0132,-0.0232375,-0.01045,-24.975,-0.975,-23.925001,sitting
421860725647779,-1.131,4.971,8.451,0.0034375,-0.0182875,-0.0044,-24.581251,-0.675,-23.625,sitting
421860745645119,-1.07595,4.99695,8.583,-0.0088,-0.0012375,-0.0081124995,-24.768751,-0.58125,-23.625,sitting
421860765650445,-1.0489501,5.02605,8.628,-0.017324999,-0.0023375,-0.0081124995,-25.368752,-0.975,-23.925001,sitting
421860785650641,-1.07805,5.0400004,8.439,-0.0075625,-0.019524999,5.5E-4,-25.462502,-0.88125,-23.71875,sitting
421860805646884,-1.1020501,5.064,8.248051,0.010725,-0.0072875,0.0066,-25.650002,-0.58125,-24.018751,sitting
421860825650920,-1.1040001,5.0740504,8.281051,0.015675,0.029424999,0.0078375,-25.275002,-0.675,-24.6,sitting
421860845650227,-1.0710001,5.02605,8.446051,0.01815,0.011,0.0028875,-25.368752,-0.675,-23.831251,sitting
421860865645888,-1.0710001,5.05905,8.50605,-2.75E-4,-0.0133375,0.00165,-24.88125,-0.975,-23.34375,sitting
421860885649809,-1.1020501,5.0350504,8.50395,-0.0210375,-0.011,0.004125,-24.975,-0.88125,-23.34375,sitting
421860905649116,-1.14495,4.99905,8.470051,-0.017324999,0.00495,0.0053625,-25.556252,-0.76875,-23.625,sitting
421860925655207,-1.0999501,5.0160003,8.628,0.0034375,-0.003575,0.0053625,-25.462502,-0.58125,-24.018751,sitting
421860945655841,-1.047,5.0620503,8.72595,0.0242,0.0037125,0.0028875,-25.275002,-0.58125,-23.53125,sitting
421860965652511,-1.059,5.08605,8.64,0.004675,0.0,0.0066,-25.462502,-0.4875,-23.23125,sitting
421860985657146,-1.0849501,5.0740504,8.568001,-0.0210375,-0.008525,0.01155,-25.556252,-0.58125,-23.71875,sitting
421861005656390,-1.08105,5.06895,8.535001,-0.0295625,0.0037125,0.0053625,-25.368752,-0.675,-24.018751,sitting
421861025662421,-1.03695,5.0209503,8.559,-0.017324999,-0.0023375,-0.0031625,-25.462502,-0.58125,-23.71875,sitting
421861045674240,-1.07295,5.0329504,8.37405,0.0059125,-0.0207625,-0.0031625,-25.06875,-0.675,-23.1375,sitting
421861065667606,-1.1400001,5.0280004,8.42895,-0.0026125,-0.030524999,-0.00935,-25.06875,-0.76875,-23.1375,sitting
421861085658203,-1.15695,4.9729505,8.54205,-0.0075625,0.0,-0.0081124995,-25.275002,-0.58125,-23.23125,sitting
421861105657550,-1.18605,4.9630504,8.500951,-2.75E-4,0.00495,-6.875E-4,-25.1625,-1.25625,-23.34375,sitting
421861125653096,-1.18095,5.031,8.4529505,0.0083875,-0.0122375,0.0053625,-25.06875,-0.975,-23.71875,sitting
421861145657131,-1.09695,5.0160003,8.523001,0.0132,0.0086624995,0.0066,-25.1625,-0.58125,-23.1375,sitting
421861165656444,-1.09695,4.9830003,8.580001,0.0083875,0.022,0.01155,-24.768751,-0.675,-23.34375,sitting
421861185652257,-1.09695,4.9630504,8.604,0.0144375,0.0097624995,0.015125,-24.581251,-0.88125,-23.71875,sitting
421861205656542,-1.11195,4.98495,8.47305,0.015675,-0.0072875,0.0028875,-25.1625,-0.76875,-23.925001,sitting
421861225655579,-1.06605,5.01105,8.434051,0.0059125,-0.0097624995,-0.0081124995,-24.975,-0.58125,-23.71875,sitting
421861245650639,-1.00395,5.0329504,8.5990505,-0.0088,0.0196625,-0.0031625,-24.975,-0.4875,-23.4375,sitting
421861265654156,-0.98700005,4.9900503,8.743051,-0.0185625,-0.00605,0.004125,-24.88125,-0.28125,-23.71875,sitting
421861285653260,-1.00605,5.0350504,8.535001,-0.0270875,-0.0402875,0.004125,-24.975,-0.58125,-23.71875,sitting
421861305648183,-1.0159501,5.05695,8.470051,-0.0100375,-0.0402875,5.5E-4,-24.88125,-0.675,-23.1375,sitting
421861325651812,-1.03005,5.0209503,8.614051,9.625E-4,-0.0023375,-0.001925,-24.675001,-0.28125,-23.53125,sitting
421861345706754,-1.03695,5.0209503,8.607,-0.0088,0.024475,0.0053625,-25.556252,-0.88125,-23.71875,sitting
421861365688827,-1.06605,4.98495,8.50905,-0.0100375,0.01595,0.01265,-24.393751,-0.675,-23.4375,sitting
421861385680389,-1.0210501,5.01405,8.47305,0.0034375,0.0061875,0.009075,-24.975,-0.675,-23.34375,sitting
421861405668965,-1.0159501,5.05695,8.611051,9.625E-4,-0.008525,0.00165,-25.275002,-0.4875,-23.23125,sitting
421861425667396,-1.07295,4.9950004,8.65695,9.625E-4,0.0,-6.875E-4,-25.06875,-0.4875,-23.625,sitting
421861445662008,-1.1520001,4.9729505,8.580001,0.009625,0.0012375,0.00165,-25.1625,-0.28125,-24.31875,sitting
421861465654037,-1.095,4.9900503,8.58495,0.0059125,0.007425,-0.0031625,-25.1625,-0.975,-23.71875,sitting
421861485655071,-1.047,5.0350504,8.53005,-0.0088,0.00495,-0.0044,-25.06875,-0.4875,-23.1375,sitting
421861505651511,-1.02795,4.9900503,8.724,-0.0088,-0.0133375,-0.001925,-25.368752,-0.375,-23.625,sitting
421861525646233,-1.1190001,4.959,8.608951,-0.00385,-0.025575,5.5E-4,-25.06875,-0.675,-23.04375,sitting
421861545649574,-1.12605,4.90605,8.566051,-0.006325,-0.0012375,-0.0044,-24.768751,-0.375,-23.04375,sitting
421861565648860,-1.03695,4.9560003,8.51805,-0.0111375,0.018424999,-0.0044,-25.556252,-0.58125,-23.625,sitting
421861585655881,-1.011,4.9950004,8.556001,-0.001375,0.002475,0.0028875,-25.06875,-0.675,-23.34375,sitting
421861605657201,-1.02495,4.98,8.590051,0.015675,-0.0207625,0.004125,-25.06875,-0.58125,-23.53125,sitting
421861625654096,-1.04505,5.02605,8.331,0.009625,-0.0121,0.004125,-24.88125,-0.975,-23.925001,sitting
421861645658863,-1.0350001,4.959,8.35995,-0.0111375,0.0122375,0.0066,-25.1625,-0.4875,-23.625,sitting
421861665658501,-1.0180501,5.04195,8.34795,-0.0160875,0.0097624995,0.0028875,-25.1625,-0.675,-23.04375,sitting
421861685665371,-1.011,5.0280004,8.604,-0.001375,-0.008525,-0.001925,-24.975,-0.76875,-23.4375,sitting
421861705666109,-1.1190001,4.9900503,8.592,0.010725,-0.00605,-0.006875,-25.1625,-0.4875,-24.018751,sitting
421861725662495,-1.116,4.9489503,8.643001,0.0132,0.013475,-0.0031625,-24.768751,-0.58125,-23.34375,sitting
421861745655242,-1.03695,4.99905,8.623051,-1.375E-4,0.0012375,0.0028875,-24.88125,-0.28125,-23.71875,sitting
421861765656909,-1.0570501,5.05695,8.68995,-0.01485,-0.0182875,0.0053625,-25.462502,-0.975,-23.831251,sitting
421861785654086,-1.06605,4.9830003,8.81295,-0.023375,-0.0231,-0.0031625,-24.88125,-0.4875,-23.4375,sitting
421861805648122,-1.1190001,4.9489503,8.604,-0.013612499,0.0037125,-0.00935,-24.88125,-0.76875,-23.34375,sitting
421861825650973,-1.047,4.9950004,8.54205,-0.013612499,0.002475,-0.0044,-24.88125,-0.88125,-23.53125,sitting
421861845649634,-0.96300006,5.0539503,8.4199505,-0.0075625,-0.0158125,0.004125,-25.275002,-0.76875,-24.018751,sitting
421861865656110,-0.96105003,5.08995,8.451,0.0119624995,-0.0182875,0.0053625,-24.975,-0.58125,-23.53125,sitting
421861885657352,-1.0159501,5.0400004,8.563951,0.0254375,0.0061875,0.0078375,-25.1625,-0.58125,-24.206251,sitting
421861905653837,-1.11405,4.9560003,8.455951,0.0132,0.0196625,0.0103124995,-25.462502,-0.675,-24.206251,sitting
421861925658147,-1.0849501,4.9609504,8.50605,0.004675,0.002475,0.0066,-25.06875,-0.88125,-24.31875,sitting
421861945657337,-1.0900501,4.98495,8.54205,0.0119624995,-0.0048125,5.5E-4,-25.06875,-0.58125,-24.4125,sitting
421861965653077,-1.10895,4.99905,8.52795,0.004675,-0.0012375,-0.001925,-25.06875,-0.28125,-24.018751,sitting
421861985656751,-1.1380501,4.97805,8.592,0.00715,0.00495,-0.001925,-25.462502,-0.58125,-24.206251,sitting
421862005655616,-1.0999501,4.9350004,8.722051,0.0132,0.014712499,-0.0056375,-25.462502,-0.375,-24.4125,sitting
421862025650142,-1.047,5.0020504,8.65905,0.0034375,0.0086624995,-0.01045,-25.462502,-0.76875,-24.806252,sitting
421862045653220,-1.08105,5.0209503,8.48205,-0.0210375,-0.008525,-0.0116875,-25.650002,-0.675,-25.181252,sitting
421862065651659,-1.0900501,5.004,8.36505,-0.0295625,-0.02805,-0.006875,-25.556252,-0.975,-24.4125,sitting
421862085657548,-1.07595,4.992,8.451,-0.0185625,-0.0378125,-0.001925,-25.1625,-0.76875,-24.206251,sitting
421862105658117,-1.07295,4.96605,8.566051,-0.01485,-0.019524999,0.0028875,-25.06875,-0.975,-24.69375,sitting
421862125654263,-1.07295,4.971,8.616,-0.0100375,0.011,0.0053625,-24.88125,-0.88125,-24.4125,sitting
421862145658921,-1.04205,4.97805,8.647051,0.004675,0.01595,0.0028875,-25.556252,-0.4875,-24.206251,sitting
421862165658525,-1.0690501,4.99695,8.464951,0.0193875,0.0061875,0.0066,-25.368752,-1.06875,-24.018751,sitting
421862185654051,-1.07295,5.0020504,8.434051,0.0083875,0.011,0.01155,-24.975,-0.675,-23.53125,sitting
421862205658114,-1.0129501,5.06895,8.58495,-0.0075625,0.0097624995,0.0078375,-25.462502,-0.58125,-23.625,sitting
421862225657028,-1.0350001,5.0950503,8.587951,-0.001375,-0.0012375,-6.875E-4,-25.275002,-0.4875,-23.625,sitting
421862245651939,-1.03005,5.0209503,8.57295,0.0144375,0.002475,-0.0044,-25.06875,-1.1625,-23.04375,sitting
421862265655536,-1.00605,5.01405,8.4529505,0.0083875,0.013475,-0.001925,-25.1625,-0.88125,-23.1375,sitting
421862285653971,-1.059,4.9729505,8.620951,0.0034375,0.00495,0.0028875,-25.462502,-0.4875,-24.018751,sitting
421862305648646,-1.107,4.9440002,8.65905,0.0059125,-0.0012375,-0.001925,-25.368752,-0.88125,-23.71875,sitting
421862325686039,-1.0999501,4.9399505,8.62605,-0.0100375,-0.019524999,-0.00935,-25.462502,-0.975,-23.71875,sitting
421862345656899,-1.0350001,4.9729505,8.679001,-0.0210375,-0.0097624995,-0.0116875,-25.650002,-1.1625,-23.831251,sitting
421862365660419,-1.095,4.9750504,8.566051,-0.013612499,-0.0012375,-0.0031625,-25.556252,-1.1625,-23.71875,sitting
421862385658950,-1.0519501,4.9950004,8.50905,0.0059125,-0.014575,0.01265,-25.556252,-0.88125,-23.831251,sitting
421862405653922,-0.98505,5.03805,8.470051,0.00715,-0.011,0.020075,-25.556252,-0.675,-23.831251,sitting
421862425657279,-1.0330501,5.04195,8.455951,-0.0088,0.011,0.0188375,-25.462502,-0.675,-23.71875,sitting
421862445656035,-1.03005,4.9750504,8.487,-0.013612499,0.011,0.0053625,-25.1625,-1.1625,-23.4375,sitting
421862465651028,-1.116,4.959,8.334001,-0.001375,0.0122375,0.0028875,-25.06875,-1.1625,-23.53125,sitting
421862485653263,-1.0690501,4.992,8.367001,0.009625,0.014712499,0.0028875,-25.368752,-0.675,-23.04375,sitting
421862505652549,-1.0330501,5.0070004,8.65905,-0.006325,-0.0048125,0.00165,-25.1625,-0.675,-23.625,sitting
421862525647997,-1.0210501,4.9750504,8.75805,-0.0246125,-0.022,-0.01045,-25.556252,-0.675,-23.71875,sitting
421862545651776,-1.0540501,4.9560003,8.67405,-0.006325,-0.0023375,-0.0251625,-25.06875,-0.88125,-23.1375,sitting
421862565651203,-1.1020501,5.0020504,8.63805,0.009625,0.00495,-0.0226875,-24.581251,-0.975,-23.71875,sitting
421862585657784,-1.03005,5.0400004,8.620951,-0.0050875,-0.0048125,0.0053625,-25.1625,-0.4875,-24.112501,sitting
421862605658554,-1.0129501,5.031,8.50395,-0.0185625,0.002475,0.0188375,-25.275002,-0.975,-23.4375,sitting
421862625655144,-1.0180501,4.99695,8.52795,-0.01485,0.0,5.5E-4,-25.1625,-0.675,-23.925001,sitting
421862645658383,-1.0489501,4.9750504,8.563951,-0.0075625,-0.0023375,-0.0154,-25.1625,-0.375,-23.831251,sitting
421862665658498,-1.0159501,4.98495,8.500951,-0.0075625,-0.0231,-0.014162499,-24.88125,-0.58125,-23.831251,sitting
421862685654156,-1.03695,5.01105,8.49705,0.0132,-0.011,0.0066,-25.556252,-0.675,-23.53125,sitting
421862705657414,-1.07295,4.98495,8.50395,0.07315,0.0647625,0.0053625,-25.06875,-0.975,-23.1375,sitting
421862725656017,-1.0690501,5.019,8.54205,0.0644875,0.0647625,0.0028875,-25.556252,-0.58125,-23.71875,sitting
421862745651073,-1.0159501,5.01405,8.58495,0.004675,0.00495,0.004125,-25.275002,-0.76875,-23.53125,sitting
421862765654544,-1.023,4.9830003,8.619,-0.0331375,0.0037125,-0.0031625,-24.975,-0.76875,-22.95,sitting
421862785652815,-1.09695,4.95195,8.595,-0.036849998,-0.014575,-0.012925,-25.275002,-0.675,-23.925001,sitting
421862805647736,-1.0710001,4.971,8.611051,-0.0100375,-0.0317625,-0.0056375,-24.581251,-0.675,-23.23125,sitting
421862825651496,-1.0519501,4.98495,8.571,-0.00385,-0.0243375,0.004125,-25.556252,-0.675,-23.34375,sitting
421862845650283,-1.0350001,4.98495,8.50395,-0.0210375,0.008525,0.009075,-25.650002,-0.975,-23.23125,sitting
421862865656746,-1.02495,5.01105,8.50395,-0.0295625,0.024475,0.009075,-25.06875,-0.88125,-23.1375,sitting
421862885657604,-1.00905,4.992,8.55195,-0.0100375,0.002475,0.004125,-25.275002,-0.675,-23.4375,sitting
421862905654174,-1.011,4.98705,8.607,0.0034375,-0.0182875,0.0053625,-25.462502,-0.975,-23.23125,sitting
421862925658459,-1.0830001,4.9729505,8.583,0.0083875,-0.002475,0.0163625,-25.1625,-0.675,-24.206251,sitting
421862945657960,-1.07295,4.932,8.437051,-0.0088,0.022,0.0176,-25.1625,-0.76875,-23.625,sitting
421862965653239,-1.0639501,4.96605,8.431951,-0.011275,0.014712499,0.0078375,-24.88125,-0.675,-22.95,sitting
421862985657099,-1.0129501,5.052,8.52795,0.015675,0.0037125,-0.001925,-25.1625,-0.76875,-23.53125,sitting
421863005655288,-1.0180501,5.0539503,8.67105,0.0279125,0.0012375,5.5E-4,-25.368752,-0.975,-23.1375,sitting
421863025649654,-1.0900501,4.9680004,8.58495,0.004675,0.013475,-0.0031625,-25.275002,-0.675,-23.625,sitting
421863045652939,-1.0900501,4.9560003,8.595,-0.0160875,-0.0012375,-0.00935,-25.1625,-0.76875,-23.831251,sitting
421863065651280,-1.0900501,4.9900503,8.69505,-0.0075625,0.0,-0.0044,-25.275002,-0.76875,-23.23125,sitting
421863085657482,-1.0540501,4.9680004,8.6980505,0.0144375,-0.0122375,-0.0056375,-24.768751,-0.675,-23.625,sitting
421863105658308,-1.03005,4.9680004,8.54895,0.026675,-0.0048125,-0.0044,-24.581251,-0.675,-23.04375,sitting
421863125654643,-1.0020001,5.004,8.49705,0.0132,0.014712499,0.00165,-24.768751,-0.675,-24.018751,sitting
421863145659419,-0.99405,5.004,8.583,-0.011275,0.0037125,0.0028875,-24.88125,-0.88125,-23.34375,sitting
421863165659181,-1.00395,5.0160003,8.49405,0.0059125,-0.0012375,0.009075,-25.556252,-0.58125,-24.018751,sitting
421863185654411,-0.97800004,5.004,8.54895,0.05115,0.002475,0.0213125,-25.275002,-0.675,-24.206251,sitting
421863205658117,-1.00905,4.9900503,8.53695,0.07425,-0.0158125,-6.875E-4,-24.768751,-0.675,-23.71875,sitting
421863225656985,-0.9990001,4.98495,8.418,-0.0050875,-0.00605,-0.043449998,-25.368752,-0.28125,-24.018751,sitting
421863245651623,-1.0350001,4.9750504,8.33895,-0.0710875,0.052525,-0.050875,-25.368752,-0.975,-23.04375,sitting
421863265654957,-1.0849501,4.9750504,8.446051,-0.0441375,0.01595,-0.0166375,-25.1625,-0.4875,-23.53125,sitting
421863285653385,-1.1020501,4.9489503,8.547,0.00715,-0.041525,-0.0056375,-25.275002,-0.675,-23.71875,sitting
421863305659485,-1.07295,4.959,8.65905,0.0022,-0.003575,-0.0044,-25.06875,-0.76875,-23.34375,sitting
421863325617070,-1.0350001,4.9830003,8.71905,-0.0466125,0.055,0.009075,-25.275002,-0.375,-23.71875,sitting
421863345623224,-1.07595,5.0230503,8.736,-0.061325,-0.0097624995,-0.0031625,-25.1625,-0.88125,-23.53125,sitting
421863365636311,-1.07595,5.01405,8.65695,0.010725,-0.0207625,-0.0276375,-25.368752,-0.58125,-23.34375,sitting
421863385643141,-1.0489501,4.9950004,8.56095,0.037675,0.002475,-0.0312125,-25.275002,-0.76875,-23.925001,sitting
421863405644130,-1.0129501,5.0070004,8.48505,0.00715,0.022,-0.017875,-25.1625,-0.58125,-23.23125,sitting
421863425651889,-0.97800004,5.0209503,8.583,-0.0100375,-0.008525,0.0078375,-25.1625,-1.06875,-23.34375,sitting
421863445654357,-0.99705005,4.97805,8.602051,0.0229625,-0.0402875,0.0103124995,-24.88125,-0.76875,-23.53125,sitting
421863465651644,-1.0350001,4.971,8.487,0.0364375,-0.0012375,0.0176,-25.368752,-0.975,-24.018751,sitting
421863485656614,-1.0350001,4.97805,8.49705,0.004675,0.01595,0.0248875,-24.581251,-0.4875,-23.71875,sitting
421863505656316,-1.0180501,5.0160003,8.470051,-0.012375,0.0012375,0.02365,-24.975,-0.88125,-23.831251,sitting
421863525652321,-1.0540501,5.02605,8.439,-0.0026125,-0.022,0.0138875,-25.650002,-0.4875,-23.4375,sitting
421863545656027,-1.059,4.9900503,8.544001,0.0119624995,-0.008525,0.0028875,-25.1625,-1.06875,-23.34375,sitting
421863565654674,-1.095,4.93695,8.620951,0.0119624995,0.00495,0.0028875,-24.487501,-0.675,-23.71875,sitting
421863585649079,-1.1380501,4.90605,8.655001,0.004675,-0.0243375,0.0103124995,-25.06875,-0.76875,-23.53125,sitting
421863605652191,-1.09695,4.92495,8.583,-0.0050875,-0.0012375,0.0078375,-25.1625,-0.4875,-23.71875,sitting
421863625650162,-0.98505,4.9950004,8.580001,-0.0320375,0.007425,0.0066,-25.1625,-0.28125,-23.53125,sitting
421863645644832,-0.94905007,5.0329504,8.54205,-0.023375,-0.0158125,-0.0044,-25.06875,-0.58125,-23.625,sitting
421863665647514,-0.98700005,5.01105,8.616,-0.001375,-0.030524999,-0.0031625,-24.975,-0.4875,-23.625,sitting
421863685645949,-0.97800004,4.96605,8.547,0.004675,-0.0182875,-0.006875,-24.88125,-0.58125,-24.018751,sitting
421863705652293,-0.99195004,5.00895,8.42205,0.0083875,0.0281875,-0.006875,-24.975,-0.675,-23.625,sitting
421863725653305,-0.94605005,5.0350504,8.434051,0.0022,0.013475,0.0028875,-25.1625,-0.4875,-24.112501,sitting
421863745649770,-0.94605005,5.01405,8.68305,-1.375E-4,-0.0207625,5.5E-4,-24.581251,-0.58125,-23.625,sitting
421863765653964,-1.1020501,4.9609504,8.647051,-0.0111375,-0.01705,-0.0031625,-25.06875,-0.58125,-23.53125,sitting
421863785652195,-1.1880001,4.8960004,8.488951,-0.006325,0.02695,-6.875E-4,-24.88125,-0.76875,-23.625,sitting
421863805647933,-1.11405,4.959,8.53005,0.0083875,0.0097624995,0.004125,-24.975,-0.1875,-23.4375,sitting
421863825651987,-1.0020001,5.1000004,8.596951,0.009625,-0.0353375,0.0053625,-24.675001,-0.58125,-23.1375,sitting
421863845651031,-1.00395,5.0539503,8.587951,-0.0185625,-0.0182875,5.5E-4,-24.768751,-0.4875,-23.23125,sitting
421863865657737,-1.0999501,4.9630504,8.566051,-0.023375,0.0196625,0.00165,-24.975,-0.88125,-23.831251,sitting
421863885658771,-1.14495,4.90395,8.740951,0.004675,-0.0023375,0.004125,-24.975,-0.28125,-23.831251,sitting
421863905655406,-1.095,4.8840003,8.736,0.010725,-0.0341,0.0103124995,-25.275002,-1.06875,-23.71875,sitting
421863925659776,-0.98505,4.98,8.53005,-0.012375,-0.0182875,0.0066,-25.1625,-0.675,-23.71875,sitting
421863945659465,-1.0020001,4.96605,8.607,-0.017324999,0.0061875,0.0028875,-24.768751,-0.375,-23.53125,sitting
421863965654319,-0.99705005,4.9900503,8.4529505,0.0083875,0.0171875,0.01155,-25.275002,-0.58125,-23.71875,sitting
