timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
421303991615564,2.7450001,1.4970001,7.6819506,-0.4736875,-0.17613749,-0.9977,-20.1,28.81875,-16.29375,walking
421304011622145,2.56305,1.2019501,8.166,-0.5666375,-0.221375,-1.094225,-21.9375,27.73125,-16.10625,walking
421304031623515,2.4049501,1.011,8.844001,-0.6166875,-0.199375,-1.1357499,-23.5125,26.75625,-15.918751,walking
421304051620129,2.4139502,0.96000004,9.241051,-0.6386875,-0.193325,-1.1675125,-24.88125,25.687502,-15.618751,walking
421304071624666,2.6890502,1.09905,9.5119505,-0.6424,-0.2116125,-1.2530375,-25.7625,24.806252,-15.712501,walking
421304091623802,2.89995,1.11105,9.849001,-0.628925,-0.2446125,-1.3738999,-26.925001,22.95,-15.31875,walking
421304111619120,2.7919502,0.91200006,10.24005,-0.595925,-0.2641375,-1.4581875,-28.3875,22.275002,-15.31875,walking
421304131645137,2.60295,0.75195,10.45995,-0.523875,-0.3141875,-1.5046625,-28.968752,21.206251,-15.525001,walking
421304151618342,2.6490002,0.75900006,10.531951,-0.441925,-0.414425,-1.5571874,-29.75625,19.931252,-14.45625,walking
421304171612966,2.8930502,0.79995006,10.61505,-0.37235,-0.46695,-1.6389999,-31.425001,18.46875,-14.55,walking
421304191616201,3.08505,0.83805007,10.857,-0.286825,-0.4706625,-1.746525,-31.125002,17.19375,-14.45625,walking
421304211615158,3.0580502,0.80895007,10.75905,-0.1915375,-0.451,-1.85405,-32.193752,15.431251,-14.7375,walking
421304231621193,3.0319502,0.74205005,9.97395,-0.1865875,-0.5317125,-1.9567624,-32.5875,14.062501,-14.250001,walking
421304251622184,3.2760003,0.69000006,9.4470005,-0.30153748,-0.668525,-2.0948124,-33.956253,12.50625,-14.64375,walking
421304271619027,3.46005,0.47895002,9.61005,-0.4701125,-0.682,-2.2364376,-34.050003,11.043751,-14.45625,walking
421304291623914,3.59205,-0.006,10.177051,-0.5726875,-0.5671875,-2.3501499,-33.956253,9.1875,-14.250001,walking
421304311623621,3.5269501,-0.372,10.41705,-0.5971625,-0.3851375,-2.4344375,-34.65,8.118751,-14.343751,walking
421304331618964,3.11595,-0.597,9.99495,-0.5996375,-0.2055625,-2.4844875,-35.325,6.15,-13.668751,walking
421304351622638,2.7490501,-0.71205,9.291,-0.6667375,-0.0565125,-2.496725,-35.23125,4.89375,-13.856251,walking
421304371621919,2.53395,-0.74595004,8.974951,-0.751025,0.10725,-2.4882,-35.71875,2.8312502,-13.762501,walking
421304391616888,2.3089502,-0.72405005,8.84895,-0.7706875,0.15125,-2.4575374,-35.025,1.3687501,-14.156251,walking
421304411620026,2.1649501,-0.708,8.571,-0.7767375,0.052249998,-2.4099624,-35.025,-0.375,-13.668751,walking
421304431618708,2.2420502,-0.66405004,8.679001,-0.7767375,-0.1126125,-2.3672,-35.1375,-1.95,-13.762501,walking
421304451612662,2.49795,-0.66195005,9.33495,-0.7437375,-0.2116125,-2.3342,-35.625,-3.4125001,-13.575001,walking
421304471616444,2.7280502,-0.63600004,10.01895,-0.6521625,-0.1859,-2.292675,-35.1375,-4.96875,-13.462501,walking
421304491615171,2.7570002,-0.62895006,9.946951,-0.5751625,-0.155375,-2.242625,-34.93125,-6.6375003,-12.88125,walking
421304511621217,2.8930502,-0.51405,9.733951,-0.54945,-0.1370875,-2.2059126,-34.537502,-8.1,-12.88125,walking
421304531622105,3.04605,-0.28605002,9.63405,-0.5311625,-0.1480875,-2.1949124,-33.768753,-9.375,-12.88125,walking
421304551619032,3.051,-0.19995001,9.691051,-0.4921125,-0.1639,-2.1839125,-33.65625,-10.63125,-12.7875,walking
421304571623275,3.1060503,-0.11895001,9.804001,-0.4175875,-0.160325,-2.1693375,-33.16875,-12.093751,-13.368751,walking
421304591622094,3.1990502,0.01695,9.517051,-0.3663,-0.1676125,-2.1693375,-32.49375,-12.6,-13.762501,walking
421304611617104,3.17805,0.17295001,9.118951,-0.3625875,-0.166375,-2.187625,-32.006252,-13.950001,-13.762501,walking
421304631621134,2.9860501,0.19395001,8.96595,-0.391875,-0.1346125,-2.1924374,-31.81875,-14.94375,-13.575001,walking
421304651619843,2.6920502,0.13905,9.02805,-0.4224,-0.0968,-2.1643875,-31.125002,-15.712501,-14.156251,walking
421304671615238,2.59605,0.14895001,9.184051,-0.42734998,-0.087037496,-2.132625,-30.6375,-16.40625,-14.062501,walking
421304691618636,2.5429502,0.23505001,9.363001,-0.407825,-0.0906125,-2.11915,-30.45,-17.175001,-13.856251,walking
421304711617898,2.5840502,0.20595,9.552,-0.3796375,-0.120037496,-2.11915,-30.45,-17.2875,-14.062501,walking
421304731624584,2.5120502,0.20595,9.8209505,-0.3320625,-0.1505625,-2.1131,-29.75625,-18.45,-13.968751,walking
421304751625332,2.3380501,0.14895001,9.8560505,-0.2965875,-0.1651375,-2.0849125,-29.85,-18.2625,-13.762501,walking
421304771621639,2.3710501,0.17505,9.91905,-0.2783,-0.1810875,-2.0568626,-29.475,-19.03125,-13.181251,walking
421304791614267,2.5410001,0.19605,10.168051,-0.258775,-0.15413749,-2.060575,-28.687502,-19.331251,-13.275001,walking
421304811615899,2.601,0.12495001,10.45695,-0.2233,-0.12485,-2.0653875,-28.687502,-20.118752,-13.275001,walking
421304831612965,2.505,0.01695,10.43805,-0.1890625,-0.1211375,-2.0593374,-28.10625,-20.306252,-14.343751,walking
421304851618152,2.5410001,0.01905,10.185,-0.209825,-0.1896125,-2.0691,-27.900002,-20.79375,-13.668751,walking
421304871618220,2.7450001,-0.054,10.45695,-0.2330625,-0.243375,-2.1093874,-27.712502,-20.98125,-13.575001,walking
421304891614180,2.63895,-0.32700002,11.2240505,-0.15125,-0.144375,-2.1241,-27.712502,-21.28125,-13.762501,walking
421304911618357,2.08605,-0.48705003,11.434051,0.06875,0.0059125,-2.0666249,-27.4125,-21.46875,-13.181251,walking
421304931617814,1.605,-0.21900001,10.045951,0.23485,0.0132,-2.0141,-27.13125,-21.675001,-13.462501,walking
421304951613714,1.36995,0.201,8.56095,0.23485,-0.04675,-2.0043375,-27.31875,-21.768751,-13.275001,walking
421304971617356,0.94200003,0.65400004,7.4430003,0.109037496,-0.1859,-2.0398126,-27.225,-21.975,-13.856251,walking
421304991616663,0.52005005,0.96300006,7.3090506,-0.043725,-0.304425,-2.071575,-27.225,-22.1625,-12.975,walking
421305011623082,0.35700002,1.0849501,7.5030003,-0.2013,-0.469425,-2.1093874,-26.831251,-22.556252,-12.6,walking
421305031623861,0.28305,0.92700005,8.262,-0.352825,-0.55495,-2.138675,-27.13125,-22.650002,-12.6,walking
421305051620192,0.23505001,0.73005,9.1050005,-0.51645,-0.519475,-2.1473374,-27.018751,-22.462502,-12.6,walking
421305071624436,0.13695,0.41205,9.997951,-0.66316247,-0.353375,-2.1228626,-26.925001,-23.1375,-12.1125,walking
421305091623358,0.10395,0.14895001,10.6369505,-0.7852625,-0.1150875,-2.0923374,-26.925001,-22.35,-12.0,walking
421305111618682,-0.26205,-0.04695,11.03205,-0.828025,0.087725,-2.0483375,-26.343752,-23.23125,-11.71875,walking
421305131621797,-0.83595,-0.27195,11.39805,-0.755975,0.2415875,-1.9347625,-26.925001,-23.1375,-11.71875,walking
421305151620081,-1.44,-0.31005,11.358001,-0.57145,0.2965875,-1.76,-26.625002,-22.95,-11.625,walking
421305171614969,-1.6140001,0.003,10.821,-0.347875,0.2294875,-1.5767125,-26.925001,-23.1375,-11.625,walking
421305191618124,-1.6650001,0.45705003,9.95505,-0.187825,0.1304875,-1.4361875,-26.831251,-23.325,-11.418751,walking
421305211616622,-1.8280501,0.80895007,9.088051,-0.17325,0.076725,-1.2945625,-26.531252,-23.53125,-11.118751,walking
421305231611420,-1.89495,1.1539501,8.547,-0.24653749,0.0242,-1.1638,-26.343752,-23.4375,-10.931251,walking
421305251614887,-1.8180001,1.31505,8.53695,-0.319825,-0.077275,-1.0514625,-25.85625,-23.53125,-10.931251,walking
421305271613585,-1.452,1.4970001,9.21,-0.319825,-0.2055625,-0.979275,-26.04375,-23.625,-11.325001,walking
421305291620670,-1.0020001,1.4610001,10.06995,-0.275825,-0.2519,-0.9169875,-25.1625,-23.831251,-11.625,walking
421305311621574,-0.66405004,1.4130001,10.48095,-0.24653749,-0.226325,-0.86088747,-25.06875,-23.831251,-11.231251,walking
421305331618342,-0.24495001,1.3960501,10.647,-0.2673,-0.1920875,-0.83393747,-25.7625,-23.925001,-10.931251,walking
421305351622760,-0.02205,1.3429501,11.005951,-0.2770625,-0.138325,-0.81565,-24.675001,-24.4125,-11.118751,walking
421305371621861,0.02205,1.2430501,11.52795,-0.20253749,-0.02475,-0.780175,-24.487501,-24.900002,-10.743751,walking
421305391617090,-0.16095,1.116,11.346001,-0.0925375,0.0694375,-0.6958875,-24.281252,-24.993752,-9.95625,walking
421305411620916,-0.24495001,1.2930001,10.43805,-0.0485375,0.0902,-0.6153125,-24.281252,-25.48125,-10.14375,walking
421305431653430,-0.27795002,1.4680501,9.66705,-0.060775,0.049775,-0.5578375,-23.7,-25.48125,-10.35,walking
421305451631448,-0.26895002,1.65495,9.259951,-0.093775,-0.0160875,-0.504075,-23.212502,-26.362501,-10.25625,walking
421305471629950,-0.252,1.7070001,9.23595,-0.098725,-0.0686125,-0.4527875,-22.81875,-26.6625,-10.35,walking
421305491623989,-0.22800002,1.72395,9.32295,-0.065725,-0.12485,-0.3917375,-21.9375,-26.85,-10.25625,walking
421305511626703,-0.216,1.7190001,9.057,-0.060775,-0.2176625,-0.33673748,-21.45,-27.431252,-10.14375,walking
421305531625217,-0.06795,1.7860501,9.361051,-0.0534875,-0.2701875,-0.29755,-20.775002,-27.525002,-10.25625,walking
421305551619517,0.064950004,1.8220501,9.74205,-0.0022,-0.249425,-0.271975,-20.587502,-27.6375,-10.44375,walking
421305571622280,0.063,1.8079501,9.567,0.0259875,-0.2286625,-0.2426875,-20.38125,-27.825,-10.05,walking
421305591620072,0.15405001,1.9560001,9.16005,-0.0022,-0.2446125,-0.238975,-19.800001,-28.0125,-10.44375,walking
421305611615708,0.29805002,2.04495,9.081,-0.0449625,-0.276375,-0.2682625,-19.800001,-28.312502,-10.05,walking
421305631619448,0.24000001,1.899,9.483001,-0.0534875,-0.2849,-0.282975,-19.10625,-28.312502,-10.14375,walking
421305651619006,0.20895001,1.6159501,9.828,-0.0375375,-0.243375,-0.2597375,-18.618752,-29.1,-10.63125,walking
421305671614093,0.333,1.659,9.804001,-0.0339625,-0.2116125,-0.23773749,-18.525002,-28.706251,-10.44375,walking
421305691617634,0.69495004,1.8370501,9.883051,-0.0424875,-0.22385,-0.26345,-17.85,-29.38125,-10.743751,walking
421305711616780,0.91800004,1.7410501,9.936001,-0.0730125,-0.2409,-0.293975,-17.0625,-29.493752,-10.837501,walking
421305731612144,1.023,1.6470001,10.210951,-0.0803,-0.238425,-0.29273748,-16.66875,-29.681252,-10.35,walking
421305751614299,1.12395,1.60695,10.23705,-0.071775,-0.2531375,-0.2792625,-16.181252,-29.681252,-10.931251,walking
421305771613724,1.5160501,1.57605,9.672001,-0.15853749,-0.3997125,-0.29273748,-16.275002,-29.98125,-10.5375,walking
421305791619935,2.08905,1.4800501,9.74205,-0.36987498,-0.469425,-0.3647875,-15.39375,-30.35625,-10.743751,walking
421305811620943,2.4760501,1.2,10.575001,-0.5641625,-0.420475,-0.4527875,-14.625001,-30.16875,-10.63125,walking
421305831617381,2.5510502,0.50505,11.215951,-0.711975,-0.3361875,-0.5113625,-14.418751,-30.562502,-10.5375,walking
421305851621719,2.19405,-0.20700002,12.19305,-0.6985,-0.2226125,-0.4698375,-14.137501,-30.750002,-11.325001,walking
421305871620930,2.1049502,-0.63105005,12.868951,-0.501875,-0.0675125,-0.3892625,-13.837501,-30.750002,-11.625,walking
421305891615900,2.22495,-0.78195006,12.801001,-0.1903,0.0169125,-0.32945,-13.35,-30.843752,-11.025001,walking
421305911619256,2.3710501,-0.58995,12.291,0.2006125,0.0400125,-0.311025,-13.1625,-31.050001,-11.325001,walking
421305931618491,2.4090002,-0.47100002,11.05095,0.5159,0.0974875,-0.311025,-12.675,-31.5375,-10.931251,walking
421305951613821,2.469,-0.19995001,9.691051,0.729575,0.10725,-0.333025,-12.281251,-31.5375,-11.325001,walking
421305971617391,2.6920502,0.15795001,7.9030504,0.6967125,0.0169125,-0.4258375,-11.793751,-31.63125,-10.931251,walking
421305991616178,3.1249502,0.44505003,7.0260005,0.491425,-0.099275,-0.6116,-11.493751,-31.63125,-11.025001,walking
421306011622397,3.1729503,0.36600003,6.9210005,0.2079,-0.19813749,-0.813175,-11.1,-32.11875,-11.025001,walking
421306031623105,2.97705,-0.094950005,7.5319505,-0.0534875,-0.188375,-0.94269997,-10.81875,-32.2125,-10.837501,walking
421306051619624,2.709,-0.54705,8.31495,-0.2415875,-0.1211375,-0.984225,-11.00625,-32.325,-10.63125,walking
421306071624020,2.6220002,-0.69105005,9.18795,-0.302775,0.021724999,-0.99027497,-11.1,-32.60625,-11.118751,walking
421306091623551,2.1079502,-0.80805004,9.315001,-0.2685375,0.0705375,-0.9255125,-11.400001,-32.60625,-10.44375,walking
421306111618367,1.6290001,-0.62595004,8.985001,-0.2123,0.01925,-0.813175,-11.00625,-33.09375,-10.931251,walking
421306131621452,1.50195,-0.058950003,8.69295,-0.154825,-0.0930875,-0.71665,-10.51875,-33.206253,-11.512501,walking
421306151619926,1.53795,0.49605003,8.37705,-0.1524875,-0.17613749,-0.6556,-9.9375,-33.393753,-11.418751,walking
421306171614869,1.8060001,1.056,8.35005,-0.1975875,-0.2165625,-0.6556,-10.03125,-33.693752,-11.118751,walking
421306191618042,2.091,1.4680501,8.51595,-0.27101249,-0.249425,-0.7093625,-9.9375,-33.581253,-10.837501,walking
421306211616560,2.2110002,1.54005,8.986951,-0.3381125,-0.22013749,-0.7764625,-9.356251,-33.881252,-10.743751,walking
421306231611600,2.21295,1.422,9.5119505,-0.3821125,-0.17613749,-0.83393747,-9.356251,-34.18125,-10.63125,walking
421306251615066,2.36595,1.1850001,10.36905,-0.3564,-0.1065625,-0.890175,-9.543751,-34.275,-11.118751,walking
421306271614013,2.28195,0.85995007,10.92,-0.28187498,-0.0050875,-0.90475,-9.450001,-34.4625,-10.35,walking
421306291620558,2.0719502,0.59400004,11.238001,-0.1683,0.1060125,-0.86088747,-9.150001,-34.4625,-10.837501,walking
421306311621789,1.89495,0.43605003,11.128051,-0.0314875,0.203775,-0.7679375,-8.75625,-34.55625,-10.63125,walking
421306331618525,1.9159501,0.64905006,10.441051,0.0675125,0.22825,-0.68488747,-8.75625,-34.7625,-10.931251,walking
421306351622714,2.2030501,1.011,9.736951,0.06985,0.2795375,-0.6518875,-9.150001,-34.85625,-11.231251,walking
421306371622030,2.361,1.31505,9.39,0.03575,0.3625875,-0.6494125,-8.26875,-34.85625,-10.743751,walking
421306391617301,2.4090002,1.506,9.402,0.055275,0.4041125,-0.658075,-8.75625,-34.66875,-10.63125,walking
421306411609598,2.14395,1.485,9.118951,0.09185,0.4103,-0.631125,-8.475,-34.95,-9.95625,walking
421306431610882,2.04795,1.7839501,8.809951,0.0565125,0.4090625,-0.6128375,-8.6625,-35.15625,-10.14375,walking
421306451607977,2.08605,1.9780501,8.772,-0.0144375,0.43835,-0.625075,-8.75625,-35.25,-10.35,walking
421306471612862,1.9260001,2.06205,9.076051,-0.0474375,0.46035,-0.647075,-8.75625,-35.643753,-10.25625,walking
421306491612968,1.3750501,1.8700501,9.411,0.01375,0.41387498,-0.6116,-8.6625,-35.643753,-9.8625,walking
421306511620334,1.0999501,1.8919501,9.4140005,0.0785125,0.3271125,-0.5468375,-8.56875,-35.04375,-10.25625,walking
421306531621908,1.10895,2.00895,9.48795,0.120037496,0.2110625,-0.5138375,-8.08125,-35.34375,-10.05,walking
421306551618729,1.4680501,2.29605,9.969001,0.2006125,0.137775,-0.55055,-8.38125,-35.550003,-9.8625,walking
421306571623810,1.35105,2.22,9.82995,0.2189,0.1340625,-0.5713125,-8.75625,-34.95,-10.837501,walking
421306591623462,0.99405,2.07795,9.663,0.15785,0.148775,-0.531025,-8.38125,-35.34375,-10.5375,walking
421306611619042,0.83595,1.8940501,10.062,0.120037496,0.2220625,-0.4565,-8.38125,-35.04375,-10.63125,walking
421306631622280,0.58695,1.623,10.77795,0.2275625,0.275825,-0.344025,-8.26875,-35.04375,-10.44375,walking
421306651621146,0.453,1.57605,10.828951,0.4401375,0.2074875,-0.2292125,-8.475,-35.15625,-10.25625,walking
421306671616089,0.52305,2.019,9.576,0.4791875,0.0119624995,-0.1912625,-8.475,-34.85625,-10.931251,walking
421306691619277,0.68295,2.2390501,8.676001,0.2299,-0.149325,-0.210925,-8.475,-35.15625,-10.44375,walking
421306711618076,1.1400001,2.196,9.253051,-0.1329625,-0.1871375,-0.30855,-8.962501,-34.85625,-10.5375,walking
421306731657886,1.3249501,1.55595,11.38605,-0.292875,9.625E-4,-0.4002625,-9.150001,-34.66875,-10.44375,walking
421306751641830,0.58005005,0.62700003,12.876,-0.19525,0.2831125,-0.3342625,-9.543751,-34.55625,-10.743751,walking
421306771632485,-0.17505,0.03795,13.09605,0.0735625,0.463925,-0.14973749,-9.450001,-34.36875,-10.44375,walking
421306791632353,-0.28800002,0.13695,11.86095,0.315425,0.43835,0.0273625,-9.9375,-34.55625,-10.63125,walking
421306811628444,0.02205,0.72795004,10.740001,0.4657125,0.32587498,0.070125,-10.125,-34.18125,-11.118751,walking
421306831621213,-0.025050001,1.1400001,9.912001,0.5402375,0.27101249,0.037125,-9.9375,-34.36875,-10.44375,walking
421306851622890,-0.36,1.3789501,8.916,0.4852375,0.1915375,0.0103124995,-9.543751,-34.275,-10.743751,walking
421306871620392,-0.66195005,1.3909501,8.439,0.2946625,0.187825,0.0078375,-9.356251,-34.18125,-10.35,walking
421306891613767,-0.71400005,1.31505,8.616,0.099275,0.164725,-0.0031625,-9.243751,-34.36875,-10.931251,walking
421306911616935,-0.61605,1.14705,9.675,0.0490875,0.1304875,-0.043449998,-8.962501,-34.275,-11.118751,walking
421306931616322,-0.56100005,0.80505,10.45995,0.0760375,0.14025,-0.072875,-8.962501,-34.18125,-11.118751,walking
421306951612171,-0.726,0.55305004,10.99905,0.143275,0.2770625,-0.0581625,-9.056251,-34.068752,-10.63125,walking
421306971615782,-0.96105003,0.41400003,10.783051,0.19813749,0.391875,0.0248875,-8.75625,-34.55625,-11.025001,walking
421306991615334,-0.73605,0.62700003,10.40205,0.2690875,0.4701125,0.076175,-7.8750005,-34.66875,-10.25625,walking
421307011622015,-0.67095006,0.94605005,9.75105,0.3301375,0.5104,0.10065,-7.8750005,-33.975002,-10.44375,walking
421307031622809,-0.59400004,1.248,8.98995,0.4059,0.4261125,0.0946,-7.7812505,-34.18125,-10.931251,walking
421307051618347,-0.53895,1.49205,8.443951,0.4437125,0.3540625,0.0749375,-7.5000005,-34.36875,-10.25625,walking
421307071623138,-0.63795,1.79595,8.18505,0.4351875,0.35035,0.0713625,-7.2000003,-34.4625,-10.931251,walking
421307091622093,-0.56595004,2.18595,7.977,0.3581875,0.4065875,0.045649998,-7.1062503,-34.275,-11.025001,walking
421307111617586,-0.47205,2.394,7.7569504,0.1920875,0.50435,-0.0154,-6.4125004,-34.275,-10.931251,walking
421307131621165,-0.717,2.39205,7.8430505,0.0515625,0.4651625,-0.06545,-6.2250004,-34.275,-11.231251,walking
421307151619911,-1.03995,2.25105,8.343,0.0039875,0.313775,-0.0666875,-5.83125,-34.36875,-11.512501,walking
421307171614881,-1.03995,2.12595,9.02805,0.0320375,0.1854875,-0.039875,-5.53125,-34.18125,-12.3,walking
421307191618125,-0.99195004,2.1690001,9.495001,0.08085,0.12925,-0.012925,-5.25,-34.36875,-11.625,walking
421307211616958,-1.0900501,2.15295,9.373051,0.0455125,0.137775,0.0334125,-5.34375,-34.068752,-12.0,walking
421307231612188,-1.1020501,2.2410002,9.43995,-0.0119624995,0.18053749,0.0908875,-4.9500003,-33.975002,-11.8125,walking
421307251615415,-1.11405,2.42805,9.591001,-0.004675,0.20625,0.14093749,-4.7625003,-34.18125,-12.1125,walking
421307271614779,-1.21695,2.49,9.33195,0.0380875,0.1329625,0.18865,-4.6687503,-33.787502,-12.6,walking
421307291621038,-1.1020501,2.67,8.98305,0.0845625,-0.047849998,0.2057,-4.275,-33.581253,-12.7875,walking
421307311622264,-1.11405,2.84505,8.97795,0.10285,-0.188375,0.2264625,-4.18125,-33.393753,-12.4875,walking
421307331618843,-1.047,2.91195,9.076051,0.094325,-0.210375,0.258225,-3.7875001,-33.487503,-12.88125,walking
421307351622878,-0.95595,3.1270502,9.09,0.0820875,-0.22013749,0.296175,-3.6937501,-33.393753,-12.6,walking
421307371622231,-0.47205,3.4309502,8.95905,0.0515625,-0.25685,0.241175,-4.36875,-33.300003,-13.181251,walking
421307391617428,-0.09900001,3.6850502,8.905951,-0.027775,-0.3546125,0.1287,-3.4875002,-33.487503,-12.975,walking
421307411620645,0.13695,3.5959501,9.46605,-0.093775,-0.3949,-0.0044,-3.0,-33.300003,-13.368751,walking
421307431618811,0.09900001,3.1990502,10.1320505,-0.109725,-0.38995,-0.0814,-3.0,-33.300003,-13.181251,walking
421307451613942,-0.003,2.7630002,10.729951,-0.0669625,-0.33495,-0.0886875,-2.7,-32.90625,-13.087501,walking
421307471617045,0.03195,2.6530502,10.552951,-0.03025,-0.35694999,-0.0862125,-2.5125,-33.0,-13.462501,walking
421307491615404,0.47700003,2.7510002,10.173,-0.0792,-0.447425,-0.1461625,-2.7,-32.90625,-13.668751,walking
421307511610310,0.71205,2.7250502,10.15305,-0.1755875,-0.5341875,-0.254925,-3.0937502,-33.09375,-13.575001,walking
421307531613642,0.81195,2.3470502,10.5720005,-0.2673,-0.5707625,-0.3452625,-2.7,-32.7,-13.575001,walking
421307551612765,0.87000006,1.674,11.266951,-0.3003,-0.519475,-0.399025,-3.3937502,-32.90625,-14.55,walking
421307571619219,0.70905006,0.99105006,12.246,-0.142725,-0.3361875,-0.377025,-3.1875002,-32.5125,-15.0375,walking
421307591620325,0.51495004,0.60300004,12.30105,0.1835625,-0.06985,-0.278025,-2.8125,-32.60625,-14.94375,walking
421307611616976,0.46005002,1.0129501,10.330951,0.4156625,0.032725,-0.2255,-2.8125,-32.41875,-15.525001,walking
421307631621521,0.58695,1.57605,8.0460005,0.3997125,-0.0638,-0.26345,-3.0,-32.41875,-15.31875,walking
421307651620848,0.71205,2.0740502,6.6910505,0.17379999,-0.238425,-0.399025,-3.0,-32.60625,-15.13125,walking
421307671616023,0.84795004,2.0299501,6.7650003,-0.1010625,-0.3961375,-0.5578375,-3.1875002,-32.7,-14.343751,walking
421307691619763,0.67305005,1.5180001,7.9240503,-0.2770625,-0.453475,-0.6373125,-3.5812502,-32.5125,-14.156251,walking
421307711618430,0.70005006,1.09395,9.09795,-0.314875,-0.41195,-0.6776,-4.275,-33.09375,-13.762501,walking
421307731624364,0.64005005,0.9580501,9.61905,-0.3075875,-0.33385,-0.6824125,-4.7625003,-32.7,-13.575001,walking
421307751624838,0.50100005,0.90300006,9.694051,-0.3185875,-0.215325,-0.642125,-5.4375,-32.8125,-13.668751,walking
421307771620926,0.37905002,1.02705,9.658051,-0.302775,-0.087037496,-0.5773625,-5.83125,-32.90625,-13.462501,walking
421307791624795,0.216,1.3219501,9.19305,-0.2685375,-0.0490875,-0.521125,-6.525,-32.8125,-11.90625,walking
421307811623803,0.13005,1.60905,8.710051,-0.21835,-0.12979999,-0.4772625,-7.2000003,-32.8125,-12.4875,walking
421307831618629,0.058050003,1.8720001,8.56095,-0.165825,-0.1749,-0.4357375,-8.38125,-32.7,-11.418751,walking
421307851621920,-0.049050003,2.1409502,8.169001,-0.165825,-0.2481875,-0.377025,-8.175,-32.41875,-11.231251,walking
421307871621083,0.18705001,2.49,8.061001,-0.214775,-0.3106125,-0.3575,-9.056251,-32.5125,-11.625,walking
421307891616243,0.59205,2.7250502,8.358001,-0.2440625,-0.3839,-0.399025,-9.84375,-32.2125,-11.325001,walking
421307911620134,0.76005006,2.7250502,8.6980505,-0.26235,-0.4169,-0.460075,-10.9125,-32.025,-10.5375,walking
421307931618969,0.65205,2.52795,8.98305,-0.29535,-0.3839,-0.4772625,-10.9125,-31.44375,-10.44375,walking
421307951613952,0.58305,2.289,9.35595,-0.3100625,-0.3069,-0.4552625,-12.468751,-31.35,-10.44375,walking
421307971617554,0.56295,2.29095,9.568951,-0.297825,-0.22385,-0.427075,-12.675,-30.656252,-10.35,walking
421307991616290,0.54195005,2.3700001,9.660001,-0.269775,-0.1859,-0.3905,-13.35,-30.562502,-10.931251,walking
421308011622492,0.58500004,2.5140002,9.660001,-0.2330625,-0.1896125,-0.366025,-13.743751,-30.468752,-10.25625,walking
421308031668143,0.67605,2.60805,9.745951,-0.203775,-0.193325,-0.3575,-13.650001,-30.16875,-10.44375,walking
421308051656062,0.64500004,2.6170502,9.924001,-0.176825,-0.1651375,-0.337975,-13.931251,-29.868752,-10.35,walking
421308071650253,0.48900002,2.60505,10.066951,-0.1645875,-0.0735625,-0.3012625,-14.137501,-29.681252,-10.44375,walking
421308091640957,0.35505003,2.56905,10.17,-0.1340625,-0.022275,-0.2426875,-14.325001,-29.1,-10.25625,walking
421308111629291,0.20400001,2.53305,9.957001,-0.1084875,-0.02585,-0.17545,-14.325001,-28.893751,-10.743751,walking
421308131627499,0.21105,2.5740001,9.591001,-0.1060125,-0.109037496,-0.1131625,-15.01875,-28.312502,-10.743751,walking
421308151622346,0.34500003,2.631,9.391951,-0.1475375,-0.1835625,-0.054449998,-14.718751,-27.91875,-10.44375,walking
421308171614783,0.81195,3.0220501,9.49005,-0.2160125,-0.1956625,-0.0741125,-15.3,-28.125002,-10.837501,walking
421308191615389,1.011,3.18495,9.5449505,-0.3381125,-0.210375,-0.1522125,-15.1125,-27.73125,-10.44375,walking
421308211613505,0.69495004,2.8849502,9.13605,-0.6204,-0.3447125,-0.19745,-15.01875,-27.337502,-10.5375,walking
421308231608581,0.73305005,2.33505,10.206,-0.876975,-0.4852375,-0.243925,-15.01875,-27.150002,-10.44375,walking
421308251612181,0.47505003,1.57095,12.378,-0.889075,-0.491425,-0.221925,-15.3,-26.456251,-10.837501,walking
421308271611852,0.039,0.59205,14.485051,-0.5654,-0.364375,-0.078925,-14.812501,-26.456251,-10.743751,walking
421308291618433,-0.35505003,0.036000002,15.009001,-0.0620125,-0.177375,0.164175,-14.418751,-26.362501,-10.837501,walking
421308311620166,-0.57105005,0.07395,13.495951,0.3521375,-0.100375,0.385275,-13.931251,-25.875002,-10.837501,walking
421308331617241,-0.549,0.57195,11.2879505,0.4901875,-0.1211375,0.5038,-14.043751,-25.968752,-10.837501,walking
421308351620491,-0.71895003,0.81705004,9.6,0.36685,-0.2286625,0.57475,-13.837501,-26.268751,-11.418751,walking
421308371620358,-0.77205,0.84300005,9.547951,0.2091375,-0.3471875,0.616275,-13.556251,-25.875002,-11.231251,walking
421308391615956,-0.633,0.43095002,10.503,0.182325,-0.4021875,0.6785625,-13.06875,-25.781252,-10.5375,walking
421308411619463,-0.43905002,0.028950002,11.31,0.2739,-0.38747498,0.7591375,-12.675,-26.062502,-10.743751,walking
421308431618461,-0.30495003,-0.19500001,11.455951,0.4181375,-0.31913748,0.83985,-12.281251,-26.175001,-10.931251,walking
421308451613584,-0.08505,-0.17805001,10.696951,0.4767125,-0.232375,0.89595,-11.793751,-25.875002,-11.231251,walking
421308471616903,0.12795001,-0.087000005,9.852,0.4156625,-0.12979999,0.9131375,-11.306251,-25.781252,-11.231251,walking
421308491615351,0.24705002,0.049950004,9.658051,0.36685,0.0229625,0.9229,-11.00625,-25.781252,-12.0,walking
