timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
421988032161760,-1.59105,4.734,8.748,-0.2250875,-0.053625,0.0616,-21.075,2.5500002,-26.6625,standing
421988052161520,-1.4299501,4.7239504,9.271951,-0.166375,-0.0279125,-0.0215875,-21.35625,2.5500002,-27.0375,standing
421988072168473,-1.7490001,4.75005,8.523001,-0.0479875,0.013612499,0.020075,-20.868752,2.7375002,-27.243752,standing
421988092169518,-1.4970001,4.8559504,8.793,-0.07975,-0.20019999,0.0163625,-21.2625,2.6437502,-26.75625,standing
421988112166287,-1.6290001,4.83405,8.743051,-0.0320375,-0.2112,0.0334125,-21.2625,2.5500002,-26.75625,standing
421988132170963,-1.5120001,4.782,9.196051,0.11825,-0.1599125,0.02365,-21.35625,2.5500002,-27.0375,standing
421988152170123,-1.72905,4.8559504,8.75805,0.165825,-0.119625,-0.0105875,-21.45,2.5500002,-26.6625,standing
421988172165447,-1.8559501,4.7910004,8.70195,0.1194875,-0.009625,-0.0446875,-21.2625,2.9437501,-26.550001,standing
421988192169250,-1.62405,4.70505,8.51595,-0.005225,0.0587125,-0.050875,-21.45,2.7375002,-26.6625,standing
421988212168384,-1.6170001,5.11695,8.95905,-2.75E-4,0.0979,-0.0336875,-21.075,2.34375,-26.6625,standing
421988232162973,-1.84395,5.00895,8.06295,0.1560625,0.02585,-0.0031625,-20.962502,2.7375002,-26.6625,standing
421988252165731,-1.8060001,5.196,7.6849504,0.231825,0.112475,-0.014162499,-21.35625,2.8312502,-26.268751,standing
421988272164162,-1.914,5.29395,7.1629505,0.225775,0.16995,-0.006875,-21.45,2.7375002,-26.6625,standing
421988292170029,-1.49205,5.11005,7.9099503,0.110825,0.123475,4.125E-4,-21.2625,2.34375,-26.94375,standing
421988312170754,-1.28205,5.2600503,7.82595,0.0705375,0.0416625,0.037125,-21.2625,2.8312502,-26.85,standing
421988332166663,-1.45905,5.42805,8.17605,0.054725,-0.0108624995,0.0383625,-21.16875,2.4562502,-26.85,standing
421988352171101,-1.8420001,4.992,8.22795,0.0925375,0.0441375,0.0066,-21.075,2.34375,-26.550001,standing
421988372170714,-2.02905,4.734,7.7449503,0.091299996,0.0196625,0.02365,-21.45,2.5500002,-26.362501,standing
421988392166441,-1.473,5.0470505,8.769,0.0680625,0.0477125,0.0163625,-21.16875,2.8312502,-26.456251,standing
421988412170211,-1.593,4.7580004,9.969001,0.027775,0.1601875,0.015125,-21.5625,2.8312502,-26.550001,standing
421988432169327,-1.5520501,4.9230003,9.603001,0.0570625,0.1749,-0.00935,-21.5625,2.8312502,-26.6625,standing
421988452164198,-1.3440001,4.92,8.736,0.069299996,0.167475,0.02365,-21.2625,2.6437502,-26.6625,standing
421988472167876,-1.31505,4.80495,8.16405,0.032725,0.14795,0.0408375,-21.2625,2.5500002,-26.6625,standing
421988492166466,-1.5690001,5.08995,8.061001,0.093775,0.134475,0.056649998,-21.075,2.7375002,-26.75625,standing
421988512172350,-1.6459501,4.8769503,8.83905,0.2061125,0.1687125,0.081125,-21.75,2.8312502,-26.94375,standing
421988532173060,-1.3609501,5.0809503,8.470051,0.24035,0.10395,0.059125,-21.65625,3.0375001,-26.456251,standing
421988552180185,-1.2240001,4.947,8.23995,0.1573,0.029424999,0.0408375,-21.65625,3.1312501,-26.94375,standing
421988572181974,-1.4059501,5.0350504,7.9819503,-0.0198,0.08195,-0.0226875,-21.35625,3.2250001,-26.362501,standing
421988592178467,-1.6290001,5.06895,8.42205,-0.232375,-0.0499125,0.0028875,-21.35625,3.0375001,-26.550001,standing
421988612171836,-1.4760001,5.076,9.306001,-0.2861375,-0.1183875,0.0066,-21.45,3.1312501,-26.456251,standing
421988632173536,-1.57605,5.0620503,9.069,-0.1920875,0.067375,-0.02035,-21.75,3.0375001,-26.062502,standing
421988652170881,-1.6789501,5.124,8.37405,-0.1786125,-0.07315,-0.07645,-21.45,3.1312501,-26.268751,standing
421988672164761,-1.43505,5.2120504,7.9410005,-0.3069,-0.19415,-0.05335,-21.65625,3.0375001,-26.362501,standing
421988692167983,-1.46595,5.1790504,7.9890003,-0.121275,-0.02915,-0.006875,-21.45,2.9437501,-26.362501,standing
421988712166179,-1.5810001,5.1379504,8.463,0.054725,0.02585,-0.0374,-21.35625,3.3187501,-26.456251,standing
421988732161050,-1.71,5.2579503,8.55405,0.0620125,0.145475,-0.039875,-21.5625,3.0375001,-26.456251,standing
421988752164746,-1.69305,5.28,8.51595,-0.083325,0.029424999,-0.0374,-21.5625,3.1312501,-26.268751,standing
421988772163598,-1.76505,5.184,8.271001,-0.13585,-0.009625,0.0138875,-21.75,3.3187501,-26.175001,standing
421988792169880,-1.76505,5.301,7.5030003,-0.0760375,0.040425,0.0419375,-21.45,3.1312501,-25.875002,standing
421988812170898,-1.5310501,5.2720504,7.9480505,0.1170125,0.100375,0.045649998,-21.9375,3.525,-25.875002,standing
421988832167532,-1.5330001,5.38005,8.191951,0.3356375,0.0587125,0.0823625,-21.9375,3.3187501,-25.66875,standing
421988852228374,-1.5090001,5.36595,8.283,0.49445,0.0306625,0.1054625,-22.050001,3.7125,-26.062502,standing
421988872214801,-1.81305,5.3200502,8.262,0.48839998,0.084425,0.1324125,-22.050001,3.61875,-25.781252,standing
421988892198310,-1.6360501,5.12895,8.23305,0.397925,0.1601875,0.1507,-22.237501,3.61875,-25.781252,standing
421988912191377,-1.677,5.3299503,8.63805,0.2696375,0.20295,0.1654125,-22.63125,3.91875,-26.175001,standing
421988932181655,-1.4250001,5.13105,8.985001,0.2635875,0.15413749,0.158125,-22.5375,3.7125,-25.968752,standing
421988952170460,-1.4970001,5.0230503,9.0400505,0.308825,0.198,0.1494625,-22.63125,3.91875,-25.875002,standing
421988972169278,-1.4950501,5.13105,9.021001,0.3333,0.1552375,0.1128875,-22.5375,4.0125003,-25.875002,standing
421988992164984,-1.5790501,5.1769505,8.544001,0.3223,0.0856625,0.0774125,-22.5375,4.40625,-25.181252,standing
421989012168310,-1.49205,5.2050004,8.36205,0.148775,0.056375,0.0493625,-22.725,4.2000003,-25.875002,standing
421989032168243,-1.45395,5.1670504,8.44095,-0.1260875,0.2627625,-0.0116875,-22.931252,4.2000003,-25.575,standing
421989052164546,-1.47105,5.2050004,8.7289505,-0.3240875,0.305525,-0.0741125,-23.212502,4.40625,-25.181252,standing
421989072169210,-1.64295,5.0929503,7.6110005,-0.3949,-0.0804375,-0.0154,-23.212502,4.89375,-25.087502,standing
421989092169067,-1.4440501,5.26305,8.049001,-0.2836625,-0.1904375,-0.0166375,-23.5125,4.8,-24.50625,standing
421989112165117,-1.4110501,5.2270503,8.191951,-0.18727499,0.1419,-0.0801625,-23.7,5.175,-24.69375,standing
421989132169475,-1.31805,5.2770004,8.31,-0.276375,0.086899996,-0.1144,-23.41875,5.08125,-24.900002,standing
421989152168908,-1.2580501,5.38005,7.9579506,-0.4536125,-0.0573375,-0.094875,-23.306252,5.175,-24.4125,standing
421989172164320,-1.8060001,5.256,7.8520503,-0.5512375,-0.0108624995,-0.072875,-23.5125,5.6625004,-24.6,standing
421989192167891,-1.7890501,5.2699504,8.4529505,-0.5379,0.112475,-0.0741125,-23.41875,5.9625,-24.69375,standing
421989212166539,-1.8079501,5.33505,8.24505,-0.441375,-0.003575,-0.1034,-23.41875,6.15,-24.993752,standing
421989232161518,-1.79595,5.22195,8.097,-0.3496625,-0.1098625,-0.0691625,-23.118752,6.2625003,-24.6,standing
421989252164736,-1.4970001,5.3440504,7.6590004,-0.36313748,-0.0279125,-0.0044,-23.41875,6.05625,-24.4125,standing
421989272163205,-1.8079501,5.136,7.63005,-0.441375,-0.04015,-0.0081124995,-23.118752,6.05625,-24.206251,standing
421989292169262,-1.47105,5.3590503,8.269051,-0.4376625,0.0246125,-0.0325875,-23.5125,6.05625,-24.018751,standing
421989312170020,-1.713,5.60295,8.602051,-0.331375,-0.0121,-0.0521125,-23.60625,6.05625,-24.900002,standing
421989332166293,-1.61205,5.289,8.434051,-0.21779999,-0.0829125,-0.05335,-23.306252,6.2625003,-24.69375,standing
421989352171396,-1.7700001,5.4229503,7.872,-0.1236125,-0.147675,-0.0411125,-22.931252,6.5437503,-23.925001,standing
421989372171144,-1.8510001,4.98,8.856,-0.1188,-0.2099625,-0.0325875,-23.306252,6.5437503,-24.50625,standing
421989392166281,-1.65495,5.2819505,8.69505,-0.1786125,-0.2222,-0.0301125,-23.41875,6.15,-24.69375,standing
421989412170126,-1.45905,5.24595,8.773951,-0.221375,-0.174625,-0.0386375,-23.41875,5.775,-24.6,standing
421989432168864,-1.14795,5.0539503,8.7619505,-0.204325,-0.2404875,-0.039875,-23.7,6.05625,-24.50625,standing
421989452163544,-0.90795004,4.80795,8.608951,-0.17379999,-0.3102,-0.0471625,-23.60625,6.2625003,-24.6,standing
421989472167217,-1.5310501,5.1259503,7.6819506,-0.11385,-0.25025,-0.05335,-23.90625,6.15,-24.806252,standing
421989492166024,-1.33905,5.14305,7.82595,-0.0600875,-0.2149125,-0.0435875,-23.60625,6.05625,-24.50625,standing
421989512172340,-1.1380501,5.289,8.37405,-0.0785125,-0.1452,-0.017875,-23.90625,6.2625003,-25.66875,standing
421989532172894,-1.0570501,5.24595,8.307,-0.072325,0.0061875,0.01265,-23.306252,6.4500003,-24.993752,standing
421989552168797,-1.4950501,4.9489503,8.382,0.0254375,0.26895,0.004125,-23.5125,6.2625003,-24.69375,standing
421989572172915,-1.42095,5.14995,8.157001,0.1353,0.264,-0.0325875,-23.306252,6.3562503,-25.181252,standing
421989592172246,-1.33395,5.29605,9.1380005,0.121825,0.067375,0.0383625,-24.0,6.3562503,-24.900002,standing
421989612168067,-1.2580501,5.2099504,9.054001,0.0314875,0.100375,0.0444125,-23.5125,6.4500003,-25.29375,standing
421989632171046,-1.2049501,5.3179502,8.604,-0.0589875,0.0759,0.065175,-23.212502,6.3562503,-25.48125,standing
421989652169471,-1.131,5.29605,8.299951,-0.0430375,0.20047499,0.1287,-23.7,6.15,-25.29375,standing
421989672164728,-1.0900501,5.2440004,7.9990506,0.2795375,0.3117125,0.087175,-23.7,6.05625,-25.48125,standing
421989692167873,-1.12395,5.2200003,8.343,0.512875,-0.13915,0.1434125,-23.41875,6.4500003,-25.3875,standing
421989712166957,-1.0849501,4.99905,8.734051,0.556875,-0.0451,0.2057,-23.118752,6.5437503,-25.3875,standing
421989732161734,-1.0879501,5.2600503,8.96805,0.5091625,0.09295,0.1654125,-23.118752,6.3562503,-25.66875,standing
421989752165352,-1.3920001,5.2270503,8.72595,0.33935,0.1431375,0.117699996,-23.306252,6.3562503,-25.48125,standing
421989772163925,-1.4800501,5.29605,8.158951,0.0620125,0.282425,0.08965,-22.725,6.3562503,-25.3875,standing
421989792170253,-1.7509501,5.2650003,7.977,-0.0380875,0.1137125,0.1384625,-22.81875,6.2625003,-25.29375,standing
421989812171358,-1.5619501,5.30805,8.161051,0.0572,-0.0451,0.1507,-22.81875,6.5437503,-25.48125,standing
421989832212836,-1.49205,5.4760504,8.53995,0.1060125,0.0380875,0.103125,-22.931252,6.15,-25.3875,standing
421989852197321,-1.4970001,5.373,8.596951,0.2123,-0.102437496,0.0273625,-22.44375,6.05625,-25.29375,standing
421989872189056,-1.19295,5.433,8.44095,0.010725,-0.1843875,-0.017875,-22.5375,6.05625,-25.968752,standing
421989903031514,-1.26195,5.3869505,8.39805,-0.1150875,-0.015675,-0.0301125,-22.44375,6.5437503,-25.3875,standing
421989923035309,-1.42095,5.2720504,8.118,-0.132275,0.0281875,-0.0704,-22.63125,6.15,-25.48125,standing
421989943045077,-1.5790501,5.36595,8.10105,-0.1150875,-0.0413875,-0.116875,-22.931252,6.2625003,-25.3875,standing
421989963066739,-1.3939501,5.385,8.34795,-0.199375,0.029424999,-0.133925,-22.5375,6.15,-25.575,standing
421989983095857,-1.2529501,5.3440504,8.748,-0.392425,0.086899996,-0.09845,-22.63125,6.4500003,-25.48125,standing
421990003122648,-1.2889501,5.385,8.734051,0.0242,-0.064625,0.0578875,-22.63125,5.775,-25.66875,standing
421990023150468,-1.5829501,5.4690003,7.8960004,0.2440625,-0.1049125,0.06765,-22.63125,5.9625,-25.181252,standing
421990043166396,-1.81095,5.4970503,7.4740505,0.2233,0.0966625,0.0358875,-22.5375,6.2625003,-25.66875,standing
421990063172191,-1.3939501,5.7990003,6.9349504,0.0155375,0.029424999,-0.072875,-22.5375,6.3562503,-25.48125,standing
421990083180524,-1.5949501,5.5290003,7.2060003,-0.182325,-0.0169125,0.0176,-23.212502,5.9625,-25.48125,standing
421990103180698,-1.53495,5.68905,8.07495,-0.27885,0.078375,0.059125,-23.025002,6.7500005,-25.781252,standing
421990123174547,-1.3969501,5.52405,8.575951,-0.2616625,0.12595,-0.0411125,-23.5125,6.3562503,-25.66875,standing
421990143176093,-1.6650001,5.3820004,7.6489506,-0.0479875,0.1992375,-0.072875,-23.41875,6.3562503,-25.66875,standing
421990163172332,-1.6980001,5.5480504,8.238,0.010725,-0.1293875,-0.078925,-22.63125,5.9625,-24.993752,standing
421990183175761,-1.2030001,5.11905,9.46905,0.03025,-0.462825,-0.0226875,-22.81875,5.9625,-25.3875,standing
421990203173702,-1.4110501,5.20305,8.71395,0.1340625,-0.4420625,0.01265,-22.81875,6.15,-25.3875,standing
421990223167520,-1.5280501,5.1649504,8.154,0.1865875,-0.32725,0.0298375,-22.725,6.15,-25.781252,standing
421990243169554,-1.4640001,5.33895,7.4740505,0.20735,-0.0584375,0.032175,-22.725,6.05625,-25.181252,standing
421990263166493,-1.4640001,5.2050004,8.266951,0.15853749,0.198,0.0468875,-22.725,5.9625,-24.993752,standing
421990283160590,-1.6020001,5.39895,8.667001,0.0583,0.3262875,0.125125,-22.81875,6.05625,-24.69375,standing
421990303151807,-1.62405,5.1070504,9.076051,0.032725,0.25795,0.10065,-23.025002,5.775,-25.29375,standing
421990323151680,-1.5330001,5.11695,9.18795,-0.02475,0.0746625,0.076175,-23.025002,5.5687504,-25.66875,standing
421990343148210,-1.2360001,5.11695,9.03495,-0.094325,0.089375,0.0847,-23.7,5.775,-24.6,standing
421990363152955,-1.1209501,5.2770004,8.44095,-0.0930875,0.297,-0.0081124995,-23.212502,5.6625004,-24.900002,standing
421990383152906,-1.23405,5.38005,8.001,-0.1920875,0.18095,-0.0594,-23.41875,5.775,-24.50625,standing
421990403149066,-1.452,5.54505,7.7110505,-0.2030875,-0.1769625,-0.00935,-23.5125,5.5687504,-24.69375,standing
421990423153262,-1.5000001,5.5999503,7.9170003,-0.0540375,-0.0573375,-0.00935,-23.5125,5.08125,-24.31875,standing
421990443152475,-1.33905,5.6200504,8.2879505,0.071775,0.040425,-0.0776875,-23.212502,5.08125,-24.4125,standing
421990463159608,-1.43505,5.9809504,8.154,0.1060125,-0.0328625,-0.039875,-23.41875,5.4750004,-24.206251,standing
421990483161010,-1.6669501,6.04995,7.90005,0.13653749,-0.031625,-0.0325875,-23.212502,5.2875004,-24.50625,standing
421990503157514,-1.6860001,6.0529504,7.3069506,0.0424875,0.012375,-0.045925,-23.306252,5.4750004,-24.900002,standing
421990523162270,-1.6500001,6.2299504,6.8440504,0.1170125,0.1552375,0.0053625,-23.306252,5.08125,-25.181252,standing
421990543161931,-1.6840501,5.9929504,6.1759505,0.143825,0.15413749,0.0114124995,-23.7,5.2875004,-25.968752,standing
421990563157267,-2.2060502,5.6530504,7.0980005,0.032725,0.1247125,0.0163625,-23.79375,4.89375,-25.66875,standing
421990583161056,-1.7719501,5.9550004,8.51805,0.06325,0.1431375,0.0066,-23.5125,4.8,-25.575,standing
421990603159838,-1.5469501,5.6460004,8.52795,-0.0515625,-0.12815,-0.0031625,-23.90625,4.89375,-25.875002,standing
421990623165960,-1.8870001,5.80905,7.1800504,-0.0638,-0.1599125,0.0028875,-23.7,4.6875,-25.875002,standing
421990643166057,-1.8750001,5.5669503,7.45305,-0.050325,-0.141625,-0.0251625,-23.306252,4.8,-25.66875,standing
421990663162126,-1.4800501,5.3970003,8.20905,0.071775,-0.163625,-0.050875,-23.025002,5.4750004,-25.875002,standing
421990683165964,-1.5190501,5.433,8.51295,0.187825,-0.517825,-0.03135,-23.118752,5.3812504,-26.362501,standing
421990703165154,-1.8900001,5.34705,8.379001,0.104775,-0.3944875,-0.011825,-23.212502,5.3812504,-26.75625,standing
421990723160140,-2.08395,5.289,8.49195,-0.0675125,-0.0548625,-0.0191125,-23.118752,5.5687504,-26.6625,standing
421990743163486,-2.22705,5.23605,8.47305,-0.22385,0.2041875,0.0138875,-23.212502,5.3812504,-26.550001,standing
421990763162147,-1.54305,5.0779505,8.2240505,-0.120037496,0.2261875,0.0493625,-23.212502,5.3812504,-25.875002,standing
421990783157364,-1.4299501,4.9630504,8.54895,0.1035375,-0.169675,0.0224125,-22.931252,4.8,-25.875002,standing
421990803160985,-1.5880501,4.9630504,8.82705,0.0595375,-0.2699125,0.021175,-22.725,5.2875004,-26.268751,standing
421990823159706,-1.794,4.8439503,8.877001,0.0034375,-0.0121,-0.0361625,-23.5125,5.175,-25.968752,standing
421990843154757,-1.93305,4.9630504,8.829,-0.1225125,-0.38953748,-0.093637496,-22.931252,5.08125,-25.29375,standing
421990863158047,-1.746,4.92,8.437051,-0.083325,-0.390775,-0.0862125,-23.41875,4.89375,-25.575,standing
421990883156557,-1.6170001,4.9110003,8.39805,-0.0968,-0.3432,-0.0594,-23.118752,4.8,-25.3875,standing
421990903162418,-1.4779501,4.86495,8.50605,-0.14685,-0.2124375,-0.1192125,-22.931252,5.08125,-25.575,standing
421990923163256,-1.47105,4.7119503,8.53005,-0.154275,-0.174625,-0.1216875,-23.41875,5.08125,-25.66875,standing
421990943216372,-1.4760001,4.782,8.68095,-0.1175625,-0.0548625,-0.111925,-23.118752,5.08125,-25.875002,standing
421990963198851,-1.4779501,4.7310004,9.03495,-0.1040875,-0.0584375,-0.050875,-23.5125,5.08125,-25.575,standing
421990983188412,-1.5090001,4.6519504,8.920051,0.0314875,-0.0804375,-0.0924,-23.41875,4.59375,-25.575,standing
421991003175114,-1.45395,4.70295,8.7289505,-0.0015125,-0.1159125,-0.034925,-22.725,4.9875,-25.968752,standing
421991023171856,-1.32,4.65705,8.941951,-0.022275,-0.2222,0.0578875,-22.81875,5.175,-26.175001,standing
421991043165515,-1.3420501,4.6980004,8.99895,0.03025,-0.0059125,0.0616,-22.81875,4.6875,-25.781252,standing
421991063157253,-1.404,4.7119503,8.620951,0.0449625,0.2542375,0.0163625,-22.44375,4.6875,-26.062502,standing
421991083158315,-1.8199501,4.7260504,8.370001,-0.0710875,0.19195,0.0286,-22.931252,4.89375,-26.550001,standing
421991103154537,-1.3729501,4.73595,8.49195,-0.12979999,0.1271875,0.0493625,-22.931252,4.2937503,-26.175001,standing
421991123149168,-1.4830501,4.83195,8.488951,-0.24213749,0.18095,0.0309375,-22.63125,4.40625,-26.062502,standing
421991143152739,-1.473,4.6210504,8.99895,-0.2190375,0.1662375,0.0248875,-22.931252,4.6875,-26.268751,standing
421991163151869,-1.0849501,4.6210504,9.538051,-0.2470875,0.08195,0.043175,-23.212502,4.5,-26.175001,standing
421991183158647,-1.61205,4.401,8.32695,-0.199375,-0.086625,0.0713625,-23.118752,4.5,-25.875002,standing
421991203160177,-1.41795,4.66905,9.0379505,-0.038225,-0.0743875,0.12265,-23.025002,4.2937503,-25.875002,standing
421991223157497,-1.38495,5.11905,8.65905,0.0462,-0.0341,0.1018875,-23.025002,4.5,-26.268751,standing
421991243162457,-1.7029501,5.3419504,8.2240505,-0.027224999,0.047849998,0.1043625,-23.025002,5.08125,-26.550001,standing
421991263162323,-1.66005,5.48295,8.166,-0.1530375,0.0771375,0.0836,-23.025002,4.59375,-26.062502,standing
421991283158102,-2.0380502,5.3029504,7.8520503,-0.1920875,0.073425,0.034649998,-23.118752,4.9875,-25.875002,standing
421991303161696,-1.7340001,5.08605,8.52495,-0.1700875,0.0721875,0.0713625,-23.7,4.9875,-27.0375,standing
421991323160081,-1.52295,5.1000004,8.65695,-0.0295625,0.0746625,0.0383625,-23.306252,5.175,-27.150002,standing
421991343154566,-1.81305,5.5620003,8.0460005,0.1194875,0.0306625,0.0053625,-22.81875,5.08125,-26.268751,standing
421991363157581,-1.8180001,5.385,7.9549503,0.1744875,0.0050875,-0.0336875,-22.725,4.89375,-26.6625,standing
421991383156006,-1.23105,5.5600505,8.19495,0.2135375,0.2457125,-0.0851125,-23.025002,4.89375,-26.550001,standing
421991403151221,-1.7200501,5.54505,8.05395,0.0974875,0.029424999,-0.12045,-22.81875,4.5,-26.362501,standing
421991423154443,-1.7629501,4.96605,7.7809505,-0.050325,-0.037675,-0.07535,-22.725,4.2000003,-26.062502,standing
421991443153486,-1.5139501,5.03805,8.133,0.0242,0.013612499,-0.1034,-22.331251,4.5,-26.6625,standing
421991463160522,-1.5499501,5.1600003,8.743051,0.1145375,-0.1659625,-0.067925,-22.725,4.6875,-26.175001,standing
421991483161564,-1.866,4.827,9.59595,-0.0479875,-0.22825,-0.0666875,-22.44375,4.59375,-26.6625,standing
421991503157802,-1.6189501,4.722,8.928,-0.08085,-0.081675,0.009075,-22.237501,4.8,-27.243752,standing
421991523162354,-1.15695,5.04495,8.049001,0.0449625,0.108899996,0.0066,-22.725,4.2937503,-26.550001,standing
421991543161661,-1.26195,5.4160504,7.347,0.0022,0.1076625,-8.25E-4,-22.143751,4.5,-26.550001,standing
421991563156982,-1.9399501,5.11005,7.7710505,-0.0710875,-0.0939125,-0.0166375,-22.5375,4.59375,-26.75625,standing
421991583160515,-1.626,5.196,8.305051,-0.10285,-0.17215,-0.0226875,-22.63125,4.6875,-26.94375,standing
421991603170326,-1.31805,5.1120005,8.463,-0.166375,-0.2039125,-0.0556875,-22.5375,4.6875,-26.550001,standing
421991623162354,-1.4830501,4.7790003,8.856,-0.0699875,-0.1599125,-0.0961125,-21.84375,4.40625,-26.456251,standing
421991643162969,-2.079,5.20095,8.133,0.1035375,-0.1879625,-0.0996875,-22.44375,4.2937503,-26.456251,standing
421991663159538,-1.8919501,4.9080005,8.68305,0.115775,-0.23925,-0.061875,-22.050001,4.40625,-26.550001,standing
421991683163973,-1.3800001,5.0620503,9.19995,0.0754875,-0.078099996,-0.0484,-22.143751,4.1062503,-26.362501,standing
421991703163301,-1.42095,4.947,8.99505,-0.0125124995,0.05995,-0.0411125,-21.65625,4.2937503,-26.456251,standing
421991723158931,-1.164,4.7530503,8.781,-0.072325,0.0686125,-0.034925,-22.63125,4.2000003,-26.456251,standing
421991743162786,-0.79995006,4.8439503,8.52,-0.039325,0.0221375,-0.0081124995,-21.9375,3.80625,-25.875002,standing
421991763161847,-1.3099501,5.0230503,8.20695,0.021724999,-0.0243375,-8.25E-4,-22.5375,3.3187501,-25.875002,standing
421991783157079,-1.69095,5.41095,8.104051,-0.027224999,-0.075625,-0.0105875,-22.931252,3.525,-26.062502,standing
421991803160993,-1.65495,5.1220503,8.022,-0.055275,-0.059675,0.004125,-22.725,3.43125,-26.062502,standing
421991823159807,-1.45905,5.2909503,8.311951,0.110825,0.2371875,-0.0435875,-22.5375,3.7125,-25.968752,standing
421991843154950,-1.36995,5.30595,8.52795,0.1475375,0.123475,-0.0264,-22.81875,3.525,-25.781252,standing
421991863158593,-1.65495,5.124,7.3159504,0.065725,-0.114675,-0.0081124995,-22.63125,3.3187501,-26.175001,standing
421991883157096,-1.8060001,5.19105,7.8600006,-0.0699875,-0.153725,-8.25E-4,-23.025002,3.1312501,-26.268751,standing
421991903152060,-1.4760001,5.3509502,9.16005,-0.10285,0.0160875,-0.0105875,-23.118752,3.0375001,-26.268751,standing
421991923178262,-1.45605,4.9009504,8.458051,-0.07975,0.1626625,-0.0325875,-23.5125,2.8312502,-25.781252,standing
421991943151430,-1.5810001,4.8960004,8.248051,-0.1640375,-0.0573375,0.009075,-23.90625,2.4562502,-24.993752,standing
421991963157421,-1.4280001,4.90605,8.7289505,0.0132,-0.0133375,0.009075,-23.90625,2.4562502,-25.087502,standing
421991983158154,-1.45605,4.98,8.66895,0.065725,-0.037675,0.02365,-23.41875,2.34375,-24.69375,standing
421992003154669,-1.7010001,5.0809503,9.177,0.1145375,0.194425,-0.0374,-23.5125,2.25,-25.087502,standing
421992023159524,-1.71,5.05695,8.623051,0.0375375,0.0391875,0.004125,-23.5125,2.4562502,-24.993752,standing
421992043159454,-1.866,5.26305,8.128051,-0.0638,-0.1183875,0.0273625,-23.5125,2.4562502,-24.806252,standing
421992063155162,-1.7890501,5.1979504,8.425051,-0.1518,-0.1159125,0.0408375,-23.41875,2.25,-24.6,standing
421992083158342,-1.89495,5.241,7.5870004,-0.08085,0.122375,0.02365,-23.79375,2.34375,-24.806252,standing
421992103157740,-1.45395,5.1670504,8.48205,-0.0490875,0.106425,0.01265,-23.41875,2.15625,-25.181252,standing
421992123153051,-1.521,5.24805,8.647051,-0.0295625,0.0111375,0.0334125,-23.306252,2.25,-24.993752,standing
421992143156610,-1.6530001,5.11905,8.616,0.082775,0.10395,0.0298375,-23.7,2.15625,-24.806252,standing
421992163156016,-1.9279501,5.0809503,7.96995,0.137775,0.11495,0.0726,-23.41875,2.34375,-25.181252,standing
421992183151029,-1.3729501,5.09805,8.556001,0.2343,0.275,0.11165,-23.212502,2.15625,-25.087502,standing
421992203154574,-1.143,5.184,8.446051,0.2795375,0.443575,0.131175,-23.79375,2.0625,-25.181252,standing
421992223153502,-1.3920001,5.2050004,8.6310005,0.2660625,0.382525,0.1397,-23.60625,2.34375,-25.66875,standing
421992243158009,-1.5000001,4.947,8.48505,0.20625,0.233475,0.136125,-23.306252,2.15625,-25.29375,standing
421992263159483,-2.0310001,5.1600003,8.05095,0.126775,0.2517625,0.13365,-23.7,2.15625,-25.181252,standing
421992283156209,-1.89495,5.1720004,8.214001,0.0510125,0.2737625,0.1348875,-23.212502,2.25,-24.806252,standing
421992303160704,-1.4059501,5.3110504,8.53695,0.021724999,0.1821875,0.1128875,-23.306252,1.85625,-25.087502,standing
421992323159747,-1.4089501,5.30805,7.1700006,-0.017324999,0.15895,0.103125,-24.0,1.95,-25.575,standing
421992343154716,-1.24605,5.0779505,8.418,-0.0638,0.238425,0.0969375,-23.025002,2.34375,-25.29375,standing
421992363157919,-1.52295,5.406,8.34105,-0.109037496,0.242,0.0847,-23.5125,2.15625,-25.48125,standing
421992383156496,-1.4470501,5.04195,8.03205,-0.06875,0.1871375,0.0518375,-23.118752,2.6437502,-25.3875,standing
421992403151484,-1.19505,5.06895,8.556001,0.0204875,-0.0023375,0.02365,-23.41875,2.15625,-26.268751,standing
421992423155600,-0.52695,4.9350004,9.46395,0.052249998,-0.1208625,-0.023924999,-23.5125,2.34375,-25.781252,standing
421992443154856,-1.1880001,4.7190003,9.52095,0.01925,-0.21367499,-0.03135,-23.60625,2.5500002,-25.66875,standing
421992463161156,-1.437,5.11005,9.495001,-0.0185625,-0.147675,-0.0044,-23.5125,2.15625,-26.268751,standing
421992483162246,-1.5310501,4.59495,8.916,-0.0295625,-0.059675,-0.014162499,-23.306252,2.8312502,-26.6625,standing
421992503158799,-1.38495,4.8559504,8.38395,-0.0430375,-0.020624999,-0.012925,-24.0,2.5500002,-26.75625,standing
421992523163166,-0.64005005,4.7860503,8.710051,-0.044275,-0.02915,-0.0166375,-23.90625,2.5500002,-27.0375,standing
421992543162371,-0.73305005,4.9680004,8.781,-0.08085,-0.0523875,-0.0336875,-23.79375,2.5500002,-26.062502,standing
421992563157348,-1.28205,5.2650003,8.31705,-0.121275,-0.0988625,-0.0581625,-23.60625,2.34375,-26.062502,standing
421992583160559,-1.143,5.0950503,8.391001,-0.1065625,-0.1623875,-0.0716375,-23.5125,2.34375,-26.362501,standing
