phase,pointerId,pressure,size,timestamp,x,y
MOVE,0,1.0,0.06666667,262338398,801.7363,1254.415
MOVE,0,1.0,0.06666667,262338409,797.5283,1279.4883
MOVE,0,1.0,0.06666667,262338421,785.6338,1313.8125
MOVE,0,1.0,0.06666667,262338432,772.58105,1357.4795
MOVE,0,1.0,0.06666667,262338443,751.61523,1417.1797
MOVE,0,1.0,0.06666667,262338446,746.6875,1431.0
UP,0,1.0,0.06666667,262338451,746.6875,1431.0
DOWN,0,1.0,0.06666667,262338729,736.125,1349.75
MOVE,0,1.0,0.06666667,262338843,741.6924,1360.8057
MOVE,0,1.0,0.06666667,262338854,745.251,1368.4648
MOVE,0,1.0,0.06666667,262338865,747.0967,1373.666
MOVE,0,1.0,0.06666667,262338876,748.541,1377.8848
MOVE,0,1.0,0.06666667,262338887,749.8867,1383.0381
MOVE,0,1.0,0.06666667,262338899,750.8906,1389.541
MOVE,0,1.0,0.06666667,262338910,751.3086,1397.707
MOVE,0,1.0,0.06666667,262338921,751.8955,1405.5635
MOVE,0,1.0,0.06666667,262338932,752.15137,1412.5293
MOVE,0,1.0,0.06666667,262338943,752.6572,1419.0176
MOVE,0,1.0,0.06666667,262338954,752.875,1424.2686
MOVE,0,1.0,0.06666667,262338965,752.9092,1429.1025
MOVE,0,1.0,0.06666667,262338976,753.0,1434.4062
MOVE,0,1.0,0.06666667,262338987,753.0,1438.9062
MOVE,0,1.0,0.06666667,262338999,753.0,1442.1699
MOVE,0,1.0,0.06666667,262339010,753.0,1444.3916
MOVE,0,1.0,0.06666667,262339021,752.875,1446.2959
MOVE,0,1.0,0.06666667,262339032,752.875,1448.084
MOVE,0,1.0,0.06666667,262339043,752.875,1449.0879
MOVE,0,1.0,0.06666667,262339054,752.875,1450.1738
MOVE,0,1.0,0.06666667,262339065,752.875,1451.1973
MOVE,0,1.0,0.06666667,262339076,752.875,1452.333
MOVE,0,1.0,0.06666667,262339087,752.875,1453.2393
MOVE,0,1.0,0.06666667,262339099,752.65625,1454.25
MOVE,0,1.0,0.06666667,262339110,752.3076,1455.1631
MOVE,0,1.0,0.06666667,262339116,751.625,1455.5
UP,0,1.0,0.06666667,262339122,751.625,1455.5
DOWN,0,1.0,0.06666667,262339876,684.5,1275.1875
MOVE,0,1.0,0.06666667,262339932,684.375,1287.1445
MOVE,0,1.0,0.06666667,262339943,683.2295,1312.9707
MOVE,0,1.0,0.06666667,262339955,682.55566,1342.4463
MOVE,0,1.0,0.06666667,262339966,681.14844,1369.3701
MOVE,0,1.0,0.06666667,262339977,678.95996,1400.1191
MOVE,0,1.0,0.06666667,262339988,678.25,1428.1582
MOVE,0,1.0,0.06666667,262339999,677.5,1454.0645
MOVE,0,1.0,0.06666667,262340010,677.53613,1476.4277
MOVE,0,1.0,0.06666667,262340021,677.5,1502.4736
MOVE,0,1.0,0.06666667,262340032,677.8535,1529.9844
MOVE,0,1.0,0.06666667,262340043,677.4082,1554.4043
MOVE,0,1.0,0.06666667,262340055,676.87305,1578.8975
MOVE,0,1.0,0.06666667,262340066,676.6006,1591.3076
MOVE,0,1.0,0.06666667,262340077,675.7041,1608.5068
MOVE,0,1.0,0.06666667,262340088,673.7207,1622.5322
MOVE,0,1.0,0.06666667,262340093,672.625,1629.4375
UP,0,1.0,0.06666667,262340098,672.625,1629.4375
DOWN,0,1.0,0.06666667,262340300,682.0,1307.6875
MOVE,0,1.0,0.06666667,262340410,681.9629,1314.7158
MOVE,0,1.0,0.06666667,262340421,680.834,1329.2236
MOVE,0,1.0,0.06666667,262340432,680.1133,1342.8975
MOVE,0,1.0,0.06666667,262340444,679.1201,1357.0635
MOVE,0,1.0,0.06666667,262340455,678.0654,1369.6162
MOVE,0,1.0,0.06666667,262340466,676.667,1384.4082
MOVE,0,1.0,0.06666667,262340477,675.375,1399.4941
MOVE,0,1.0,0.06666667,262340488,675.249,1412.6416
MOVE,0,1.0,0.06666667,262340499,674.625,1423.0645
MOVE,0,1.0,0.06666667,262340510,674.625,1430.1494
MOVE,0,1.0,0.06666667,262340521,674.4629,1432.3301
MOVE,0,1.0,0.06666667,262340532,674.25,1435.1064
MOVE,0,1.0,0.06666667,262340544,674.125,1437.9307
MOVE,0,1.0,0.06666667,262340555,674.125,1440.2803
MOVE,0,1.0,0.06666667,262340566,673.4287,1443.4648
MOVE,0,1.0,0.06666667,262340577,672.9238,1446.0928
MOVE,0,1.0,0.06666667,262340588,672.875,1448.4805
MOVE,0,1.0,0.06666667,262340599,672.7666,1450.8799
MOVE,0,1.0,0.06666667,262340610,672.5,1453.5703
MOVE,0,1.0,0.06666667,262340621,672.1328,1456.7207
MOVE,0,1.0,0.06666667,262340632,672.125,1459.8438
MOVE,0,1.0,0.06666667,262340644,672.0,1463.2188
MOVE,0,1.0,0.06666667,262340655,672.0049,1467.1465
MOVE,0,1.0,0.06666667,262340666,672.2617,1472.0635
MOVE,0,1.0,0.06666667,262340677,672.5,1477.3066
MOVE,0,1.0,0.06666667,262340688,672.46875,1485.4375
MOVE,0,1.0,0.06666667,262340699,672.625,1499.9082
MOVE,0,1.0,0.06666667,262340710,672.625,1513.71
MOVE,0,1.0,0.06666667,262340721,671.77734,1526.3105
MOVE,0,1.0,0.06666667,262340731,671.25,1536.4375
UP,0,1.0,0.06666667,262340736,671.25,1536.4375
DOWN,0,1.0,0.06666667,262341005,704.6875,1314.25
MOVE,0,1.0,0.06666667,262341099,703.61816,1327.9922
MOVE,0,1.0,0.06666667,262341110,702.1367,1347.2686
MOVE,0,1.0,0.06666667,262341122,700.7324,1361.7959
MOVE,0,1.0,0.06666667,262341133,699.6846,1380.3447
MOVE,0,1.0,0.06666667,262341144,697.9834,1398.5566
MOVE,0,1.0,0.06666667,262341155,695.6963,1414.9775
MOVE,0,1.0,0.06666667,262341166,694.1953,1426.0518
MOVE,0,1.0,0.06666667,262341177,693.01855,1439.1455
MOVE,0,1.0,0.06666667,262341188,692.1367,1453.0195
MOVE,0,1.0,0.06666667,262341199,691.2676,1466.1533
MOVE,0,1.0,0.06666667,262341211,690.3574,1476.9961
MOVE,0,1.0,0.06666667,262341222,689.81934,1487.4629
MOVE,0,1.0,0.06666667,262341233,688.0703,1498.9434
MOVE,0,1.0,0.06666667,262341244,687.1787,1509.206
MOVE,0,1.0,0.06666667,262341255,686.4258,1516.8564
MOVE,0,1.0,0.06666667,262341266,685.9248,1523.8643
MOVE,0,1.0,0.06666667,262341277,685.42773,1530.5498
MOVE,0,1.0,0.06666667,262341288,685.14746,1534.6348
MOVE,0,1.0,0.06666667,262341299,684.77637,1537.9824
MOVE,0,1.0,0.06666667,262341311,684.3828,1541.3018
MOVE,0,1.0,0.06666667,262341322,684.00195,1544.1445
MOVE,0,1.0,0.06666667,262341333,683.65137,1547.3457
MOVE,0,1.0,0.06666667,262341344,683.24023,1550.6279
MOVE,0,1.0,0.06666667,262341355,682.8125,1554.2373
MOVE,0,1.0,0.06666667,262341366,682.6875,1557.5068
MOVE,0,1.0,0.06666667,262341377,682.4375,1561.4434
MOVE,0,1.0,0.06666667,262341388,682.2539,1564.8232
MOVE,0,1.0,0.06666667,262341399,682.0,1568.1289
MOVE,0,1.0,0.06666667,262341411,681.61914,1571.8301
MOVE,0,1.0,0.06666667,262341422,681.4375,1574.4854
MOVE,0,1.0,0.06666667,262341433,681.3574,1576.4365
MOVE,0,1.0,0.06666667,262341444,681.2324,1578.9248
MOVE,0,1.0,0.06666667,262341455,680.29785,1584.7422
MOVE,0,1.0,0.06666667,262341462,680.0625,1589.75
UP,0,1.0,0.06666667,262341467,680.0625,1589.75
MOVE,0,1.0,0.06666667,262341866,679.5449,1600.8438
MOVE,0,1.0,0.06666667,262341877,681.874,1558.2861
MOVE,0,1.0,0.06666667,262341889,687.126,1508.5732
MOVE,0,1.0,0.06666667,262341900,698.1924,1450.1992
MOVE,0,1.0,0.06666667,262341911,715.1787,1396.71
MOVE,0,1.0,0.06666667,262341922,734.374,1348.9844
MOVE,0,1.0,0.06666667,262341933,753.89453,1309.4385
MOVE,0,1.0,0.06666667,262341944,782.16895,1268.4834
MOVE,0,1.0,0.06666667,262341947,791.3125,1255.75
UP,0,1.0,0.06666667,262341953,791.3125,1255.75
DOWN,0,1.0,0.06666667,262342405,668.875,1592.3125
MOVE,0,1.0,0.06666667,262342433,673.93945,1572.5791
MOVE,0,1.0,0.06666667,262342444,680.5742,1544.3945
MOVE,0,1.0,0.06666667,262342455,688.1738,1517.7666
MOVE,0,1.0,0.06666667,262342466,694.28125,1486.1592
MOVE,0,1.0,0.06666667,262342478,702.7959,1458.5352
MOVE,0,1.0,0.06666667,262342489,709.82715,1434.4277
MOVE,0,1.0,0.06666667,262342500,716.7158,1413.9785
MOVE,0,1.0,0.06666667,262342511,722.28125,1395.6475
MOVE,0,1.0,0.06666667,262342522,726.5449,1380.5732
MOVE,0,1.0,0.06666667,262342533,731.16504,1366.3994
MOVE,0,1.0,0.06666667,262342544,735.6367,1355.9023
MOVE,0,1.0,0.06666667,262342555,739.98926,1347.5166
MOVE,0,1.0,0.06666667,262342567,744.22754,1341.1846
MOVE,0,1.0,0.06666667,262342578,745.917,1339.0732
MOVE,0,1.0,0.06666667,262342589,747.9082,1337.0586
MOVE,0,1.0,0.06666667,262342600,751.63184,1333.5557
MOVE,0,1.0,0.06666667,262342611,755.81934,1329.832
MOVE,0,1.0,0.06666667,262342622,761.6572,1325.3164
MOVE,0,1.0,0.06666667,262342633,769.6387,1318.709
MOVE,0,1.0,0.06666667,262342644,778.03906,1310.4229
MOVE,0,1.0,0.06666667,262342655,788.4863,1299.4883
MOVE,0,1.0,0.06666667,262342667,801.9844,1282.5918
MOVE,0,1.0,0.06666667,262342678,815.7539,1266.706
MOVE,0,1.0,0.06666667,262342689,831.76855,1250.4756
MOVE,0,1.0,0.06666667,262342700,845.9199,1238.498
MOVE,0,1.0,0.06666667,262342711,862.7578,1220.9395
MOVE,0,1.0,0.06666667,262342722,887.125,1195.6875
UP,0,1.0,0.06666667,262342727,887.125,1195.6875
DOWN,0,1.0,0.06666667,262343759,728.375,1423.1875
MOVE,0,1.0,0.06666667,262343778,737.57324,1395.8916
MOVE,0,1.0,0.06666667,262343789,749.66406,1361.7764
MOVE,0,1.0,0.06666667,262343800,761.14844,1331.832
MOVE,0,1.0,0.06666667,262343811,774.7461,1308.5244
MOVE,0,1.0,0.06666667,262343823,791.0283,1284.6953
MOVE,0,1.0,0.06666667,262343829,805.625,1270.5625
UP,0,1.0,0.06666667,262343834,805.625,1270.5625
DOWN,0,1.0,0.06666667,262344260,738.5,1409.8125
MOVE,0,1.0,0.06666667,262344278,747.49023,1384.1328
MOVE,0,1.0,0.06666667,262344287,762.0,1351.8125
UP,0,1.0,0.06666667,262344293,762.0,1351.8125
MOVE,0,1.0,0.06666667,262345857,665.60645,1530.7549
MOVE,0,1.0,0.06666667,262345868,677.1387,1494.3838
MOVE,0,1.0,0.06666667,262345879,691.13965,1458.9248
MOVE,0,1.0,0.06666667,262345890,708.042,1417.3291
MOVE,0,1.0,0.06666667,262345901,729.5127,1374.25
MOVE,0,1.0,0.06666667,262345912,759.0625,1327.6494
MOVE,0,1.0,0.06666667,262345916,769.125,1312.4375
UP,0,1.0,0.06666667,262345921,769.125,1312.4375
DOWN,0,1.0,0.06666667,262346479,675.25,1591.125
MOVE,0,1.0,0.06666667,262346546,678.49023,1582.3691
MOVE,0,1.0,0.06666667,262346557,682.583,1564.1865
MOVE,0,1.0,0.06666667,262346568,689.0166,1534.3623
MOVE,0,1.0,0.06666667,262346579,694.75684,1505.6445
MOVE,0,1.0,0.06666667,262346590,701.6631,1472.8125
MOVE,0,1.0,0.06666667,262346601,710.21094,1438.4727
MOVE,0,1.0,0.06666667,262346612,720.36523,1406.9629
MOVE,0,1.0,0.06666667,262346624,732.3115,1375.2832
MOVE,0,1.0,0.06666667,262346635,746.3252,1347.2744
MOVE,0,1.0,0.06666667,262346646,767.5254,1314.5127
MOVE,0,1.0,0.06666667,262346648,772.625,1307.625
UP,0,1.0,0.06666667,262346653,772.625,1307.625
DOWN,0,1.0,0.06666667,262347178,676.4375,1579.9375
MOVE,0,1.0,0.06666667,262347224,685.10156,1558.6357
MOVE,0,1.0,0.06666667,262347235,698.3711,1529.9678
MOVE,0,1.0,0.06666667,262347246,708.85254,1494.2373
MOVE,0,1.0,0.06666667,262347257,722.9385,1455.0605
MOVE,0,1.0,0.06666667,262347268,734.24316,1414.8594
MOVE,0,1.0,0.06666667,262347279,743.9287,1378.1797
MOVE,0,1.0,0.06666667,262347291,753.7168,1348.6992
MOVE,0,1.0,0.06666667,262347302,761.54297,1325.2598
MOVE,0,1.0,0.06666667,262347313,773.0488,1303.3037
MOVE,0,1.0,0.06666667,262347324,786.5137,1280.7197
MOVE,0,1.0,0.06666667,262347331,796.5625,1260.6875
UP,0,1.0,0.06666667,262347336,796.5625,1260.6875
DOWN,0,1.0,0.06666667,262347790,689.5625,1499.625
MOVE,0,1.0,0.06666667,262347824,695.4463,1481.877
MOVE,0,1.0,0.06666667,262347835,701.08105,1459.8096
MOVE,0,1.0,0.06666667,262347846,711.1416,1427.7236
MOVE,0,1.0,0.06666667,262347858,722.208,1395.46
MOVE,0,1.0,0.06666667,262347869,739.3799,1355.4639
MOVE,0,1.0,0.06666667,262347880,757.33203,1320.6621
MOVE,0,1.0,0.06666667,262347891,780.1367,1288.3672
MOVE,0,1.0,0.06666667,262347902,808.6201,1253.0312
MOVE,0,1.0,0.06666667,262347904,813.6875,1247.25
UP,0,1.0,0.06666667,262347909,813.6875,1247.25
DOWN,0,1.0,0.06666667,262348307,675.25,1489.3125
MOVE,0,1.0,0.06666667,262348324,676.5498,1482.8955
MOVE,0,1.0,0.06666667,262348335,683.09375,1459.8721
MOVE,0,1.0,0.06666667,262348346,690.8916,1429.5371
MOVE,0,1.0,0.06666667,262348358,703.13184,1389.7178
MOVE,0,1.0,0.06666667,262348369,720.4658,1351.7666
MOVE,0,1.0,0.06666667,262348380,741.0029,1315.1367
MOVE,0,1.0,0.06666667,262348391,775.45605,1268.5273
MOVE,0,1.0,0.06666667,262348394,789.125,1252.0625
UP,0,1.0,0.06666667,262348399,789.125,1252.0625
DOWN,0,1.0,0.06666667,262348721,680.8125,1539.875
MOVE,0,1.0,0.06666667,262348747,689.4951,1508.0762
MOVE,0,1.0,0.06666667,262348758,701.3623,1469.7812
MOVE,0,1.0,0.06666667,262348769,716.3662,1420.3682
MOVE,0,1.0,0.06666667,262348780,730.97266,1377.5293
MOVE,0,1.0,0.06666667,262348791,747.39746,1335.5391
MOVE,0,1.0,0.06666667,262348798,764.4375,1302.125
UP,0,1.0,0.06666667,262348803,764.4375,1302.125
DOWN,0,1.0,0.06666667,262349169,684.8125,1542.5625
MOVE,0,1.0,0.06666667,262349191,692.3906,1499.7676
MOVE,0,1.0,0.06666667,262349202,703.2041,1452.3887
MOVE,0,1.0,0.06666667,262349213,715.00684,1408.6016
MOVE,0,1.0,0.06666667,262349225,729.875,1368.4648
MOVE,0,1.0,0.06666667,262349236,749.85547,1327.4238
MOVE,0,1.0,0.06666667,262349240,762.4375,1307.5625
UP,0,1.0,0.06666667,262349245,762.4375,1307.5625
DOWN,0,1.0,0.06666667,262349562,684.8125,1488.0
MOVE,0,1.0,0.06666667,262349580,695.09375,1450.6562
MOVE,0,1.0,0.06666667,262349591,708.7656,1402.5742
MOVE,0,1.0,0.06666667,262349602,721.7178,1362.4297
MOVE,0,1.0,0.06666667,262349614,732.3955,1335.8008
MOVE,0,1.0,0.06666667,262349625,741.7842,1313.6816
MOVE,0,1.0,0.06666667,262349636,758.47266,1285.9033
MOVE,0,1.0,0.06666667,262349643,772.4375,1261.375
UP,0,1.0,0.06666667,262349648,772.4375,1261.375
DOWN,0,1.0,0.06666667,262349949,678.75,1495.5625
MOVE,0,1.0,0.06666667,262349969,679.6709,1486.0488
MOVE,0,1.0,0.06666667,262349980,682.74023,1470.9238
MOVE,0,1.0,0.06666667,262349991,686.0254,1452.8574
MOVE,0,1.0,0.06666667,262350003,688.6787,1435.4375
MOVE,0,1.0,0.06666667,262350014,691.6406,1422.4834
MOVE,0,1.0,0.06666667,262350025,695.0762,1411.1719
MOVE,0,1.0,0.06666667,262350036,696.83887,1403.8105
MOVE,0,1.0,0.06666667,262350047,698.5029,1400.5586
MOVE,0,1.0,0.06666667,262350058,698.75,1400.1797
MOVE,0,1.0,0.06666667,262350069,698.875,1399.9219
MOVE,0,1.0,0.06666667,262350080,699.0166,1399.4209
MOVE,0,1.0,0.06666667,262350092,699.125,1399.168
MOVE,0,1.0,0.06666667,262350103,699.25,1398.7861
MOVE,0,1.0,0.06666667,262350114,699.25,1398.5342
MOVE,0,1.0,0.06666667,262350125,699.25,1398.4033
MOVE,0,1.0,0.06666667,262350136,699.25,1398.1543
MOVE,0,1.0,0.06666667,262350147,699.25,1397.8945
MOVE,0,1.0,0.06666667,262350158,699.25,1397.6377
MOVE,0,1.0,0.06666667,262350169,699.25,1397.3906
MOVE,0,1.0,0.06666667,262350180,699.25,1397.2881
UP,0,1.0,0.06666667,262350249,699.25,1397.3125
MOVE,0,1.0,0.06666667,262350847,648.3906,1658.21
MOVE,0,1.0,0.06666667,262350855,649.5,1641.3125
UP,0,1.0,0.06666667,262350860,649.5,1641.3125
DOWN,0,1.0,0.06666667,262351149,639.125,1616.125
MOVE,0,1.0,0.06666667,262351225,646.2949,1591.0391
MOVE,0,1.0,0.06666667,262351236,651.76465,1573.6875
MOVE,0,1.0,0.06666667,262351247,658.3418,1549.8926
MOVE,0,1.0,0.06666667,262351259,664.0635,1528.0137
MOVE,0,1.0,0.06666667,262351270,667.70605,1511.0635
MOVE,0,1.0,0.06666667,262351281,669.39355,1501.9268
MOVE,0,1.0,0.06666667,262351292,670.4512,1493.5391
MOVE,0,1.0,0.06666667,262351303,671.9492,1486.2861
MOVE,0,1.0,0.06666667,262351314,673.2705,1479.917
MOVE,0,1.0,0.06666667,262351325,674.62695,1475.6143
MOVE,0,1.0,0.06666667,262351336,675.4756,1471.96
MOVE,0,1.0,0.06666667,262351347,676.2246,1469.3027
MOVE,0,1.0,0.06666667,262351359,676.375,1468.1406
MOVE,0,1.0,0.06666667,262351370,676.375,1467.8115
MOVE,0,1.0,0.06666667,262351381,676.375,1467.3779
MOVE,0,1.0,0.06666667,262351392,676.5,1466.8711
MOVE,0,1.0,0.06666667,262351403,676.5752,1466.3486
MOVE,0,1.0,0.06666667,262351414,676.7041,1465.6387
MOVE,0,1.0,0.06666667,262351425,677.0459,1464.5723
MOVE,0,1.0,0.06666667,262351436,677.6465,1462.8115
MOVE,0,1.0,0.06666667,262351443,678.0,1461.0
UP,0,1.0,0.06666667,262351449,678.0,1461.0
MOVE,0,1.0,0.06666667,262351992,703.29004,1459.2979
MOVE,0,1.0,0.06666667,262352003,708.9912,1428.1436
MOVE,0,1.0,0.06666667,262352014,719.0293,1392.2031
MOVE,0,1.0,0.06666667,262352016,720.5625,1386.1875
UP,0,1.0,0.06666667,262352022,720.5625,1386.1875
DOWN,0,1.0,0.06666667,262352284,673.875,1546.125
MOVE,0,1.0,0.06666667,262352303,675.77344,1538.1328
MOVE,0,1.0,0.06666667,262352315,679.10645,1524.044
MOVE,0,1.0,0.06666667,262352326,682.4385,1504.3057
MOVE,0,1.0,0.06666667,262352337,686.13086,1486.8525
MOVE,0,1.0,0.06666667,262352348,689.7803,1471.9736
MOVE,0,1.0,0.06666667,262352359,692.75586,1461.9014
MOVE,0,1.0,0.06666667,262352370,694.21094,1456.4531
MOVE,0,1.0,0.06666667,262352381,694.7285,1454.9385
MOVE,0,1.0,0.06666667,262352392,695.3633,1453.1611
MOVE,0,1.0,0.06666667,262352403,695.75195,1452.2432
MOVE,0,1.0,0.06666667,262352415,695.99316,1451.3965
MOVE,0,1.0,0.06666667,262352426,696.63574,1450.1035
MOVE,0,1.0,0.06666667,262352437,697.0137,1449.209
MOVE,0,1.0,0.06666667,262352448,697.26953,1448.46
MOVE,0,1.0,0.06666667,262352459,697.5,1447.6943
MOVE,0,1.0,0.06666667,262352470,697.625,1446.919
MOVE,0,1.0,0.06666667,262352481,697.6572,1446.2773
MOVE,0,1.0,0.06666667,262352492,697.875,1445.5479
MOVE,0,1.0,0.06666667,262352503,697.875,1445.168
MOVE,0,1.0,0.06666667,262352507,697.875,1445.0
UP,0,1.0,0.06666667,262352518,697.875,1445.0
MOVE,0,1.0,0.06666667,262353137,690.75195,1517.6416
MOVE,0,1.0,0.06666667,262353148,694.66797,1482.0332
MOVE,0,1.0,0.06666667,262353159,698.5029,1451.7266
MOVE,0,1.0,0.06666667,262353170,701.70605,1422.8115
MOVE,0,1.0,0.06666667,262353181,706.70605,1406.9033
MOVE,0,1.0,0.06666667,262353193,714.96484,1384.831
MOVE,0,1.0,0.06666667,262353200,721.375,1371.6875
UP,0,1.0,0.06666667,262353205,721.375,1371.6875
DOWN,0,1.0,0.06666667,262353494,677.9375,1549.1875
MOVE,0,1.0,0.06666667,262353548,678.0303,1537.9521
MOVE,0,1.0,0.06666667,262353559,678.88184,1531.1309
MOVE,0,1.0,0.06666667,262353571,679.0625,1525.7979
MOVE,0,1.0,0.06666667,262353582,679.0625,1524.4766
MOVE,0,1.0,0.06666667,262353593,679.0625,1523.3301
MOVE,0,1.0,0.06666667,262353604,679.0625,1522.2705
MOVE,0,1.0,0.06666667,262353615,679.0625,1521.5107
MOVE,0,1.0,0.06666667,262353626,679.0625,1520.7412
MOVE,0,1.0,0.06666667,262353637,679.0625,1519.9541
MOVE,0,1.0,0.06666667,262353648,679.0625,1519.0283
MOVE,0,1.0,0.06666667,262353660,679.0625,1517.9062
MOVE,0,1.0,0.06666667,262353669,679.1875,1516.3125
UP,0,1.0,0.06666667,262353674,679.1875,1516.3125
MOVE,0,1.0,0.06666667,262354238,677.5674,1596.2129
MOVE,0,1.0,0.06666667,262354249,681.0205,1562.9639
MOVE,0,1.0,0.06666667,262354260,685.2969,1531.0303
MOVE,0,1.0,0.06666667,262354271,688.22754,1499.96
MOVE,0,1.0,0.06666667,262354282,691.00195,1475.9971
MOVE,0,1.0,0.06666667,262354293,694.7832,1454.5693
MOVE,0,1.0,0.06666667,262354304,700.4844,1428.5186
MOVE,0,1.0,0.06666667,262354315,707.7051,1405.2539
MOVE,0,1.0,0.06666667,262354326,716.1113,1381.5156
MOVE,0,1.0,0.06666667,262354337,726.5244,1358.2773
MOVE,0,1.0,0.06666667,262354345,732.75,1342.9375
UP,0,1.0,0.06666667,262354350,732.75,1342.9375
DOWN,0,1.0,0.06666667,262354760,672.3125,1531.5625
MOVE,0,1.0,0.06666667,262354793,673.57715,1515.5596
MOVE,0,1.0,0.06666667,262354804,674.4463,1499.1699
MOVE,0,1.0,0.06666667,262354815,674.8369,1483.9746
MOVE,0,1.0,0.06666667,262354827,676.05664,1471.8154
MOVE,0,1.0,0.06666667,262354838,678.376,1461.9219
MOVE,0,1.0,0.06666667,262354849,679.30273,1456.9062
MOVE,0,1.0,0.06666667,262354860,681.7119,1448.918
MOVE,0,1.0,0.06666667,262354871,684.10645,1437.9629
MOVE,0,1.0,0.06666667,262354882,687.4463,1425.3594
MOVE,0,1.0,0.06666667,262354893,692.124,1410.1826
MOVE,0,1.0,0.06666667,262354904,697.0176,1396.29
MOVE,0,1.0,0.06666667,262354915,701.49805,1384.2842
MOVE,0,1.0,0.06666667,262354927,707.2842,1371.419
MOVE,0,1.0,0.06666667,262354938,712.5283,1359.8584
MOVE,0,1.0,0.06666667,262354949,715.8408,1352.9678
MOVE,0,1.0,0.06666667,262354960,719.43164,1346.9404
MOVE,0,1.0,0.06666667,262354971,724.8535,1338.7783
MOVE,0,1.0,0.06666667,262354982,730.54297,1329.1758
MOVE,0,1.0,0.06666667,262354993,736.61523,1319.1699
MOVE,0,1.0,0.06666667,262355004,744.2256,1308.1016
MOVE,0,1.0,0.06666667,262355015,754.4414,1292.4434
MOVE,0,1.0,0.06666667,262355027,767.3135,1278.1572
MOVE,0,1.0,0.06666667,262355038,784.8125,1259.5625
UP,0,1.0,0.06666667,262355043,784.8125,1259.5625
DOWN,0,1.0,0.06666667,262355625,658.75,1603.1875
MOVE,0,1.0,0.06666667,262355660,667.6914,1577.9365
MOVE,0,1.0,0.06666667,262355671,676.1533,1549.375
MOVE,0,1.0,0.06666667,262355683,681.751,1522.5996
MOVE,0,1.0,0.06666667,262355694,686.0156,1493.1855
MOVE,0,1.0,0.06666667,262355705,689.3213,1464.0986
MOVE,0,1.0,0.06666667,262355716,695.0947,1429.0283
MOVE,0,1.0,0.06666667,262355727,705.2207,1392.377
MOVE,0,1.0,0.06666667,262355738,719.6748,1355.7324
MOVE,0,1.0,0.06666667,262355749,747.34766,1307.2432
MOVE,0,1.0,0.06666667,262355749,747.625,1306.8125
UP,0,1.0,0.06666667,262355755,747.625,1306.8125
DOWN,0,1.0,0.06666667,262356147,669.6875,1540.6875
MOVE,0,1.0,0.06666667,262356171,670.9531,1529.9414
MOVE,0,1.0,0.06666667,262356183,674.4785,1505.1426
MOVE,0,1.0,0.06666667,262356194,678.8916,1481.5693
MOVE,0,1.0,0.06666667,262356205,681.88086,1465.877
MOVE,0,1.0,0.06666667,262356216,684.22363,1453.4238
MOVE,0,1.0,0.06666667,262356227,686.2705,1444.4307
MOVE,0,1.0,0.06666667,262356238,687.01953,1442.2734
MOVE,0,1.0,0.06666667,262356249,687.3965,1441.5615
MOVE,0,1.0,0.06666667,262356260,687.7451,1440.8799
MOVE,0,1.0,0.06666667,262356272,688.1572,1440.2471
MOVE,0,1.0,0.06666667,262356283,688.5088,1439.6436
MOVE,0,1.0,0.06666667,262356294,688.79004,1439.1074
MOVE,0,1.0,0.06666667,262356305,689.0449,1438.4902
MOVE,0,1.0,0.06666667,262356316,689.30273,1437.956
MOVE,0,1.0,0.06666667,262356327,689.55664,1437.3301
MOVE,0,1.0,0.06666667,262356338,689.8125,1436.6885
MOVE,0,1.0,0.06666667,262356349,690.06055,1436.1924
MOVE,0,1.0,0.06666667,262356360,690.43945,1435.3057
MOVE,0,1.0,0.06666667,262356372,690.5625,1434.0332
MOVE,0,1.0,0.06666667,262356383,690.6875,1433.5098
MOVE,0,1.0,0.06666667,262356394,690.958,1432.46
MOVE,0,1.0,0.06666667,262356398,691.0625,1431.9375
UP,0,1.0,0.06666667,262356404,691.0625,1431.9375
MOVE,0,1.0,0.06666667,262358172,675.69336,1554.6836
MOVE,0,1.0,0.06666667,262358183,679.31445,1529.3516
MOVE,0,1.0,0.06666667,262358194,683.6406,1496.5986
MOVE,0,1.0,0.06666667,262358206,687.54004,1467.501
MOVE,0,1.0,0.06666667,262358217,693.749,1434.9121
MOVE,0,1.0,0.06666667,262358226,704.6875,1399.375
UP,0,1.0,0.06666667,262358232,704.6875,1399.375
DOWN,0,1.0,0.06666667,262358709,672.25,1590.0625
MOVE,0,1.0,0.06666667,262358761,675.7881,1564.4629
MOVE,0,1.0,0.06666667,262358772,680.43066,1535.5254
MOVE,0,1.0,0.06666667,262358784,683.6709,1505.6963
MOVE,0,1.0,0.06666667,262358795,689.4883,1473.2861
MOVE,0,1.0,0.06666667,262358806,694.792,1443.374
MOVE,0,1.0,0.06666667,262358817,702.3789,1420.5996
MOVE,0,1.0,0.06666667,262358828,708.70605,1401.042
MOVE,0,1.0,0.06666667,262358839,715.2832,1383.6699
MOVE,0,1.0,0.06666667,262358850,723.2969,1371.9531
MOVE,0,1.0,0.06666667,262358861,729.7158,1361.0459
MOVE,0,1.0,0.06666667,262358872,734.79297,1352.3379
MOVE,0,1.0,0.06666667,262358884,736.8721,1349.0674
MOVE,0,1.0,0.06666667,262358895,742.5947,1341.9824
MOVE,0,1.0,0.06666667,262358906,754.583,1327.4414
